Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18042475,C(max),"In women, the corresponding C(max) values were 13.40 (9.27), 32.44 (23.10), and 54.82 (16.78) ng/mL, and AUC(0-t) values were 99.99 (54.07), 298.85 (223.66), and 430.21 (194.61) ng/mL x h-1.","Pharmacokinetic properties of rosuvastatin after single-dose, oral administration in Chinese volunteers: a randomized, open-label, three-way crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042475/),[ng] / [ml],13.40,148102,DB01098,Rosuvastatin
,18042475,C(max),"In women, the corresponding C(max) values were 13.40 (9.27), 32.44 (23.10), and 54.82 (16.78) ng/mL, and AUC(0-t) values were 99.99 (54.07), 298.85 (223.66), and 430.21 (194.61) ng/mL x h-1.","Pharmacokinetic properties of rosuvastatin after single-dose, oral administration in Chinese volunteers: a randomized, open-label, three-way crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042475/),[ng] / [ml],32.44,148103,DB01098,Rosuvastatin
,18042475,C(max),"In women, the corresponding C(max) values were 13.40 (9.27), 32.44 (23.10), and 54.82 (16.78) ng/mL, and AUC(0-t) values were 99.99 (54.07), 298.85 (223.66), and 430.21 (194.61) ng/mL x h-1.","Pharmacokinetic properties of rosuvastatin after single-dose, oral administration in Chinese volunteers: a randomized, open-label, three-way crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042475/),[ng] / [ml],54.82,148104,DB01098,Rosuvastatin
,18042475,AUC(0-t),"In women, the corresponding C(max) values were 13.40 (9.27), 32.44 (23.10), and 54.82 (16.78) ng/mL, and AUC(0-t) values were 99.99 (54.07), 298.85 (223.66), and 430.21 (194.61) ng/mL x h-1.","Pharmacokinetic properties of rosuvastatin after single-dose, oral administration in Chinese volunteers: a randomized, open-label, three-way crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042475/),[ng] / [h·ml],99.99,148105,DB01098,Rosuvastatin
,18042475,AUC(0-t),"In women, the corresponding C(max) values were 13.40 (9.27), 32.44 (23.10), and 54.82 (16.78) ng/mL, and AUC(0-t) values were 99.99 (54.07), 298.85 (223.66), and 430.21 (194.61) ng/mL x h-1.","Pharmacokinetic properties of rosuvastatin after single-dose, oral administration in Chinese volunteers: a randomized, open-label, three-way crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042475/),[ng] / [h·ml],298.85,148106,DB01098,Rosuvastatin
,18042475,AUC(0-t),"In women, the corresponding C(max) values were 13.40 (9.27), 32.44 (23.10), and 54.82 (16.78) ng/mL, and AUC(0-t) values were 99.99 (54.07), 298.85 (223.66), and 430.21 (194.61) ng/mL x h-1.","Pharmacokinetic properties of rosuvastatin after single-dose, oral administration in Chinese volunteers: a randomized, open-label, three-way crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042475/),[ng] / [h·ml],430.21,148107,DB01098,Rosuvastatin
,18042475,C(max),"However, C(max) and AUC(0-t) values of 0.82 ng/mL and 6.87 ng/mL x h-1, respectively, after oral administration of 10 mg of rosuvastatin in the fed state were significantly different from the corresponding values under fasting conditions (both, P < 0.05).","Pharmacokinetic properties of rosuvastatin after single-dose, oral administration in Chinese volunteers: a randomized, open-label, three-way crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042475/),[ng] / [ml],0.82,148108,DB01098,Rosuvastatin
,18042475,AUC(0-t),"However, C(max) and AUC(0-t) values of 0.82 ng/mL and 6.87 ng/mL x h-1, respectively, after oral administration of 10 mg of rosuvastatin in the fed state were significantly different from the corresponding values under fasting conditions (both, P < 0.05).","Pharmacokinetic properties of rosuvastatin after single-dose, oral administration in Chinese volunteers: a randomized, open-label, three-way crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042475/),[ng] / [h·ml],6.87,148109,DB01098,Rosuvastatin
,14512129,maximum plasma concentration (C(max)),"Geometric mean rosuvastatin maximum plasma concentration (C(max)) values of 3.75, 6.79, 10.3, and 30.1 ng/mL were achieved at a median time to C(max) of 5.0 hours after doses of 10, 20, 40, and 80 mg, respectively.","A double-blind, randomized, incomplete crossover trial to assess the dose proportionality of rosuvastatin in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14512129/),[ng] / [ml],3.75,152364,DB01098,Rosuvastatin
,14512129,maximum plasma concentration (C(max)),"Geometric mean rosuvastatin maximum plasma concentration (C(max)) values of 3.75, 6.79, 10.3, and 30.1 ng/mL were achieved at a median time to C(max) of 5.0 hours after doses of 10, 20, 40, and 80 mg, respectively.","A double-blind, randomized, incomplete crossover trial to assess the dose proportionality of rosuvastatin in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14512129/),[ng] / [ml],6.79,152365,DB01098,Rosuvastatin
,14512129,maximum plasma concentration (C(max)),"Geometric mean rosuvastatin maximum plasma concentration (C(max)) values of 3.75, 6.79, 10.3, and 30.1 ng/mL were achieved at a median time to C(max) of 5.0 hours after doses of 10, 20, 40, and 80 mg, respectively.","A double-blind, randomized, incomplete crossover trial to assess the dose proportionality of rosuvastatin in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14512129/),[ng] / [ml],10.3,152366,DB01098,Rosuvastatin
,14512129,maximum plasma concentration (C(max)),"Geometric mean rosuvastatin maximum plasma concentration (C(max)) values of 3.75, 6.79, 10.3, and 30.1 ng/mL were achieved at a median time to C(max) of 5.0 hours after doses of 10, 20, 40, and 80 mg, respectively.","A double-blind, randomized, incomplete crossover trial to assess the dose proportionality of rosuvastatin in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14512129/),[ng] / [ml],30.1,152367,DB01098,Rosuvastatin
,14512129,time to C(max),"Geometric mean rosuvastatin maximum plasma concentration (C(max)) values of 3.75, 6.79, 10.3, and 30.1 ng/mL were achieved at a median time to C(max) of 5.0 hours after doses of 10, 20, 40, and 80 mg, respectively.","A double-blind, randomized, incomplete crossover trial to assess the dose proportionality of rosuvastatin in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14512129/),h,5.0,152368,DB01098,Rosuvastatin
,14512129,area under the plasma concentration-time curve from time 0 to time of the last measurable concentration (AUC(0-t)),"The corresponding geometric mean values for rosuvastatin area under the plasma concentration-time curve from time 0 to time of the last measurable concentration (AUC(0-t)) were 31.6, 56.8, 98.2, and 268 ng.h/mL.","A double-blind, randomized, incomplete crossover trial to assess the dose proportionality of rosuvastatin in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14512129/),[h·ng] / [ml],31.6,152369,DB01098,Rosuvastatin
,14512129,area under the plasma concentration-time curve from time 0 to time of the last measurable concentration (AUC(0-t)),"The corresponding geometric mean values for rosuvastatin area under the plasma concentration-time curve from time 0 to time of the last measurable concentration (AUC(0-t)) were 31.6, 56.8, 98.2, and 268 ng.h/mL.","A double-blind, randomized, incomplete crossover trial to assess the dose proportionality of rosuvastatin in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14512129/),[h·ng] / [ml],56.8,152370,DB01098,Rosuvastatin
,14512129,area under the plasma concentration-time curve from time 0 to time of the last measurable concentration (AUC(0-t)),"The corresponding geometric mean values for rosuvastatin area under the plasma concentration-time curve from time 0 to time of the last measurable concentration (AUC(0-t)) were 31.6, 56.8, 98.2, and 268 ng.h/mL.","A double-blind, randomized, incomplete crossover trial to assess the dose proportionality of rosuvastatin in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14512129/),[h·ng] / [ml],98.2,152371,DB01098,Rosuvastatin
,14512129,area under the plasma concentration-time curve from time 0 to time of the last measurable concentration (AUC(0-t)),"The corresponding geometric mean values for rosuvastatin area under the plasma concentration-time curve from time 0 to time of the last measurable concentration (AUC(0-t)) were 31.6, 56.8, 98.2, and 268 ng.h/mL.","A double-blind, randomized, incomplete crossover trial to assess the dose proportionality of rosuvastatin in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14512129/),[h·ng] / [ml],268,152372,DB01098,Rosuvastatin
,31969307,Cmax,"The Cmax (29.07 ± 6.88 ng/mL), [AUC]xo (206.65 ± 55.27 ng/hr/mL) and CL/F (3275.26 ± 1072.87 mL/hr) were slightly higher in our study, whereas the values of Vd (19377.23 ± 9114.29 mL) and tmax (3.0 ± 0.46 hr) were comparatively smaller.",Rosuvastatin pharmacokinetics in Pakistani healthy volunteers in comparison with other population. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31969307/),[ng] / [ml],29.07,153204,DB01098,Rosuvastatin
,31969307,[AUC]xo,"The Cmax (29.07 ± 6.88 ng/mL), [AUC]xo (206.65 ± 55.27 ng/hr/mL) and CL/F (3275.26 ± 1072.87 mL/hr) were slightly higher in our study, whereas the values of Vd (19377.23 ± 9114.29 mL) and tmax (3.0 ± 0.46 hr) were comparatively smaller.",Rosuvastatin pharmacokinetics in Pakistani healthy volunteers in comparison with other population. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31969307/),[ng] / [h·ml],206.65,153205,DB01098,Rosuvastatin
,31969307,CL/F,"The Cmax (29.07 ± 6.88 ng/mL), [AUC]xo (206.65 ± 55.27 ng/hr/mL) and CL/F (3275.26 ± 1072.87 mL/hr) were slightly higher in our study, whereas the values of Vd (19377.23 ± 9114.29 mL) and tmax (3.0 ± 0.46 hr) were comparatively smaller.",Rosuvastatin pharmacokinetics in Pakistani healthy volunteers in comparison with other population. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31969307/),[ml] / [h],3275.26,153206,DB01098,Rosuvastatin
,31969307,Vd,"The Cmax (29.07 ± 6.88 ng/mL), [AUC]xo (206.65 ± 55.27 ng/hr/mL) and CL/F (3275.26 ± 1072.87 mL/hr) were slightly higher in our study, whereas the values of Vd (19377.23 ± 9114.29 mL) and tmax (3.0 ± 0.46 hr) were comparatively smaller.",Rosuvastatin pharmacokinetics in Pakistani healthy volunteers in comparison with other population. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31969307/),ml,19377.23,153207,DB01098,Rosuvastatin
,31969307,tmax,"The Cmax (29.07 ± 6.88 ng/mL), [AUC]xo (206.65 ± 55.27 ng/hr/mL) and CL/F (3275.26 ± 1072.87 mL/hr) were slightly higher in our study, whereas the values of Vd (19377.23 ± 9114.29 mL) and tmax (3.0 ± 0.46 hr) were comparatively smaller.",Rosuvastatin pharmacokinetics in Pakistani healthy volunteers in comparison with other population. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31969307/),h,3.0,153208,DB01098,Rosuvastatin
,22784220,Peff,"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),[cm] / [s],0.16-44.16 × 10(-4),154149,DB01098,Rosuvastatin
,22784220,fraction unbound to plasma proteins (fu),"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.01-0.99,154150,DB01098,Rosuvastatin
,22784220,Saliva/plasma concentrations ratios,"Saliva/plasma concentrations ratios ranged 0.11-13.4, in agreement with drug protein binding and permeability.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.11-13.4,154151,DB01098,Rosuvastatin
,27174018,IC50,"3. Inhibition study using rosuvastatin as the substrate in OATP1B1- and OATP1B3-transfected cells indicated that curcumin was an OATP1B1 and 1B3 inhibitor, with IC50 at 5.19 ± 0.05 and 3.68 ± 0.05 μM, respectively; the data for COG were 1.04 ± 0.01 and 1.08 ± 0.02 μM, respectively.",Impact of curcumin on the pharmacokinetics of rosuvastatin in rats and dogs based on the conjugated metabolites. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27174018/),μM,5.19,155201,DB01098,Rosuvastatin
,27174018,IC50,"3. Inhibition study using rosuvastatin as the substrate in OATP1B1- and OATP1B3-transfected cells indicated that curcumin was an OATP1B1 and 1B3 inhibitor, with IC50 at 5.19 ± 0.05 and 3.68 ± 0.05 μM, respectively; the data for COG were 1.04 ± 0.01 and 1.08 ± 0.02 μM, respectively.",Impact of curcumin on the pharmacokinetics of rosuvastatin in rats and dogs based on the conjugated metabolites. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27174018/),μM,3.68,155202,DB01098,Rosuvastatin
,27174018,IC50,"3. Inhibition study using rosuvastatin as the substrate in OATP1B1- and OATP1B3-transfected cells indicated that curcumin was an OATP1B1 and 1B3 inhibitor, with IC50 at 5.19 ± 0.05 and 3.68 ± 0.05 μM, respectively; the data for COG were 1.04 ± 0.01 and 1.08 ± 0.02 μM, respectively.",Impact of curcumin on the pharmacokinetics of rosuvastatin in rats and dogs based on the conjugated metabolites. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27174018/),μM,1.04,155203,DB01098,Rosuvastatin
,27174018,IC50,"3. Inhibition study using rosuvastatin as the substrate in OATP1B1- and OATP1B3-transfected cells indicated that curcumin was an OATP1B1 and 1B3 inhibitor, with IC50 at 5.19 ± 0.05 and 3.68 ± 0.05 μM, respectively; the data for COG were 1.04 ± 0.01 and 1.08 ± 0.02 μM, respectively.",Impact of curcumin on the pharmacokinetics of rosuvastatin in rats and dogs based on the conjugated metabolites. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27174018/),μM,1.08,155204,DB01098,Rosuvastatin
,14693307,peak plasma concentration (C(max)),The geometric mean peak plasma concentration (C(max)) of rosuvastatin was 6.06 ng/mL and was reached at a median of 5 hours after dosing.,"Metabolism, excretion, and pharmacokinetics of rosuvastatin in healthy adult male volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14693307/),[ng] / [ml],6.06,159222,DB01098,Rosuvastatin
,14693307,absolute bioavailability,"Given the absolute bioavailability (20%) and estimated absorption (approximately 50%) of rosuvastatin, this finding suggests that metabolism is a minor route of clearance for this agent.","Metabolism, excretion, and pharmacokinetics of rosuvastatin in healthy adult male volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14693307/),%,20,159223,DB01098,Rosuvastatin
,14693307,absorption,"Given the absolute bioavailability (20%) and estimated absorption (approximately 50%) of rosuvastatin, this finding suggests that metabolism is a minor route of clearance for this agent.","Metabolism, excretion, and pharmacokinetics of rosuvastatin in healthy adult male volunteers. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14693307/),%,50,159224,DB01098,Rosuvastatin
,25666686,saliva/plasma concentration ratio,"A correlation coefficient of 0.99 between saliva and plasma concentrations, and a saliva/plasma concentration ratio of 0.175 were observed.",Saliva versus plasma bioequivalence of rusovastatin in humans: validation of class III drugs of the salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25666686/),,0.175,161391,DB01098,Rosuvastatin
,29051147,Michaelis-Menten constant,"We initially investigated the active transport of rosuvastatin into PXB cells, and found concentration-dependent uptake with a Michaelis-Menten constant value of 4.0 μmol/l and a Vmax value of 4.63 pmol/min per 106 cells.",Organic Anion-Transporting Polypeptide (OATP)-Mediated Drug-Drug Interaction Study between Rosuvastatin and Cyclosporine A in Chimeric Mice with Humanized Liver. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051147/),[μM] / [l],4.0,166789,DB01098,Rosuvastatin
,29051147,Vmax,"We initially investigated the active transport of rosuvastatin into PXB cells, and found concentration-dependent uptake with a Michaelis-Menten constant value of 4.0 μmol/l and a Vmax value of 4.63 pmol/min per 106 cells.",Organic Anion-Transporting Polypeptide (OATP)-Mediated Drug-Drug Interaction Study between Rosuvastatin and Cyclosporine A in Chimeric Mice with Humanized Liver. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051147/),[pM] / [106·cells·min],4.63,166790,DB01098,Rosuvastatin
,29051147,IC50,Cyclosporine A inhibited the uptake of rosuvastatin with an IC50 value of 0.21 μmol/l.,Organic Anion-Transporting Polypeptide (OATP)-Mediated Drug-Drug Interaction Study between Rosuvastatin and Cyclosporine A in Chimeric Mice with Humanized Liver. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29051147/),[μM] / [l],0.21,166791,DB01098,Rosuvastatin
,31181484,flow rate,"The two analytes were extracted from plasma sample using acetonitrile-induced protein precipitation then separated on an Agilent Eclipse Plus ODS (4.6 × 100 mm, 3.5 μm) column by gradient elution using 6 mM ammonium formate/0.1% formic acid and ACN at a flow rate 0.4 mL min-1.",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),[ml] / [min],0.4,167338,DB01098,Rosuvastatin
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,492.1,167339,DB01098,Rosuvastatin
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,206,167340,DB01098,Rosuvastatin
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,482.1,167341,DB01098,Rosuvastatin
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,258.1,167342,DB01098,Rosuvastatin
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,409.2,167343,DB01098,Rosuvastatin
,31181484,detection limits (S/N of 3),"Linearity was obeyed in the range of 1-10000 ng mL-1 and 1-5000 ng mL-1 with detection limits (S/N of 3) of 0.05 and 0.07 ng mL-1 for IRB and ROS, respectively.",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),[ng] / [ml],0.05,167344,DB01098,Rosuvastatin
,31181484,detection limits (S/N of 3),"Linearity was obeyed in the range of 1-10000 ng mL-1 and 1-5000 ng mL-1 with detection limits (S/N of 3) of 0.05 and 0.07 ng mL-1 for IRB and ROS, respectively.",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),[ng] / [ml],0.07,167345,DB01098,Rosuvastatin
,18176327,"area under the concentration time curve (AUC)[0,tau]","Geometric mean (+/-SD) rosuvastatin area under the concentration time curve (AUC)[0,tau] and maximum concentration (Cmax) were 47.6 ng.h/mL (+/-15.3) and 4.34 ng/mL (+/-1.8), respectively, when given alone versus 98.8 ng.h/mL (+/-65.5) and 20.2 ng/mL (+/-16.9) when combined with lopinavir/ritonavir (P < 0.0001).",Drug/Drug interaction between lopinavir/ritonavir and rosuvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18176327/),[h·ng] / [ml],47.6,168739,DB01098,Rosuvastatin
,18176327,"area under the concentration time curve (AUC)[0,tau]","Geometric mean (+/-SD) rosuvastatin area under the concentration time curve (AUC)[0,tau] and maximum concentration (Cmax) were 47.6 ng.h/mL (+/-15.3) and 4.34 ng/mL (+/-1.8), respectively, when given alone versus 98.8 ng.h/mL (+/-65.5) and 20.2 ng/mL (+/-16.9) when combined with lopinavir/ritonavir (P < 0.0001).",Drug/Drug interaction between lopinavir/ritonavir and rosuvastatin in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18176327/),[h·ng] / [ml],98.8,168740,DB01098,Rosuvastatin
,18176327,maximum concentration (Cmax),"Geometric mean (+/-SD) rosuvastatin area under the concentration time curve (AUC)[0,tau] and maximum concentration (Cmax) were 47.6 ng.h/mL (+/-15.3) and 4.34 ng/mL (+/-1.8), respectively, when given alone versus 98.8 ng.h/mL (+/-65.5) and 20.2 ng/mL (+/-16.9) when combined with lopinavir/ritonavir (P < 0.0001).",Drug/Drug interaction between lopinavir/ritonavir and rosuvastatin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18176327/),[ng] / [ml],4.34,168741,DB01098,Rosuvastatin
,18176327,maximum concentration (Cmax),"Geometric mean (+/-SD) rosuvastatin area under the concentration time curve (AUC)[0,tau] and maximum concentration (Cmax) were 47.6 ng.h/mL (+/-15.3) and 4.34 ng/mL (+/-1.8), respectively, when given alone versus 98.8 ng.h/mL (+/-65.5) and 20.2 ng/mL (+/-16.9) when combined with lopinavir/ritonavir (P < 0.0001).",Drug/Drug interaction between lopinavir/ritonavir and rosuvastatin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18176327/),[ng] / [ml],20.2,168742,DB01098,Rosuvastatin
,30050285,entrapment efficiency,The entrapment efficiency was 84.3%±1.3%.,Development of novel rosuvastatin nanostructured lipid carriers for oral delivery in an animal model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30050285/),%,84.3,171552,DB01098,Rosuvastatin
,27186665,particle,"The mean particle size, polydispersity index (PDI), zeta potential (ζ) and entrapment efficiency (%) of optimized NLC formulation was observed to be 150.3 ± 4.67 nm, 0.175 ± 0.022, -32.9 ± 1.36 mV and 84.95 ± 5.63%, respectively.",Improved pharmacokinetics and antihyperlipidemic efficacy of rosuvastatin-loaded nanostructured lipid carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27186665/),nm,150.3,171636,DB01098,Rosuvastatin
,27186665,polydispersity index (PDI),"The mean particle size, polydispersity index (PDI), zeta potential (ζ) and entrapment efficiency (%) of optimized NLC formulation was observed to be 150.3 ± 4.67 nm, 0.175 ± 0.022, -32.9 ± 1.36 mV and 84.95 ± 5.63%, respectively.",Improved pharmacokinetics and antihyperlipidemic efficacy of rosuvastatin-loaded nanostructured lipid carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27186665/),mv,0.175,171637,DB01098,Rosuvastatin
,27186665,zeta potential (ζ),"The mean particle size, polydispersity index (PDI), zeta potential (ζ) and entrapment efficiency (%) of optimized NLC formulation was observed to be 150.3 ± 4.67 nm, 0.175 ± 0.022, -32.9 ± 1.36 mV and 84.95 ± 5.63%, respectively.",Improved pharmacokinetics and antihyperlipidemic efficacy of rosuvastatin-loaded nanostructured lipid carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27186665/),mv,0.175,171638,DB01098,Rosuvastatin
,27186665,entrapment efficiency,"The mean particle size, polydispersity index (PDI), zeta potential (ζ) and entrapment efficiency (%) of optimized NLC formulation was observed to be 150.3 ± 4.67 nm, 0.175 ± 0.022, -32.9 ± 1.36 mV and 84.95 ± 5.63%, respectively.",Improved pharmacokinetics and antihyperlipidemic efficacy of rosuvastatin-loaded nanostructured lipid carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27186665/),mv,0.175,171639,DB01098,Rosuvastatin
,27186665,entrapment efficiency,"The mean particle size, polydispersity index (PDI), zeta potential (ζ) and entrapment efficiency (%) of optimized NLC formulation was observed to be 150.3 ± 4.67 nm, 0.175 ± 0.022, -32.9 ± 1.36 mV and 84.95 ± 5.63%, respectively.",Improved pharmacokinetics and antihyperlipidemic efficacy of rosuvastatin-loaded nanostructured lipid carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27186665/),mv,-,171640,DB01098,Rosuvastatin
,27186665,entrapment efficiency,"The mean particle size, polydispersity index (PDI), zeta potential (ζ) and entrapment efficiency (%) of optimized NLC formulation was observed to be 150.3 ± 4.67 nm, 0.175 ± 0.022, -32.9 ± 1.36 mV and 84.95 ± 5.63%, respectively.",Improved pharmacokinetics and antihyperlipidemic efficacy of rosuvastatin-loaded nanostructured lipid carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27186665/),mv,32.9,171641,DB01098,Rosuvastatin
,16541405,linear dynamic,The assay exhibited a linear dynamic range of 2-500 ng/mL for fluvastatin in human plasma.,Liquid chromatography/negative ion electrospray tandem mass spectrometry method for the quantification of fluvastatin in human plasma: validation and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16541405/),[ng] / [ml],2-500,173102,DB01098,Rosuvastatin
,16541405,run time,A run time of 1.5 min for each sample made it possible to analyze more than 400 human plasma samples per day.,Liquid chromatography/negative ion electrospray tandem mass spectrometry method for the quantification of fluvastatin in human plasma: validation and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16541405/),min,1.5,173103,DB01098,Rosuvastatin
,16806856,maximum concentration,"The study showed that there is a substantial and immediate transport of rosuvastatin into the human bile, with the maximum concentration appearing 42 min after dosing, 39,000+/-31,000 ng/ml.",Biliary secretion of rosuvastatin and bile acids in humans during the absorption phase. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16806856/),[ng] / [ml],"39,000",175221,DB01098,Rosuvastatin
