Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7308242,t 1/2 alpha,"The blood plasma curves in man followed a multiexponential decline (t 1/2 alpha : 35 sec, t 1/2 beta : 44 min, t 1/2 gamma : 210 min).",Pharmacokinetics and metabolism of 14C-labelled alinidine in man and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7308242/),s,35,68332,DB00575,Clonidine
,7308242,t 1/2 beta,"The blood plasma curves in man followed a multiexponential decline (t 1/2 alpha : 35 sec, t 1/2 beta : 44 min, t 1/2 gamma : 210 min).",Pharmacokinetics and metabolism of 14C-labelled alinidine in man and dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7308242/),min,44,68333,DB00575,Clonidine
,7308242,t 1/2 gamma,"The blood plasma curves in man followed a multiexponential decline (t 1/2 alpha : 35 sec, t 1/2 beta : 44 min, t 1/2 gamma : 210 min).",Pharmacokinetics and metabolism of 14C-labelled alinidine in man and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7308242/),min,210,68334,DB00575,Clonidine
,25188774,half-life,"Clonidine levels could be demonstrated during the 24-h postoperative period, with an average half-life of 22 h.",Clonidine as an adjuvant to prolong local analgesia in conventional scleral buckle surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25188774/),h,22,69632,DB00575,Clonidine
,24120717,Metabolic clearance,"Metabolic clearance of tizanidine was lower in Japanese than in Caucasian subjects (5.9 vs. 8.1 - 10.9 l/h/kg), although renal clearances were similar (0.040 vs. 0.047 - 0.055 l/h/kg).",Lower metabolic clearance of tizanidine in Japanese subjects. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24120717/),[l] / [h·kg],5.9,71230,DB00575,Clonidine
,24120717,Metabolic clearance,"Metabolic clearance of tizanidine was lower in Japanese than in Caucasian subjects (5.9 vs. 8.1 - 10.9 l/h/kg), although renal clearances were similar (0.040 vs. 0.047 - 0.055 l/h/kg).",Lower metabolic clearance of tizanidine in Japanese subjects. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24120717/),[l] / [h·kg],8.1 - 10.9,71231,DB00575,Clonidine
,24120717,renal clearances,"Metabolic clearance of tizanidine was lower in Japanese than in Caucasian subjects (5.9 vs. 8.1 - 10.9 l/h/kg), although renal clearances were similar (0.040 vs. 0.047 - 0.055 l/h/kg).",Lower metabolic clearance of tizanidine in Japanese subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24120717/),[l] / [h·kg],0.040,71232,DB00575,Clonidine
,24120717,renal clearances,"Metabolic clearance of tizanidine was lower in Japanese than in Caucasian subjects (5.9 vs. 8.1 - 10.9 l/h/kg), although renal clearances were similar (0.040 vs. 0.047 - 0.055 l/h/kg).",Lower metabolic clearance of tizanidine in Japanese subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24120717/),[l] / [h·kg],0.047 - 0.055,71233,DB00575,Clonidine
,18059052,Extraction recovery,"Extraction recovery was 84% for phenoprolamine hydrochloride at a concentration level of 200 ng/mL, and 76% for clonidine at 200 ng/mL.",A simple and sensitive HPLC method for quantitation of low phenoprolamine hydrochloride concentrations in human plasma and its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18059052/),%,84,72707,DB00575,Clonidine
,18059052,Extraction recovery,"Extraction recovery was 84% for phenoprolamine hydrochloride at a concentration level of 200 ng/mL, and 76% for clonidine at 200 ng/mL.",A simple and sensitive HPLC method for quantitation of low phenoprolamine hydrochloride concentrations in human plasma and its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18059052/),%,76,72708,DB00575,Clonidine
,6832197,complete,1. The complete bioavailability of clonidine and its elimination half-life (20 to 25.5 h) remained constant after single and multiple doses.,New aspects of the pharmacokinetics and pharmacodynamics of clonidine in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832197/),h,20 to 25.5,78070,DB00575,Clonidine
,6832197,elimination half-life,1. The complete bioavailability of clonidine and its elimination half-life (20 to 25.5 h) remained constant after single and multiple doses.,New aspects of the pharmacokinetics and pharmacodynamics of clonidine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832197/),h,20 to 25.5,78071,DB00575,Clonidine
,32911847,flow rate,"The mobile phase composition was a mixture of 0.1% diethylamine/acetonitrile (70:30, v/v) at pH 8 in an isocratic mode at flow rate was 1.0 mL/min.",Development and Validation of an HPLC-UV Detection Assay for the Determination of Clonidine in Mouse Plasma and Its Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32911847/),[ml] / [min],1.0,81824,DB00575,Clonidine
,2723120,maximal plasma concentrations,Following a single dose of clonidine maximal plasma concentrations of 0.34 +/- 0.06 ng/ml were achieved after 3.6 +/- 1.2 hours.,Pharmacokinetics and antihypertensive effects of low dose clonidine during chronic therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723120/),[ng] / [ml],0.34,83315,DB00575,Clonidine
,2723120,maximal concentration,"After 5 days of repetitive dosing the maximal concentration was significantly higher, 0.66 +/- 0.06 ng/ml and remained so throughout chronic therapy (P = 0.018).",Pharmacokinetics and antihypertensive effects of low dose clonidine during chronic therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723120/),[ng] / [ml],0.66,83316,DB00575,Clonidine
,15060511,elimination half-life,The mean elimination half-life of tizanidine was prolonged from 1.5 to 4.3 hours (P =.00004) by fluvoxamine.,Fluvoxamine drastically increases concentrations and effects of tizanidine: a potentially hazardous interaction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15060511/),h,1.5,84231,DB00575,Clonidine
,15060511,elimination half-life,The mean elimination half-life of tizanidine was prolonged from 1.5 to 4.3 hours (P =.00004) by fluvoxamine.,Fluvoxamine drastically increases concentrations and effects of tizanidine: a potentially hazardous interaction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15060511/),h,4,84232,DB00575,Clonidine
,658114,absorption half-life,The plasma concentration of clonidine rose to a peak of 1.17 +/- 0.12 ng/ml at about 2 h: the absorption half-life was 0.6 +/- 0.2 h.,Pharmacokinetics and side-effects of clonidine. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/658114/),h,0.6,85125,DB00575,Clonidine
,658114,half-life,Elimination followed first order kinetics with a half-life of 7.7 +/- 2.0 h.,Pharmacokinetics and side-effects of clonidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658114/),h,7.7,85126,DB00575,Clonidine
,658114,steady state serum level,During continuous administration of clonidine (75 microgram t.i.d.) for one week a steady state serum level of 0.30-0.35 ng/ml was achieved.,Pharmacokinetics and side-effects of clonidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658114/),[ng] / [ml],0.30-0.35,85127,DB00575,Clonidine
,658114,half-life,"After cessation of dosing, the serum level declined with a half-life of 7.5 +/- 1.5 h.",Pharmacokinetics and side-effects of clonidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658114/),h,7.5,85128,DB00575,Clonidine
,17617289,C(max),"The peak exposure, as measured by mean natural logarithm-transformed C(max) values, was significantly lower with the capsule compared with the tablet (2.7 vs 4.0 ng/mL; P < 0.019), and mean TmaX was significantly longer (2.6 vs 1.2 hours; P < 0.001).","Relative bioavailability of tizanidine 4-mg capsule and tablet formulations after a standardized high-fat meal: a single-dose, randomized, open-label, crossover study in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617289/),[ng] / [ml],2.7,91385,DB00575,Clonidine
,17617289,C(max),"The peak exposure, as measured by mean natural logarithm-transformed C(max) values, was significantly lower with the capsule compared with the tablet (2.7 vs 4.0 ng/mL; P < 0.019), and mean TmaX was significantly longer (2.6 vs 1.2 hours; P < 0.001).","Relative bioavailability of tizanidine 4-mg capsule and tablet formulations after a standardized high-fat meal: a single-dose, randomized, open-label, crossover study in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617289/),[ng] / [ml],4.0,91386,DB00575,Clonidine
,17617289,TmaX,"The peak exposure, as measured by mean natural logarithm-transformed C(max) values, was significantly lower with the capsule compared with the tablet (2.7 vs 4.0 ng/mL; P < 0.019), and mean TmaX was significantly longer (2.6 vs 1.2 hours; P < 0.001).","Relative bioavailability of tizanidine 4-mg capsule and tablet formulations after a standardized high-fat meal: a single-dose, randomized, open-label, crossover study in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617289/),h,2.6,91387,DB00575,Clonidine
,17617289,TmaX,"The peak exposure, as measured by mean natural logarithm-transformed C(max) values, was significantly lower with the capsule compared with the tablet (2.7 vs 4.0 ng/mL; P < 0.019), and mean TmaX was significantly longer (2.6 vs 1.2 hours; P < 0.001).","Relative bioavailability of tizanidine 4-mg capsule and tablet formulations after a standardized high-fat meal: a single-dose, randomized, open-label, crossover study in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17617289/),h,1.2,91388,DB00575,Clonidine
,1831005,relative extents of absorption (Frel),"The mean +/- SD relative extents of absorption (Frel) of clonidine following dermal pretreatment with hydrocortisone and magnesium-aluminum hydroxide in respect to the transdermal patch alone were 94.84 +/- 45.69% and 97.65 +/- 59.65%, respectively.",Skin pretreatment and the use of transdermal clonidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1831005/),%,94.84,92589,DB00575,Clonidine
,1831005,relative extents of absorption (Frel),"The mean +/- SD relative extents of absorption (Frel) of clonidine following dermal pretreatment with hydrocortisone and magnesium-aluminum hydroxide in respect to the transdermal patch alone were 94.84 +/- 45.69% and 97.65 +/- 59.65%, respectively.",Skin pretreatment and the use of transdermal clonidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1831005/),%,97.65,92590,DB00575,Clonidine
,7614654,maximal concentration in serum (Cmax,"The maximal concentration in serum (Cmax, 2.553 +/- 0.862 micrograms.ml-1 versus 0.962 +/- 0.141 microgram.ml01 for Groups 2 and 1, respectively, P = 0.01) and the area under the concentration curve (AUC, 3.530 +/- 0.330 micrograms.ml-1.hr-1 versus 1.755 +/- 0.252 micrograms.ml-1.hr-1 for Groups 2 and 1, respectively, P < 0.01) of bupivacaine were higher in clonidine pretreated mice while the Clearance (Cl) was decreased in clonidine pretreated animals (0.603 +/- 0.054 micrograms.ml-1 versus 1.264 +/- 0.447 micrograms.ml-1 for Groups 2 and 1, respectively, P < 0.01).",Kinetics of bupivacaine after clonidine pretreatment in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614654/),[μg] / [ml],2.553,93265,DB00575,Clonidine
,7614654,maximal concentration in serum (Cmax,"The maximal concentration in serum (Cmax, 2.553 +/- 0.862 micrograms.ml-1 versus 0.962 +/- 0.141 microgram.ml01 for Groups 2 and 1, respectively, P = 0.01) and the area under the concentration curve (AUC, 3.530 +/- 0.330 micrograms.ml-1.hr-1 versus 1.755 +/- 0.252 micrograms.ml-1.hr-1 for Groups 2 and 1, respectively, P < 0.01) of bupivacaine were higher in clonidine pretreated mice while the Clearance (Cl) was decreased in clonidine pretreated animals (0.603 +/- 0.054 micrograms.ml-1 versus 1.264 +/- 0.447 micrograms.ml-1 for Groups 2 and 1, respectively, P < 0.01).",Kinetics of bupivacaine after clonidine pretreatment in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614654/),ml01·μg,0.962,93266,DB00575,Clonidine
,7614654,area under the concentration curve (AUC,"The maximal concentration in serum (Cmax, 2.553 +/- 0.862 micrograms.ml-1 versus 0.962 +/- 0.141 microgram.ml01 for Groups 2 and 1, respectively, P = 0.01) and the area under the concentration curve (AUC, 3.530 +/- 0.330 micrograms.ml-1.hr-1 versus 1.755 +/- 0.252 micrograms.ml-1.hr-1 for Groups 2 and 1, respectively, P < 0.01) of bupivacaine were higher in clonidine pretreated mice while the Clearance (Cl) was decreased in clonidine pretreated animals (0.603 +/- 0.054 micrograms.ml-1 versus 1.264 +/- 0.447 micrograms.ml-1 for Groups 2 and 1, respectively, P < 0.01).",Kinetics of bupivacaine after clonidine pretreatment in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614654/),[μg] / [h·ml],3.530,93267,DB00575,Clonidine
,7614654,area under the concentration curve (AUC,"The maximal concentration in serum (Cmax, 2.553 +/- 0.862 micrograms.ml-1 versus 0.962 +/- 0.141 microgram.ml01 for Groups 2 and 1, respectively, P = 0.01) and the area under the concentration curve (AUC, 3.530 +/- 0.330 micrograms.ml-1.hr-1 versus 1.755 +/- 0.252 micrograms.ml-1.hr-1 for Groups 2 and 1, respectively, P < 0.01) of bupivacaine were higher in clonidine pretreated mice while the Clearance (Cl) was decreased in clonidine pretreated animals (0.603 +/- 0.054 micrograms.ml-1 versus 1.264 +/- 0.447 micrograms.ml-1 for Groups 2 and 1, respectively, P < 0.01).",Kinetics of bupivacaine after clonidine pretreatment in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614654/),[μg] / [h·ml],1.755,93268,DB00575,Clonidine
,7614654,Clearance (Cl),"The maximal concentration in serum (Cmax, 2.553 +/- 0.862 micrograms.ml-1 versus 0.962 +/- 0.141 microgram.ml01 for Groups 2 and 1, respectively, P = 0.01) and the area under the concentration curve (AUC, 3.530 +/- 0.330 micrograms.ml-1.hr-1 versus 1.755 +/- 0.252 micrograms.ml-1.hr-1 for Groups 2 and 1, respectively, P < 0.01) of bupivacaine were higher in clonidine pretreated mice while the Clearance (Cl) was decreased in clonidine pretreated animals (0.603 +/- 0.054 micrograms.ml-1 versus 1.264 +/- 0.447 micrograms.ml-1 for Groups 2 and 1, respectively, P < 0.01).",Kinetics of bupivacaine after clonidine pretreatment in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614654/),[μg] / [ml],0.603,93269,DB00575,Clonidine
,7614654,Clearance (Cl),"The maximal concentration in serum (Cmax, 2.553 +/- 0.862 micrograms.ml-1 versus 0.962 +/- 0.141 microgram.ml01 for Groups 2 and 1, respectively, P = 0.01) and the area under the concentration curve (AUC, 3.530 +/- 0.330 micrograms.ml-1.hr-1 versus 1.755 +/- 0.252 micrograms.ml-1.hr-1 for Groups 2 and 1, respectively, P < 0.01) of bupivacaine were higher in clonidine pretreated mice while the Clearance (Cl) was decreased in clonidine pretreated animals (0.603 +/- 0.054 micrograms.ml-1 versus 1.264 +/- 0.447 micrograms.ml-1 for Groups 2 and 1, respectively, P < 0.01).",Kinetics of bupivacaine after clonidine pretreatment in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614654/),[μg] / [ml],1.264,93270,DB00575,Clonidine
,7614654,ratio,"The ratio of AUC PPX/AUC bupivacaine (which may partially indicate the rate of metabolism) was lower in presence of clonidine (0.220 +/- 0.019 against 0.425 +/- 0.033 for Groups 2 and 1, respectively, P < 0.01).",Kinetics of bupivacaine after clonidine pretreatment in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614654/),,0.220,93271,DB00575,Clonidine
,7614654,ratio,"The ratio of AUC PPX/AUC bupivacaine (which may partially indicate the rate of metabolism) was lower in presence of clonidine (0.220 +/- 0.019 against 0.425 +/- 0.033 for Groups 2 and 1, respectively, P < 0.01).",Kinetics of bupivacaine after clonidine pretreatment in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614654/),,0.425,93272,DB00575,Clonidine
,8541437,EC50,Calculation of the EC50 resulted in a value of 25.5 +/- 2.0 microM.,[Clonidine increases the anesthetic effectiveness of thiopental]. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8541437/),μM,25.5,94637,DB00575,Clonidine
,8541437,EC50,In presence of clonidine thiopental exhibited a left shift of the concentration-response curve with an EC50 of 12.3 +/- 1.6 microM (Slope: 2.75 +/- 0.3).,[Clonidine increases the anesthetic effectiveness of thiopental]. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8541437/),μM,12.3,94638,DB00575,Clonidine
,8541437,Slope,In presence of clonidine thiopental exhibited a left shift of the concentration-response curve with an EC50 of 12.3 +/- 1.6 microM (Slope: 2.75 +/- 0.3).,[Clonidine increases the anesthetic effectiveness of thiopental]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8541437/),,2.75,94639,DB00575,Clonidine
above,31373752,target plasma concentration,A target plasma concentration of above 2 µg/L was proposed.,Optimizing clonidine dosage for sedation in mechanically ventilated children: A pharmacokinetic simulation study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31373752/),[μg] / [l],2,98380,DB00575,Clonidine
,8439023,minimum effective CSF clonidine concentration,Extrapolation of CSF clonidine pharmacokinetics suggests the minimum effective CSF clonidine concentration for postoperative pain relief is 76 +/- 15 ng/ml.,Hemodynamic and analgesic actions of epidurally administered clonidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8439023/),[ng] / [ml],76,101547,DB00575,Clonidine
,1408302,maximum CSF concentration,These analyses revealed a mean maximum CSF concentration of 228 ng/ml whereas the mean plasma concentration at all time points was less than 0.7 ng/ml.,Cerebrospinal fluid kinetics of epidural clonidine in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1408302/),[ng] / [ml],228,101886,DB00575,Clonidine
less,1408302,plasma concentration,These analyses revealed a mean maximum CSF concentration of 228 ng/ml whereas the mean plasma concentration at all time points was less than 0.7 ng/ml.,Cerebrospinal fluid kinetics of epidural clonidine in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1408302/),[ng] / [ml],0.7,101887,DB00575,Clonidine
,1408302,elimination half-life,"The elimination half-life of epidural clonidine was 66 +/- 2 min, while the absorption half-life was 31 +/- 7 min, Tmax was 60 +/- 7 min and Cmax was 228 +/- 56 ng/ml.",Cerebrospinal fluid kinetics of epidural clonidine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1408302/),min,66,101888,DB00575,Clonidine
,1408302,absorption half-life,"The elimination half-life of epidural clonidine was 66 +/- 2 min, while the absorption half-life was 31 +/- 7 min, Tmax was 60 +/- 7 min and Cmax was 228 +/- 56 ng/ml.",Cerebrospinal fluid kinetics of epidural clonidine in man. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1408302/),min,31,101889,DB00575,Clonidine
,1408302,Tmax,"The elimination half-life of epidural clonidine was 66 +/- 2 min, while the absorption half-life was 31 +/- 7 min, Tmax was 60 +/- 7 min and Cmax was 228 +/- 56 ng/ml.",Cerebrospinal fluid kinetics of epidural clonidine in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1408302/),min,60,101890,DB00575,Clonidine
,1408302,Cmax,"The elimination half-life of epidural clonidine was 66 +/- 2 min, while the absorption half-life was 31 +/- 7 min, Tmax was 60 +/- 7 min and Cmax was 228 +/- 56 ng/ml.",Cerebrospinal fluid kinetics of epidural clonidine in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1408302/),[ng] / [ml],228,101891,DB00575,Clonidine
,19637105,half-life,The average half-life obtained from all profiles was 12.1 +/- 6.3 hr.,Urine and plasma pharmacokinetics of lofexidine after oral delivery in opiate-dependent patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19637105/),h,12.1,103143,DB00575,Clonidine
,19637105,Fe,Fe values ranged between .01% and 34% with high variability within the same dosing regimen.,Urine and plasma pharmacokinetics of lofexidine after oral delivery in opiate-dependent patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19637105/),%,.01,103144,DB00575,Clonidine
,19637105,Fe,Fe values ranged between .01% and 34% with high variability within the same dosing regimen.,Urine and plasma pharmacokinetics of lofexidine after oral delivery in opiate-dependent patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19637105/),%,34,103145,DB00575,Clonidine
,1888048,Onset of analgesia,"Onset of analgesia was similar in the two groups of patients (13 +/- 6 and 13 +/- 3 min, respectively, after injection), but duration was more than doubled in the patients receiving clonidine (543 +/- 183 vs. 250 +/- 64 min).",Effect of epidural clonidine on analgesia and pharmacokinetics of epidural fentanyl in postoperative patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888048/),min,13,103224,DB00575,Clonidine
,1888048,Onset of analgesia,"Onset of analgesia was similar in the two groups of patients (13 +/- 6 and 13 +/- 3 min, respectively, after injection), but duration was more than doubled in the patients receiving clonidine (543 +/- 183 vs. 250 +/- 64 min).",Effect of epidural clonidine on analgesia and pharmacokinetics of epidural fentanyl in postoperative patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888048/),min,13,103225,DB00575,Clonidine
,1888048,duration,"Onset of analgesia was similar in the two groups of patients (13 +/- 6 and 13 +/- 3 min, respectively, after injection), but duration was more than doubled in the patients receiving clonidine (543 +/- 183 vs. 250 +/- 64 min).",Effect of epidural clonidine on analgesia and pharmacokinetics of epidural fentanyl in postoperative patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888048/),min,543,103226,DB00575,Clonidine
,1888048,duration,"Onset of analgesia was similar in the two groups of patients (13 +/- 6 and 13 +/- 3 min, respectively, after injection), but duration was more than doubled in the patients receiving clonidine (543 +/- 183 vs. 250 +/- 64 min).",Effect of epidural clonidine on analgesia and pharmacokinetics of epidural fentanyl in postoperative patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888048/),min,250,103227,DB00575,Clonidine
,1888048,Peak plasma fentanyl concentrations (Fmax),Peak plasma fentanyl concentrations (Fmax) and the time to reach Cmax (Tmax) were comparable in the two groups (0.29 +/- 0.15 ng.,Effect of epidural clonidine on analgesia and pharmacokinetics of epidural fentanyl in postoperative patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1888048/),ng,0.29,103228,DB00575,Clonidine
,33615926,Tmax,The Tmax of the CH sustained-release suspension was delayed from 2 h to 5 h compared with the CH ordinary tablets.,Preparation and in vitro/in vivo evaluation of a clonidine hydrochloride drug-resin suspension as a sustained-release formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33615926/),h,2,103527,DB00575,Clonidine
,33615926,Tmax,The Tmax of the CH sustained-release suspension was delayed from 2 h to 5 h compared with the CH ordinary tablets.,Preparation and in vitro/in vivo evaluation of a clonidine hydrochloride drug-resin suspension as a sustained-release formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33615926/),h,5,103528,DB00575,Clonidine
,33615926,Cmax,"Similarly, the Cmax was reduced from 32.138 µg·mL-1 to 18.150 µg·mL-1 with the concentration-time curve being more gentle compared with the commercially CH ordinary tablets.",Preparation and in vitro/in vivo evaluation of a clonidine hydrochloride drug-resin suspension as a sustained-release formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33615926/),[μg] / [ml],32.138,103529,DB00575,Clonidine
,33615926,Cmax,"Similarly, the Cmax was reduced from 32.138 µg·mL-1 to 18.150 µg·mL-1 with the concentration-time curve being more gentle compared with the commercially CH ordinary tablets.",Preparation and in vitro/in vivo evaluation of a clonidine hydrochloride drug-resin suspension as a sustained-release formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33615926/),[μg] / [ml],18.150,103530,DB00575,Clonidine
,33615926,relative bioavailability,"After oral administration, the relative bioavailability of CH sustained-release suspension (AUC0-24 of 137.703 µg·h·mL-1) to its CH ordinary tablets (AUC0-24 of 123.337 µg·h·mL-1) was 111.65%.",Preparation and in vitro/in vivo evaluation of a clonidine hydrochloride drug-resin suspension as a sustained-release formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33615926/),[h·μg] / [ml],137.703,103531,DB00575,Clonidine
,33615926,AUC0-24,"After oral administration, the relative bioavailability of CH sustained-release suspension (AUC0-24 of 137.703 µg·h·mL-1) to its CH ordinary tablets (AUC0-24 of 123.337 µg·h·mL-1) was 111.65%.",Preparation and in vitro/in vivo evaluation of a clonidine hydrochloride drug-resin suspension as a sustained-release formulation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33615926/),[h·μg] / [ml],137.703,103532,DB00575,Clonidine
,33615926,AUC0-24,"After oral administration, the relative bioavailability of CH sustained-release suspension (AUC0-24 of 137.703 µg·h·mL-1) to its CH ordinary tablets (AUC0-24 of 123.337 µg·h·mL-1) was 111.65%.",Preparation and in vitro/in vivo evaluation of a clonidine hydrochloride drug-resin suspension as a sustained-release formulation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33615926/),[h·μg] / [ml],123.337,103533,DB00575,Clonidine
,33615926,AUC0-24,"After oral administration, the relative bioavailability of CH sustained-release suspension (AUC0-24 of 137.703 µg·h·mL-1) to its CH ordinary tablets (AUC0-24 of 123.337 µg·h·mL-1) was 111.65%.",Preparation and in vitro/in vivo evaluation of a clonidine hydrochloride drug-resin suspension as a sustained-release formulation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33615926/),%,111.65,103534,DB00575,Clonidine
,19143953,maximum plasma concentration,"A total of 95% confidence intervals for maximum plasma concentration and time to achieve maximum plasma concentration were 0.4-0.6 ng x ml(-1) and 1.4-3.0 h, respectively.",Absorption pharmacokinetics of clonidine nasal drops in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19143953/),[ng] / [ml],0.4-0.6,111595,DB00575,Clonidine
,19143953,time to achieve maximum plasma concentration,"A total of 95% confidence intervals for maximum plasma concentration and time to achieve maximum plasma concentration were 0.4-0.6 ng x ml(-1) and 1.4-3.0 h, respectively.",Absorption pharmacokinetics of clonidine nasal drops in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19143953/),h,1.4-3.0,111596,DB00575,Clonidine
,4039184,bioavailability,Excellent bioavailability (0.87-0.96) was obtained in all 12 subjects for each of the formulations.,Pharmacokinetics of oral sustained release clonidine in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039184/),,0.87-0.96,116853,DB00575,Clonidine
,4039184,final phase half-life,The intravenous pharmacokinetics of clonidine after a 0.2 mg infusion followed a tri-exponential decline with a final phase half-life of 13.6 h (harmonic mean).,Pharmacokinetics of oral sustained release clonidine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039184/),h,13.6,116854,DB00575,Clonidine
,4039184,renal clearance,Following the intravenous infusion 42.3% of the dose was excreted unchanged in the urine with a renal clearance of 10.05 +/- 0.65 1/h (167 ml/min).,Pharmacokinetics of oral sustained release clonidine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039184/),[1] / [h],10.05,116855,DB00575,Clonidine
