Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7023284,elimination half-life,"In the patients for renal transplant, plasma clearance of metocurine was significantly reduced (0.38 vs. 1.2 ml . kg-1 . min-1, P less than 0.01) and the elimination half-life was significantly prolonged (11.4 vs. 6.0 h, P less than 0.01).",Pharmacokinetics and pharmacodynamics of metocurine in humans with and without renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7023284/),h,11.4,172249,DB01199,Tubocurarine
,7023284,elimination half-life,"In the patients for renal transplant, plasma clearance of metocurine was significantly reduced (0.38 vs. 1.2 ml . kg-1 . min-1, P less than 0.01) and the elimination half-life was significantly prolonged (11.4 vs. 6.0 h, P less than 0.01).",Pharmacokinetics and pharmacodynamics of metocurine in humans with and without renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7023284/),h,6.0,172250,DB01199,Tubocurarine
,7023284,total volume of distribution,"The higher serum concentration of metocurine in patients for renal transplant was accounted for by the absence of renal excretion and a reduced total volume of distribution (0.353 vs. 0.472 l/kg, P less than 0.05).",Pharmacokinetics and pharmacodynamics of metocurine in humans with and without renal failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7023284/),[l] / [kg],0.353,172251,DB01199,Tubocurarine
,7023284,total volume of distribution,"The higher serum concentration of metocurine in patients for renal transplant was accounted for by the absence of renal excretion and a reduced total volume of distribution (0.353 vs. 0.472 l/kg, P less than 0.05).",Pharmacokinetics and pharmacodynamics of metocurine in humans with and without renal failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7023284/),[l] / [kg],0.472,172252,DB01199,Tubocurarine
,6821619,initial half-life,"In the eight patients studied, the initial half-life was 1.0 +/- 0.3 min and the terminal half-life was 46.4 +/- 6.5 min (mean +/- SEM).",Plasma concentration of pyridostigmine during the antagonism of neuromuscular block. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6821619/),min,1.0,173568,DB01199,Tubocurarine
,6821619,terminal half-life,"In the eight patients studied, the initial half-life was 1.0 +/- 0.3 min and the terminal half-life was 46.4 +/- 6.5 min (mean +/- SEM).",Plasma concentration of pyridostigmine during the antagonism of neuromuscular block. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6821619/),min,46.4,173569,DB01199,Tubocurarine
,6821619,Total body clearance,"Total body clearance of pyridostigmine was 8.7 +/- 1.5 ml min-1 kg-1, and the total apparent volume of distribution was 536 +/- 80 ml kg-1.",Plasma concentration of pyridostigmine during the antagonism of neuromuscular block. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6821619/),[ml] / [kg·min],8.7,173570,DB01199,Tubocurarine
,6821619,total apparent volume of distribution,"Total body clearance of pyridostigmine was 8.7 +/- 1.5 ml min-1 kg-1, and the total apparent volume of distribution was 536 +/- 80 ml kg-1.",Plasma concentration of pyridostigmine during the antagonism of neuromuscular block. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6821619/),[ml] / [kg],536,173571,DB01199,Tubocurarine
,6486504,ED50,The reported values for ED50 for edrophonium (obtained under similar anesthetic conditions) is 128 micrograms/kg for adults.,Clinical pharmacology of edrophonium in infants and children. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[μg] / [kg],128,176742,DB01199,Tubocurarine
,6486504,Total clearance,Total clearance (ml.kg-1.min-1) was greatest for infants (17.8 +/- 1.2) compared with children (14.2 +/- 7.3) and adults (8.3 +/- 2.9).,Clinical pharmacology of edrophonium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[ml] / [kg·min],17.8,176743,DB01199,Tubocurarine
,6486504,Total clearance,Total clearance (ml.kg-1.min-1) was greatest for infants (17.8 +/- 1.2) compared with children (14.2 +/- 7.3) and adults (8.3 +/- 2.9).,Clinical pharmacology of edrophonium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[ml] / [kg·min],14.2,176744,DB01199,Tubocurarine
,6486504,Total clearance,Total clearance (ml.kg-1.min-1) was greatest for infants (17.8 +/- 1.2) compared with children (14.2 +/- 7.3) and adults (8.3 +/- 2.9).,Clinical pharmacology of edrophonium in infants and children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6486504/),[ml] / [kg·min],8.3,176745,DB01199,Tubocurarine
,6145374,clearance,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),[ml] / [kg·min],6.4,178725,DB01199,Tubocurarine
,6145374,elimination half-life,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),min,36,178726,DB01199,Tubocurarine
,6145374,elimination half-life,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),[ml] / [kg·min],3.0,178727,DB01199,Tubocurarine
,6145374,elimination half-life,"Vecuronium had a more rapid clearance (6.4 +/- 0.4 ml X kg-1 X min-1, mean +/- SE) and a shorter elimination half-life (36 +/- 1.8 min) than pancuronium (3.0 +/- 0.1 ml X kg-1 X min-1 and 72 +/- 6 min, respectively).","Pharmacokinetics, placental transfer, and neonatal effects of vecuronium and pancuronium administered during cesarean section. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6145374/),min,72,178728,DB01199,Tubocurarine
,195035,Terminal half lives,Terminal half lives of d-TC of 231 and 330 minutes predicted from other studies for patients with and without renal function were consistent with plasma concentrations measured.,The pharmacokinetics of d-tubocurarine in man with and without renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/195035/),min,231,193110,DB01199,Tubocurarine
,195035,Terminal half lives,Terminal half lives of d-TC of 231 and 330 minutes predicted from other studies for patients with and without renal function were consistent with plasma concentrations measured.,The pharmacokinetics of d-tubocurarine in man with and without renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/195035/),min,330,193111,DB01199,Tubocurarine
,3970367,Renal clearance,Renal clearance of dTc was 0.63 +/- 0.23 ml X min-1 X kg-1 and was correlated with creatinine clearance.,The pharmacokinetics of d-tubocurarine with surgery involving salvaged autologous blood. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3970367/),[ml] / [kg·min],0.63,198642,DB01199,Tubocurarine
,3970367,Total plasma clearance,"Total plasma clearance of 1.21 +/- 0.40 ml X min X -1 X kg-1 was lower than that found in many previous studies, and the predetermined continuous dTc infusion produced an apparent plateau in plasma concentrations of 1.8 +/- 0.3 micrograms X ml-1.",The pharmacokinetics of d-tubocurarine with surgery involving salvaged autologous blood. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3970367/),[-1·min·ml] / [kg],1.21,198643,DB01199,Tubocurarine
,3970367,apparent plateau in plasma concentrations,"Total plasma clearance of 1.21 +/- 0.40 ml X min X -1 X kg-1 was lower than that found in many previous studies, and the predetermined continuous dTc infusion produced an apparent plateau in plasma concentrations of 1.8 +/- 0.3 micrograms X ml-1.",The pharmacokinetics of d-tubocurarine with surgery involving salvaged autologous blood. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3970367/),[μg] / [ml],1.8,198644,DB01199,Tubocurarine
,6108730,plasma clearances,"Pharmacokinetic analysis demonstrated high plasma clearances (221 and 185 ml/min), and short terminal half-lives, (30 and 50 min), for the two doses of the drug.",Clinical pharmacokinetics of fazadinium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[ml] / [min],221,212973,DB01199,Tubocurarine
,6108730,plasma clearances,"Pharmacokinetic analysis demonstrated high plasma clearances (221 and 185 ml/min), and short terminal half-lives, (30 and 50 min), for the two doses of the drug.",Clinical pharmacokinetics of fazadinium. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[ml] / [min],185,212974,DB01199,Tubocurarine
,6108730,terminal half-lives,"Pharmacokinetic analysis demonstrated high plasma clearances (221 and 185 ml/min), and short terminal half-lives, (30 and 50 min), for the two doses of the drug.",Clinical pharmacokinetics of fazadinium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),min,30,212975,DB01199,Tubocurarine
,6108730,terminal half-lives,"Pharmacokinetic analysis demonstrated high plasma clearances (221 and 185 ml/min), and short terminal half-lives, (30 and 50 min), for the two doses of the drug.",Clinical pharmacokinetics of fazadinium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),min,50,212976,DB01199,Tubocurarine
,6108730,Mean,"Mean plasma concentrations at 10 and 50% recovery were 1.42 and 0.88 micrograms/ml respectively, demonstrating that the potency of fazadinium is approximately half that of tubocurarine and one eighth that of pancuronium.",Clinical pharmacokinetics of fazadinium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[μg] / [ml],1.42,212977,DB01199,Tubocurarine
,6108730,plasma concentrations at 10,"Mean plasma concentrations at 10 and 50% recovery were 1.42 and 0.88 micrograms/ml respectively, demonstrating that the potency of fazadinium is approximately half that of tubocurarine and one eighth that of pancuronium.",Clinical pharmacokinetics of fazadinium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[μg] / [ml],1.42,212978,DB01199,Tubocurarine
,6108730,plasma concentrations at 10,"Mean plasma concentrations at 10 and 50% recovery were 1.42 and 0.88 micrograms/ml respectively, demonstrating that the potency of fazadinium is approximately half that of tubocurarine and one eighth that of pancuronium.",Clinical pharmacokinetics of fazadinium. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[μg] / [ml],0.88,212979,DB01199,Tubocurarine
,6108730,50% recovery,"Mean plasma concentrations at 10 and 50% recovery were 1.42 and 0.88 micrograms/ml respectively, demonstrating that the potency of fazadinium is approximately half that of tubocurarine and one eighth that of pancuronium.",Clinical pharmacokinetics of fazadinium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[μg] / [ml],1.42,212980,DB01199,Tubocurarine
,6108730,50% recovery,"Mean plasma concentrations at 10 and 50% recovery were 1.42 and 0.88 micrograms/ml respectively, demonstrating that the potency of fazadinium is approximately half that of tubocurarine and one eighth that of pancuronium.",Clinical pharmacokinetics of fazadinium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6108730/),[μg] / [ml],0.88,212981,DB01199,Tubocurarine
,2936284,elimination half-life,Spontaneous degradation of atracurium in plasma is the major route of elimination in man and contributes to a short elimination half-life (approximatively 20 min).,[Metabolism and pharmacokinetics of atracurium]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2936284/),min,20,233088,DB01199,Tubocurarine
,7604992,effect-site concentration,The effect-site concentration associated with 50% paralysis of twitch increased after 3 weeks from approximately 250 to 750 ng/ml.,The changing pharmacodynamics of metocurine identify the onset and offset of canine gastrocnemius disuse atrophy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7604992/),ng,250,251686,DB01199,Tubocurarine
