Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14747425,AUC(0-4h),"As expected for a drug excreted predominantly in unchanged form by the kidneys, tiotropium plasma concentrations increased as renal impairment worsened, with mean values of 55.5 (16.2 percent geometric coefficient of variation [%gCV]), 77.1 (20.1 %gCV), 101 (29.8 %gCV), and 108 (27.3 %gCV) pgh/mL for AUC(0-4h) in the normal renal function and the mild, moderate, and severe renal impairment groups, respectively.","Pharmacokinetics of intravenous, single-dose tiotropium in subjects with different degrees of renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14747425/),[pgh] / [ml],77.1,257357,DB01409,Tiotropium
,14747425,AUC(0-4h),"As expected for a drug excreted predominantly in unchanged form by the kidneys, tiotropium plasma concentrations increased as renal impairment worsened, with mean values of 55.5 (16.2 percent geometric coefficient of variation [%gCV]), 77.1 (20.1 %gCV), 101 (29.8 %gCV), and 108 (27.3 %gCV) pgh/mL for AUC(0-4h) in the normal renal function and the mild, moderate, and severe renal impairment groups, respectively.","Pharmacokinetics of intravenous, single-dose tiotropium in subjects with different degrees of renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14747425/),[pgh] / [ml],101,257358,DB01409,Tiotropium
,14747425,AUC(0-4h),"As expected for a drug excreted predominantly in unchanged form by the kidneys, tiotropium plasma concentrations increased as renal impairment worsened, with mean values of 55.5 (16.2 percent geometric coefficient of variation [%gCV]), 77.1 (20.1 %gCV), 101 (29.8 %gCV), and 108 (27.3 %gCV) pgh/mL for AUC(0-4h) in the normal renal function and the mild, moderate, and severe renal impairment groups, respectively.","Pharmacokinetics of intravenous, single-dose tiotropium in subjects with different degrees of renal impairment. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14747425/),[pgh] / [ml],108,257359,DB01409,Tiotropium
,23819698,FEV1,"Overall, 414 patients were randomized and treated (FEV1 1.63 L [55.8% predicted]).","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),l,1.63,262323,DB01409,Tiotropium
,23819698,AUC0-24,"Compared with placebo, FEV1 AUC0-24 and FEV1 AUC12-24 were significantly increased from baseline with aclidinium (∆ = 150 mL and 160 mL, respectively; p < 0.0001) and tiotropium (∆ = 140 mL and 123 mL, respectively; p < 0.0001) at week 6.","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),ml,150,262324,DB01409,Tiotropium
,23819698,AUC0-24,"Compared with placebo, FEV1 AUC0-24 and FEV1 AUC12-24 were significantly increased from baseline with aclidinium (∆ = 150 mL and 160 mL, respectively; p < 0.0001) and tiotropium (∆ = 140 mL and 123 mL, respectively; p < 0.0001) at week 6.","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),ml,140,262325,DB01409,Tiotropium
,23819698,AUC12-24,"Compared with placebo, FEV1 AUC0-24 and FEV1 AUC12-24 were significantly increased from baseline with aclidinium (∆ = 150 mL and 160 mL, respectively; p < 0.0001) and tiotropium (∆ = 140 mL and 123 mL, respectively; p < 0.0001) at week 6.","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),ml,150,262326,DB01409,Tiotropium
,23819698,AUC12-24,"Compared with placebo, FEV1 AUC0-24 and FEV1 AUC12-24 were significantly increased from baseline with aclidinium (∆ = 150 mL and 160 mL, respectively; p < 0.0001) and tiotropium (∆ = 140 mL and 123 mL, respectively; p < 0.0001) at week 6.","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),ml,160,262327,DB01409,Tiotropium
,23819698,AUC12-24,"Compared with placebo, FEV1 AUC0-24 and FEV1 AUC12-24 were significantly increased from baseline with aclidinium (∆ = 150 mL and 160 mL, respectively; p < 0.0001) and tiotropium (∆ = 140 mL and 123 mL, respectively; p < 0.0001) at week 6.","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),ml,140,262328,DB01409,Tiotropium
,23819698,∆,"Compared with placebo, FEV1 AUC0-24 and FEV1 AUC12-24 were significantly increased from baseline with aclidinium (∆ = 150 mL and 160 mL, respectively; p < 0.0001) and tiotropium (∆ = 140 mL and 123 mL, respectively; p < 0.0001) at week 6.","Efficacy and safety of aclidinium bromide compared with placebo and tiotropium in patients with moderate-to-severe chronic obstructive pulmonary disease: results from a 6-week, randomized, controlled Phase IIIb study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23819698/),ml,160,262329,DB01409,Tiotropium
,22498110,trough FE,"All once-daily doses of GSK573719 significantly increased trough FEV(1) at Day 15 with improvements ranging from 95 to 186 mL over placebo (p ≤ 0.006), from 79 to 172 mL with twice-daily dosing (p ≤ 0.03), and 105 mL with tiotropium (p = 0.003).","A randomized, double-blind dose-ranging study of the novel LAMA GSK573719 in patients with COPD. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22498110/),ml,95 to 186,263802,DB01409,Tiotropium
,22498110,trough FE,"All once-daily doses of GSK573719 significantly increased trough FEV(1) at Day 15 with improvements ranging from 95 to 186 mL over placebo (p ≤ 0.006), from 79 to 172 mL with twice-daily dosing (p ≤ 0.03), and 105 mL with tiotropium (p = 0.003).","A randomized, double-blind dose-ranging study of the novel LAMA GSK573719 in patients with COPD. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22498110/),ml,79 to 172,263803,DB01409,Tiotropium
,22498110,trough FE,"All once-daily doses of GSK573719 significantly increased trough FEV(1) at Day 15 with improvements ranging from 95 to 186 mL over placebo (p ≤ 0.006), from 79 to 172 mL with twice-daily dosing (p ≤ 0.03), and 105 mL with tiotropium (p = 0.003).","A randomized, double-blind dose-ranging study of the novel LAMA GSK573719 in patients with COPD. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22498110/),ml,105,263804,DB01409,Tiotropium
>,24928173,duration of,"In vitro, aclidinium, glycopyrronium and tiotropium had a long duration of action at native M3 receptors (>8 h versus 42 min for ipratropium).",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,8,268623,DB01409,Tiotropium
,24928173,duration of,"In vitro, aclidinium, glycopyrronium and tiotropium had a long duration of action at native M3 receptors (>8 h versus 42 min for ipratropium).",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),min,42,268624,DB01409,Tiotropium
,24928173,time to 50% recovery of effect [t½ offset],"Aclidinium had a longer duration of action than glycopyronnium (time to 50% recovery of effect [t½ offset] = 29 h and 13 h, respectively); these compare with a t½ offset of 64 h and 8 h for tiotropium and ipratropium, respectively.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,29,268625,DB01409,Tiotropium
,24928173,time to 50% recovery of effect [t½ offset],"Aclidinium had a longer duration of action than glycopyronnium (time to 50% recovery of effect [t½ offset] = 29 h and 13 h, respectively); these compare with a t½ offset of 64 h and 8 h for tiotropium and ipratropium, respectively.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,13,268626,DB01409,Tiotropium
,24928173,t½ offset,"Aclidinium had a longer duration of action than glycopyronnium (time to 50% recovery of effect [t½ offset] = 29 h and 13 h, respectively); these compare with a t½ offset of 64 h and 8 h for tiotropium and ipratropium, respectively.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,64,268627,DB01409,Tiotropium
,24928173,t½ offset,"Aclidinium had a longer duration of action than glycopyronnium (time to 50% recovery of effect [t½ offset] = 29 h and 13 h, respectively); these compare with a t½ offset of 64 h and 8 h for tiotropium and ipratropium, respectively.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,8,268628,DB01409,Tiotropium
,24928173,dose required to produce half-maximal effect [ED50],"Aclidinium was less potent than glycopyrronium and tiotropium at inhibiting salivation in conscious rats (dose required to produce half-maximal effect [ED50] = 38, 0.74 and 0.88 μg/kg, respectively) and was more rapidly hydrolysed in rat, guinea pig and human plasma compared with glycopyrronium or tiotropium.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),[μg] / [kg],38,268629,DB01409,Tiotropium
,24928173,dose required to produce half-maximal effect [ED50],"Aclidinium was less potent than glycopyrronium and tiotropium at inhibiting salivation in conscious rats (dose required to produce half-maximal effect [ED50] = 38, 0.74 and 0.88 μg/kg, respectively) and was more rapidly hydrolysed in rat, guinea pig and human plasma compared with glycopyrronium or tiotropium.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),[μg] / [kg],0.74,268630,DB01409,Tiotropium
,24928173,dose required to produce half-maximal effect [ED50],"Aclidinium was less potent than glycopyrronium and tiotropium at inhibiting salivation in conscious rats (dose required to produce half-maximal effect [ED50] = 38, 0.74 and 0.88 μg/kg, respectively) and was more rapidly hydrolysed in rat, guinea pig and human plasma compared with glycopyrronium or tiotropium.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),[μg] / [kg],0.88,268631,DB01409,Tiotropium
