Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8230402,Cmax,Group 4 single s.c. injections produced a lower mean Cmax (1.85 +/- 0.27 microgram/mL) than the mean Cmax (4.24 +/- 1.08 micrograms/mL) produced in group 3 by i.m. injections into the neck muscle or the mean Cmax (2.63 +/- 0.27 microgram/mL) produced in group 2 by i.m. injections into the gluteal muscle.,A study of the disposition of procaine penicillin G in feedlot steers following intramuscular and subcutaneous injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230402/),[μg] / [ml],4.24,180726,DB00721,Procaine
,8230402,Cmax,Group 4 single s.c. injections produced a lower mean Cmax (1.85 +/- 0.27 microgram/mL) than the mean Cmax (4.24 +/- 1.08 micrograms/mL) produced in group 3 by i.m. injections into the neck muscle or the mean Cmax (2.63 +/- 0.27 microgram/mL) produced in group 2 by i.m. injections into the gluteal muscle.,A study of the disposition of procaine penicillin G in feedlot steers following intramuscular and subcutaneous injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230402/),[μg] / [ml],2.63,180727,DB00721,Procaine
,8230402,disappearance t1/2,"Additionally, the disappearance t1/2 was longer (18.08 h) in group 4 following the s.c. injection and shorter (8.85 h) in group 3 following the i.m. neck injection, than the t1/2 following administration of the same dose i.m. into the gluteal muscle (15.96 h) in group 2.",A study of the disposition of procaine penicillin G in feedlot steers following intramuscular and subcutaneous injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230402/),h,18.08,180728,DB00721,Procaine
,8230402,disappearance t1/2,"Additionally, the disappearance t1/2 was longer (18.08 h) in group 4 following the s.c. injection and shorter (8.85 h) in group 3 following the i.m. neck injection, than the t1/2 following administration of the same dose i.m. into the gluteal muscle (15.96 h) in group 2.",A study of the disposition of procaine penicillin G in feedlot steers following intramuscular and subcutaneous injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230402/),h,8.85,180729,DB00721,Procaine
,8230402,t1/2,"Additionally, the disappearance t1/2 was longer (18.08 h) in group 4 following the s.c. injection and shorter (8.85 h) in group 3 following the i.m. neck injection, than the t1/2 following administration of the same dose i.m. into the gluteal muscle (15.96 h) in group 2.",A study of the disposition of procaine penicillin G in feedlot steers following intramuscular and subcutaneous injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230402/),h,15.96,180730,DB00721,Procaine
,8230402,minimum inhibitory concentration (MIC),"In this study, when procaine penicillin G was injected into the gluteal muscle, doses of 66,000 U/kg were necessary to produce plasma concentrations that were above a minimum inhibitory concentration (MIC) for penicillin G of 1.0 microgram/mL as compared to doses of 24,000 U/kg.",A study of the disposition of procaine penicillin G in feedlot steers following intramuscular and subcutaneous injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230402/),[μg] / [ml],1.0,180731,DB00721,Procaine
,7944023,peak plasma concentration,"At a dosage for this combination of 9,000 U/kg IM, and 8,800 U/kg, SC, which are approved label recommendations in Canada, and the United States, respectively, mean (+/- SEM) peak plasma concentration was 0.58 (+/- 0.15) and 0.44 (+/- 0.02) microgram/ml, respectively.","Disposition of penicillin G after administration of benzathine penicillin G, or a combination of benzathine penicillin G and procaine penicillin G in cattle. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7944023/),[μg] / [ml],0.58,184225,DB00721,Procaine
,7944023,peak plasma concentration,"At a dosage for this combination of 9,000 U/kg IM, and 8,800 U/kg, SC, which are approved label recommendations in Canada, and the United States, respectively, mean (+/- SEM) peak plasma concentration was 0.58 (+/- 0.15) and 0.44 (+/- 0.02) microgram/ml, respectively.","Disposition of penicillin G after administration of benzathine penicillin G, or a combination of benzathine penicillin G and procaine penicillin G in cattle. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7944023/),[μg] / [ml],0.44,184226,DB00721,Procaine
,7944023,half-life,"After administration of the combination at dosage of 24,000 U/kg, IM, there was an initial peak plasma concentration at approximately 2 hours; thereafter, plasma concentration decreased slowly, with half-life of 58 hours.","Disposition of penicillin G after administration of benzathine penicillin G, or a combination of benzathine penicillin G and procaine penicillin G in cattle. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7944023/),h,58,184227,DB00721,Procaine
,1808237,Kp,The Kp value increased in the following order; procaine (1.1) less than PABA-Et (1.9) less than lidocaine (2.2) less than PABA-Pr (2.7) less than PABA-Bu (3.6).,Study on brain uptake of local anesthetics in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808237/),,1.1,198236,DB00721,Procaine
,1808237,Kp,The Kp value increased in the following order; procaine (1.1) less than PABA-Et (1.9) less than lidocaine (2.2) less than PABA-Pr (2.7) less than PABA-Bu (3.6).,Study on brain uptake of local anesthetics in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808237/),,1.9,198237,DB00721,Procaine
,1808237,Kp,The Kp value increased in the following order; procaine (1.1) less than PABA-Et (1.9) less than lidocaine (2.2) less than PABA-Pr (2.7) less than PABA-Bu (3.6).,Study on brain uptake of local anesthetics in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808237/),,2.2,198238,DB00721,Procaine
,1808237,Kp,The Kp value increased in the following order; procaine (1.1) less than PABA-Et (1.9) less than lidocaine (2.2) less than PABA-Pr (2.7) less than PABA-Bu (3.6).,Study on brain uptake of local anesthetics in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808237/),,2.7,198239,DB00721,Procaine
,1808237,Kp,The Kp value increased in the following order; procaine (1.1) less than PABA-Et (1.9) less than lidocaine (2.2) less than PABA-Pr (2.7) less than PABA-Bu (3.6).,Study on brain uptake of local anesthetics in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808237/),,3.6,198240,DB00721,Procaine
,19646094,C(max),"The mean pharmacokinetic parameters (+/-SD) were: C(max), 5.5 +/- 2.6 microg/mL; T(max), 0.75 +/- 0.27 h; AUC(0-infinity), 10.8 +/- 4.9 microg x h/mL; MRT, 2.2 +/- 0.9 h.",Kinetics and residues after intraperitoneal procaine penicillin G administration in lactating dairy cows. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646094/),[μg] / [ml],5.5,220578,DB00721,Procaine
,19646094,T(max),"The mean pharmacokinetic parameters (+/-SD) were: C(max), 5.5 +/- 2.6 microg/mL; T(max), 0.75 +/- 0.27 h; AUC(0-infinity), 10.8 +/- 4.9 microg x h/mL; MRT, 2.2 +/- 0.9 h.",Kinetics and residues after intraperitoneal procaine penicillin G administration in lactating dairy cows. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646094/),h,0.75,220579,DB00721,Procaine
,19646094,AUC(0-infinity),"The mean pharmacokinetic parameters (+/-SD) were: C(max), 5.5 +/- 2.6 microg/mL; T(max), 0.75 +/- 0.27 h; AUC(0-infinity), 10.8 +/- 4.9 microg x h/mL; MRT, 2.2 +/- 0.9 h.",Kinetics and residues after intraperitoneal procaine penicillin G administration in lactating dairy cows. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646094/),[h·μg] / [ml],10.8,220580,DB00721,Procaine
,19646094,MRT,"The mean pharmacokinetic parameters (+/-SD) were: C(max), 5.5 +/- 2.6 microg/mL; T(max), 0.75 +/- 0.27 h; AUC(0-infinity), 10.8 +/- 4.9 microg x h/mL; MRT, 2.2 +/- 0.9 h.",Kinetics and residues after intraperitoneal procaine penicillin G administration in lactating dairy cows. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646094/),h,2.2,220581,DB00721,Procaine
,1000155,t 1/2 alpha,After rapid intravenous injection of procaine HC1 (2.5 mg/Kg) in thoroughbred mares plasma levels of this drug fell rapidly (t 1/2 alpha = 5 min) and then more slowly (t 1/2 beta = 50.2 min).,"A review of the pharmacology, pharmacokinetics and behavioral effects of procaine in thoroughbred horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1000155/),min,5,228024,DB00721,Procaine
,1000155,t 1/2 beta,After rapid intravenous injection of procaine HC1 (2.5 mg/Kg) in thoroughbred mares plasma levels of this drug fell rapidly (t 1/2 alpha = 5 min) and then more slowly (t 1/2 beta = 50.2 min).,"A review of the pharmacology, pharmacokinetics and behavioral effects of procaine in thoroughbred horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1000155/),min,50.2,228025,DB00721,Procaine
,1000155,apparent Vdbeta,"This model gave an apparent Vdbeta for procaine in the horse of about 3,500 litres.","A review of the pharmacology, pharmacokinetics and behavioral effects of procaine in thoroughbred horses. ",Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1000155/),l,"3,500",228026,DB00721,Procaine
,1000155,Vdbeta,"Since procaine was about 45% bound to equine plasma protein this gives a true Vdbeta for procaine of about 6,500 litres.","A review of the pharmacology, pharmacokinetics and behavioral effects of procaine in thoroughbred horses. ",Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1000155/),l,"6,500",228027,DB00721,Procaine
,1000155,half-life,After subcutaneous injection of procaine HC1 (3.3 mg/Kg) plasma levels peaked at about 400 ng/ml and then declined with a half-life of about 75 minutes.,"A review of the pharmacology, pharmacokinetics and behavioral effects of procaine in thoroughbred horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1000155/),min,75,228028,DB00721,Procaine
,1000155,K,These data were well fitted by Model I when this was modified to include simple first order absorption (K = 0.048 min-1) from the subcutaneous injection site (Model II).,"A review of the pharmacology, pharmacokinetics and behavioral effects of procaine in thoroughbred horses. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1000155/),1/[min],0.048,228029,DB00721,Procaine
,1000155,half-life,"After intramuscular injection of procaine penicillin (33,000 I.U./Kg) plasma levels reached a peak at about 270 ng/ml and then declined with a half-life of about 9 hours.","A review of the pharmacology, pharmacokinetics and behavioral effects of procaine in thoroughbred horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1000155/),h,9,228030,DB00721,Procaine
,1000155,first order rate constant for absorption,These data were approximately fitted by Model II assuming a first order rate constant for absorption of procaine of 0.0024 min-1.,"A review of the pharmacology, pharmacokinetics and behavioral effects of procaine in thoroughbred horses. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1000155/),1/[min],0.0024,228031,DB00721,Procaine
,1000155,+ 1/2,After intramuscular injection of procaine HC1 (10 mg/Kg) plasma levels of procaine peaked rapidly at about 600 ng/ml but thereafter declined slowly (+ 1/2 = 2 hours).,"A review of the pharmacology, pharmacokinetics and behavioral effects of procaine in thoroughbred horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1000155/),,2,228032,DB00721,Procaine
,1000155,half-life,After intra-articular administration of procaine (0.33 mg/Kg) plasma levels of this drug reached a peak at about 17 ng/ml and then declined with a half-life of about 2 hours.,"A review of the pharmacology, pharmacokinetics and behavioral effects of procaine in thoroughbred horses. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1000155/),h,2,228033,DB00721,Procaine
,8971672,peak concentrations,"Mean peak concentrations of ampicillin in TCF were 7.3 micrograms/mL, reached at 1.7 h, and 1.3 micrograms/mL, reached at 2.7 h, after administration of ampicillin sodium and pivampicillin respectively.",Distribution of penicillins into subcutaneous tissue chambers in ponies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971672/),[μg] / [ml],7.3,249524,DB00721,Procaine
,8971672,peak concentrations,"Mean peak concentrations of ampicillin in TCF were 7.3 micrograms/mL, reached at 1.7 h, and 1.3 micrograms/mL, reached at 2.7 h, after administration of ampicillin sodium and pivampicillin respectively.",Distribution of penicillins into subcutaneous tissue chambers in ponies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971672/),[μg] / [ml],1.3,249525,DB00721,Procaine
,8971672,peak concentration,The mean peak concentration of penicillin G of 0.3 microgram/mL was reached 12.3 h after administration of procaine penicillin G.,Distribution of penicillins into subcutaneous tissue chambers in ponies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8971672/),[μg] / [ml],0.3,249526,DB00721,Procaine
,8150879,extraction yield,"The extraction yield of bupivacaine from plasma was 73.5 +/- 5.1% (mean +/- S.D., n = 10).",High-performance liquid chromatographic determination of bupivacaine in plasma samples for biopharmaceutical studies and application to seven other local anaesthetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8150879/),%,73.5,253252,DB00721,Procaine
,8150879,signal-to-noise ratio,"The limit of detection, defined by a signal-to-noise ratio of 3:1, was 2 ng/ml.",High-performance liquid chromatographic determination of bupivacaine in plasma samples for biopharmaceutical studies and application to seven other local anaesthetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8150879/),[ng] / [ml],3:1,253253,DB00721,Procaine
,8150879,signal-to-noise ratio,"The limit of detection, defined by a signal-to-noise ratio of 3:1, was 2 ng/ml.",High-performance liquid chromatographic determination of bupivacaine in plasma samples for biopharmaceutical studies and application to seven other local anaesthetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8150879/),[ng] / [ml],2,253254,DB00721,Procaine
,458558,total body clearances (ClT),"The total body clearances (ClT) of PA in slow and fast acetylators were 22.6 and 34.8 liters/hr, respectively.",Clinical pharmacokinetics of procainamide infusions in relation to acetylator phenotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/458558/),[l] / [h],22.6,267921,DB00721,Procaine
,458558,total body clearances (ClT),"The total body clearances (ClT) of PA in slow and fast acetylators were 22.6 and 34.8 liters/hr, respectively.",Clinical pharmacokinetics of procainamide infusions in relation to acetylator phenotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/458558/),[l] / [h],34.8,267922,DB00721,Procaine
,458558,fraction of,The fraction of PA cleared by the formation of NAPA in the corresponding acetylator group was 0.2 and 0.4.,Clinical pharmacokinetics of procainamide infusions in relation to acetylator phenotype. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/458558/),,0.2,267923,DB00721,Procaine
,458558,fraction of,The fraction of PA cleared by the formation of NAPA in the corresponding acetylator group was 0.2 and 0.4.,Clinical pharmacokinetics of procainamide infusions in relation to acetylator phenotype. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/458558/),,0.4,267924,DB00721,Procaine
,458558,ClT's,"Renal impairment affected the pharmacokinetics of PA more profoundly as the ClT's of PA in patients with and without renal impairment were 17.9 and 31.2 liters/hr, respectively.",Clinical pharmacokinetics of procainamide infusions in relation to acetylator phenotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/458558/),[l] / [h],17.9,267925,DB00721,Procaine
,458558,ClT's,"Renal impairment affected the pharmacokinetics of PA more profoundly as the ClT's of PA in patients with and without renal impairment were 17.9 and 31.2 liters/hr, respectively.",Clinical pharmacokinetics of procainamide infusions in relation to acetylator phenotype. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/458558/),[l] / [h],31.2,267926,DB00721,Procaine
