Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,17429625,volumes of distribution,Dasatinib showed high volumes of distribution (>3 l/kg) and high serum protein binding values (>90%) in all four species tested.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[l] / [kg],3,82003,DB01254,Dasatinib
>,17429625,serum protein binding,Dasatinib showed high volumes of distribution (>3 l/kg) and high serum protein binding values (>90%) in all four species tested.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,90,82004,DB01254,Dasatinib
,17429625,Oral bioavailability,Oral bioavailability of dasatinib ranged from 14% in the mouse to 34% in the dog.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,14,82005,DB01254,Dasatinib
,17429625,Oral bioavailability,Oral bioavailability of dasatinib ranged from 14% in the mouse to 34% in the dog.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,34,82006,DB01254,Dasatinib
,24409000,flow rate,"The mobile phase consisted of 20 mM ammonium formate (with 0.1 % formic acid): acetonitrile (70:30, v/v) pumped isocratically at a flow rate of 0.25 mL min-1 with a total run-time of 13 min.",Sunitinib LC-MS/MS Assay in Mouse Plasma and Brain Tissue: Application in CNS Distribution Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24409000/),[ml] / [min],0.25,98557,DB01254,Dasatinib
,24409000,total run-time,"The mobile phase consisted of 20 mM ammonium formate (with 0.1 % formic acid): acetonitrile (70:30, v/v) pumped isocratically at a flow rate of 0.25 mL min-1 with a total run-time of 13 min.",Sunitinib LC-MS/MS Assay in Mouse Plasma and Brain Tissue: Application in CNS Distribution Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24409000/),min,13,98558,DB01254,Dasatinib
,24409000,retention times,"The retention times of sunitinib and dasatinib were 7.8 and 5.5 min, respectively.",Sunitinib LC-MS/MS Assay in Mouse Plasma and Brain Tissue: Application in CNS Distribution Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24409000/),min,7.8,98559,DB01254,Dasatinib
,24409000,retention times,"The retention times of sunitinib and dasatinib were 7.8 and 5.5 min, respectively.",Sunitinib LC-MS/MS Assay in Mouse Plasma and Brain Tissue: Application in CNS Distribution Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24409000/),min,5.5,98560,DB01254,Dasatinib
,19740393,area under the plasma concentration vs time curve (AUC),"PPI administration did not significantly affect the imatinib area under the plasma concentration vs time curve (AUC) (34.1 microg ml(-1) h alone vs 33.1 microg ml(-1) h with omeprazole, P= 0.64; 80% power), maximum plasma concentration (C(max)) (2.04 microg ml(-1) alone vs 2.02 microg ml(-1) with omeprazole, P= 0.97), or half-life (13.4 h alone vs 14.1 h with omeprazole, P= 0.13).",Effect of a proton pump inhibitor on the pharmacokinetics of imatinib. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740393/),[h·μg] / [ml],34.1,102887,DB01254,Dasatinib
,19740393,area under the plasma concentration vs time curve (AUC),"PPI administration did not significantly affect the imatinib area under the plasma concentration vs time curve (AUC) (34.1 microg ml(-1) h alone vs 33.1 microg ml(-1) h with omeprazole, P= 0.64; 80% power), maximum plasma concentration (C(max)) (2.04 microg ml(-1) alone vs 2.02 microg ml(-1) with omeprazole, P= 0.97), or half-life (13.4 h alone vs 14.1 h with omeprazole, P= 0.13).",Effect of a proton pump inhibitor on the pharmacokinetics of imatinib. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740393/),[h·μg] / [ml],33.1,102888,DB01254,Dasatinib
,19740393,maximum plasma concentration (C(max)),"PPI administration did not significantly affect the imatinib area under the plasma concentration vs time curve (AUC) (34.1 microg ml(-1) h alone vs 33.1 microg ml(-1) h with omeprazole, P= 0.64; 80% power), maximum plasma concentration (C(max)) (2.04 microg ml(-1) alone vs 2.02 microg ml(-1) with omeprazole, P= 0.97), or half-life (13.4 h alone vs 14.1 h with omeprazole, P= 0.13).",Effect of a proton pump inhibitor on the pharmacokinetics of imatinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740393/),[μg] / [ml],2.04,102889,DB01254,Dasatinib
,19740393,maximum plasma concentration (C(max)),"PPI administration did not significantly affect the imatinib area under the plasma concentration vs time curve (AUC) (34.1 microg ml(-1) h alone vs 33.1 microg ml(-1) h with omeprazole, P= 0.64; 80% power), maximum plasma concentration (C(max)) (2.04 microg ml(-1) alone vs 2.02 microg ml(-1) with omeprazole, P= 0.97), or half-life (13.4 h alone vs 14.1 h with omeprazole, P= 0.13).",Effect of a proton pump inhibitor on the pharmacokinetics of imatinib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740393/),[μg] / [ml],2.02,102890,DB01254,Dasatinib
,19740393,half-life,"PPI administration did not significantly affect the imatinib area under the plasma concentration vs time curve (AUC) (34.1 microg ml(-1) h alone vs 33.1 microg ml(-1) h with omeprazole, P= 0.64; 80% power), maximum plasma concentration (C(max)) (2.04 microg ml(-1) alone vs 2.02 microg ml(-1) with omeprazole, P= 0.97), or half-life (13.4 h alone vs 14.1 h with omeprazole, P= 0.13).",Effect of a proton pump inhibitor on the pharmacokinetics of imatinib. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740393/),h,13.4,102891,DB01254,Dasatinib
,19740393,half-life,"PPI administration did not significantly affect the imatinib area under the plasma concentration vs time curve (AUC) (34.1 microg ml(-1) h alone vs 33.1 microg ml(-1) h with omeprazole, P= 0.64; 80% power), maximum plasma concentration (C(max)) (2.04 microg ml(-1) alone vs 2.02 microg ml(-1) with omeprazole, P= 0.97), or half-life (13.4 h alone vs 14.1 h with omeprazole, P= 0.13).",Effect of a proton pump inhibitor on the pharmacokinetics of imatinib. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19740393/),h,14.1,102892,DB01254,Dasatinib
,22407177,MTD,"The dasatinib MTD was 180 mg when combined with either 150 mg of erlotinib for patients not on EIAEDs, or 450 mg of erlotinib for patients on EIAEDs.",Phase 1 trial of dasatinib plus erlotinib in adults with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407177/),mg,180,105258,DB01254,Dasatinib
,32112275,time for maximal serum concentration,"Dasatinib is rapidly absorbed, with the time for maximal serum concentration varying between 0.25 and 1.5 h.",Clinical Pharmacokinetics and Pharmacodynamics of Dasatinib. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32112275/),h,0.25 and 1.5,115623,DB01254,Dasatinib
,32112275,terminal half-life,"Dasatinib is eliminated through cytochrome P450 (CYP) 3A4-mediated metabolism, with a terminal half-life of 3-4 h.",Clinical Pharmacokinetics and Pharmacodynamics of Dasatinib. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32112275/),h,3-4,115624,DB01254,Dasatinib
,27995880,Cmax,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[μg] / [l],209.01,121364,DB01254,Dasatinib
,27995880,Cmax,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[μg] / [l],223.07,121365,DB01254,Dasatinib
,27995880,Tmax,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,1.1,121366,DB01254,Dasatinib
,27995880,T1/2,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,5.10,121367,DB01254,Dasatinib
,27995880,T1/2,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,4.39,121368,DB01254,Dasatinib
,27995880,AUC0-τ,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[h·μg] / [l],646.65,121369,DB01254,Dasatinib
,27995880,AUC0-τ,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[h·μg] / [l],695.84,121370,DB01254,Dasatinib
,27995880,AUC0-∝,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[h·μg] / [l],668.11,121371,DB01254,Dasatinib
,27995880,AUC0-∝,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[h·μg] / [l],712.42,121372,DB01254,Dasatinib
,27995880,MRT,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,5.32,121373,DB01254,Dasatinib
,27995880,MRT,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,4.68,121374,DB01254,Dasatinib
,25374410,area under the plasma concentration-time curve (AUC0-8),"The area under the plasma concentration-time curve (AUC0-8) of tegafur (FT), 5-chloro-2, 4-dihydroxypyridine (CDHP), oxonate (Oxo), and 5-fluorouracil (5-FU) was 4,309.2, 716.3, 86.8, and 492.75 ng h/mL, respectively, after S-1 administration.",Safety and pharmacokinetics of S-1 in a recurrent colon cancer patient with chronic myeloid leukemia treated with dasatinib: a case report. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25374410/),[h·ng] / [ml],"4,309.2",121535,DB01254,Dasatinib
,25374410,area under the plasma concentration-time curve (AUC0-8),"The area under the plasma concentration-time curve (AUC0-8) of tegafur (FT), 5-chloro-2, 4-dihydroxypyridine (CDHP), oxonate (Oxo), and 5-fluorouracil (5-FU) was 4,309.2, 716.3, 86.8, and 492.75 ng h/mL, respectively, after S-1 administration.",Safety and pharmacokinetics of S-1 in a recurrent colon cancer patient with chronic myeloid leukemia treated with dasatinib: a case report. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25374410/),[h·ng] / [ml],716.3,121536,DB01254,Dasatinib
,25374410,area under the plasma concentration-time curve (AUC0-8),"The area under the plasma concentration-time curve (AUC0-8) of tegafur (FT), 5-chloro-2, 4-dihydroxypyridine (CDHP), oxonate (Oxo), and 5-fluorouracil (5-FU) was 4,309.2, 716.3, 86.8, and 492.75 ng h/mL, respectively, after S-1 administration.",Safety and pharmacokinetics of S-1 in a recurrent colon cancer patient with chronic myeloid leukemia treated with dasatinib: a case report. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25374410/),[h·ng] / [ml],86.8,121537,DB01254,Dasatinib
,25374410,area under the plasma concentration-time curve (AUC0-8),"The area under the plasma concentration-time curve (AUC0-8) of tegafur (FT), 5-chloro-2, 4-dihydroxypyridine (CDHP), oxonate (Oxo), and 5-fluorouracil (5-FU) was 4,309.2, 716.3, 86.8, and 492.75 ng h/mL, respectively, after S-1 administration.",Safety and pharmacokinetics of S-1 in a recurrent colon cancer patient with chronic myeloid leukemia treated with dasatinib: a case report. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25374410/),[h·ng] / [ml],492.75,121538,DB01254,Dasatinib
,20108303,corrected QT (QTc),"Coadministration of ketoconazole led to a marked increase in dasatinib exposure, which was correlated with an increase in corrected QT (QTc) values of approximately 6 msec.",Phase 1 pharmacokinetic and drug-interaction study of dasatinib in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108303/),,6,140551,DB01254,Dasatinib
,24113234,flow rate,"Chromatographic separation was achieved on a reversed phase C18 column with a mobile phase of 0.02M potassium dihydrogen phosphate:methanol (10:90, v/v) pumped at flow rate of 2.0mL/min.",High-performance liquid chromatographic method for the determination of dasatinib in rabbit plasma using fluorescence detection and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24113234/),[ml] / [min],2.0,150387,DB01254,Dasatinib
,22837181,PFS,"The median PFS and OS were 7.8 and 16.2 months, respectively.","A phase I trial of dasatinib, an SRC-family kinase inhibitor, in combination with paclitaxel and carboplatin in patients with advanced or recurrent ovarian cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22837181/),month,7.8,169114,DB01254,Dasatinib
,22837181,PFS,"The median PFS and OS were 7.8 and 16.2 months, respectively.","A phase I trial of dasatinib, an SRC-family kinase inhibitor, in combination with paclitaxel and carboplatin in patients with advanced or recurrent ovarian cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22837181/),month,16.2,169115,DB01254,Dasatinib
,22837181,OS,"The median PFS and OS were 7.8 and 16.2 months, respectively.","A phase I trial of dasatinib, an SRC-family kinase inhibitor, in combination with paclitaxel and carboplatin in patients with advanced or recurrent ovarian cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22837181/),month,16.2,169116,DB01254,Dasatinib
,23090987,progression-free survival (PFS),Median progression-free survival (PFS) was 1.35 months (95% confidence interval: 1.2-1.4) and 6-month PFS was 7.7%.,EORTC 26083 phase I/II trial of dasatinib in combination with CCNU in patients with recurrent glioblastoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23090987/),month,1.35,192003,DB01254,Dasatinib
,33214787,At steady state,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],89.2,200125,DB01254,Dasatinib
,33214787,At steady state,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],141.1,200126,DB01254,Dasatinib
,33214787,At steady state,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],18.9,200127,DB01254,Dasatinib
,33214787,maximum plasma concentration,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],18.9,200128,DB01254,Dasatinib
,33214787,minimum plasma concentration,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],16.7,200129,DB01254,Dasatinib
,33214787,minimum plasma concentration,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],141.1,200130,DB01254,Dasatinib
,33214787,minimum plasma concentration,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[ng] / [ml],18.9,200131,DB01254,Dasatinib
,33214787,minimum plasma concentration,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[h·ng] / [ml],1278.5,200132,DB01254,Dasatinib
,33214787,area under the plasma concentration-time curve,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[h·ng] / [ml],1017.4,200133,DB01254,Dasatinib
,33214787,area under the plasma concentration-time curve,"At steady state, maximum plasma concentration, minimum plasma concentration, and area under the plasma concentration-time curve were 89.2 ng/mL, 16.7 ng/mL, and 1017.4 ng·hr/mL, respectively, at 290 mg/m2/day; and 141.1 ng/mL, 18.9 ng/mL, and 1278.5 ng·hr/mL, respectively, at 330 mg/m2/day.","Pharmacokinetics, Efficacy and Safety of Bosutinib in a Pediatric Patient With Chronic Myeloid Leukemia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33214787/),[h·ng] / [ml],1278.5,200134,DB01254,Dasatinib
,22028489,OR,"ORR was 4.7%: two patients had confirmed partial responses lasting 14 and 58 weeks, respectively.",Dasatinib as a single agent in triple-negative breast cancer: results of an open-label phase 2 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22028489/),,4,205951,DB01254,Dasatinib
,22028489,PFS,Median PFS was 8.3 weeks (95% CI: 7.3-15.3).,Dasatinib as a single agent in triple-negative breast cancer: results of an open-label phase 2 study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22028489/),weeks,8.3,205952,DB01254,Dasatinib
,26795401,run time,"The chromatography run time was 6min using an Agilent RRHD SB-C18 column with a gradient of acetonitrile and water (0.1% formic acid, v/v).",Simultaneous determination of gefitinib and its major metabolites in mouse plasma by HPLC-MS/MS and its application to a pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26795401/),min,6,209491,DB01254,Dasatinib
,26795401,extraction recoveries,The extraction recoveries were in the range of 86-105% and no significant matrix effect was observed.,Simultaneous determination of gefitinib and its major metabolites in mouse plasma by HPLC-MS/MS and its application to a pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26795401/),%,86-105,209492,DB01254,Dasatinib
,31676669,area under the concentration-time curve at steady state,"The area under the concentration-time curve at steady state was slightly lower in pediatric patients versus adults (14,751.4 vs. 17,102.9 ng/h/mL); the geometric mean ratio (GMR; pediatric:adult) was 0.86 [90% confidence interval (CI), 0.70-1.06].",Pharmacokinetics of Nilotinib in Pediatric Patients with Philadelphia Chromosome-Positive Chronic Myeloid Leukemia or Acute Lymphoblastic Leukemia. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31676669/),[ng] / [h·ml],"14,751.4",221031,DB01254,Dasatinib
,31676669,area under the concentration-time curve at steady state,"The area under the concentration-time curve at steady state was slightly lower in pediatric patients versus adults (14,751.4 vs. 17,102.9 ng/h/mL); the geometric mean ratio (GMR; pediatric:adult) was 0.86 [90% confidence interval (CI), 0.70-1.06].",Pharmacokinetics of Nilotinib in Pediatric Patients with Philadelphia Chromosome-Positive Chronic Myeloid Leukemia or Acute Lymphoblastic Leukemia. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31676669/),[ng] / [h·ml],"17,102.9",221032,DB01254,Dasatinib
