Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22344551,t1/2,"Pharmacokinetic parameters for exenatide after subcutaneous administration of a single dose of 5-10 μg were as follows: Cmax=77.7 (13.9) and 136.1 (15.2) pg/mL; AUC0-t=184.2 (49.7) and 309.7 (52.3) pg·h/mL; AUC0-∞=225.8 (77.4) and 365.4 (68.8) pg·h/mL; tmax (median [range])=1.00 (0.75-1.50) and 1.00 (0.75-1.50) h; t1/2 (mean [range])=1.4 (0.7-3.2) and 1.8 (1.0-2.5) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),h,1.4,89289,DB01276,Exenatide
,22344551,t1/2,"Pharmacokinetic parameters for exenatide after subcutaneous administration of a single dose of 5-10 μg were as follows: Cmax=77.7 (13.9) and 136.1 (15.2) pg/mL; AUC0-t=184.2 (49.7) and 309.7 (52.3) pg·h/mL; AUC0-∞=225.8 (77.4) and 365.4 (68.8) pg·h/mL; tmax (median [range])=1.00 (0.75-1.50) and 1.00 (0.75-1.50) h; t1/2 (mean [range])=1.4 (0.7-3.2) and 1.8 (1.0-2.5) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),h,1.8,89290,DB01276,Exenatide
,22344551,Cmax,"Pharmacokinetic parameters for exenatide after administration of multiple doses of 5 or 10 μg were as follows: Cmax=81.2 (12.2) and 144.5 (13.3) pg/mL; AUC0-t=181.1 (39.4) and 275.6 (45.0) pg·h/mL; AUC0-∞=217.2 (44.8) and 313.3 (48.4) pg·h/mL; tmax=1.10 (0.75-1.25) and 1.00 (1.00-1.25) h; t1/2=1.6 (0.8-2.2) and 1.4 (0.9-2.7) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),[pg] / [ml],81.2,89291,DB01276,Exenatide
,22344551,Cmax,"Pharmacokinetic parameters for exenatide after administration of multiple doses of 5 or 10 μg were as follows: Cmax=81.2 (12.2) and 144.5 (13.3) pg/mL; AUC0-t=181.1 (39.4) and 275.6 (45.0) pg·h/mL; AUC0-∞=217.2 (44.8) and 313.3 (48.4) pg·h/mL; tmax=1.10 (0.75-1.25) and 1.00 (1.00-1.25) h; t1/2=1.6 (0.8-2.2) and 1.4 (0.9-2.7) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),[pg] / [ml],144.5,89292,DB01276,Exenatide
,22344551,AUC0-t,"Pharmacokinetic parameters for exenatide after administration of multiple doses of 5 or 10 μg were as follows: Cmax=81.2 (12.2) and 144.5 (13.3) pg/mL; AUC0-t=181.1 (39.4) and 275.6 (45.0) pg·h/mL; AUC0-∞=217.2 (44.8) and 313.3 (48.4) pg·h/mL; tmax=1.10 (0.75-1.25) and 1.00 (1.00-1.25) h; t1/2=1.6 (0.8-2.2) and 1.4 (0.9-2.7) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),[h·pg] / [ml],181.1,89293,DB01276,Exenatide
,22344551,AUC0-t,"Pharmacokinetic parameters for exenatide after administration of multiple doses of 5 or 10 μg were as follows: Cmax=81.2 (12.2) and 144.5 (13.3) pg/mL; AUC0-t=181.1 (39.4) and 275.6 (45.0) pg·h/mL; AUC0-∞=217.2 (44.8) and 313.3 (48.4) pg·h/mL; tmax=1.10 (0.75-1.25) and 1.00 (1.00-1.25) h; t1/2=1.6 (0.8-2.2) and 1.4 (0.9-2.7) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),[h·pg] / [ml],275.6,89294,DB01276,Exenatide
,22344551,AUC0-∞,"Pharmacokinetic parameters for exenatide after administration of multiple doses of 5 or 10 μg were as follows: Cmax=81.2 (12.2) and 144.5 (13.3) pg/mL; AUC0-t=181.1 (39.4) and 275.6 (45.0) pg·h/mL; AUC0-∞=217.2 (44.8) and 313.3 (48.4) pg·h/mL; tmax=1.10 (0.75-1.25) and 1.00 (1.00-1.25) h; t1/2=1.6 (0.8-2.2) and 1.4 (0.9-2.7) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),[h·pg] / [ml],217.2,89295,DB01276,Exenatide
,22344551,AUC0-∞,"Pharmacokinetic parameters for exenatide after administration of multiple doses of 5 or 10 μg were as follows: Cmax=81.2 (12.2) and 144.5 (13.3) pg/mL; AUC0-t=181.1 (39.4) and 275.6 (45.0) pg·h/mL; AUC0-∞=217.2 (44.8) and 313.3 (48.4) pg·h/mL; tmax=1.10 (0.75-1.25) and 1.00 (1.00-1.25) h; t1/2=1.6 (0.8-2.2) and 1.4 (0.9-2.7) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),[h·pg] / [ml],313.3,89296,DB01276,Exenatide
,22344551,tmax,"Pharmacokinetic parameters for exenatide after administration of multiple doses of 5 or 10 μg were as follows: Cmax=81.2 (12.2) and 144.5 (13.3) pg/mL; AUC0-t=181.1 (39.4) and 275.6 (45.0) pg·h/mL; AUC0-∞=217.2 (44.8) and 313.3 (48.4) pg·h/mL; tmax=1.10 (0.75-1.25) and 1.00 (1.00-1.25) h; t1/2=1.6 (0.8-2.2) and 1.4 (0.9-2.7) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),h,1.10,89297,DB01276,Exenatide
,22344551,tmax,"Pharmacokinetic parameters for exenatide after administration of multiple doses of 5 or 10 μg were as follows: Cmax=81.2 (12.2) and 144.5 (13.3) pg/mL; AUC0-t=181.1 (39.4) and 275.6 (45.0) pg·h/mL; AUC0-∞=217.2 (44.8) and 313.3 (48.4) pg·h/mL; tmax=1.10 (0.75-1.25) and 1.00 (1.00-1.25) h; t1/2=1.6 (0.8-2.2) and 1.4 (0.9-2.7) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),h,1.00,89298,DB01276,Exenatide
,22344551,t1/2,"Pharmacokinetic parameters for exenatide after administration of multiple doses of 5 or 10 μg were as follows: Cmax=81.2 (12.2) and 144.5 (13.3) pg/mL; AUC0-t=181.1 (39.4) and 275.6 (45.0) pg·h/mL; AUC0-∞=217.2 (44.8) and 313.3 (48.4) pg·h/mL; tmax=1.10 (0.75-1.25) and 1.00 (1.00-1.25) h; t1/2=1.6 (0.8-2.2) and 1.4 (0.9-2.7) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),h,1.6,89299,DB01276,Exenatide
,22344551,t1/2,"Pharmacokinetic parameters for exenatide after administration of multiple doses of 5 or 10 μg were as follows: Cmax=81.2 (12.2) and 144.5 (13.3) pg/mL; AUC0-t=181.1 (39.4) and 275.6 (45.0) pg·h/mL; AUC0-∞=217.2 (44.8) and 313.3 (48.4) pg·h/mL; tmax=1.10 (0.75-1.25) and 1.00 (1.00-1.25) h; t1/2=1.6 (0.8-2.2) and 1.4 (0.9-2.7) h, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),h,1.4,89300,DB01276,Exenatide
,22344551,percentage of maximal decline,"Mean percentage of maximal decline for serum glucose concentrations after single and multiple doses were 15.6% and 19.9% for 5 μg, respectively; as well as 26.3% and 28.7% for 10 μg, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),%,15.6,89301,DB01276,Exenatide
,22344551,percentage of maximal decline,"Mean percentage of maximal decline for serum glucose concentrations after single and multiple doses were 15.6% and 19.9% for 5 μg, respectively; as well as 26.3% and 28.7% for 10 μg, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),%,19.9,89302,DB01276,Exenatide
,22344551,percentage of maximal decline,"Mean percentage of maximal decline for serum glucose concentrations after single and multiple doses were 15.6% and 19.9% for 5 μg, respectively; as well as 26.3% and 28.7% for 10 μg, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),%,26.3,89303,DB01276,Exenatide
,22344551,percentage of maximal decline,"Mean percentage of maximal decline for serum glucose concentrations after single and multiple doses were 15.6% and 19.9% for 5 μg, respectively; as well as 26.3% and 28.7% for 10 μg, respectively.","Pharmacokinetics, pharmacodynamics, and tolerability of a generic formulation of exenatide: a randomized, open-label, single- and multiple-dose study in healthy Chinese volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22344551/),%,28.7,89304,DB01276,Exenatide
,18793576,tmax,"Exenatide, 5 microg and 10 microg, was rapidly absorbed with a median tmax of 1 h after single and multiple doses.",Exenatide pharmacokinetics in healthy Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793576/),h,1,91745,DB01276,Exenatide
,18793576,Cmax,"Exenatide Cmax and AUCtau,ss were (geometric mean (90% CI)) 145 (119 - 176) pg/ml and 370 (297 - 460) pg x h/ml, respectively, after multiple dosing with 5 microg.",Exenatide pharmacokinetics in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793576/),[pg] / [ml],145,91746,DB01276,Exenatide
,18793576,"AUCtau,ss","Exenatide Cmax and AUCtau,ss were (geometric mean (90% CI)) 145 (119 - 176) pg/ml and 370 (297 - 460) pg x h/ml, respectively, after multiple dosing with 5 microg.",Exenatide pharmacokinetics in healthy Chinese subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793576/),[h·pg] / [ml],370,91747,DB01276,Exenatide
,18793576,Cmax,"The Cmax and AUCtau,ss were 311 (271 - 357) pg/ml and 878 (785 - 983) pg x h/ml, respectively, for 10 microg.",Exenatide pharmacokinetics in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793576/),[pg] / [ml],311,91748,DB01276,Exenatide
,18793576,"AUCtau,ss","The Cmax and AUCtau,ss were 311 (271 - 357) pg/ml and 878 (785 - 983) pg x h/ml, respectively, for 10 microg.",Exenatide pharmacokinetics in healthy Chinese subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793576/),[h·pg] / [ml],878,91749,DB01276,Exenatide
,18793576,half-life (t1/2,"Mean half-life (t1/2, range 0.99 - 1.25 h), apparent volume of distribution (Vz/F, 19.2 - 22.3 l), and apparent clearance (CL/F, range 11.4 - 13.5 l/h) remained consistent between single and multiple doses and across the two dose levels.",Exenatide pharmacokinetics in healthy Chinese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793576/),h,0.99 - 1.25,91750,DB01276,Exenatide
,18793576,apparent volume of distribution (Vz/F,"Mean half-life (t1/2, range 0.99 - 1.25 h), apparent volume of distribution (Vz/F, 19.2 - 22.3 l), and apparent clearance (CL/F, range 11.4 - 13.5 l/h) remained consistent between single and multiple doses and across the two dose levels.",Exenatide pharmacokinetics in healthy Chinese subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793576/),l,19.2 - 22.3,91751,DB01276,Exenatide
,18793576,apparent clearance (CL/F,"Mean half-life (t1/2, range 0.99 - 1.25 h), apparent volume of distribution (Vz/F, 19.2 - 22.3 l), and apparent clearance (CL/F, range 11.4 - 13.5 l/h) remained consistent between single and multiple doses and across the two dose levels.",Exenatide pharmacokinetics in healthy Chinese subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793576/),[l] / [h],11.4 - 13.5,91752,DB01276,Exenatide
,19446153,AUC(0-infinity),"After administration of exenatide 5 microg, the geometric mean (SE) exenatide AUC(0-infinity) and C(max) were 339.5 (39.6) pg * h/mL and 85.1 (11.5) pg/mL, respectively (n = 12).","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[h·pg] / [ml],339.5,92060,DB01276,Exenatide
,19446153,C(max),"After administration of exenatide 5 microg, the geometric mean (SE) exenatide AUC(0-infinity) and C(max) were 339.5 (39.6) pg * h/mL and 85.1 (11.5) pg/mL, respectively (n = 12).","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[pg] / [ml],85.1,92061,DB01276,Exenatide
,19446153,AUC(0-infinity)),"The exenatide AUC appeared to be dose dependent, although exenatide was not quantifiable in all patients at the 2.5-microg dose; after administration of exenatide 2.5-microg, the geometric mean AUC(0-infinity)) was 159.2 (23.1) pg * h/mL (n = 6) and the geometric mean C(max) was 56.3 (10.1) pg/mL (n = 9).","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[h·pg] / [ml],159.2,92062,DB01276,Exenatide
,19446153,C(max),"The exenatide AUC appeared to be dose dependent, although exenatide was not quantifiable in all patients at the 2.5-microg dose; after administration of exenatide 2.5-microg, the geometric mean AUC(0-infinity)) was 159.2 (23.1) pg * h/mL (n = 6) and the geometric mean C(max) was 56.3 (10.1) pg/mL (n = 9).","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[pg] / [ml],56.3,92063,DB01276,Exenatide
,19446153,AUC(15-360min),"Both exenatide doses were associated with significant reductions in postprandial plasma glucose excursions compared with placebo (P < 0.01); the incremental mean (SE) AUC(15-360min) was -3465.6 (1587.3) mg * min/dL for exenatide 2.5 pg, -4422.2 (2434.4) mg * min/dL for exenatide 5 microg, and 3457.4 (1615.5) mg * min/dL for placebo.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[mg·min] / [dl],-3465.6,92064,DB01276,Exenatide
,19446153,AUC(15-360min),"Both exenatide doses were associated with significant reductions in postprandial plasma glucose excursions compared with placebo (P < 0.01); the incremental mean (SE) AUC(15-360min) was -3465.6 (1587.3) mg * min/dL for exenatide 2.5 pg, -4422.2 (2434.4) mg * min/dL for exenatide 5 microg, and 3457.4 (1615.5) mg * min/dL for placebo.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[mg·min] / [dl],-,92065,DB01276,Exenatide
,19446153,AUC(15-360min),"Both exenatide doses were associated with significant reductions in postprandial plasma glucose excursions compared with placebo (P < 0.01); the incremental mean (SE) AUC(15-360min) was -3465.6 (1587.3) mg * min/dL for exenatide 2.5 pg, -4422.2 (2434.4) mg * min/dL for exenatide 5 microg, and 3457.4 (1615.5) mg * min/dL for placebo.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[mg·min] / [dl],4422.2,92066,DB01276,Exenatide
,19446153,AUC(15-360min),"Both exenatide doses were associated with significant reductions in postprandial plasma glucose excursions compared with placebo (P < 0.01); the incremental mean (SE) AUC(15-360min) was -3465.6 (1587.3) mg * min/dL for exenatide 2.5 pg, -4422.2 (2434.4) mg * min/dL for exenatide 5 microg, and 3457.4 (1615.5) mg * min/dL for placebo.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[mg·min] / [dl],3457.4,92067,DB01276,Exenatide
,19446153,AUC(15-180min),"The 2 exenatide doses were also associated with significant reductions in postprandial plasma glucagon concentrations compared with placebo (P < 0.01); the respective incremental mean values for AUC(15-180min) were 125.5 (658.4), -1403.8 (632.1), and 1843.1 (540.6) pg * min/mL.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[min·pg] / [ml],125.5,92068,DB01276,Exenatide
,19446153,AUC(15-180min),"The 2 exenatide doses were also associated with significant reductions in postprandial plasma glucagon concentrations compared with placebo (P < 0.01); the respective incremental mean values for AUC(15-180min) were 125.5 (658.4), -1403.8 (632.1), and 1843.1 (540.6) pg * min/mL.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[min·pg] / [ml],-1403.8,92069,DB01276,Exenatide
,19446153,AUC(15-180min),"The 2 exenatide doses were also associated with significant reductions in postprandial plasma glucagon concentrations compared with placebo (P < 0.01); the respective incremental mean values for AUC(15-180min) were 125.5 (658.4), -1403.8 (632.1), and 1843.1 (540.6) pg * min/mL.","Pharmacology and tolerability of a single dose of exenatide in adolescent patients with type 2 diabetes mellitus being treated with metformin: a randomized, placebo-controlled, single-blind, dose-escalation, crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446153/),[min·pg] / [ml],1843.1,92070,DB01276,Exenatide
,16484515,apparent volume of distribution,The mean apparent volume of distribution after administration of a single subcutaneous dose is 28.3 L.,Exenatide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16484515/),l,28.3,93631,DB01276,Exenatide
,16484515,terminal half-life,The terminal half-life of the drug is 2.4 hours.,Exenatide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16484515/),h,2.4,93632,DB01276,Exenatide
,16484515,bioavailability,"Based on animal studies, the bioavailability of exenatide after subcutaneous injection has been estimated to be between 65% and 75%.",Exenatide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16484515/),%,65,93633,DB01276,Exenatide
,16484515,bioavailability,"Based on animal studies, the bioavailability of exenatide after subcutaneous injection has been estimated to be between 65% and 75%.",Exenatide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16484515/),%,75,93634,DB01276,Exenatide
,19900495,elimination half-life,"Furthermore, the pharmacokinetic characteristics were dramatically enhanced, that is, absorption was delayed and elimination half-life was increased (1.6+/-0.4 and 9.7+/-1.4h by exendin-4 and LCA-M1, respectively).","Biochemical, pharmaceutical and therapeutic properties of long-acting lithocholic acid derivatized exendin-4 analogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19900495/),h,1.6,102049,DB01276,Exenatide
,19900495,elimination half-life,"Furthermore, the pharmacokinetic characteristics were dramatically enhanced, that is, absorption was delayed and elimination half-life was increased (1.6+/-0.4 and 9.7+/-1.4h by exendin-4 and LCA-M1, respectively).","Biochemical, pharmaceutical and therapeutic properties of long-acting lithocholic acid derivatized exendin-4 analogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19900495/),h,9.7,102050,DB01276,Exenatide
,17323791,time to maximum plasma concentration (tmax),"In healthy subjects, exenatide decreased mean lovastatin area under the plasma concentration time curve from zero to infinity (AUC0-infinity) and maximum plasma concentration (Cmax) by 40 and 28%, respectively, and increased median time to maximum plasma concentration (tmax) by 4 hours.",Exenatide effects on statin pharmacokinetics and lipid response. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17323791/),h,4,102126,DB01276,Exenatide
,23770254,C(max),The plasma concentration of the single dose of the sustained-release microspheres attained C(max) of 108.19±14.92 ng/ml at t(max) of 1.33±0.58 h and the t(½) was 120.65±44.18 h.,Exenatide-loaded PLGA microspheres with improved glycemic control: in vitro bioactivity and in vivo pharmacokinetic profiles after subcutaneous administration to SD rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23770254/),[ng] / [ml],108.19,109922,DB01276,Exenatide
,23770254,t(max),The plasma concentration of the single dose of the sustained-release microspheres attained C(max) of 108.19±14.92 ng/ml at t(max) of 1.33±0.58 h and the t(½) was 120.65±44.18 h.,Exenatide-loaded PLGA microspheres with improved glycemic control: in vitro bioactivity and in vivo pharmacokinetic profiles after subcutaneous administration to SD rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23770254/),h,1.33,109923,DB01276,Exenatide
,23770254,t(½),The plasma concentration of the single dose of the sustained-release microspheres attained C(max) of 108.19±14.92 ng/ml at t(max) of 1.33±0.58 h and the t(½) was 120.65±44.18 h.,Exenatide-loaded PLGA microspheres with improved glycemic control: in vitro bioactivity and in vivo pharmacokinetic profiles after subcutaneous administration to SD rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23770254/),h,120.65,109924,DB01276,Exenatide
,31368418,t1/2,Pharmacokinetic studies revealed that the t1/2 of LA-EX (5.95 h) was 2.3-fold longer than that of EX.,Preparation and evaluation of lactic acid acylated exenatide and its long-acting preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31368418/),h,5.95,111991,DB01276,Exenatide
,32006325,peak time,"The pharmacokinetics of polyethylene glycolated exenatide was studied in 36 subjects, which showed slow absorption, a mean peak time of 20-40 h, and a mean elimination half-life of 51-64 h.","Safety, Tolerability and Pharmacokinetics of Single Dose Polyethylene Glycolated Exenatide Injection (PB-119) in Healthy Volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32006325/),h,20-40,132348,DB01276,Exenatide
,32006325,elimination half-life,"The pharmacokinetics of polyethylene glycolated exenatide was studied in 36 subjects, which showed slow absorption, a mean peak time of 20-40 h, and a mean elimination half-life of 51-64 h.","Safety, Tolerability and Pharmacokinetics of Single Dose Polyethylene Glycolated Exenatide Injection (PB-119) in Healthy Volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32006325/),h,51-64,132349,DB01276,Exenatide
,23058052,half-life,In SD rats its half-life was prolonged to 27.12 ± 5.75 h which was 17.61-fold longer than that of the natural exendin-4 for which the half-life was only 1.54 ± 0.47 h.,A site-specific PEGylated analog of exendin-4 with improved pharmacokinetics and pharmacodynamics in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23058052/),h,27.12,139183,DB01276,Exenatide
,23058052,half-life,In SD rats its half-life was prolonged to 27.12 ± 5.75 h which was 17.61-fold longer than that of the natural exendin-4 for which the half-life was only 1.54 ± 0.47 h.,A site-specific PEGylated analog of exendin-4 with improved pharmacokinetics and pharmacodynamics in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23058052/),h,1.54,139184,DB01276,Exenatide
,33576936,t1/2,"After 6 consecutive weeks of administration, the t1/2 in the 165 μg, 330 μg, and 660 µg dose groups was 55.67 ± 11.03 h, 56.99 ± 21.37 h, and 54.81 ± 13.87 h, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),h,55.67,146410,DB01276,Exenatide
,33576936,t1/2,"After 6 consecutive weeks of administration, the t1/2 in the 165 μg, 330 μg, and 660 µg dose groups was 55.67 ± 11.03 h, 56.99 ± 21.37 h, and 54.81 ± 13.87 h, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),h,56.99,146411,DB01276,Exenatide
,33576936,t1/2,"After 6 consecutive weeks of administration, the t1/2 in the 165 μg, 330 μg, and 660 µg dose groups was 55.67 ± 11.03 h, 56.99 ± 21.37 h, and 54.81 ± 13.87 h, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),h,54.81,146412,DB01276,Exenatide
,33576936,Cavg,"The Cavg was 4.22 ± 0.78 ng/ml, 6.03 ± 1.43 ng/ml, and 10.50 ± 3.06 ng/ml, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[ng] / [ml],4.22,146413,DB01276,Exenatide
,33576936,Cavg,"The Cavg was 4.22 ± 0.78 ng/ml, 6.03 ± 1.43 ng/ml, and 10.50 ± 3.06 ng/ml, respectively.","Safety, Pharmacokinetics and Pharmacodynamics of Multiple Escalating Doses of PEGylated Exenatide (PB-119) in Healthy Volunteers. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33576936/),[ng] / [ml],6.03,146414,DB01276,Exenatide
