Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11510628,time to reach maximum observed plasma concentration,"In pharmacokinetic studies in humans, quetiapine was rapidly absorbed after oral administration, with median time to reach maximum observed plasma concentration ranging from 1 to 2 hours.",Clinical pharmacokinetics of quetiapine: an atypical antipsychotic. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11510628/),h,1 to 2,91263,DB00458,Imipramine
,11510628,terminal half-life,The drug is eliminated with a mean terminal half-life of approximately 7 hours.,Clinical pharmacokinetics of quetiapine: an atypical antipsychotic. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11510628/),h,7,91264,DB00458,Imipramine
,7032872,elimination half-life,Trazodone is excreted primarily as metabolites by the kidneys and possesses a biphasic elimination half-life of 4.4 hours for the first 10 hours and 7.5 hours for the next 24 hours.,"Trazodone (Desyrel, Mead-Johnson Pharmaceutical Division). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7032872/),h,4.4,93210,DB00458,Imipramine
,7032872,elimination half-life,Trazodone is excreted primarily as metabolites by the kidneys and possesses a biphasic elimination half-life of 4.4 hours for the first 10 hours and 7.5 hours for the next 24 hours.,"Trazodone (Desyrel, Mead-Johnson Pharmaceutical Division). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7032872/),h,7.5,93211,DB00458,Imipramine
,6636256,Absolute recoveries,Absolute recoveries were 87-97%.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),%,87-97,96511,DB00458,Imipramine
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],2,96512,DB00458,Imipramine
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],4,96513,DB00458,Imipramine
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],10,96514,DB00458,Imipramine
less,6636256,total assay time,The total assay time was less than 10 min for DESIP and 12 min for PRO.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),min,10,96515,DB00458,Imipramine
,6636256,total assay time,The total assay time was less than 10 min for DESIP and 12 min for PRO.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),min,12,96516,DB00458,Imipramine
,2792169,maximum concentrations,2-OH-Imipramine and 2-OH-desipramine were detected in plasma before (maximum concentrations 30-100 nmol.l-1) but not during quinidine.,Quinidine inhibits the 2-hydroxylation of imipramine and desipramine but not the demethylation of imipramine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2792169/),[nM] / [l],30-100,97307,DB00458,Imipramine
,6734030,clearance,"After intravenous injection, volume of distribution was much the same in the OCS and control groups and clearance was of the same order (899 and 975 ml/min).",Imipramine disposition in users of oral contraceptive steroids. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734030/),[ml] / [min],899,100398,DB00458,Imipramine
,6734030,clearance,"After intravenous injection, volume of distribution was much the same in the OCS and control groups and clearance was of the same order (899 and 975 ml/min).",Imipramine disposition in users of oral contraceptive steroids. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734030/),[ml] / [min],975,100399,DB00458,Imipramine
,6734030,Elimination t1/2,Elimination t1/2 was prolonged in OCS users after intravenous doses (17.8 vs 25.5 hr) but did not change after oral doses (18.4 vs 19.1 hr).,Imipramine disposition in users of oral contraceptive steroids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734030/),h,17.8,100400,DB00458,Imipramine
,6734030,Elimination t1/2,Elimination t1/2 was prolonged in OCS users after intravenous doses (17.8 vs 25.5 hr) but did not change after oral doses (18.4 vs 19.1 hr).,Imipramine disposition in users of oral contraceptive steroids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734030/),h,25.5,100401,DB00458,Imipramine
,6734030,Elimination t1/2,Elimination t1/2 was prolonged in OCS users after intravenous doses (17.8 vs 25.5 hr) but did not change after oral doses (18.4 vs 19.1 hr).,Imipramine disposition in users of oral contraceptive steroids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734030/),h,18.4,100402,DB00458,Imipramine
,6734030,Elimination t1/2,Elimination t1/2 was prolonged in OCS users after intravenous doses (17.8 vs 25.5 hr) but did not change after oral doses (18.4 vs 19.1 hr).,Imipramine disposition in users of oral contraceptive steroids. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734030/),h,19.1,100403,DB00458,Imipramine
,6734030,Absolute bioavailability,"Absolute bioavailability increased in OCS users (from 27.1% vs 44.1%), which resulted in a trend toward decreased apparent oral clearance (from 4649 vs 2322 ml/min).",Imipramine disposition in users of oral contraceptive steroids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734030/),%,27.1,100404,DB00458,Imipramine
,6734030,Absolute bioavailability,"Absolute bioavailability increased in OCS users (from 27.1% vs 44.1%), which resulted in a trend toward decreased apparent oral clearance (from 4649 vs 2322 ml/min).",Imipramine disposition in users of oral contraceptive steroids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734030/),%,44.1,100405,DB00458,Imipramine
,6734030,apparent oral clearance,"Absolute bioavailability increased in OCS users (from 27.1% vs 44.1%), which resulted in a trend toward decreased apparent oral clearance (from 4649 vs 2322 ml/min).",Imipramine disposition in users of oral contraceptive steroids. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734030/),[ml] / [min],4649,100406,DB00458,Imipramine
,6734030,apparent oral clearance,"Absolute bioavailability increased in OCS users (from 27.1% vs 44.1%), which resulted in a trend toward decreased apparent oral clearance (from 4649 vs 2322 ml/min).",Imipramine disposition in users of oral contraceptive steroids. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6734030/),[ml] / [min],2322,100407,DB00458,Imipramine
,11430636,relative bioavailabilities,"The relative bioavailabilities of Tofranil 25 and Tofranil mite were 97% and 81%, respectively.",Relative bioavailability of imipramine (Tofranil) coated tablets in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11430636/),%,97,111212,DB00458,Imipramine
,11430636,relative bioavailabilities,"The relative bioavailabilities of Tofranil 25 and Tofranil mite were 97% and 81%, respectively.",Relative bioavailability of imipramine (Tofranil) coated tablets in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11430636/),%,81,111213,DB00458,Imipramine
,8333005,half-life,"Compared with a control session, treatment with fluvoxamine caused a significant prolongation of imipramine half-life (from 22.8 +/- 6.4 to 40.5 +/- 5.0 h, means +/- SD, p < 0.01) and a marked decrease in imipramine apparent oral clearance (from 1.02 +/- 0.19 to 0.28 +/- 0.06 L/h/kg, p < 0.0001).",Effect of fluvoxamine on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8333005/),h,22.8,113388,DB00458,Imipramine
,8333005,half-life,"Compared with a control session, treatment with fluvoxamine caused a significant prolongation of imipramine half-life (from 22.8 +/- 6.4 to 40.5 +/- 5.0 h, means +/- SD, p < 0.01) and a marked decrease in imipramine apparent oral clearance (from 1.02 +/- 0.19 to 0.28 +/- 0.06 L/h/kg, p < 0.0001).",Effect of fluvoxamine on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8333005/),h,40.5,113389,DB00458,Imipramine
,8333005,apparent oral clearance,"Compared with a control session, treatment with fluvoxamine caused a significant prolongation of imipramine half-life (from 22.8 +/- 6.4 to 40.5 +/- 5.0 h, means +/- SD, p < 0.01) and a marked decrease in imipramine apparent oral clearance (from 1.02 +/- 0.19 to 0.28 +/- 0.06 L/h/kg, p < 0.0001).",Effect of fluvoxamine on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8333005/),[l] / [h·kg],1.02,113390,DB00458,Imipramine
,8333005,apparent oral clearance,"Compared with a control session, treatment with fluvoxamine caused a significant prolongation of imipramine half-life (from 22.8 +/- 6.4 to 40.5 +/- 5.0 h, means +/- SD, p < 0.01) and a marked decrease in imipramine apparent oral clearance (from 1.02 +/- 0.19 to 0.28 +/- 0.06 L/h/kg, p < 0.0001).",Effect of fluvoxamine on the pharmacokinetics of imipramine and desipramine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8333005/),[l] / [h·kg],0.28,113391,DB00458,Imipramine
,27079250,t1/2,"The present account is a summary of our in vitro studies on the facile oxidative desulfurization in compound 1 to a cyclic ether metabolite M1 [5-(2,4-dimethoxyphenyl)-2,3-dihydro-7H-oxazolo[3,2-a]pyrimidin-7-one] in NADPH-supplemented rats (t1/2 [half-life = mean ± S.D.] = 8.6 ± 0.4 minutes) and dog liver microsomes (t1/2 = 11.2 ± 0.4 minutes), but not in human liver microsomes (t1/2 > 120 minutes).",Species Differences in the Oxidative Desulfurization of a Thiouracil-Based Irreversible Myeloperoxidase Inactivator by Flavin-Containing Monooxygenase Enzymes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27079250/),min,8.6,119885,DB00458,Imipramine
,27079250,t1/2,"The present account is a summary of our in vitro studies on the facile oxidative desulfurization in compound 1 to a cyclic ether metabolite M1 [5-(2,4-dimethoxyphenyl)-2,3-dihydro-7H-oxazolo[3,2-a]pyrimidin-7-one] in NADPH-supplemented rats (t1/2 [half-life = mean ± S.D.] = 8.6 ± 0.4 minutes) and dog liver microsomes (t1/2 = 11.2 ± 0.4 minutes), but not in human liver microsomes (t1/2 > 120 minutes).",Species Differences in the Oxidative Desulfurization of a Thiouracil-Based Irreversible Myeloperoxidase Inactivator by Flavin-Containing Monooxygenase Enzymes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27079250/),min,11.2,119886,DB00458,Imipramine
>,27079250,t1/2,"The present account is a summary of our in vitro studies on the facile oxidative desulfurization in compound 1 to a cyclic ether metabolite M1 [5-(2,4-dimethoxyphenyl)-2,3-dihydro-7H-oxazolo[3,2-a]pyrimidin-7-one] in NADPH-supplemented rats (t1/2 [half-life = mean ± S.D.] = 8.6 ± 0.4 minutes) and dog liver microsomes (t1/2 = 11.2 ± 0.4 minutes), but not in human liver microsomes (t1/2 > 120 minutes).",Species Differences in the Oxidative Desulfurization of a Thiouracil-Based Irreversible Myeloperoxidase Inactivator by Flavin-Containing Monooxygenase Enzymes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27079250/),min,120,119887,DB00458,Imipramine
,27079250,Michaelis-Menten constant,"Oxidation by FMO1 followed Michaelis-Menten kinetics with Michaelis-Menten constant, maximum rate of oxidative desulfurization, and intrinsic clearance values of 209 μM, 20.4 nmol/min/mg protein, and 82.7 μl/min/mg protein, respectively.",Species Differences in the Oxidative Desulfurization of a Thiouracil-Based Irreversible Myeloperoxidase Inactivator by Flavin-Containing Monooxygenase Enzymes. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27079250/),μM,209,119888,DB00458,Imipramine
,27079250,maximum rate of oxidative desulfurization,"Oxidation by FMO1 followed Michaelis-Menten kinetics with Michaelis-Menten constant, maximum rate of oxidative desulfurization, and intrinsic clearance values of 209 μM, 20.4 nmol/min/mg protein, and 82.7 μl/min/mg protein, respectively.",Species Differences in the Oxidative Desulfurization of a Thiouracil-Based Irreversible Myeloperoxidase Inactivator by Flavin-Containing Monooxygenase Enzymes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27079250/),[nM] / [mg·min],20.4,119889,DB00458,Imipramine
,27079250,intrinsic clearance,"Oxidation by FMO1 followed Michaelis-Menten kinetics with Michaelis-Menten constant, maximum rate of oxidative desulfurization, and intrinsic clearance values of 209 μM, 20.4 nmol/min/mg protein, and 82.7 μl/min/mg protein, respectively.",Species Differences in the Oxidative Desulfurization of a Thiouracil-Based Irreversible Myeloperoxidase Inactivator by Flavin-Containing Monooxygenase Enzymes. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27079250/),[μl] / [mg·min],82.7,119890,DB00458,Imipramine
,1505617,elimination constant,"The mean value of the elimination constant of the drug and metabolite were 0.0425 h-1 and 0.0359, h-1 respectively.",Population pharmacokinetics of imipramine in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505617/),1/[h],0.0425,123947,DB00458,Imipramine
,1505617,elimination constant,"The mean value of the elimination constant of the drug and metabolite were 0.0425 h-1 and 0.0359, h-1 respectively.",Population pharmacokinetics of imipramine in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1505617/),1/[h],0.0359,123948,DB00458,Imipramine
,8521677,absolute bio-availability,Zolpidem is approximately 92% bound to plasma proteins; absolute bio-availability of zolpidem is about 70%.,Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),%,70,127592,DB00458,Imipramine
,8521677,peak plasma concentration,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),[μg] / [l],192 to 324,127593,DB00458,Imipramine
,8521677,terminal elimination half-line,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),h,1.5 to 3.2,127594,DB00458,Imipramine
,8521677,total clearance,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),[ml] / [kg·min],0.24 to 0.27,127595,DB00458,Imipramine
,10511917,half-life,"Its mean half-life in healthy individuals was 33 hours, ranging from 21 to 54 hours.",Olanzapine. Pharmacokinetic and pharmacodynamic profile. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10511917/),h,33,129674,DB00458,Imipramine
,10511917,apparent plasma clearance,"The mean apparent plasma clearance was 26 L/h, ranging from 12 to 47 L/h.",Olanzapine. Pharmacokinetic and pharmacodynamic profile. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10511917/),[l] / [h],26,129675,DB00458,Imipramine
,21466936,m/,"The ion transitions monitored were m/z 553.2→206.2 for KR-66223, m/z 281.3→86.1 for imipramine in multiple reaction monitoring (MRM) mode.","Determination of a dipeptidyl peptidase IV agonist, β-aminoacyl containing thiazolidine derivatives (KR-66223) in rat plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466936/),,553.2,137210,DB00458,Imipramine
,21466936,m/,"The ion transitions monitored were m/z 553.2→206.2 for KR-66223, m/z 281.3→86.1 for imipramine in multiple reaction monitoring (MRM) mode.","Determination of a dipeptidyl peptidase IV agonist, β-aminoacyl containing thiazolidine derivatives (KR-66223) in rat plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466936/),,206.2,137211,DB00458,Imipramine
,21466936,m/z,"The ion transitions monitored were m/z 553.2→206.2 for KR-66223, m/z 281.3→86.1 for imipramine in multiple reaction monitoring (MRM) mode.","Determination of a dipeptidyl peptidase IV agonist, β-aminoacyl containing thiazolidine derivatives (KR-66223) in rat plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466936/),,281.3,137212,DB00458,Imipramine
,21466936,m/z,"The ion transitions monitored were m/z 553.2→206.2 for KR-66223, m/z 281.3→86.1 for imipramine in multiple reaction monitoring (MRM) mode.","Determination of a dipeptidyl peptidase IV agonist, β-aminoacyl containing thiazolidine derivatives (KR-66223) in rat plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466936/),,86.1,137213,DB00458,Imipramine
,21466936,recovery,"The average recovery was 78.9% and 87.1% from rat plasma for KR-66223 and imipramine, respectively.","Determination of a dipeptidyl peptidase IV agonist, β-aminoacyl containing thiazolidine derivatives (KR-66223) in rat plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466936/),%,78.9,137214,DB00458,Imipramine
,21466936,recovery,"The average recovery was 78.9% and 87.1% from rat plasma for KR-66223 and imipramine, respectively.","Determination of a dipeptidyl peptidase IV agonist, β-aminoacyl containing thiazolidine derivatives (KR-66223) in rat plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466936/),%,87.1,137215,DB00458,Imipramine
,22357285,m/z,The ions m/z 501.2→207.2 for TM-25659 and m/z 281.0→86.0 for imipramine in multiple reaction monitoring mode were used for the quantitation.,"Determination of a novel TAZ modulator, 2-butyl-5-methyl-6-(pyridine-3-yl)-3-[2'-(1H-tetrazole-5-yl)-biphenyl-4-ylmethyl]-3H imidazo[4,5-b]pyridine] (TM-25659) in rat plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22357285/),,501.2,139570,DB00458,Imipramine
,22357285,m/z,The ions m/z 501.2→207.2 for TM-25659 and m/z 281.0→86.0 for imipramine in multiple reaction monitoring mode were used for the quantitation.,"Determination of a novel TAZ modulator, 2-butyl-5-methyl-6-(pyridine-3-yl)-3-[2'-(1H-tetrazole-5-yl)-biphenyl-4-ylmethyl]-3H imidazo[4,5-b]pyridine] (TM-25659) in rat plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22357285/),,207.2,139571,DB00458,Imipramine
,22357285,m/z,The ions m/z 501.2→207.2 for TM-25659 and m/z 281.0→86.0 for imipramine in multiple reaction monitoring mode were used for the quantitation.,"Determination of a novel TAZ modulator, 2-butyl-5-methyl-6-(pyridine-3-yl)-3-[2'-(1H-tetrazole-5-yl)-biphenyl-4-ylmethyl]-3H imidazo[4,5-b]pyridine] (TM-25659) in rat plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22357285/),,281.0,139572,DB00458,Imipramine
,22357285,m/z,The ions m/z 501.2→207.2 for TM-25659 and m/z 281.0→86.0 for imipramine in multiple reaction monitoring mode were used for the quantitation.,"Determination of a novel TAZ modulator, 2-butyl-5-methyl-6-(pyridine-3-yl)-3-[2'-(1H-tetrazole-5-yl)-biphenyl-4-ylmethyl]-3H imidazo[4,5-b]pyridine] (TM-25659) in rat plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22357285/),,86.0,139573,DB00458,Imipramine
,22357285,percent recoveries,"The percent recoveries of TM-25659 and imipramine were 98.6% and 95.7% from rat plasma, respectively.","Determination of a novel TAZ modulator, 2-butyl-5-methyl-6-(pyridine-3-yl)-3-[2'-(1H-tetrazole-5-yl)-biphenyl-4-ylmethyl]-3H imidazo[4,5-b]pyridine] (TM-25659) in rat plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22357285/),%,98.6,139574,DB00458,Imipramine
,22357285,percent recoveries,"The percent recoveries of TM-25659 and imipramine were 98.6% and 95.7% from rat plasma, respectively.","Determination of a novel TAZ modulator, 2-butyl-5-methyl-6-(pyridine-3-yl)-3-[2'-(1H-tetrazole-5-yl)-biphenyl-4-ylmethyl]-3H imidazo[4,5-b]pyridine] (TM-25659) in rat plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22357285/),%,95.7,139575,DB00458,Imipramine
,9868741,limit of detection,The limit of detection was 0.06 nmol.mg protein-1.hr-1.,Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),[-1·mg·nM] / [h],0.06,140625,DB00458,Imipramine
,9868741,Ki,"As expected, fluvoxamine was a very potent inhibitor of the formation of the N-demethylated caffeine metabolites, displaying Ki values of 0.08-0.28 microM.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,0.08-0.28,140626,DB00458,Imipramine
,9868741,Kis,"The CYP3A4 inhibitors, ketoconazole and bromocriptine, inhibited 1,3,7-trimethyluric acid formation with Kis of 0.75 microM and 5 microM, respectively, thus further supporting the involvement of CYP3A4 in the 8-hydroxylation of caffeine.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,0.75,140627,DB00458,Imipramine
,9868741,Kis,"The CYP3A4 inhibitors, ketoconazole and bromocriptine, inhibited 1,3,7-trimethyluric acid formation with Kis of 0.75 microM and 5 microM, respectively, thus further supporting the involvement of CYP3A4 in the 8-hydroxylation of caffeine.",Fluvoxamine is a potent inhibitor of the metabolism of caffeine in vitro. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868741/),μM,5,140628,DB00458,Imipramine
,2359311,Total body clearance of unbound drug,"Total body clearance of unbound drug, as calculated from the plasma concentration versus time data, was significantly increased in the alcoholic group as compared to the control group (3.12 vs 1.51 L/hr/kg).",Intravenous pharmacokinetics of 2-hydroxyimipramine in alcoholics and normal controls. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2359311/),[l] / [h·kg],3.12,141785,DB00458,Imipramine
,2359311,Total body clearance of unbound drug,"Total body clearance of unbound drug, as calculated from the plasma concentration versus time data, was significantly increased in the alcoholic group as compared to the control group (3.12 vs 1.51 L/hr/kg).",Intravenous pharmacokinetics of 2-hydroxyimipramine in alcoholics and normal controls. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2359311/),[l] / [h·kg],1.51,141786,DB00458,Imipramine
,2359311,Terminal elimination half-life,Terminal elimination half-life was decreased in the alcoholics (7.07 vs 10.12 hr).,Intravenous pharmacokinetics of 2-hydroxyimipramine in alcoholics and normal controls. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2359311/),h,7.07,141787,DB00458,Imipramine
,2359311,Terminal elimination half-life,Terminal elimination half-life was decreased in the alcoholics (7.07 vs 10.12 hr).,Intravenous pharmacokinetics of 2-hydroxyimipramine in alcoholics and normal controls. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2359311/),h,10.12,141788,DB00458,Imipramine
up to,19540084,Loading capacity,Loading capacity up to 25 microl of extract injected on column showed no peak distortion.,Comparison of fused-core and conventional particle size columns by LC-MS/MS and UV: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19540084/),μl,25,145328,DB00458,Imipramine
,19540084,flow rate,The registered back-pressure from a flow rate of 1.0 ml/min did not exceed 3400 psi making it compatible with standard HPLC equipment (typically rated to 6000 psi).,Comparison of fused-core and conventional particle size columns by LC-MS/MS and UV: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19540084/),[ml] / [min],1.0,145329,DB00458,Imipramine
not exceed,19540084,flow rate,The registered back-pressure from a flow rate of 1.0 ml/min did not exceed 3400 psi making it compatible with standard HPLC equipment (typically rated to 6000 psi).,Comparison of fused-core and conventional particle size columns by LC-MS/MS and UV: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19540084/),psi,3400,145330,DB00458,Imipramine
,1102994,bioavailability,The bioavailability of an orally administered dose of imipramine ranged between 29.5 and 54.7%.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),%,29.5 and 54.7,156590,DB00458,Imipramine
,1102994,half-lives,The half-lives of imipramine ranged from 4.0-17.6 hrs (M = 7.6 +/- 2.5) after single oral doses and between 9.2 and 20.2 hrs (M = 14.0 +/- 1.9) after multiple oral doses.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),h,4.0-17.6,156591,DB00458,Imipramine
,1102994,half-lives,The half-lives of imipramine ranged from 4.0-17.6 hrs (M = 7.6 +/- 2.5) after single oral doses and between 9.2 and 20.2 hrs (M = 14.0 +/- 1.9) after multiple oral doses.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),h,7.6,156592,DB00458,Imipramine
,1102994,half-lives,The half-lives of imipramine ranged from 4.0-17.6 hrs (M = 7.6 +/- 2.5) after single oral doses and between 9.2 and 20.2 hrs (M = 14.0 +/- 1.9) after multiple oral doses.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),h,9.2 and 20.2,156593,DB00458,Imipramine
,1102994,half-lives,The half-lives of imipramine ranged from 4.0-17.6 hrs (M = 7.6 +/- 2.5) after single oral doses and between 9.2 and 20.2 hrs (M = 14.0 +/- 1.9) after multiple oral doses.,Plasma levels of imipramine and desipramine in man after different routes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1102994/),h,14.0,156594,DB00458,Imipramine
