Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26315810,area under the plasma concentration-time curve from time zero to 1 h (AUC1),"At 1 h, ticagrelor plasma exposure and area under the plasma concentration-time curve from time zero to 1 h (AUC1) (co-primary endpoints) were higher in the crushed versus integral tablets group (median 586 vs. 70.1 ng/mL and 234 vs. 24.4 ng·h/mL, respectively), with a ratio of adjusted geometric means (95% confidence interval [CI]) of 12.67 (2.34-68.51) [p = 0.005] and 19.28 (3.51-106.06) [p = 0.002], respectively.",Crushed Versus Integral Tablets of Ticagrelor in ST-Segment Elevation Myocardial Infarction Patients: A Randomized Pharmacokinetic/Pharmacodynamic Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26315810/),[h·ng] / [ml],24.4,146649,DB08816,Ticagrelor
,26315810,Time to maximum plasma concentration,"Time to maximum plasma concentration was shorter in the crushed versus integral tablets group (median 2 vs. 4 h), with a ratio of adjusted geometric means (95% CI) of 0.69 (0.49-0.97) [p = 0.035].",Crushed Versus Integral Tablets of Ticagrelor in ST-Segment Elevation Myocardial Infarction Patients: A Randomized Pharmacokinetic/Pharmacodynamic Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26315810/),h,2,146650,DB08816,Ticagrelor
,26315810,Time to maximum plasma concentration,"Time to maximum plasma concentration was shorter in the crushed versus integral tablets group (median 2 vs. 4 h), with a ratio of adjusted geometric means (95% CI) of 0.69 (0.49-0.97) [p = 0.035].",Crushed Versus Integral Tablets of Ticagrelor in ST-Segment Elevation Myocardial Infarction Patients: A Randomized Pharmacokinetic/Pharmacodynamic Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26315810/),h,4,146651,DB08816,Ticagrelor
,34423354,area under the plasma-time curves,"The area under the plasma-time curves for ticagrelor (1228 vs. 2753 ng h/mL, P < 0.001) and its active metabolite (201 vs. 447 ng h/mL, P = 0.001) were both significantly lower in the fentanyl arm.",Effects of lignocaine vs. opioids on antiplatelet activity of ticagrelor: the LOCAL trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34423354/),[h·ng] / [ml],1228,148719,DB08816,Ticagrelor
,34423354,area under the plasma-time curves,"The area under the plasma-time curves for ticagrelor (1228 vs. 2753 ng h/mL, P < 0.001) and its active metabolite (201 vs. 447 ng h/mL, P = 0.001) were both significantly lower in the fentanyl arm.",Effects of lignocaine vs. opioids on antiplatelet activity of ticagrelor: the LOCAL trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34423354/),[h·ng] / [ml],2753,148720,DB08816,Ticagrelor
,34423354,area under the plasma-time curves,"The area under the plasma-time curves for ticagrelor (1228 vs. 2753 ng h/mL, P < 0.001) and its active metabolite (201 vs. 447 ng h/mL, P = 0.001) were both significantly lower in the fentanyl arm.",Effects of lignocaine vs. opioids on antiplatelet activity of ticagrelor: the LOCAL trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34423354/),[h·ng] / [ml],201,148721,DB08816,Ticagrelor
,34423354,area under the plasma-time curves,"The area under the plasma-time curves for ticagrelor (1228 vs. 2753 ng h/mL, P < 0.001) and its active metabolite (201 vs. 447 ng h/mL, P = 0.001) were both significantly lower in the fentanyl arm.",Effects of lignocaine vs. opioids on antiplatelet activity of ticagrelor: the LOCAL trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34423354/),[h·ng] / [ml],447,148722,DB08816,Ticagrelor
,27191766,firstorder absorption rate constant,"A one-compartment model with population mean PK parameters of firstorder absorption rate constant (0.67/h), apparent systemic clearance (14 L/h), and apparent volume of distribution (221 L) was shown to best describe the PK profile of ticagrelor.",Population pharmacokinetics of ticagrelor in patients with acute coronary syndromes. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27191766/),1/[h],0.67,154909,DB08816,Ticagrelor
,27191766,apparent systemic clearance,"A one-compartment model with population mean PK parameters of firstorder absorption rate constant (0.67/h), apparent systemic clearance (14 L/h), and apparent volume of distribution (221 L) was shown to best describe the PK profile of ticagrelor.",Population pharmacokinetics of ticagrelor in patients with acute coronary syndromes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27191766/),[l] / [h],14,154910,DB08816,Ticagrelor
,27191766,apparent volume of distribution,"A one-compartment model with population mean PK parameters of firstorder absorption rate constant (0.67/h), apparent systemic clearance (14 L/h), and apparent volume of distribution (221 L) was shown to best describe the PK profile of ticagrelor.",Population pharmacokinetics of ticagrelor in patients with acute coronary syndromes. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27191766/),l,221,154911,DB08816,Ticagrelor
,27191766,bioavailability,"Ticagrelor bioavailability was 21% (95% CI, 19 - 22%) lower at treatment initiation (visit 1) versus subsequent visits.",Population pharmacokinetics of ticagrelor in patients with acute coronary syndromes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27191766/),%,21,154912,DB08816,Ticagrelor
,27191766,bioavailability,"Compared with Caucasian patients, ticagrelor bioavailability was 39% (95% CI, 33 - 46%) higher in Asian patients and 18% (95% CI, 6 - 28%) lower in Black patients.",Population pharmacokinetics of ticagrelor in patients with acute coronary syndromes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27191766/),%,39,154913,DB08816,Ticagrelor
,27191766,bioavailability,"Compared with Caucasian patients, ticagrelor bioavailability was 39% (95% CI, 33 - 46%) higher in Asian patients and 18% (95% CI, 6 - 28%) lower in Black patients.",Population pharmacokinetics of ticagrelor in patients with acute coronary syndromes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27191766/),%,18,154914,DB08816,Ticagrelor
,24861133,AUC(,Co-administration of cyclosporine with ticagrelor significantly increased AR-C124910XX AUC(∞) (1.33 [1.23-1.42]) and decreased C(max) (0.85 [0.76-0.94]).,Pharmacokinetic interaction study of ticagrelor and cyclosporine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24861133/),,1,157947,DB08816,Ticagrelor
,28921624,time to reach maximum concentration (Cmax ),"Ticagrelor and its active metabolite AR-C124910XX showed a similar time to reach maximum concentration (Cmax ) of 8 h, with the maximum concentration (Cmax ) of 355 (242.50-522.00) ng ml-1 and 63.20 (50.80-85.15) ng ml-1 , respectively.",Pharmacodynamics and pharmacokinetics of ticagrelor vs. clopidogrel in patients with acute coronary syndromes and chronic kidney disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28921624/),h,8,162329,DB08816,Ticagrelor
,28921624,maximum concentration (Cmax ),"Ticagrelor and its active metabolite AR-C124910XX showed a similar time to reach maximum concentration (Cmax ) of 8 h, with the maximum concentration (Cmax ) of 355 (242.50-522.00) ng ml-1 and 63.20 (50.80-85.15) ng ml-1 , respectively.",Pharmacodynamics and pharmacokinetics of ticagrelor vs. clopidogrel in patients with acute coronary syndromes and chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28921624/),[ng] / [ml],355,162330,DB08816,Ticagrelor
,28921624,maximum concentration (Cmax ),"Ticagrelor and its active metabolite AR-C124910XX showed a similar time to reach maximum concentration (Cmax ) of 8 h, with the maximum concentration (Cmax ) of 355 (242.50-522.00) ng ml-1 and 63.20 (50.80-85.15) ng ml-1 , respectively.",Pharmacodynamics and pharmacokinetics of ticagrelor vs. clopidogrel in patients with acute coronary syndromes and chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28921624/),[ng] / [ml],63.20,162331,DB08816,Ticagrelor
,28921624,Cmax,"Both clopidogrel and its active metabolite approached the Cmax at 2 h, with a similar Cmax of 8.67 (6.64-27.75) ng ml-1 vs. 8.53 (6.94-15.93) ng ml-1 .",Pharmacodynamics and pharmacokinetics of ticagrelor vs. clopidogrel in patients with acute coronary syndromes and chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28921624/),[ng] / [ml],8.67,162332,DB08816,Ticagrelor
,28921624,Cmax,"Both clopidogrel and its active metabolite approached the Cmax at 2 h, with a similar Cmax of 8.67 (6.64-27.75) ng ml-1 vs. 8.53 (6.94-15.93) ng ml-1 .",Pharmacodynamics and pharmacokinetics of ticagrelor vs. clopidogrel in patients with acute coronary syndromes and chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28921624/),[ng] / [ml],8.53,162333,DB08816,Ticagrelor
,28203684,area under the plasma concentration-time curve,"The area under the plasma concentration-time curve for ticagrelor and AR-C124900XX was significantly higher in patients treated with crushed tablets given orally compared with crushed tablets given sublingually only within the first hour after loading dose (936.9 ± 898.0 vs 368.0 ± 422.4, p=0.042 and 103.4 ± 120.8 vs 31.3 ± 43.9, p=0.031, respectively).",Crushed sublingual versus oral ticagrelor administration strategies in patients with unstable angina. A pharmacokinetic/pharmacodynamic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28203684/),,936.9,168270,DB08816,Ticagrelor
,28203684,area under the plasma concentration-time curve,"The area under the plasma concentration-time curve for ticagrelor and AR-C124900XX was significantly higher in patients treated with crushed tablets given orally compared with crushed tablets given sublingually only within the first hour after loading dose (936.9 ± 898.0 vs 368.0 ± 422.4, p=0.042 and 103.4 ± 120.8 vs 31.3 ± 43.9, p=0.031, respectively).",Crushed sublingual versus oral ticagrelor administration strategies in patients with unstable angina. A pharmacokinetic/pharmacodynamic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28203684/),,368.0,168271,DB08816,Ticagrelor
,28203684,area under the plasma concentration-time curve,"The area under the plasma concentration-time curve for ticagrelor and AR-C124900XX was significantly higher in patients treated with crushed tablets given orally compared with crushed tablets given sublingually only within the first hour after loading dose (936.9 ± 898.0 vs 368.0 ± 422.4, p=0.042 and 103.4 ± 120.8 vs 31.3 ± 43.9, p=0.031, respectively).",Crushed sublingual versus oral ticagrelor administration strategies in patients with unstable angina. A pharmacokinetic/pharmacodynamic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28203684/),,103.4,168272,DB08816,Ticagrelor
,28203684,area under the plasma concentration-time curve,"The area under the plasma concentration-time curve for ticagrelor and AR-C124900XX was significantly higher in patients treated with crushed tablets given orally compared with crushed tablets given sublingually only within the first hour after loading dose (936.9 ± 898.0 vs 368.0 ± 422.4, p=0.042 and 103.4 ± 120.8 vs 31.3 ± 43.9, p=0.031, respectively).",Crushed sublingual versus oral ticagrelor administration strategies in patients with unstable angina. A pharmacokinetic/pharmacodynamic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28203684/),,31.3,168273,DB08816,Ticagrelor
,32633174,C max,The C max (221.34 ± 53.33 vs. 691.18 ± 238.31 ng/mL) and the AUC(0-t) (1060.97 ± 291.21 vs. 3483.03 ± 753.83 μg·h/L) of rivaroxaban increased significantly (p < 0.05) with ticagrelor pre-treatment.,Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[ng] / [ml],221.34,172770,DB08816,Ticagrelor
,32633174,C max,The C max (221.34 ± 53.33 vs. 691.18 ± 238.31 ng/mL) and the AUC(0-t) (1060.97 ± 291.21 vs. 3483.03 ± 753.83 μg·h/L) of rivaroxaban increased significantly (p < 0.05) with ticagrelor pre-treatment.,Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[ng] / [ml],691.18,172771,DB08816,Ticagrelor
,32633174,AUC(0-t),The C max (221.34 ± 53.33 vs. 691.18 ± 238.31 ng/mL) and the AUC(0-t) (1060.97 ± 291.21 vs. 3483.03 ± 753.83 μg·h/L) of rivaroxaban increased significantly (p < 0.05) with ticagrelor pre-treatment.,Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[h·μg] / [l],1060.97,172772,DB08816,Ticagrelor
,32633174,AUC(0-t),The C max (221.34 ± 53.33 vs. 691.18 ± 238.31 ng/mL) and the AUC(0-t) (1060.97 ± 291.21 vs. 3483.03 ± 753.83 μg·h/L) of rivaroxaban increased significantly (p < 0.05) with ticagrelor pre-treatment.,Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[h·μg] / [l],3483.03,172773,DB08816,Ticagrelor
,32633174,MRT(0-∞),"The MRT(0-∞) of rivaroxaban increased from 4.41 ± 0.79 to 5.97 ± 1.11 h, while the intrinsic clearance decreased from 9.93 ± 2.55 to 2.89 ± 0.63 L/h/kg (both p < 0.05) after pre-treated with ticagrelor.",Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),h,4.41,172774,DB08816,Ticagrelor
,32633174,MRT(0-∞),"The MRT(0-∞) of rivaroxaban increased from 4.41 ± 0.79 to 5.97 ± 1.11 h, while the intrinsic clearance decreased from 9.93 ± 2.55 to 2.89 ± 0.63 L/h/kg (both p < 0.05) after pre-treated with ticagrelor.",Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),h,5.97,172775,DB08816,Ticagrelor
,32633174,intrinsic clearance,"The MRT(0-∞) of rivaroxaban increased from 4.41 ± 0.79 to 5.97 ± 1.11 h, while the intrinsic clearance decreased from 9.93 ± 2.55 to 2.89 ± 0.63 L/h/kg (both p < 0.05) after pre-treated with ticagrelor.",Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[l] / [h·kg],9.93,172776,DB08816,Ticagrelor
,32633174,intrinsic clearance,"The MRT(0-∞) of rivaroxaban increased from 4.41 ± 0.79 to 5.97 ± 1.11 h, while the intrinsic clearance decreased from 9.93 ± 2.55 to 2.89 ± 0.63 L/h/kg (both p < 0.05) after pre-treated with ticagrelor.",Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[l] / [h·kg],2.89,172777,DB08816,Ticagrelor
,32633174,IC50,Enzyme kinetic study indicated that ticagrelor decreased rivaroxaban metabolic clearance with the IC50 value of 14.04 μmol/L.,Effects of ticagrelor on the pharmacokinetics of rivaroxaban in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32633174/),[μM] / [l],14.04,172778,DB08816,Ticagrelor
,24444280,bleeding times,Median [range] bleeding times were slightly reduced with ticagrelor plus desmopressin compared with ticagrelor alone (7·50 [3-17] vs. 10·50 [3-25] min at 2·5 h).,The effect of desmopressin on bleeding time and platelet aggregation in healthy volunteers administered ticagrelor. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24444280/),min,7·50,173644,DB08816,Ticagrelor
,24444280,bleeding times,Median [range] bleeding times were slightly reduced with ticagrelor plus desmopressin compared with ticagrelor alone (7·50 [3-17] vs. 10·50 [3-25] min at 2·5 h).,The effect of desmopressin on bleeding time and platelet aggregation in healthy volunteers administered ticagrelor. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24444280/),min,10·50,173645,DB08816,Ticagrelor
,24444280,AUEC,"Co-administration of desmopressin had no impact on IPA, although platelet reactivity was significantly increased (von Willebrand Factor antigen: GLS mean AUEC was 4667%.h for ticagrelor plus desmopressin compared with 2750%.h for ticagrelor alone).",The effect of desmopressin on bleeding time and platelet aggregation in healthy volunteers administered ticagrelor. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24444280/),%·h,4667,173646,DB08816,Ticagrelor
,24444280,AUEC,"Co-administration of desmopressin had no impact on IPA, although platelet reactivity was significantly increased (von Willebrand Factor antigen: GLS mean AUEC was 4667%.h for ticagrelor plus desmopressin compared with 2750%.h for ticagrelor alone).",The effect of desmopressin on bleeding time and platelet aggregation in healthy volunteers administered ticagrelor. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24444280/),%·h,2750,173647,DB08816,Ticagrelor
,29023473,AUC(0-6),"During the first six hours after ticagrelor LD, STEMI patients had 38% and 34% lower plasma concentration of ticagrelor and AR-C124910XX, respectively, than NSTEMI (ticagrelor AUC(0-6): 2491 [344-5587] vs. 3991 [1406-9284] ng*h/mL; p = 0.038; AR-C124910XX AUC(0-6): 473 [0-924] vs. 712 [346-1616] ng*h/mL; p = 0.027).","Comparison of bioavailability and antiplatelet action of ticagrelor in patients with ST-elevation myocardial infarction and non-ST-elevation myocardial infarction: A prospective, observational, single-centre study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29023473/),[h·ng] / [ml],2491,178677,DB08816,Ticagrelor
,29023473,AUC(0-6),"During the first six hours after ticagrelor LD, STEMI patients had 38% and 34% lower plasma concentration of ticagrelor and AR-C124910XX, respectively, than NSTEMI (ticagrelor AUC(0-6): 2491 [344-5587] vs. 3991 [1406-9284] ng*h/mL; p = 0.038; AR-C124910XX AUC(0-6): 473 [0-924] vs. 712 [346-1616] ng*h/mL; p = 0.027).","Comparison of bioavailability and antiplatelet action of ticagrelor in patients with ST-elevation myocardial infarction and non-ST-elevation myocardial infarction: A prospective, observational, single-centre study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29023473/),[h·ng] / [ml],3991,178678,DB08816,Ticagrelor
,29023473,AUC(0-6),"During the first six hours after ticagrelor LD, STEMI patients had 38% and 34% lower plasma concentration of ticagrelor and AR-C124910XX, respectively, than NSTEMI (ticagrelor AUC(0-6): 2491 [344-5587] vs. 3991 [1406-9284] ng*h/mL; p = 0.038; AR-C124910XX AUC(0-6): 473 [0-924] vs. 712 [346-1616] ng*h/mL; p = 0.027).","Comparison of bioavailability and antiplatelet action of ticagrelor in patients with ST-elevation myocardial infarction and non-ST-elevation myocardial infarction: A prospective, observational, single-centre study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29023473/),[h·ng] / [ml],473,178679,DB08816,Ticagrelor
,29023473,AUC(0-6),"During the first six hours after ticagrelor LD, STEMI patients had 38% and 34% lower plasma concentration of ticagrelor and AR-C124910XX, respectively, than NSTEMI (ticagrelor AUC(0-6): 2491 [344-5587] vs. 3991 [1406-9284] ng*h/mL; p = 0.038; AR-C124910XX AUC(0-6): 473 [0-924] vs. 712 [346-1616] ng*h/mL; p = 0.027).","Comparison of bioavailability and antiplatelet action of ticagrelor in patients with ST-elevation myocardial infarction and non-ST-elevation myocardial infarction: A prospective, observational, single-centre study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29023473/),[h·ng] / [ml],712,178680,DB08816,Ticagrelor
,29023473,tmax,STEMI patients also required more time to achieve maximal concentration of ticagrelor (tmax: 4.0 [3.0-12.0] vs. 2.5 [2.0-6.0] h; p = 0.012).,"Comparison of bioavailability and antiplatelet action of ticagrelor in patients with ST-elevation myocardial infarction and non-ST-elevation myocardial infarction: A prospective, observational, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29023473/),h,4.0,178681,DB08816,Ticagrelor
,29023473,tmax,STEMI patients also required more time to achieve maximal concentration of ticagrelor (tmax: 4.0 [3.0-12.0] vs. 2.5 [2.0-6.0] h; p = 0.012).,"Comparison of bioavailability and antiplatelet action of ticagrelor in patients with ST-elevation myocardial infarction and non-ST-elevation myocardial infarction: A prospective, observational, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29023473/),h,2.5,178682,DB08816,Ticagrelor
,23093043,maximum plasma concentration (Cmax),"Compared with administration of ticagrelor alone, co-administration of ticagrelor and rifampicin significantly decreased the maximum plasma concentration (Cmax) of ticagrelor from 1091 to 297.8 ng/ml, area under the plasma concentration-time curve from time zero to infinity (AUC) of ticagrelor from 6225 to 864.0 ng.h/ml, and also decreased plasma half-life of ticagrelor from 8.4 to 2.8 h; reductions of 73 %, 86 % and 67 % respectively.",Effect of rifampicin on the pharmacokinetics and pharmacodynamics of ticagrelor in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23093043/),[ng] / [ml],109,181360,DB08816,Ticagrelor
,23093043,area under the plasma concentration-time curve from time zero to infinity (AUC),"Compared with administration of ticagrelor alone, co-administration of ticagrelor and rifampicin significantly decreased the maximum plasma concentration (Cmax) of ticagrelor from 1091 to 297.8 ng/ml, area under the plasma concentration-time curve from time zero to infinity (AUC) of ticagrelor from 6225 to 864.0 ng.h/ml, and also decreased plasma half-life of ticagrelor from 8.4 to 2.8 h; reductions of 73 %, 86 % and 67 % respectively.",Effect of rifampicin on the pharmacokinetics and pharmacodynamics of ticagrelor in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23093043/),[h·ng] / [ml],62,181361,DB08816,Ticagrelor
,23093043,plasma half-life,"Compared with administration of ticagrelor alone, co-administration of ticagrelor and rifampicin significantly decreased the maximum plasma concentration (Cmax) of ticagrelor from 1091 to 297.8 ng/ml, area under the plasma concentration-time curve from time zero to infinity (AUC) of ticagrelor from 6225 to 864.0 ng.h/ml, and also decreased plasma half-life of ticagrelor from 8.4 to 2.8 h; reductions of 73 %, 86 % and 67 % respectively.",Effect of rifampicin on the pharmacokinetics and pharmacodynamics of ticagrelor in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23093043/),h,8,181362,DB08816,Ticagrelor
,23093043,plasma half-life,"Compared with administration of ticagrelor alone, co-administration of ticagrelor and rifampicin significantly decreased the maximum plasma concentration (Cmax) of ticagrelor from 1091 to 297.8 ng/ml, area under the plasma concentration-time curve from time zero to infinity (AUC) of ticagrelor from 6225 to 864.0 ng.h/ml, and also decreased plasma half-life of ticagrelor from 8.4 to 2.8 h; reductions of 73 %, 86 % and 67 % respectively.",Effect of rifampicin on the pharmacokinetics and pharmacodynamics of ticagrelor in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23093043/),h,2,181363,DB08816,Ticagrelor
,23748750,maximum plasma concentration,"Co-administration of ticagrelor increased the digoxin maximum plasma concentration by 75 %, from 1.8 ng/ml to 3.0 ng/ml (Gmean ratio [GMR] 1.75 [95 % CI, 1.52-2.01]); minimum plasma concentration by 31 %, from 0.5 ng/ml to 0.7 ng/ml (GMR 1.31, 1.13-1.52); and mean area under the curve by 28 %, from 16.8 ng · h/ml to 21.0 ng · h/ml (GMR 1.28, 1.12-1.46), compared with placebo.",A pharmacokinetic interaction study of ticagrelor and digoxin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23748750/),[ng] / [ml],1.8,184643,DB08816,Ticagrelor
,23748750,maximum plasma concentration,"Co-administration of ticagrelor increased the digoxin maximum plasma concentration by 75 %, from 1.8 ng/ml to 3.0 ng/ml (Gmean ratio [GMR] 1.75 [95 % CI, 1.52-2.01]); minimum plasma concentration by 31 %, from 0.5 ng/ml to 0.7 ng/ml (GMR 1.31, 1.13-1.52); and mean area under the curve by 28 %, from 16.8 ng · h/ml to 21.0 ng · h/ml (GMR 1.28, 1.12-1.46), compared with placebo.",A pharmacokinetic interaction study of ticagrelor and digoxin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23748750/),[ng] / [ml],3.0,184644,DB08816,Ticagrelor
,23748750,minimum plasma concentration,"Co-administration of ticagrelor increased the digoxin maximum plasma concentration by 75 %, from 1.8 ng/ml to 3.0 ng/ml (Gmean ratio [GMR] 1.75 [95 % CI, 1.52-2.01]); minimum plasma concentration by 31 %, from 0.5 ng/ml to 0.7 ng/ml (GMR 1.31, 1.13-1.52); and mean area under the curve by 28 %, from 16.8 ng · h/ml to 21.0 ng · h/ml (GMR 1.28, 1.12-1.46), compared with placebo.",A pharmacokinetic interaction study of ticagrelor and digoxin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23748750/),[ng] / [ml],0.5,184645,DB08816,Ticagrelor
,23748750,minimum plasma concentration,"Co-administration of ticagrelor increased the digoxin maximum plasma concentration by 75 %, from 1.8 ng/ml to 3.0 ng/ml (Gmean ratio [GMR] 1.75 [95 % CI, 1.52-2.01]); minimum plasma concentration by 31 %, from 0.5 ng/ml to 0.7 ng/ml (GMR 1.31, 1.13-1.52); and mean area under the curve by 28 %, from 16.8 ng · h/ml to 21.0 ng · h/ml (GMR 1.28, 1.12-1.46), compared with placebo.",A pharmacokinetic interaction study of ticagrelor and digoxin in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23748750/),[ng] / [ml],0.7,184646,DB08816,Ticagrelor
,23748750,area under the curve,"Co-administration of ticagrelor increased the digoxin maximum plasma concentration by 75 %, from 1.8 ng/ml to 3.0 ng/ml (Gmean ratio [GMR] 1.75 [95 % CI, 1.52-2.01]); minimum plasma concentration by 31 %, from 0.5 ng/ml to 0.7 ng/ml (GMR 1.31, 1.13-1.52); and mean area under the curve by 28 %, from 16.8 ng · h/ml to 21.0 ng · h/ml (GMR 1.28, 1.12-1.46), compared with placebo.",A pharmacokinetic interaction study of ticagrelor and digoxin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23748750/),[h·ng] / [ml],16.8,184647,DB08816,Ticagrelor
,23748750,area under the curve,"Co-administration of ticagrelor increased the digoxin maximum plasma concentration by 75 %, from 1.8 ng/ml to 3.0 ng/ml (Gmean ratio [GMR] 1.75 [95 % CI, 1.52-2.01]); minimum plasma concentration by 31 %, from 0.5 ng/ml to 0.7 ng/ml (GMR 1.31, 1.13-1.52); and mean area under the curve by 28 %, from 16.8 ng · h/ml to 21.0 ng · h/ml (GMR 1.28, 1.12-1.46), compared with placebo.",A pharmacokinetic interaction study of ticagrelor and digoxin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23748750/),[h·ng] / [ml],21.0,184648,DB08816,Ticagrelor
,30675914,flow rate,Acetonitrile and 5 mΜ ammonium acetate was used as the mobile phase with a gradient elution at a flow rate of 0.5 mL/min.,Validated liquid chromatography-tandem mass spectrometry method for quantification of ticagrelor and its active metabolite in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30675914/),[ml] / [min],0.5,188670,DB08816,Ticagrelor
,34114623,trough levels,There were no significant differences in the primary endpoint (trough levels of VASP-PRI following ticagrelor 90 mg dosing) between cohorts (31 ± 20 vs 25 ± 14; p = 0.105).,Impact Of Chronic Kidney Disease On The Pharmacodynamic And Pharmacokinetic Effects Of Ticagrelor In Patients With Diabetes Mellitus And Coronary Artery Disease. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34114623/),,31,195243,DB08816,Ticagrelor
