Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20418265,AUC,"The acquired C( max), T(max), and AUC were 9.89 ± 0.34 ng/mL, 11.33 ± 2.63 h, and 883.87 ng h/mL for IVM tablets based on compressed zein microspheres and 9.64 ± 1.05 ng/mL, 7.26 ± 2.09 h, and 666.30 ng h/mL for Yilijia(®), respectively.","Tablets based on compressed zein microspheres for sustained oral administration: design, pharmacokinetics, and clinical study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20418265/),[h·ng] / [ml],666.30,77945,DB00602,Ivermectin
,20418265,bioavailability,The bioavailability of the tablets based on compressed zein microspheres was 132.65% that of Yilijia( ®).,"Tablets based on compressed zein microspheres for sustained oral administration: design, pharmacokinetics, and clinical study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20418265/),%,132.65,77946,DB00602,Ivermectin
,32304335,elimination rate constant (Kel),"After oral administration of ivermectin microspheres at a single dose, the elimination rate constant (Kel), the half-life (t1/2 ), the peak time (Tmax ), the mean residence time (MRT), and the peak concentration (Cmax ) were 0.012 ± 0.0031/hr, 59.94 ± 20.18 hr, 9.50 ± 0.93 hr, 55.96 ± 11.40 hr, and 37.75 ± 3.45 ng/ml, respectively.",Pharmacokinetics of extended-release ivermectin microspheres after oral administration to healthy pigs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32304335/),1/[h],0.012,78638,DB00602,Ivermectin
,32304335,half-life (t1/2 ),"After oral administration of ivermectin microspheres at a single dose, the elimination rate constant (Kel), the half-life (t1/2 ), the peak time (Tmax ), the mean residence time (MRT), and the peak concentration (Cmax ) were 0.012 ± 0.0031/hr, 59.94 ± 20.18 hr, 9.50 ± 0.93 hr, 55.96 ± 11.40 hr, and 37.75 ± 3.45 ng/ml, respectively.",Pharmacokinetics of extended-release ivermectin microspheres after oral administration to healthy pigs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32304335/),h,59.94,78639,DB00602,Ivermectin
,32304335,mean residence time (MRT),"After oral administration of ivermectin microspheres at a single dose, the elimination rate constant (Kel), the half-life (t1/2 ), the peak time (Tmax ), the mean residence time (MRT), and the peak concentration (Cmax ) were 0.012 ± 0.0031/hr, 59.94 ± 20.18 hr, 9.50 ± 0.93 hr, 55.96 ± 11.40 hr, and 37.75 ± 3.45 ng/ml, respectively.",Pharmacokinetics of extended-release ivermectin microspheres after oral administration to healthy pigs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32304335/),h,59.94,78640,DB00602,Ivermectin
,32304335,peak concentration (Cmax ),"After oral administration of ivermectin microspheres at a single dose, the elimination rate constant (Kel), the half-life (t1/2 ), the peak time (Tmax ), the mean residence time (MRT), and the peak concentration (Cmax ) were 0.012 ± 0.0031/hr, 59.94 ± 20.18 hr, 9.50 ± 0.93 hr, 55.96 ± 11.40 hr, and 37.75 ± 3.45 ng/ml, respectively.",Pharmacokinetics of extended-release ivermectin microspheres after oral administration to healthy pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32304335/),[ng] / [ml],37.75,78641,DB00602,Ivermectin
,32304335,Cmax,The Cmax of microspheres was not statistically different (p > .05) compared with that of premix groups (39.81 ± 5.83 ng/ml).,Pharmacokinetics of extended-release ivermectin microspheres after oral administration to healthy pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32304335/),[ng] / [ml],39.81,78642,DB00602,Ivermectin
,32304335,AUC,"Moreover, the AUC of the microcapsule groups was increased from 1,129.76 ± 245.62 to 1,607.33 ± 343.35 hr ng/ml compared with the premix groups, and the relative bioavailability increased by an average of 17.53% after oral administration with ivermectin microspheres.",Pharmacokinetics of extended-release ivermectin microspheres after oral administration to healthy pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32304335/),[h·ng] / [ml],"1,129.76",78643,DB00602,Ivermectin
,32304335,AUC,"Moreover, the AUC of the microcapsule groups was increased from 1,129.76 ± 245.62 to 1,607.33 ± 343.35 hr ng/ml compared with the premix groups, and the relative bioavailability increased by an average of 17.53% after oral administration with ivermectin microspheres.",Pharmacokinetics of extended-release ivermectin microspheres after oral administration to healthy pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32304335/),[h·ng] / [ml],"1,607.33",78644,DB00602,Ivermectin
,32304335,relative bioavailability,"Moreover, the AUC of the microcapsule groups was increased from 1,129.76 ± 245.62 to 1,607.33 ± 343.35 hr ng/ml compared with the premix groups, and the relative bioavailability increased by an average of 17.53% after oral administration with ivermectin microspheres.",Pharmacokinetics of extended-release ivermectin microspheres after oral administration to healthy pigs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32304335/),%,17.53,78645,DB00602,Ivermectin
,25841863,plasma,"After the SC treatment, the IVM plasma area under the concentration-time curve (AUC0-LOQ) increased from 41.9 (IVM SCx1) up to 221 (IVM SCx5) and 287 (IVM SCx10)ng.day/mL and after the IR treatment from 20.8 (IVM IRx1) up to 121 (IVM IRx5) and 323 (IVM IRx10)ng.day/mL.","Integrated assessment of ivermectin pharmacokinetics, efficacy against resistant Haemonchus contortus and P-glycoprotein expression in lambs treated at three different dosage levels. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841863/),[d·ng] / [ml],41.9,84798,DB00602,Ivermectin
,25841863,plasma,"After the SC treatment, the IVM plasma area under the concentration-time curve (AUC0-LOQ) increased from 41.9 (IVM SCx1) up to 221 (IVM SCx5) and 287 (IVM SCx10)ng.day/mL and after the IR treatment from 20.8 (IVM IRx1) up to 121 (IVM IRx5) and 323 (IVM IRx10)ng.day/mL.","Integrated assessment of ivermectin pharmacokinetics, efficacy against resistant Haemonchus contortus and P-glycoprotein expression in lambs treated at three different dosage levels. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841863/),[d·ng] / [ml],221,84799,DB00602,Ivermectin
,25841863,area under the concentration-time curve (AUC0-LOQ),"After the SC treatment, the IVM plasma area under the concentration-time curve (AUC0-LOQ) increased from 41.9 (IVM SCx1) up to 221 (IVM SCx5) and 287 (IVM SCx10)ng.day/mL and after the IR treatment from 20.8 (IVM IRx1) up to 121 (IVM IRx5) and 323 (IVM IRx10)ng.day/mL.","Integrated assessment of ivermectin pharmacokinetics, efficacy against resistant Haemonchus contortus and P-glycoprotein expression in lambs treated at three different dosage levels. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841863/),[d·ng] / [ml],41.9,84800,DB00602,Ivermectin
,25841863,area under the concentration-time curve (AUC0-LOQ),"After the SC treatment, the IVM plasma area under the concentration-time curve (AUC0-LOQ) increased from 41.9 (IVM SCx1) up to 221 (IVM SCx5) and 287 (IVM SCx10)ng.day/mL and after the IR treatment from 20.8 (IVM IRx1) up to 121 (IVM IRx5) and 323 (IVM IRx10)ng.day/mL.","Integrated assessment of ivermectin pharmacokinetics, efficacy against resistant Haemonchus contortus and P-glycoprotein expression in lambs treated at three different dosage levels. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841863/),[d·ng] / [ml],221,84801,DB00602,Ivermectin
,25841863,area under the concentration-time curve (AUC0-LOQ),"After the SC treatment, the IVM plasma area under the concentration-time curve (AUC0-LOQ) increased from 41.9 (IVM SCx1) up to 221 (IVM SCx5) and 287 (IVM SCx10)ng.day/mL and after the IR treatment from 20.8 (IVM IRx1) up to 121 (IVM IRx5) and 323 (IVM IRx10)ng.day/mL.","Integrated assessment of ivermectin pharmacokinetics, efficacy against resistant Haemonchus contortus and P-glycoprotein expression in lambs treated at three different dosage levels. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841863/),[d·ng] / [ml],287,84802,DB00602,Ivermectin
,25841863,area under the concentration-time curve (AUC0-LOQ),"After the SC treatment, the IVM plasma area under the concentration-time curve (AUC0-LOQ) increased from 41.9 (IVM SCx1) up to 221 (IVM SCx5) and 287 (IVM SCx10)ng.day/mL and after the IR treatment from 20.8 (IVM IRx1) up to 121 (IVM IRx5) and 323 (IVM IRx10)ng.day/mL.","Integrated assessment of ivermectin pharmacokinetics, efficacy against resistant Haemonchus contortus and P-glycoprotein expression in lambs treated at three different dosage levels. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841863/),[d·ng] / [ml],20.8,84803,DB00602,Ivermectin
,25841863,area under the concentration-time curve (AUC0-LOQ),"After the SC treatment, the IVM plasma area under the concentration-time curve (AUC0-LOQ) increased from 41.9 (IVM SCx1) up to 221 (IVM SCx5) and 287 (IVM SCx10)ng.day/mL and after the IR treatment from 20.8 (IVM IRx1) up to 121 (IVM IRx5) and 323 (IVM IRx10)ng.day/mL.","Integrated assessment of ivermectin pharmacokinetics, efficacy against resistant Haemonchus contortus and P-glycoprotein expression in lambs treated at three different dosage levels. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841863/),[d·ng] / [ml],121,84804,DB00602,Ivermectin
,25841863,area under the concentration-time curve (AUC0-LOQ),"After the SC treatment, the IVM plasma area under the concentration-time curve (AUC0-LOQ) increased from 41.9 (IVM SCx1) up to 221 (IVM SCx5) and 287 (IVM SCx10)ng.day/mL and after the IR treatment from 20.8 (IVM IRx1) up to 121 (IVM IRx5) and 323 (IVM IRx10)ng.day/mL.","Integrated assessment of ivermectin pharmacokinetics, efficacy against resistant Haemonchus contortus and P-glycoprotein expression in lambs treated at three different dosage levels. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841863/),[d·ng] / [ml],323,84805,DB00602,Ivermectin
,25841863,efficacies,"The efficacies against resistant H. contortus after the SC treatment were 42% (IVM SC1), 75% (IVM SCx5) and 75% (IVM SCx10).","Integrated assessment of ivermectin pharmacokinetics, efficacy against resistant Haemonchus contortus and P-glycoprotein expression in lambs treated at three different dosage levels. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841863/),%,42,84806,DB00602,Ivermectin
,25841863,efficacies,"The efficacies against resistant H. contortus after the SC treatment were 42% (IVM SC1), 75% (IVM SCx5) and 75% (IVM SCx10).","Integrated assessment of ivermectin pharmacokinetics, efficacy against resistant Haemonchus contortus and P-glycoprotein expression in lambs treated at three different dosage levels. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841863/),%,75,84807,DB00602,Ivermectin
,18297309,half-life time of elimination,"In addition, there is an increase in the value of the area under the concentration curve (AUC) by 15.48% while the value of elimination rate constant was decreased by 38.2% and significantly increased the half-life time of elimination from 2.04 days for IVM alone to 3.3 days when given in combination with rafoxanide.",Comparative pharmacokinetics of ivermectin alone and a novel formulation of ivermectin and rafoxanide in calves and sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18297309/),d,2.04,86347,DB00602,Ivermectin
,18297309,half-life time of elimination,"In addition, there is an increase in the value of the area under the concentration curve (AUC) by 15.48% while the value of elimination rate constant was decreased by 38.2% and significantly increased the half-life time of elimination from 2.04 days for IVM alone to 3.3 days when given in combination with rafoxanide.",Comparative pharmacokinetics of ivermectin alone and a novel formulation of ivermectin and rafoxanide in calves and sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18297309/),d,3.3,86348,DB00602,Ivermectin
,18297309,t1/2ab,"In calves serum, the mean t1/2ab for IVM/rafoxanide was 0.131 days and for the control formulation 0.16 days, and t1/2el was 5.78 and 4.95, respectively.",Comparative pharmacokinetics of ivermectin alone and a novel formulation of ivermectin and rafoxanide in calves and sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18297309/),d,0.131,86349,DB00602,Ivermectin
,18297309,t1/2ab,"In calves serum, the mean t1/2ab for IVM/rafoxanide was 0.131 days and for the control formulation 0.16 days, and t1/2el was 5.78 and 4.95, respectively.",Comparative pharmacokinetics of ivermectin alone and a novel formulation of ivermectin and rafoxanide in calves and sheep. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18297309/),d,0.16,86350,DB00602,Ivermectin
,18297309,t1/2el,"In calves serum, the mean t1/2ab for IVM/rafoxanide was 0.131 days and for the control formulation 0.16 days, and t1/2el was 5.78 and 4.95, respectively.",Comparative pharmacokinetics of ivermectin alone and a novel formulation of ivermectin and rafoxanide in calves and sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18297309/),,5.78,86351,DB00602,Ivermectin
,18297309,t1/2el,"In calves serum, the mean t1/2ab for IVM/rafoxanide was 0.131 days and for the control formulation 0.16 days, and t1/2el was 5.78 and 4.95, respectively.",Comparative pharmacokinetics of ivermectin alone and a novel formulation of ivermectin and rafoxanide in calves and sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18297309/),,4.95,86352,DB00602,Ivermectin
,18297309,Cmax,IVM Cmax for IVM/rafoxanide was 22.4 ng/ml and for the control formulation 19.1 ng/ml.,Comparative pharmacokinetics of ivermectin alone and a novel formulation of ivermectin and rafoxanide in calves and sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18297309/),[ng] / [ml],22.4,86353,DB00602,Ivermectin
,18297309,Cmax,IVM Cmax for IVM/rafoxanide was 22.4 ng/ml and for the control formulation 19.1 ng/ml.,Comparative pharmacokinetics of ivermectin alone and a novel formulation of ivermectin and rafoxanide in calves and sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18297309/),[ng] / [ml],19.1,86354,DB00602,Ivermectin
,18297309,T (max),"T (max) values were 0.99 and 1.12 days, and the mean AUC values were 188.9 and 165.4 ng/ml/day.",Comparative pharmacokinetics of ivermectin alone and a novel formulation of ivermectin and rafoxanide in calves and sheep. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18297309/),d,0.99,86355,DB00602,Ivermectin
,18297309,T (max),"T (max) values were 0.99 and 1.12 days, and the mean AUC values were 188.9 and 165.4 ng/ml/day.",Comparative pharmacokinetics of ivermectin alone and a novel formulation of ivermectin and rafoxanide in calves and sheep. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18297309/),d,1.12,86356,DB00602,Ivermectin
,18297309,AUC,"T (max) values were 0.99 and 1.12 days, and the mean AUC values were 188.9 and 165.4 ng/ml/day.",Comparative pharmacokinetics of ivermectin alone and a novel formulation of ivermectin and rafoxanide in calves and sheep. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18297309/),[ng] / [d·ml],188.9,86357,DB00602,Ivermectin
,18297309,AUC,"T (max) values were 0.99 and 1.12 days, and the mean AUC values were 188.9 and 165.4 ng/ml/day.",Comparative pharmacokinetics of ivermectin alone and a novel formulation of ivermectin and rafoxanide in calves and sheep. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18297309/),[ng] / [d·ml],165.4,86358,DB00602,Ivermectin
,17469275,peak plasma concentration,"The mean peak plasma concentration was 162.5 +/- 42.3 ng/ml, area under the curve was 2,856 ng day/ml, mean residence time was 12.2 days, and disappearance half-life was 1.87 days.",Plasma pharmacokinetics of selamectin after a single topical administration in the American bullfrog (Rana catesbeiana). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17469275/),[ng] / [ml],162.5,87122,DB00602,Ivermectin
,17469275,area under the curve,"The mean peak plasma concentration was 162.5 +/- 42.3 ng/ml, area under the curve was 2,856 ng day/ml, mean residence time was 12.2 days, and disappearance half-life was 1.87 days.",Plasma pharmacokinetics of selamectin after a single topical administration in the American bullfrog (Rana catesbeiana). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17469275/),[d·ng] / [ml],"2,856",87123,DB00602,Ivermectin
,17469275,mean residence time,"The mean peak plasma concentration was 162.5 +/- 42.3 ng/ml, area under the curve was 2,856 ng day/ml, mean residence time was 12.2 days, and disappearance half-life was 1.87 days.",Plasma pharmacokinetics of selamectin after a single topical administration in the American bullfrog (Rana catesbeiana). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17469275/),d,12.2,87124,DB00602,Ivermectin
,17469275,disappearance half-life,"The mean peak plasma concentration was 162.5 +/- 42.3 ng/ml, area under the curve was 2,856 ng day/ml, mean residence time was 12.2 days, and disappearance half-life was 1.87 days.",Plasma pharmacokinetics of selamectin after a single topical administration in the American bullfrog (Rana catesbeiana). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17469275/),d,1.87,87125,DB00602,Ivermectin
,33284799,area under the concentration-time curve,The median simulated area under the concentration-time curve was 976 μg∙h/L.,Population pharmacokinetics of ivermectin for the treatment of scabies in Indigenous Australian children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33284799/),[μg∙h] / [l],976,87949,DB00602,Ivermectin
,10088713,steady-state concentration,"Ivermectin plasma concentrations increased gradually to achieve the steady-state concentration (20 ng ml(-1)) at approximately four days post-treatment, which was maintained for 120 days.",Persistence of ivermectin in plasma and faeces following administration of a sustained-release bolus to cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10088713/),[ng] / [ml],20,88042,DB00602,Ivermectin
,10088713,peak plasma concentration,The ivermectin peak plasma concentration (28.5 ng ml(-1)) was attained at 15 days post-administration of the bolus.,Persistence of ivermectin in plasma and faeces following administration of a sustained-release bolus to cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10088713/),[ng] / [ml],28.5,88043,DB00602,Ivermectin
,10088713,maximal concentration,"The faecal ivermectin concentration rose to a maximal concentration of 4.1 microg g(-1) at four days post-treatment, dropping to a steady-state concentration of around 1.18 microg g(-1) which was maintained up to 120 days post-treatment.",Persistence of ivermectin in plasma and faeces following administration of a sustained-release bolus to cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10088713/),[μg] / [g],4.1,88044,DB00602,Ivermectin
,10088713,steady-state concentration,"The faecal ivermectin concentration rose to a maximal concentration of 4.1 microg g(-1) at four days post-treatment, dropping to a steady-state concentration of around 1.18 microg g(-1) which was maintained up to 120 days post-treatment.",Persistence of ivermectin in plasma and faeces following administration of a sustained-release bolus to cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10088713/),[μg] / [g],1.18,88045,DB00602,Ivermectin
,21466921,Area under the concentration-time curve (AUC) truncated at 2 days (AUC(2)),"Area under the concentration-time curve (AUC) truncated at 2 days (AUC(2)) was 15 and 28 μg day/L for group IVM and IVM+VER, respectively.",Influence of P-glycoprotein inhibition on secretion of ivermectin and doramectin by milk in lactating sheep. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466921/),[d·μg] / [l],15,88828,DB00602,Ivermectin
,21466921,Area under the concentration-time curve (AUC) truncated at 2 days (AUC(2)),"Area under the concentration-time curve (AUC) truncated at 2 days (AUC(2)) was 15 and 28 μg day/L for group IVM and IVM+VER, respectively.",Influence of P-glycoprotein inhibition on secretion of ivermectin and doramectin by milk in lactating sheep. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466921/),[d·μg] / [l],28,88829,DB00602,Ivermectin
,21466921,apparent plasma clearance (Cl/F),"With co-administration of VER, apparent plasma clearance (Cl/F) and mean residence time (MRT) of IVM decreased from 135 to 116 L/day and from 5.8 to 3.8 days, respectively.",Influence of P-glycoprotein inhibition on secretion of ivermectin and doramectin by milk in lactating sheep. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466921/),[l] / [d],135,88830,DB00602,Ivermectin
,21466921,mean residence time (MRT),"With co-administration of VER, apparent plasma clearance (Cl/F) and mean residence time (MRT) of IVM decreased from 135 to 116 L/day and from 5.8 to 3.8 days, respectively.",Influence of P-glycoprotein inhibition on secretion of ivermectin and doramectin by milk in lactating sheep. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466921/),d,5.8 to 3.8,88831,DB00602,Ivermectin
,21466921,AUC(,Similar trends were observed for DOR (AUC(2) 48 vs.,Influence of P-glycoprotein inhibition on secretion of ivermectin and doramectin by milk in lactating sheep. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466921/),,48,88832,DB00602,Ivermectin
,21466921,Cl/F,"68 μg day/L, Cl/F 61 vs. 46 L/day, and MRT 5.6 vs. 4.4 days for groups DOR and DOR+VER, respectively).",Influence of P-glycoprotein inhibition on secretion of ivermectin and doramectin by milk in lactating sheep. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466921/),[l] / [d],61,88833,DB00602,Ivermectin
,21466921,Cl/F,"68 μg day/L, Cl/F 61 vs. 46 L/day, and MRT 5.6 vs. 4.4 days for groups DOR and DOR+VER, respectively).",Influence of P-glycoprotein inhibition on secretion of ivermectin and doramectin by milk in lactating sheep. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466921/),[l] / [d],46,88834,DB00602,Ivermectin
,21466921,MRT,"68 μg day/L, Cl/F 61 vs. 46 L/day, and MRT 5.6 vs. 4.4 days for groups DOR and DOR+VER, respectively).",Influence of P-glycoprotein inhibition on secretion of ivermectin and doramectin by milk in lactating sheep. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466921/),d,5.6,88835,DB00602,Ivermectin
,21466921,MRT,"68 μg day/L, Cl/F 61 vs. 46 L/day, and MRT 5.6 vs. 4.4 days for groups DOR and DOR+VER, respectively).",Influence of P-glycoprotein inhibition on secretion of ivermectin and doramectin by milk in lactating sheep. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21466921/),d,4.4,88836,DB00602,Ivermectin
,20828822,maximum concentrations (C(max)),"Fecal maximum concentrations (C(max)) of DRM were 1.37 ± 0.19 μg/g (parasitized group) and 0.86 ± 0.15 μg/g (non-parasitized group) observed at the time of the maximum concentration (T(max)) of 2.1 ± 0.4 and 3.1 ± 0.3d, respectively.","The influence of gastrointestinal parasitism on fecal elimination of doramectin, in lambs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20828822/),[μg] / [g],1.37,89714,DB00602,Ivermectin
,20828822,maximum concentrations (C(max)),"Fecal maximum concentrations (C(max)) of DRM were 1.37 ± 0.19 μg/g (parasitized group) and 0.86 ± 0.15 μg/g (non-parasitized group) observed at the time of the maximum concentration (T(max)) of 2.1 ± 0.4 and 3.1 ± 0.3d, respectively.","The influence of gastrointestinal parasitism on fecal elimination of doramectin, in lambs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20828822/),[μg] / [g],0.86,89715,DB00602,Ivermectin
,20828822,time of the maximum concentration (T(max)),"Fecal maximum concentrations (C(max)) of DRM were 1.37 ± 0.19 μg/g (parasitized group) and 0.86 ± 0.15 μg/g (non-parasitized group) observed at the time of the maximum concentration (T(max)) of 2.1 ± 0.4 and 3.1 ± 0.3d, respectively.","The influence of gastrointestinal parasitism on fecal elimination of doramectin, in lambs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20828822/),d,2.1,89716,DB00602,Ivermectin
,20828822,time of the maximum concentration (T(max)),"Fecal maximum concentrations (C(max)) of DRM were 1.37 ± 0.19 μg/g (parasitized group) and 0.86 ± 0.15 μg/g (non-parasitized group) observed at the time of the maximum concentration (T(max)) of 2.1 ± 0.4 and 3.1 ± 0.3d, respectively.","The influence of gastrointestinal parasitism on fecal elimination of doramectin, in lambs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20828822/),d,3.1,89717,DB00602,Ivermectin
,20828822,accumulated elimination,"The accumulated elimination of DRM in feces, expressed as the percentage of DRM total dose, was 67.1% in the parasitized group, whereas in the non-parasitized group it was 56.5%.","The influence of gastrointestinal parasitism on fecal elimination of doramectin, in lambs. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20828822/),%,67.1,89718,DB00602,Ivermectin
,20828822,accumulated elimination,"The accumulated elimination of DRM in feces, expressed as the percentage of DRM total dose, was 67.1% in the parasitized group, whereas in the non-parasitized group it was 56.5%.","The influence of gastrointestinal parasitism on fecal elimination of doramectin, in lambs. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20828822/),%,56.5,89719,DB00602,Ivermectin
,32378737,IC50,"Even with the high lung:plasma ratio, ivermectin is unlikely to reach the IC50 in the lungs after single oral administration of the approved dose (predicted lung: 0.0873 µM) or at doses 10× higher that the approved dose administered orally (predicted lung: 0.820 µM).",The Approved Dose of Ivermectin Alone is not the Ideal Dose for the Treatment of COVID-19. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32378737/),μM,0.0873,90094,DB00602,Ivermectin
,32378737,IC50,"Even with the high lung:plasma ratio, ivermectin is unlikely to reach the IC50 in the lungs after single oral administration of the approved dose (predicted lung: 0.0873 µM) or at doses 10× higher that the approved dose administered orally (predicted lung: 0.820 µM).",The Approved Dose of Ivermectin Alone is not the Ideal Dose for the Treatment of COVID-19. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32378737/),,0.820,90095,DB00602,Ivermectin
,3841626,Biological half-life t1/2,Biological half-life t1/2 increases in the order: swine (0.5 day) less than dogs (1.8 day) less than cattle approximately equal to sheep (2.8 day).,Pharmacokinetic studies of ivermectin: effects of formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841626/),d,0.5,90152,DB00602,Ivermectin
,3841626,Biological half-life t1/2,Biological half-life t1/2 increases in the order: swine (0.5 day) less than dogs (1.8 day) less than cattle approximately equal to sheep (2.8 day).,Pharmacokinetic studies of ivermectin: effects of formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841626/),d,1.8,90153,DB00602,Ivermectin
,3841626,Biological half-life t1/2,Biological half-life t1/2 increases in the order: swine (0.5 day) less than dogs (1.8 day) less than cattle approximately equal to sheep (2.8 day).,Pharmacokinetic studies of ivermectin: effects of formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841626/),d,2.8,90154,DB00602,Ivermectin
,3841626,t1/2,The longer apparent biological half-life from this latter vehicle (t1/2 = 8.3 days) confirms that a slow absorption process dominates the pharmacokinetics in the nonaqueous injectable product to produce an effective controlled-release formulation.,Pharmacokinetic studies of ivermectin: effects of formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3841626/),d,8.3,90155,DB00602,Ivermectin
,16031188,peak plasma level,"The fitted common curve had a peak plasma level of 15.8 (0.08) microg/l at 20 hours after injection, which had dropped to 7.9 (1.1) microg/l seven days after injection.",Efficacy and pharmacokinetics of febantel and ivermectin in red deer (Cervus elaphus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16031188/),[μg] / [l],15.8,91777,DB00602,Ivermectin
,16031188,peak plasma level,"The fitted common curve had a peak plasma level of 15.8 (0.08) microg/l at 20 hours after injection, which had dropped to 7.9 (1.1) microg/l seven days after injection.",Efficacy and pharmacokinetics of febantel and ivermectin in red deer (Cervus elaphus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16031188/),[μg] / [l],7.9,91778,DB00602,Ivermectin
