Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23411017,maximum plasma concentration,"After oral administration of 50-mg sumatriptan and serial blood sampling over 12 h, the mean area under the plasma concentration-time curve from time 0 to 12 h and the maximum plasma concentration were 116.2 ng h/mL and 33.2 ng/mL, respectively.",Rapid determination of sumatriptan in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23411017/),[ng] / [ml],33.2,44126,DB00669,Sumatriptan
,15051742,maximum concentration,"The pharmacokinetic parameter estimates (geometric mean [95% confidence interval]) following 5, 10, and 20 mg sumatriptan were, respectively, as follows: maximum concentration = 8.1 ng/mL (3.6-18.4), 10.8 ng/mL (7.7-15.4), and 12.3 ng/mL (7.6-19.9); half-life = 1.4 hours (1.2-1.8), 1.7 hours (1.4-2.0), and 1.7 hours (1.3-2.3); and AUC = 27.8 ng*h/mL (9.7-79.8), 42.4 ng*h/mL (30.6-58.8), and 49.2 ng*h/mL (32.9-73.7).",Pharmacokinetics of sumatriptan nasal spray in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15051742/),[ng] / [ml],8.1,50764,DB00669,Sumatriptan
,15051742,maximum concentration,"The pharmacokinetic parameter estimates (geometric mean [95% confidence interval]) following 5, 10, and 20 mg sumatriptan were, respectively, as follows: maximum concentration = 8.1 ng/mL (3.6-18.4), 10.8 ng/mL (7.7-15.4), and 12.3 ng/mL (7.6-19.9); half-life = 1.4 hours (1.2-1.8), 1.7 hours (1.4-2.0), and 1.7 hours (1.3-2.3); and AUC = 27.8 ng*h/mL (9.7-79.8), 42.4 ng*h/mL (30.6-58.8), and 49.2 ng*h/mL (32.9-73.7).",Pharmacokinetics of sumatriptan nasal spray in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15051742/),[ng] / [ml],10.8,50765,DB00669,Sumatriptan
,15051742,maximum concentration,"The pharmacokinetic parameter estimates (geometric mean [95% confidence interval]) following 5, 10, and 20 mg sumatriptan were, respectively, as follows: maximum concentration = 8.1 ng/mL (3.6-18.4), 10.8 ng/mL (7.7-15.4), and 12.3 ng/mL (7.6-19.9); half-life = 1.4 hours (1.2-1.8), 1.7 hours (1.4-2.0), and 1.7 hours (1.3-2.3); and AUC = 27.8 ng*h/mL (9.7-79.8), 42.4 ng*h/mL (30.6-58.8), and 49.2 ng*h/mL (32.9-73.7).",Pharmacokinetics of sumatriptan nasal spray in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15051742/),[ng] / [ml],12.3,50766,DB00669,Sumatriptan
,15051742,half-life,"The pharmacokinetic parameter estimates (geometric mean [95% confidence interval]) following 5, 10, and 20 mg sumatriptan were, respectively, as follows: maximum concentration = 8.1 ng/mL (3.6-18.4), 10.8 ng/mL (7.7-15.4), and 12.3 ng/mL (7.6-19.9); half-life = 1.4 hours (1.2-1.8), 1.7 hours (1.4-2.0), and 1.7 hours (1.3-2.3); and AUC = 27.8 ng*h/mL (9.7-79.8), 42.4 ng*h/mL (30.6-58.8), and 49.2 ng*h/mL (32.9-73.7).",Pharmacokinetics of sumatriptan nasal spray in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15051742/),h,1.4,50767,DB00669,Sumatriptan
,15051742,half-life,"The pharmacokinetic parameter estimates (geometric mean [95% confidence interval]) following 5, 10, and 20 mg sumatriptan were, respectively, as follows: maximum concentration = 8.1 ng/mL (3.6-18.4), 10.8 ng/mL (7.7-15.4), and 12.3 ng/mL (7.6-19.9); half-life = 1.4 hours (1.2-1.8), 1.7 hours (1.4-2.0), and 1.7 hours (1.3-2.3); and AUC = 27.8 ng*h/mL (9.7-79.8), 42.4 ng*h/mL (30.6-58.8), and 49.2 ng*h/mL (32.9-73.7).",Pharmacokinetics of sumatriptan nasal spray in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15051742/),h,1.7,50768,DB00669,Sumatriptan
,15051742,half-life,"The pharmacokinetic parameter estimates (geometric mean [95% confidence interval]) following 5, 10, and 20 mg sumatriptan were, respectively, as follows: maximum concentration = 8.1 ng/mL (3.6-18.4), 10.8 ng/mL (7.7-15.4), and 12.3 ng/mL (7.6-19.9); half-life = 1.4 hours (1.2-1.8), 1.7 hours (1.4-2.0), and 1.7 hours (1.3-2.3); and AUC = 27.8 ng*h/mL (9.7-79.8), 42.4 ng*h/mL (30.6-58.8), and 49.2 ng*h/mL (32.9-73.7).",Pharmacokinetics of sumatriptan nasal spray in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15051742/),h,1.7,50769,DB00669,Sumatriptan
,15051742,AUC,"The pharmacokinetic parameter estimates (geometric mean [95% confidence interval]) following 5, 10, and 20 mg sumatriptan were, respectively, as follows: maximum concentration = 8.1 ng/mL (3.6-18.4), 10.8 ng/mL (7.7-15.4), and 12.3 ng/mL (7.6-19.9); half-life = 1.4 hours (1.2-1.8), 1.7 hours (1.4-2.0), and 1.7 hours (1.3-2.3); and AUC = 27.8 ng*h/mL (9.7-79.8), 42.4 ng*h/mL (30.6-58.8), and 49.2 ng*h/mL (32.9-73.7).",Pharmacokinetics of sumatriptan nasal spray in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15051742/),[h·ng] / [ml],27.8,50770,DB00669,Sumatriptan
,15051742,AUC,"The pharmacokinetic parameter estimates (geometric mean [95% confidence interval]) following 5, 10, and 20 mg sumatriptan were, respectively, as follows: maximum concentration = 8.1 ng/mL (3.6-18.4), 10.8 ng/mL (7.7-15.4), and 12.3 ng/mL (7.6-19.9); half-life = 1.4 hours (1.2-1.8), 1.7 hours (1.4-2.0), and 1.7 hours (1.3-2.3); and AUC = 27.8 ng*h/mL (9.7-79.8), 42.4 ng*h/mL (30.6-58.8), and 49.2 ng*h/mL (32.9-73.7).",Pharmacokinetics of sumatriptan nasal spray in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15051742/),[h·ng] / [ml],42.4,50771,DB00669,Sumatriptan
,15051742,AUC,"The pharmacokinetic parameter estimates (geometric mean [95% confidence interval]) following 5, 10, and 20 mg sumatriptan were, respectively, as follows: maximum concentration = 8.1 ng/mL (3.6-18.4), 10.8 ng/mL (7.7-15.4), and 12.3 ng/mL (7.6-19.9); half-life = 1.4 hours (1.2-1.8), 1.7 hours (1.4-2.0), and 1.7 hours (1.3-2.3); and AUC = 27.8 ng*h/mL (9.7-79.8), 42.4 ng*h/mL (30.6-58.8), and 49.2 ng*h/mL (32.9-73.7).",Pharmacokinetics of sumatriptan nasal spray in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15051742/),[h·ng] / [ml],49.2,50772,DB00669,Sumatriptan
,15051742,time to maximum concentration,The median time to maximum concentration for all groups was 2 hours.,Pharmacokinetics of sumatriptan nasal spray in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15051742/),h,2,50773,DB00669,Sumatriptan
,15051742,Clearance (CL/F),"Clearance (CL/F) was 197 L/h for a 30-kg child with between-subject variability of 28%, and the volume of distribution was 751 L, normalized for an 11-year-old child with variability of 43%.",Pharmacokinetics of sumatriptan nasal spray in children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15051742/),[l] / [h],197,50774,DB00669,Sumatriptan
,15051742,volume of distribution,"Clearance (CL/F) was 197 L/h for a 30-kg child with between-subject variability of 28%, and the volume of distribution was 751 L, normalized for an 11-year-old child with variability of 43%.",Pharmacokinetics of sumatriptan nasal spray in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15051742/),l,751,50775,DB00669,Sumatriptan
,29203152,delivery rate,"A preparation, containing 30% by mass of PVP and 8.7mg sumatriptan, produced a delivery rate of 395±31μg/cm2h over a 7-hour period after a negligible lag time of approximately 39min.",Dissolving polyvinylpyrrolidone-based microneedle systems for in-vitro delivery of sumatriptan succinate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29203152/),[μg] / [cm2h],395,54728,DB00669,Sumatriptan
,29203152,lag time,"A preparation, containing 30% by mass of PVP and 8.7mg sumatriptan, produced a delivery rate of 395±31μg/cm2h over a 7-hour period after a negligible lag time of approximately 39min.",Dissolving polyvinylpyrrolidone-based microneedle systems for in-vitro delivery of sumatriptan succinate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29203152/),min,39,54729,DB00669,Sumatriptan
,15355124,oral clearance,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),[ml] / [min],22-36,55128,DB00669,Sumatriptan
,15355124,renal clearance,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),[ml] / [min],10-20,55129,DB00669,Sumatriptan
,15355124,half-life,"The pharmacokinetics of topiramate are characterised by linear pharmacokinetics over the dose range 100-800 mg, low oral clearance (22-36 mL/min), which, in monotherapy, is predominantly through renal excretion (renal clearance 10-20 mL/min), and a long half-life (19-25 hours), which is reduced when coadministered with inducing AEDs such as phenytoin, phenobarbital and carbamazepine.",Pharmacokinetic interactions of topiramate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),h,19-25,55130,DB00669,Sumatriptan
,15355124,absolute bioavailability,"The absolute bioavailability, or oral availability, of topiramate is 81-95% and is not affected by food.",Pharmacokinetic interactions of topiramate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),%,81-95,55131,DB00669,Sumatriptan
,15355124,oral availability,"The absolute bioavailability, or oral availability, of topiramate is 81-95% and is not affected by food.",Pharmacokinetic interactions of topiramate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15355124/),%,81-95,55132,DB00669,Sumatriptan
,7851052,Bioavailability,"Bioavailability is high (96%) following subcutaneous injection, but low (14%) following oral administration because of first-pass metabolism.",Sumatriptan clinical pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7851052/),%,96,55552,DB00669,Sumatriptan
,7851052,Bioavailability,"Bioavailability is high (96%) following subcutaneous injection, but low (14%) following oral administration because of first-pass metabolism.",Sumatriptan clinical pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7851052/),%,14,55553,DB00669,Sumatriptan
,7851052,elimination half-life,"Total plasma clearance is rapid, with an elimination half-life of around 2 hours.",Sumatriptan clinical pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7851052/),h,2,55554,DB00669,Sumatriptan
,31991540,flow rate,"The separation was performed on a reversed-phase Symmetry® C18 column (150 × 4.6 mm i.d., 5 µm) under a gradient mode, using a 0.2% formic acid aqueous solution and acetonitrile at a flow rate of 0.5 mL/min.",Development and Validation of Liquid Chromatography-Tandem Mass Spectrometry Method for Simple Analysis of Sumatriptan and its Application in Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31991540/),[ml] / [min],0.5,61867,DB00669,Sumatriptan
,9209775,tmax,"For all doses, the tmax of sumatriptan occurred within 2.5 h, and the t1/2 was approximately 2 h.","Safety, tolerability, and pharmacokinetics of sumatriptan suppositories following single and multiple doses in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209775/),h,2.5,63296,DB00669,Sumatriptan
,9209775,t1/2,"For all doses, the tmax of sumatriptan occurred within 2.5 h, and the t1/2 was approximately 2 h.","Safety, tolerability, and pharmacokinetics of sumatriptan suppositories following single and multiple doses in healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209775/),h,2,63297,DB00669,Sumatriptan
,12856385,Cmax,"Noncompartmental pharmacokinetic parameters (geometric mean and 95% confidence interval) for the remaining 16 subjects were as follows: Cmax was 13.9 (11.0, 17.6) ng/mL, AUC infinity was 57.3 (47.6, 69.0) ng/mL.h, and t1/2 was 2.0 (1.8, 2.3) hours.",Pharmacokinetics of sumatriptan nasal spray in adolescents. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856385/),[ng] / [ml],13.9,67634,DB00669,Sumatriptan
,12856385,AUC infinity,"Noncompartmental pharmacokinetic parameters (geometric mean and 95% confidence interval) for the remaining 16 subjects were as follows: Cmax was 13.9 (11.0, 17.6) ng/mL, AUC infinity was 57.3 (47.6, 69.0) ng/mL.h, and t1/2 was 2.0 (1.8, 2.3) hours.",Pharmacokinetics of sumatriptan nasal spray in adolescents. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856385/),[ng] / [h·ml],57.3,67635,DB00669,Sumatriptan
,12856385,t1/2,"Noncompartmental pharmacokinetic parameters (geometric mean and 95% confidence interval) for the remaining 16 subjects were as follows: Cmax was 13.9 (11.0, 17.6) ng/mL, AUC infinity was 57.3 (47.6, 69.0) ng/mL.h, and t1/2 was 2.0 (1.8, 2.3) hours.",Pharmacokinetics of sumatriptan nasal spray in adolescents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856385/),h,2.0,67636,DB00669,Sumatriptan
,12856385,CL/F,"Population pharmacokinetic analysis for all subjects (n = 21) showed that clearance and volume of distribution increase slightly with age and body size, but the changes were minimal and would not warrant dose adjustment: CL/F was 316 L (coefficient of variance [CV] = 25%) and Vd/F was 1070 L (CV = 46%).",Pharmacokinetics of sumatriptan nasal spray in adolescents. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856385/),l,316,67637,DB00669,Sumatriptan
,12856385,Vd/F,"Population pharmacokinetic analysis for all subjects (n = 21) showed that clearance and volume of distribution increase slightly with age and body size, but the changes were minimal and would not warrant dose adjustment: CL/F was 316 L (coefficient of variance [CV] = 25%) and Vd/F was 1070 L (CV = 46%).",Pharmacokinetics of sumatriptan nasal spray in adolescents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12856385/),l,1070,67638,DB00669,Sumatriptan
,8866921,milk:plasma ratio,"2. The mean milk:plasma ratio estimated from the areas under the milk and plasma concentration-time curves (AUC) was 4.9 (95% CI 4.1-5.7), indicating a significant transfer of sumatriptan into the milk compartment.",Distribution and excretion of sumatriptan in human milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866921/),,4,70896,DB00669,Sumatriptan
,8866921,total recovery of drug in milk,"3. The mean total recovery of drug in milk was estimated to be only 14.4 micrograms (95% CI 6.1-22.7 micrograms), or 0.24% of the 6 mg administered dose.",Distribution and excretion of sumatriptan in human milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866921/),μg,14.4,70897,DB00669,Sumatriptan
,8866921,total recovery of drug in milk,"3. The mean total recovery of drug in milk was estimated to be only 14.4 micrograms (95% CI 6.1-22.7 micrograms), or 0.24% of the 6 mg administered dose.",Distribution and excretion of sumatriptan in human milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866921/),%,0.24,70898,DB00669,Sumatriptan
,8866921,oral bioavailability,"4. If oral bioavailability in the infant is similar to that in adults (14%), the weight-adjusted infant dose is reduced to 0.49%.",Distribution and excretion of sumatriptan in human milk. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866921/),%,14,70899,DB00669,Sumatriptan
,8539258,elimination half-life,"Given the average elimination half-life of 2 hr for sumatriptan, it is evident that only very small amounts of the agent will cross from mother to fetus after single doses of Imitrex.",Sumatriptan (Imitrex) transport by the human placenta. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8539258/),h,2,71132,DB00669,Sumatriptan
,17182233,cumulative delivery,"It was found in vitro that increasing drug load in the patch from 9.7 to 39 mg had no statistically significant effect on cumulative delivery (cf. 305.6+/-172.4 vs. 389.4+/-80.4 microg cm(-2), respectively).",In vitro and in vivo evaluation of the transdermal iontophoretic delivery of sumatriptan succinate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17182233/),[μg] / [(cm)^2],305.6,71361,DB00669,Sumatriptan
,17182233,cumulative delivery,"It was found in vitro that increasing drug load in the patch from 9.7 to 39 mg had no statistically significant effect on cumulative delivery (cf. 305.6+/-172.4 vs. 389.4+/-80.4 microg cm(-2), respectively).",In vitro and in vivo evaluation of the transdermal iontophoretic delivery of sumatriptan succinate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17182233/),[μg] / [(cm)^2],389.4,71362,DB00669,Sumatriptan
,17182233,cumulative amount,"However, for a given drug load (39 mg) increasing formulation pH from pH 4.7 to 6.8 significantly increased the cumulative amount of sumatriptan delivered across the skin (389.4+/-80.4 vs. 652.4+/-94.2 microg cm(-2)).",In vitro and in vivo evaluation of the transdermal iontophoretic delivery of sumatriptan succinate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17182233/),[μg] / [(cm)^2],389.4,71363,DB00669,Sumatriptan
,17182233,cumulative amount,"However, for a given drug load (39 mg) increasing formulation pH from pH 4.7 to 6.8 significantly increased the cumulative amount of sumatriptan delivered across the skin (389.4+/-80.4 vs. 652.4+/-94.2 microg cm(-2)).",In vitro and in vivo evaluation of the transdermal iontophoretic delivery of sumatriptan succinate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17182233/),[μg] / [(cm)^2],652.4,71364,DB00669,Sumatriptan
<,28741429,tmax,"Median tmax was <20 min, comparable to subcutaneous sumatriptan.",Rapid systemic delivery of zolmitriptan using an adhesive dermally applied microarray. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741429/),min,20,75703,DB00669,Sumatriptan
,27038484,oral bioavailability,"Sumatriptan succinate (SS) is a selective serotonin receptor agonist used for the treatment of migraine attacks, suffering from extensive first-pass metabolism and low oral bioavailability (∼14%).",Comparative Study Between Different Ready-Made Orally Disintegrating Platforms for the Formulation of Sumatriptan Succinate Sublingual Tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27038484/),%,∼14,78481,DB00669,Sumatriptan
,27038484,disintegration times,"Results showed that tablets prepared using Pharmaburst® had significantly (p < 0.05) the lowest simulated wetting and in vitro disintegration times of 17.17 and 23.50 s, respectively, with Q 5 min of 83.62%.",Comparative Study Between Different Ready-Made Orally Disintegrating Platforms for the Formulation of Sumatriptan Succinate Sublingual Tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27038484/),s,17.17,78482,DB00669,Sumatriptan
,27038484,disintegration times,"Results showed that tablets prepared using Pharmaburst® had significantly (p < 0.05) the lowest simulated wetting and in vitro disintegration times of 17.17 and 23.50 s, respectively, with Q 5 min of 83.62%.",Comparative Study Between Different Ready-Made Orally Disintegrating Platforms for the Formulation of Sumatriptan Succinate Sublingual Tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27038484/),s,23.50,78483,DB00669,Sumatriptan
,27038484,Q 5 min,"Results showed that tablets prepared using Pharmaburst® had significantly (p < 0.05) the lowest simulated wetting and in vitro disintegration times of 17.17 and 23.50 s, respectively, with Q 5 min of 83.62%.",Comparative Study Between Different Ready-Made Orally Disintegrating Platforms for the Formulation of Sumatriptan Succinate Sublingual Tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27038484/),%,83.62,78484,DB00669,Sumatriptan
,27038484,the residence time,HPMC showed a significant (p < 0.05) increase in the residence time from 48.44 to 183.76 s.,Comparative Study Between Different Ready-Made Orally Disintegrating Platforms for the Formulation of Sumatriptan Succinate Sublingual Tablets. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27038484/),s,48.44,78485,DB00669,Sumatriptan
,27038484,the residence time,HPMC showed a significant (p < 0.05) increase in the residence time from 48.44 to 183.76 s.,Comparative Study Between Different Ready-Made Orally Disintegrating Platforms for the Formulation of Sumatriptan Succinate Sublingual Tablets. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27038484/),s,183.76,78486,DB00669,Sumatriptan
,27038484,relative bioavailability,The relative bioavailability was found to be equal to 132.34% relative to the oral tablet Imitrex®.,Comparative Study Between Different Ready-Made Orally Disintegrating Platforms for the Formulation of Sumatriptan Succinate Sublingual Tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27038484/),%,132.34,78487,DB00669,Sumatriptan
,16584167,globule size,SME and SSME were transparent and stable with mean globule size 38 +/- 20 nm and zeta potential between -35 to -55 mV.,Preliminary brain-targeting studies on intranasal mucoadhesive microemulsions of sumatriptan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584167/),nm,38,78575,DB00669,Sumatriptan
,16584167,Brain/blood uptake ratios,"Brain/blood uptake ratios at 0.5 hour following IV administration of SME and intranasal administrations of SME, SMME, and SSS were found to be 0.20, 0.50, 0.60, and 0.26, respectively, suggesting effective transport of drug following intranasal administration of microemulsions.",Preliminary brain-targeting studies on intranasal mucoadhesive microemulsions of sumatriptan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584167/),,0.20,78576,DB00669,Sumatriptan
,16584167,Brain/blood uptake ratios,"Brain/blood uptake ratios at 0.5 hour following IV administration of SME and intranasal administrations of SME, SMME, and SSS were found to be 0.20, 0.50, 0.60, and 0.26, respectively, suggesting effective transport of drug following intranasal administration of microemulsions.",Preliminary brain-targeting studies on intranasal mucoadhesive microemulsions of sumatriptan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584167/),,0.50,78577,DB00669,Sumatriptan
,16584167,Brain/blood uptake ratios,"Brain/blood uptake ratios at 0.5 hour following IV administration of SME and intranasal administrations of SME, SMME, and SSS were found to be 0.20, 0.50, 0.60, and 0.26, respectively, suggesting effective transport of drug following intranasal administration of microemulsions.",Preliminary brain-targeting studies on intranasal mucoadhesive microemulsions of sumatriptan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584167/),,0.60,78578,DB00669,Sumatriptan
,16584167,Brain/blood uptake ratios,"Brain/blood uptake ratios at 0.5 hour following IV administration of SME and intranasal administrations of SME, SMME, and SSS were found to be 0.20, 0.50, 0.60, and 0.26, respectively, suggesting effective transport of drug following intranasal administration of microemulsions.",Preliminary brain-targeting studies on intranasal mucoadhesive microemulsions of sumatriptan. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584167/),,0.26,78579,DB00669,Sumatriptan
,26242873,occup,"For Ф1D, it was indicated that all triptans obtained an occupancy of 80% or higher at maximum.",Theoretical analysis of headache recurrence in patients administered triptans for migraine based on receptor occupancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26242873/),%,80,83156,DB00669,Sumatriptan
,28618340,flow rate,A simple isocratic separation mode was used with a mobile phase consisted of acetonitrile and 10mM phosphate buffer adjusted to pH 3.0 (20:80; v/v) at flow rate 1.0mLmin-1.,Fast and efficient zirconia-based reversed phase chromatography for selective determination of triptans in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28618340/),1/[mlmin],1.0,86345,DB00669,Sumatriptan
,28618340,detection limits,The linearity range obtained for the developed HPLC method was 15-2000ngmL-1 with detection limits of 4.8- 6.2ngmL-1 for all the studied triptans.,Fast and efficient zirconia-based reversed phase chromatography for selective determination of triptans in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28618340/),1/[ngml],4.8- 6.2,86346,DB00669,Sumatriptan
,23979809,Tmax,"Tmax was observed at 0.5 hours in 12 of 15 subjects with the extemporaneous suppository, compared with the range of 0.75 hours to 1.5 hours in 13 of 15 subjects with the oral tablet.",Pharmacokinetics in Healthy Volunteers of Sumatriptan 25-mg Oral Tablet Versus 25-mg Extemporaneous Suppository. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23979809/),h,0.5,88351,DB00669,Sumatriptan
,23979809,Tmax,"Tmax was observed at 0.5 hours in 12 of 15 subjects with the extemporaneous suppository, compared with the range of 0.75 hours to 1.5 hours in 13 of 15 subjects with the oral tablet.",Pharmacokinetics in Healthy Volunteers of Sumatriptan 25-mg Oral Tablet Versus 25-mg Extemporaneous Suppository. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23979809/),h,0.75,88352,DB00669,Sumatriptan
,23979809,Tmax,"Tmax was observed at 0.5 hours in 12 of 15 subjects with the extemporaneous suppository, compared with the range of 0.75 hours to 1.5 hours in 13 of 15 subjects with the oral tablet.",Pharmacokinetics in Healthy Volunteers of Sumatriptan 25-mg Oral Tablet Versus 25-mg Extemporaneous Suppository. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23979809/),h,1.5,88353,DB00669,Sumatriptan
,11422001,AUC,"Mean almotriptan AUC was higher (483 +/- 99.9 vs 352 +/- 75.4 ng ml-1 h, P = 0.0001) and oral clearance was lower (26.6 +/- 4.00 vs 36.6 +/- 5.89 l h-1, P = 0.0001) when almotriptan was administered with moclobemide.","Effect of MAO-A inhibition on the pharmacokinetics of almotriptan, an antimigraine agent in humans. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422001/),[h·ng] / [ml],483,90332,DB00669,Sumatriptan
,11422001,AUC,"Mean almotriptan AUC was higher (483 +/- 99.9 vs 352 +/- 75.4 ng ml-1 h, P = 0.0001) and oral clearance was lower (26.6 +/- 4.00 vs 36.6 +/- 5.89 l h-1, P = 0.0001) when almotriptan was administered with moclobemide.","Effect of MAO-A inhibition on the pharmacokinetics of almotriptan, an antimigraine agent in humans. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422001/),[h·ng] / [ml],352,90333,DB00669,Sumatriptan
,11422001,oral clearance,"Mean almotriptan AUC was higher (483 +/- 99.9 vs 352 +/- 75.4 ng ml-1 h, P = 0.0001) and oral clearance was lower (26.6 +/- 4.00 vs 36.6 +/- 5.89 l h-1, P = 0.0001) when almotriptan was administered with moclobemide.","Effect of MAO-A inhibition on the pharmacokinetics of almotriptan, an antimigraine agent in humans. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422001/),[l] / [h],26.6,90334,DB00669,Sumatriptan
,11422001,oral clearance,"Mean almotriptan AUC was higher (483 +/- 99.9 vs 352 +/- 75.4 ng ml-1 h, P = 0.0001) and oral clearance was lower (26.6 +/- 4.00 vs 36.6 +/- 5.89 l h-1, P = 0.0001) when almotriptan was administered with moclobemide.","Effect of MAO-A inhibition on the pharmacokinetics of almotriptan, an antimigraine agent in humans. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11422001/),[l] / [h],36.6,90335,DB00669,Sumatriptan
