Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32209733,bioavailability,"This might be due to decreased absorption caused by the higher expression of P-glycoprotein and the faster intestinal metabolism caused by the higher expression of intestinal CYP3A1(23), which resulted in the decreased bioavailability of tofacitinib (33.0%) in rats with streptozotocin-induced diabetes mellitus.","Effects of Diabetes Mellitus on the Disposition of Tofacitinib, a Janus Kinase Inhibitor, in Rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32209733/),%,33.0,199568,DB08895,Tofacitinib
,30520053,m/,"The precursor/product ion transitions were monitored at m/z 313.3/149.2 and 317.4/149.2 for tofacitinib and tofacitinib-13C3 15 N, respectively, in the positive electrospray ionization mode.",Development and validation of a rapid and sensitive UPLC-MS/MS assay for the quantification of tofacitinib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30520053/),,313.3,213546,DB08895,Tofacitinib
,30520053,m/,"The precursor/product ion transitions were monitored at m/z 313.3/149.2 and 317.4/149.2 for tofacitinib and tofacitinib-13C3 15 N, respectively, in the positive electrospray ionization mode.",Development and validation of a rapid and sensitive UPLC-MS/MS assay for the quantification of tofacitinib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30520053/),,149.2,213547,DB08895,Tofacitinib
,30520053,m/,"The precursor/product ion transitions were monitored at m/z 313.3/149.2 and 317.4/149.2 for tofacitinib and tofacitinib-13C3 15 N, respectively, in the positive electrospray ionization mode.",Development and validation of a rapid and sensitive UPLC-MS/MS assay for the quantification of tofacitinib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30520053/),,317.4,213548,DB08895,Tofacitinib
,30520053,m/,"The precursor/product ion transitions were monitored at m/z 313.3/149.2 and 317.4/149.2 for tofacitinib and tofacitinib-13C3 15 N, respectively, in the positive electrospray ionization mode.",Development and validation of a rapid and sensitive UPLC-MS/MS assay for the quantification of tofacitinib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30520053/),,149.2,213549,DB08895,Tofacitinib
,30520053,extraction recovery,The mean extraction recovery of tofacitinib across quality controls was 98.6%.,Development and validation of a rapid and sensitive UPLC-MS/MS assay for the quantification of tofacitinib in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30520053/),%,98.6,213550,DB08895,Tofacitinib
,20926996,steady-state area under the concentration-time curve,"Based on individual estimates oral clearance from the population pharmacokinetic model, mean steady-state area under the concentration-time curve values for a mycophenolate mofetil dose of 1000 mg twice daily were 63 mg·hr/L (22%) and 59 mg·hr/L (36%) for the tasocitinib and tacrolimus groups, respectively.","Population pharmacokinetic analysis of mycophenolic acid coadministered with either tasocitinib (CP-690,550) or tacrolimus in adult renal allograft recipients. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20926996/),[h·mg] / [l],63,225694,DB08895,Tofacitinib
,20926996,steady-state area under the concentration-time curve,"Based on individual estimates oral clearance from the population pharmacokinetic model, mean steady-state area under the concentration-time curve values for a mycophenolate mofetil dose of 1000 mg twice daily were 63 mg·hr/L (22%) and 59 mg·hr/L (36%) for the tasocitinib and tacrolimus groups, respectively.","Population pharmacokinetic analysis of mycophenolic acid coadministered with either tasocitinib (CP-690,550) or tacrolimus in adult renal allograft recipients. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20926996/),[h·mg] / [l],59,225695,DB08895,Tofacitinib
,32202190,AUC0-24,"The AUC0-24 of tofacitinib was increased from 1222.81 ± 222.07 to 2016.27 ± 481.62 ng/mL/h, and the difference was significant (p < 0.05).",Effects of naringenin on the pharmacokinetics of tofacitinib in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32202190/),[ng] / [h·ml],1222.81,227341,DB08895,Tofacitinib
,32202190,AUC0-24,"The AUC0-24 of tofacitinib was increased from 1222.81 ± 222.07 to 2016.27 ± 481.62 ng/mL/h, and the difference was significant (p < 0.05).",Effects of naringenin on the pharmacokinetics of tofacitinib in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32202190/),[ng] / [h·ml],2016.27,227342,DB08895,Tofacitinib
,32202190,Tmax,"Compared with the control group, the Tmax was increased from 0.75 ± 0.29 to 3.00 ± 0.00 h (p < 0.05), and the MRT(0-24) was increased from 4.90 ± 0.51 to 6.57 ± 0.66 h (p < 0.05), but the clearance was obviously decreased from 4.10 ± 0.72 to 2.42 ± 0.70 L/h/kg (p < 0.05) in experimental group.",Effects of naringenin on the pharmacokinetics of tofacitinib in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32202190/),h,0.75,227343,DB08895,Tofacitinib
,32202190,Tmax,"Compared with the control group, the Tmax was increased from 0.75 ± 0.29 to 3.00 ± 0.00 h (p < 0.05), and the MRT(0-24) was increased from 4.90 ± 0.51 to 6.57 ± 0.66 h (p < 0.05), but the clearance was obviously decreased from 4.10 ± 0.72 to 2.42 ± 0.70 L/h/kg (p < 0.05) in experimental group.",Effects of naringenin on the pharmacokinetics of tofacitinib in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32202190/),h,3.00,227344,DB08895,Tofacitinib
,32202190,MRT(0-24),"Compared with the control group, the Tmax was increased from 0.75 ± 0.29 to 3.00 ± 0.00 h (p < 0.05), and the MRT(0-24) was increased from 4.90 ± 0.51 to 6.57 ± 0.66 h (p < 0.05), but the clearance was obviously decreased from 4.10 ± 0.72 to 2.42 ± 0.70 L/h/kg (p < 0.05) in experimental group.",Effects of naringenin on the pharmacokinetics of tofacitinib in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32202190/),h,4.90,227345,DB08895,Tofacitinib
,32202190,MRT(0-24),"Compared with the control group, the Tmax was increased from 0.75 ± 0.29 to 3.00 ± 0.00 h (p < 0.05), and the MRT(0-24) was increased from 4.90 ± 0.51 to 6.57 ± 0.66 h (p < 0.05), but the clearance was obviously decreased from 4.10 ± 0.72 to 2.42 ± 0.70 L/h/kg (p < 0.05) in experimental group.",Effects of naringenin on the pharmacokinetics of tofacitinib in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32202190/),h,6.57,227346,DB08895,Tofacitinib
,32202190,clearance,"Compared with the control group, the Tmax was increased from 0.75 ± 0.29 to 3.00 ± 0.00 h (p < 0.05), and the MRT(0-24) was increased from 4.90 ± 0.51 to 6.57 ± 0.66 h (p < 0.05), but the clearance was obviously decreased from 4.10 ± 0.72 to 2.42 ± 0.70 L/h/kg (p < 0.05) in experimental group.",Effects of naringenin on the pharmacokinetics of tofacitinib in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32202190/),[l] / [h·kg],4.10,227347,DB08895,Tofacitinib
,32202190,clearance,"Compared with the control group, the Tmax was increased from 0.75 ± 0.29 to 3.00 ± 0.00 h (p < 0.05), and the MRT(0-24) was increased from 4.90 ± 0.51 to 6.57 ± 0.66 h (p < 0.05), but the clearance was obviously decreased from 4.10 ± 0.72 to 2.42 ± 0.70 L/h/kg (p < 0.05) in experimental group.",Effects of naringenin on the pharmacokinetics of tofacitinib in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32202190/),[l] / [h·kg],2.42,227348,DB08895,Tofacitinib
,25298296,total run time,"After a solid-phase extraction procedure, the separation of the analytes and IS was performed on a Chromolith RP₁₈e column using an isocratic mobile phase of 5 m m ammonium acetate (pH 5.0) and acetonitrile at a ratio of 25:75 (v/v) using flow-gradient with a total run time of 3.5 min.",A validated LC-MS/MS assay for simultaneous quantification of methotrexate and tofacitinib in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25298296/),min,3.5,232174,DB08895,Tofacitinib
,27138968,half-life,"Mean half-life was similar in the presence and absence of tofacitinib: 13.8 and 13.3 hours, respectively, for EE; 25.9 and 25.4 hours, respectively, for LN.",Evaluation of the Effect of Tofacitinib on the Pharmacokinetics of Oral Contraceptive Steroids in Healthy Female Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138968/),h,13.8,233249,DB08895,Tofacitinib
,27138968,half-life,"Mean half-life was similar in the presence and absence of tofacitinib: 13.8 and 13.3 hours, respectively, for EE; 25.9 and 25.4 hours, respectively, for LN.",Evaluation of the Effect of Tofacitinib on the Pharmacokinetics of Oral Contraceptive Steroids in Healthy Female Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138968/),h,13.3,233250,DB08895,Tofacitinib
,27138968,half-life,"Mean half-life was similar in the presence and absence of tofacitinib: 13.8 and 13.3 hours, respectively, for EE; 25.9 and 25.4 hours, respectively, for LN.",Evaluation of the Effect of Tofacitinib on the Pharmacokinetics of Oral Contraceptive Steroids in Healthy Female Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138968/),h,25.9,233251,DB08895,Tofacitinib
,27138968,half-life,"Mean half-life was similar in the presence and absence of tofacitinib: 13.8 and 13.3 hours, respectively, for EE; 25.9 and 25.4 hours, respectively, for LN.",Evaluation of the Effect of Tofacitinib on the Pharmacokinetics of Oral Contraceptive Steroids in Healthy Female Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138968/),h,25.4,233252,DB08895,Tofacitinib
,32289835,flow-rate,"The chromatographic analysis was performed using an isocratic mobile phase comprising 10 mM ammonium acetate (pH 4.5) and acetonitrile (70:30, v/v) at a flow-rate of 0.8 mL/min on a Hypersil Gold C18 column.","Development and Validation of an HPLC Method for Quantification of Filgotinib, a Novel JAK-1 Inhibitor in Mice Plasma: Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32289835/),[ml] / [min],0.8,233981,DB08895,Tofacitinib
,32289835,total run time,"Filgotinib and the IS eluted at 5.56 and 4.28 min, respectively with a total run time of 10 min.","Development and Validation of an HPLC Method for Quantification of Filgotinib, a Novel JAK-1 Inhibitor in Mice Plasma: Application to a Pharmacokinetic Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32289835/),min,10,233982,DB08895,Tofacitinib
,24030917,AUC(0-∞) ratios,"Relative to patients with normal renal function, mean (90% CI) AUC(0-∞) ratios were 137% (97-195), 143% (101-202), and 223% (157-316) in patients with mild, moderate, and severe renal impairment, respectively.","Pharmacokinetics of tofacitinib, a janus kinase inhibitor, in patients with impaired renal function and end-stage renal disease. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24030917/),%,137,240651,DB08895,Tofacitinib
,24030917,AUC(0-∞) ratios,"Relative to patients with normal renal function, mean (90% CI) AUC(0-∞) ratios were 137% (97-195), 143% (101-202), and 223% (157-316) in patients with mild, moderate, and severe renal impairment, respectively.","Pharmacokinetics of tofacitinib, a janus kinase inhibitor, in patients with impaired renal function and end-stage renal disease. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24030917/),%,143,240652,DB08895,Tofacitinib
,24030917,AUC(0-∞) ratios,"Relative to patients with normal renal function, mean (90% CI) AUC(0-∞) ratios were 137% (97-195), 143% (101-202), and 223% (157-316) in patients with mild, moderate, and severe renal impairment, respectively.","Pharmacokinetics of tofacitinib, a janus kinase inhibitor, in patients with impaired renal function and end-stage renal disease. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24030917/),%,223,240653,DB08895,Tofacitinib
,29145097,flow rate,"Baseline chromatographic resolution of defactinib and the I.S. was achieved on an Atlantis dC18 column using an isocratic mobile phase comprising 0.2% formic acid in water and acetonitrile (25:75, v/v) delivered at a flow rate of 0.5mL/min.","LC-ESI-MS/MS determination of defactinib, a novel FAK inhibitor in mice plasma and its application to a pharmacokinetic study in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29145097/),[ml] / [min],0.5,241632,DB08895,Tofacitinib
,29145097,total chromatographic run time,The total chromatographic run time was 2.50min.,"LC-ESI-MS/MS determination of defactinib, a novel FAK inhibitor in mice plasma and its application to a pharmacokinetic study in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29145097/),min,2.50,241633,DB08895,Tofacitinib
,30108938,IC50,Compound (R)-6c exhibited an IC50 value of 8.5 nM against JAK1 with a selectivity index of 48 over JAK2.,"Design, synthesis and evaluation of (R)-3-(7-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)-5-azaspiro[2.4]heptan-5-yl)-3-oxopropanenitrile as a JAK1-selective inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30108938/),nM,8.5,244273,DB08895,Tofacitinib
,30108938,selectivity index,Compound (R)-6c exhibited an IC50 value of 8.5 nM against JAK1 with a selectivity index of 48 over JAK2.,"Design, synthesis and evaluation of (R)-3-(7-(methyl(7H-pyrrolo[2,3-d]pyrimidin-4-yl)amino)-5-azaspiro[2.4]heptan-5-yl)-3-oxopropanenitrile as a JAK1-selective inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30108938/),,48,244274,DB08895,Tofacitinib
,34008179,half-life,Oral tofacitinib undergoes extensive hepatic metabolism and has numerous drug interactions and a half-life of 3 hours necessitating twice daily dosing.,Sublingual tofacitinib for alopecia areata: a roll-over pilot clinical trial and analysis of pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34008179/),h,3,250883,DB08895,Tofacitinib
,34008179,Total treatment response,Total treatment response to tofacitinib was 37.5%.,Sublingual tofacitinib for alopecia areata: a roll-over pilot clinical trial and analysis of pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34008179/),%,37.5,250884,DB08895,Tofacitinib
,34008179,maximum plasma concentration,Mean maximum plasma concentration was 43.18 ng/ml occurring after 1 hour.,Sublingual tofacitinib for alopecia areata: a roll-over pilot clinical trial and analysis of pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34008179/),[ng] / [ml],43.18,250885,DB08895,Tofacitinib
up to,34008179,Elimination half-life,Elimination half-life is estimated to be up to 11 hours.,Sublingual tofacitinib for alopecia areata: a roll-over pilot clinical trial and analysis of pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34008179/),h,11,250886,DB08895,Tofacitinib
up to,34008179,half-life,"An estimated half-life of up to 11 hours may be achieved with sublingual tofacitinib, which is significantly longer than the oral form and may facilitate daily dosing.",Sublingual tofacitinib for alopecia areata: a roll-over pilot clinical trial and analysis of pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34008179/),h,11,250887,DB08895,Tofacitinib
,26970526,time to maximum plasma concentration,"In study A (N = 24), the XR and IR formulations achieved time to maximum plasma concentration at 4 hours and 0.5 hours postdose, respectively; terminal half-life was 5.9 hours and 3.2 hours, respectively.",Extended-Release Once-Daily Formulation of Tofacitinib: Evaluation of Pharmacokinetics Compared With Immediate-Release Tofacitinib and Impact of Food. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26970526/),h,4,273274,DB08895,Tofacitinib
,26970526,time to maximum plasma concentration,"In study A (N = 24), the XR and IR formulations achieved time to maximum plasma concentration at 4 hours and 0.5 hours postdose, respectively; terminal half-life was 5.9 hours and 3.2 hours, respectively.",Extended-Release Once-Daily Formulation of Tofacitinib: Evaluation of Pharmacokinetics Compared With Immediate-Release Tofacitinib and Impact of Food. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26970526/),h,0.5,273275,DB08895,Tofacitinib
,26970526,terminal half-life,"In study A (N = 24), the XR and IR formulations achieved time to maximum plasma concentration at 4 hours and 0.5 hours postdose, respectively; terminal half-life was 5.9 hours and 3.2 hours, respectively.",Extended-Release Once-Daily Formulation of Tofacitinib: Evaluation of Pharmacokinetics Compared With Immediate-Release Tofacitinib and Impact of Food. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26970526/),h,5.9,273276,DB08895,Tofacitinib
,26970526,terminal half-life,"In study A (N = 24), the XR and IR formulations achieved time to maximum plasma concentration at 4 hours and 0.5 hours postdose, respectively; terminal half-life was 5.9 hours and 3.2 hours, respectively.",Extended-Release Once-Daily Formulation of Tofacitinib: Evaluation of Pharmacokinetics Compared With Immediate-Release Tofacitinib and Impact of Food. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26970526/),h,3.2,273277,DB08895,Tofacitinib
