Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3929295,systemic clearance,"The biological half-life (1.5-3.75 days) and estimated systemic clearance (0.08-0.3 1/min) also differed from data in younger individuals (1.5 days and 0.4 1/min, respectively).",Kinetics of citalopram in elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3929295/),[1] / [min],0.4,109441,DB00215,Citalopram
,22677485,flow rate,The mobile phase is acetonitrile-phosphate buffer (pH 3.6) 28:72% v/v at a flow rate of 1.0 mL/min.,High-performance liquid chromatographic assay for ziprasidone in plasma samples: application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22677485/),[ml] / [min],1.0,110028,DB00215,Citalopram
,22677485,recoveries,"The mean recoveries of ZRS and IS are 79.32 ± 1.16 and 84.10 ± 3.2%, respectively.",High-performance liquid chromatographic assay for ziprasidone in plasma samples: application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22677485/),%,79.32,110029,DB00215,Citalopram
,22677485,recoveries,"The mean recoveries of ZRS and IS are 79.32 ± 1.16 and 84.10 ± 3.2%, respectively.",High-performance liquid chromatographic assay for ziprasidone in plasma samples: application to pharmacokinetic studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22677485/),%,84.10,110030,DB00215,Citalopram
,16430026,Maximum plasma concentrations (Cmax),"Maximum plasma concentrations (Cmax), of 34.77 ng/ml (test) and 34.42 ng/ml (reference) were achieved.","Bioavailability investigation of two different oral formulations of citalopram, a so-called 'second generation' antidepressant drug. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16430026/),[ng] / [ml],34.77,115722,DB00215,Citalopram
,16430026,Maximum plasma concentrations (Cmax),"Maximum plasma concentrations (Cmax), of 34.77 ng/ml (test) and 34.42 ng/ml (reference) were achieved.","Bioavailability investigation of two different oral formulations of citalopram, a so-called 'second generation' antidepressant drug. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16430026/),[ng] / [ml],34.42,115723,DB00215,Citalopram
,16430026,Areas under the plasma concentration-time curve (AUC0-infinity),"Areas under the plasma concentration-time curve (AUC0-infinity) of 1,719.69 ng*h/ml (test) and 1,725.71 ng*h/ml (reference) were determined.","Bioavailability investigation of two different oral formulations of citalopram, a so-called 'second generation' antidepressant drug. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16430026/),[h·ng] / [ml],"1,719.69",115724,DB00215,Citalopram
,16430026,Areas under the plasma concentration-time curve (AUC0-infinity),"Areas under the plasma concentration-time curve (AUC0-infinity) of 1,719.69 ng*h/ml (test) and 1,725.71 ng*h/ml (reference) were determined.","Bioavailability investigation of two different oral formulations of citalopram, a so-called 'second generation' antidepressant drug. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16430026/),[h·ng] / [ml],"1,725.71",115725,DB00215,Citalopram
,16430026,tmax,"Thus, tmax showed values of 3.29 h (test) and 3.77 h (reference).","Bioavailability investigation of two different oral formulations of citalopram, a so-called 'second generation' antidepressant drug. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16430026/),h,3.29,115726,DB00215,Citalopram
,16430026,tmax,"Thus, tmax showed values of 3.29 h (test) and 3.77 h (reference).","Bioavailability investigation of two different oral formulations of citalopram, a so-called 'second generation' antidepressant drug. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16430026/),h,3.77,115727,DB00215,Citalopram
,16430026,plasma elimination half-life (t1/2),The plasma elimination half-life (t1/2) was 42.50 h (test) und 44.46 h (reference).,"Bioavailability investigation of two different oral formulations of citalopram, a so-called 'second generation' antidepressant drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16430026/),h,42.50,115728,DB00215,Citalopram
,16430026,plasma elimination half-life (t1/2),The plasma elimination half-life (t1/2) was 42.50 h (test) und 44.46 h (reference).,"Bioavailability investigation of two different oral formulations of citalopram, a so-called 'second generation' antidepressant drug. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16430026/),h,44.46,115729,DB00215,Citalopram
,11343579,S-Cit/R-Cit ratio,"Plasma concentrations of S-Cit and R-Cit significantly increased from day 0 (means+/-S.D.: 28+/-9 and 47+/-11 &mgr;g/l, respectively) to day 49 (58+/-12 and 72+/-21 &mgr;g/l, respectively) (p & 0.01 for each comparison), and the S-Cit/R-Cit ratio increased from 0.61+/-0.16 to 0.82+/-0.12 (p & 0.01).",Fluoxetine augmentation in citalopram non-responders: pharmacokinetic and clinical consequences. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11343579/),,0.61,116091,DB00215,Citalopram
,11343579,S-Cit/R-Cit ratio,"Plasma concentrations of S-Cit and R-Cit significantly increased from day 0 (means+/-S.D.: 28+/-9 and 47+/-11 &mgr;g/l, respectively) to day 49 (58+/-12 and 72+/-21 &mgr;g/l, respectively) (p & 0.01 for each comparison), and the S-Cit/R-Cit ratio increased from 0.61+/-0.16 to 0.82+/-0.12 (p & 0.01).",Fluoxetine augmentation in citalopram non-responders: pharmacokinetic and clinical consequences. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11343579/),,0.82,116092,DB00215,Citalopram
,22354844,flow rate,"Chromatographic separation was achieved using an isocratic mobile phase (0.2% formic acid-acetonitrile, 20:80, v/v) at a flow rate of 0.6 mL/min on an Atlantis dC₁₈ column (maintained at 40 ± 1 °C) with a total run time of 2.0 min.",Development and validation of a highly sensitive LC-MS/MS-ESI method for the determination of nobiletin in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22354844/),[ml] / [min],0.6,122656,DB00215,Citalopram
,22354844,total run time,"Chromatographic separation was achieved using an isocratic mobile phase (0.2% formic acid-acetonitrile, 20:80, v/v) at a flow rate of 0.6 mL/min on an Atlantis dC₁₈ column (maintained at 40 ± 1 °C) with a total run time of 2.0 min.",Development and validation of a highly sensitive LC-MS/MS-ESI method for the determination of nobiletin in rat plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22354844/),min,2.0,122657,DB00215,Citalopram
higher,17722014,Recovery,Recovery was higher than 70% for both enantiomers.,Enantioselective analysis of citalopram and demethylcitalopram in human and rat plasma by chiral LC-MS/MS: application to pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17722014/),%,70,127841,DB00215,Citalopram
,17722014,S/R AUC ratios,"The results showed a higher proportion of the (-)-(R)-CITA in human and rat plasma, with S/R AUC ratios for CITA of 0.28 and 0.44, respectively.",Enantioselective analysis of citalopram and demethylcitalopram in human and rat plasma by chiral LC-MS/MS: application to pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17722014/),,0.28,127842,DB00215,Citalopram
,17722014,S/R AUC ratios,"The results showed a higher proportion of the (-)-(R)-CITA in human and rat plasma, with S/R AUC ratios for CITA of 0.28 and 0.44, respectively.",Enantioselective analysis of citalopram and demethylcitalopram in human and rat plasma by chiral LC-MS/MS: application to pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17722014/),,0.44,127843,DB00215,Citalopram
,17722014,S/R AUC ratios,S/R AUC ratios of DCITA were 0.48 for rats and 1.04 for the healthy volunteer.,Enantioselective analysis of citalopram and demethylcitalopram in human and rat plasma by chiral LC-MS/MS: application to pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17722014/),,0.48,127844,DB00215,Citalopram
,17722014,S/R AUC ratios,S/R AUC ratios of DCITA were 0.48 for rats and 1.04 for the healthy volunteer.,Enantioselective analysis of citalopram and demethylcitalopram in human and rat plasma by chiral LC-MS/MS: application to pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17722014/),,1.04,127845,DB00215,Citalopram
,9068931,half-life (t1/2),Most SSRIs have a half-life (t1/2) of approximately 1 day.,Clinically relevant pharmacology of selective serotonin reuptake inhibitors. An overview with emphasis on pharmacokinetics and effects on oxidative drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068931/),d,1,129521,DB00215,Citalopram
,9068931,t1/2,"Fluoxetine, however, has a longer t1/2 of 2 to 4 days, and its active metabolite, norfluoxetine, has an extended t1/2 of 7 to 15 days.",Clinically relevant pharmacology of selective serotonin reuptake inhibitors. An overview with emphasis on pharmacokinetics and effects on oxidative drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068931/),d,2 to 4,129522,DB00215,Citalopram
,9068931,t1/2,"Fluoxetine, however, has a longer t1/2 of 2 to 4 days, and its active metabolite, norfluoxetine, has an extended t1/2 of 7 to 15 days.",Clinically relevant pharmacology of selective serotonin reuptake inhibitors. An overview with emphasis on pharmacokinetics and effects on oxidative drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068931/),d,7 to 15,129523,DB00215,Citalopram
,9679303,Recoveries,"Recoveries measured at three concentrations range from 81 to 118% for the tertiary amines (citalopram and the internal standard methylmaprotiline), 73 to 95% for the secondary amines (desmethylcitalopram, paroxetine and sertraline), and 39 to 66% for the primary amines (didesmethylcitalopram and desmethylsertraline).","Simultaneous determination of human plasma levels of citalopram, paroxetine, sertraline, and their metabolites by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9679303/),%,81 to 118,129741,DB00215,Citalopram
,9679303,Recoveries,"Recoveries measured at three concentrations range from 81 to 118% for the tertiary amines (citalopram and the internal standard methylmaprotiline), 73 to 95% for the secondary amines (desmethylcitalopram, paroxetine and sertraline), and 39 to 66% for the primary amines (didesmethylcitalopram and desmethylsertraline).","Simultaneous determination of human plasma levels of citalopram, paroxetine, sertraline, and their metabolites by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9679303/),%,73 to 95,129742,DB00215,Citalopram
,9679303,Recoveries,"Recoveries measured at three concentrations range from 81 to 118% for the tertiary amines (citalopram and the internal standard methylmaprotiline), 73 to 95% for the secondary amines (desmethylcitalopram, paroxetine and sertraline), and 39 to 66% for the primary amines (didesmethylcitalopram and desmethylsertraline).","Simultaneous determination of human plasma levels of citalopram, paroxetine, sertraline, and their metabolites by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9679303/),%,39 to 66,129743,DB00215,Citalopram
,20848647,concentrations ratios,"The enantiomeric (S/R) concentrations ratios of citalopram were lower in the DA rats when compared with the SD rats (0.53 ± 0.05 vs. 0.80 ± 0.03, P < 0.001), indicating a possibly decreased capacity in the metabolism of the (-)-(R)-enantiomer in the DA rats.",Cytochrome P450-dependent disposition of the enantiomers of citalopram and its metabolites: in vivo studies in Sprague-Dawley and Dark Agouti rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20848647/),,0.53,132126,DB00215,Citalopram
,20848647,concentrations ratios,"The enantiomeric (S/R) concentrations ratios of citalopram were lower in the DA rats when compared with the SD rats (0.53 ± 0.05 vs. 0.80 ± 0.03, P < 0.001), indicating a possibly decreased capacity in the metabolism of the (-)-(R)-enantiomer in the DA rats.",Cytochrome P450-dependent disposition of the enantiomers of citalopram and its metabolites: in vivo studies in Sprague-Dawley and Dark Agouti rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20848647/),,0.80,132127,DB00215,Citalopram
>,10599932,metabolic ratio,"The CYP2D6 phenotype, determined when the patient received the antidepressant comedication, characterized a poor metabolizer status (dextromethorphan metabolic ratio >0.3), despite a heterozygous genotype containing a wild-type allele with extensive metabolic capacity and a mutant non-functional allele (CYP2D6*1A/CYP2D6*4A).",Citalopram: an interaction study with clomipramine in a patient heterozygous for CYP2D6 genotype. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10599932/),,0.3,133345,DB00215,Citalopram
,10546982,production rate constant,"In the hippocampus, the production rate constant was 2.36 fmol mg protein (-1)h(-1); the degradation rate constant was 0.0077 h(-1); and the half-life of the SERT recovery was 3.4 days.",Serotonin transporter production and degradation rates: studies with RTI-76. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546982/),[fmol·mg] / [(-1)h],2.36,134522,DB00215,Citalopram
,10546982,degradation rate constant,"In the hippocampus, the production rate constant was 2.36 fmol mg protein (-1)h(-1); the degradation rate constant was 0.0077 h(-1); and the half-life of the SERT recovery was 3.4 days.",Serotonin transporter production and degradation rates: studies with RTI-76. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546982/),1/[h],0.0077,134523,DB00215,Citalopram
,10546982,half-life of,"In the hippocampus, the production rate constant was 2.36 fmol mg protein (-1)h(-1); the degradation rate constant was 0.0077 h(-1); and the half-life of the SERT recovery was 3.4 days.",Serotonin transporter production and degradation rates: studies with RTI-76. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546982/),d,3.4,134524,DB00215,Citalopram
,17633218,flow-rate,"The mobile phase consisted of acetonitrile-water-formic acid (60:40:0.2), at a flow-rate of 0.5 mL x min(-1).",[Determination of citalopram in human plasma with LC-MS/MS method and its bioequivalent evaluation]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17633218/),[ml] / [min],0.5,134957,DB00215,Citalopram
,17633218,bioavailability,"Calculated with AUC(0-120 h), the bioavailability of two formulations was (102.1 +/- 10.9)%.",[Determination of citalopram in human plasma with LC-MS/MS method and its bioequivalent evaluation]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17633218/),%,102.1,134958,DB00215,Citalopram
,31144347,clearance,"The average escitalopram clearance and volume of distribution were 23.1 L/h (interindividual variability 51%), and 920 L, respectively.",Escitalopram population pharmacokinetics in people living with human immunodeficiency virus and in the psychiatric population: Drug-drug interactions and probability of target attainment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31144347/),[l] / [h],23.1,136128,DB00215,Citalopram
,31144347,volume of distribution,"The average escitalopram clearance and volume of distribution were 23.1 L/h (interindividual variability 51%), and 920 L, respectively.",Escitalopram population pharmacokinetics in people living with human immunodeficiency virus and in the psychiatric population: Drug-drug interactions and probability of target attainment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31144347/),l,920,136129,DB00215,Citalopram
,17654695,influx clearance into the brain,"The modelling resulted in an estimated influx clearance into the brain of 535 microl/min/g brain, resulting in an unbound brain-to-plasma AUC ratio of 0.8 independent of escitalopram dose.",Pharmacokinetic modelling of blood-brain barrier transport of escitalopram in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654695/),[μl] / [brain·g·min],535,140364,DB00215,Citalopram
,17654695,unbound brain-to-plasma AUC ratio,"The modelling resulted in an estimated influx clearance into the brain of 535 microl/min/g brain, resulting in an unbound brain-to-plasma AUC ratio of 0.8 independent of escitalopram dose.",Pharmacokinetic modelling of blood-brain barrier transport of escitalopram in rats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17654695/),,0.8,140365,DB00215,Citalopram
,17375980,elimination half-life,The elimination half-life of escitalopram is about 27-33 hours and is consistent with once-daily administration.,The clinical pharmacokinetics of escitalopram. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17375980/),h,27-33,147053,DB00215,Citalopram
,17375980,protein binding,Escitalopram has low protein binding (56%) and is not likely to cause interactions with highly protein-bound drugs.,The clinical pharmacokinetics of escitalopram. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17375980/),%,56,147054,DB00215,Citalopram
,17375980,apparent volume of distribution during the terminal phase after oral administration (V(z)/F),"It is widely distributed throughout tissues, with an apparent volume of distribution during the terminal phase after oral administration (V(z)/F) of about 1100L.",The clinical pharmacokinetics of escitalopram. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17375980/),l,1100,147055,DB00215,Citalopram
,16855453,metabolic ratios,"The metabolic ratios (plasma concentration of desmethylcitalopram to citalopram) were found to be 0.20 +/- 0.07, 0.15 +/- 0.05, and 0.07 +/- 0.03 in the homozygous EMs, heterozygous EMs, and PMs, respectively (P < 0.001, 1-way analysis of variance).",Phenotype-genotype relationship and clinical effects of citalopram in Chinese patients. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855453/),,0.20,147717,DB00215,Citalopram
,16855453,metabolic ratios,"The metabolic ratios (plasma concentration of desmethylcitalopram to citalopram) were found to be 0.20 +/- 0.07, 0.15 +/- 0.05, and 0.07 +/- 0.03 in the homozygous EMs, heterozygous EMs, and PMs, respectively (P < 0.001, 1-way analysis of variance).",Phenotype-genotype relationship and clinical effects of citalopram in Chinese patients. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855453/),,0.15,147718,DB00215,Citalopram
,16855453,metabolic ratios,"The metabolic ratios (plasma concentration of desmethylcitalopram to citalopram) were found to be 0.20 +/- 0.07, 0.15 +/- 0.05, and 0.07 +/- 0.03 in the homozygous EMs, heterozygous EMs, and PMs, respectively (P < 0.001, 1-way analysis of variance).",Phenotype-genotype relationship and clinical effects of citalopram in Chinese patients. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855453/),,0.07,147719,DB00215,Citalopram
,15118482,CSF,"CSF concentrations of S-CIT and R-CIT were 10.6 +/- 4.3 and 20.9 +/- 6 ng/mL, respectively, and their CSF/plasma ratios were 52% +/- 9% and 48% +/- 6%, respectively.",Stereoselective metabolism of citalopram in plasma and cerebrospinal fluid of depressive patients: relationship with 5-HIAA in CSF and clinical response. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15118482/),[ng] / [ml],10.6,149941,DB00215,Citalopram
,15118482,CSF,"CSF concentrations of S-CIT and R-CIT were 10.6 +/- 4.3 and 20.9 +/- 6 ng/mL, respectively, and their CSF/plasma ratios were 52% +/- 9% and 48% +/- 6%, respectively.",Stereoselective metabolism of citalopram in plasma and cerebrospinal fluid of depressive patients: relationship with 5-HIAA in CSF and clinical response. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15118482/),[ng] / [ml],20.9,149942,DB00215,Citalopram
,15118482,concentrations,"CSF concentrations of S-CIT and R-CIT were 10.6 +/- 4.3 and 20.9 +/- 6 ng/mL, respectively, and their CSF/plasma ratios were 52% +/- 9% and 48% +/- 6%, respectively.",Stereoselective metabolism of citalopram in plasma and cerebrospinal fluid of depressive patients: relationship with 5-HIAA in CSF and clinical response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15118482/),[ng] / [ml],10.6,149943,DB00215,Citalopram
,15118482,concentrations,"CSF concentrations of S-CIT and R-CIT were 10.6 +/- 4.3 and 20.9 +/- 6 ng/mL, respectively, and their CSF/plasma ratios were 52% +/- 9% and 48% +/- 6%, respectively.",Stereoselective metabolism of citalopram in plasma and cerebrospinal fluid of depressive patients: relationship with 5-HIAA in CSF and clinical response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15118482/),[ng] / [ml],20.9,149944,DB00215,Citalopram
,15118482,CSF/plasma ratios,"CSF concentrations of S-CIT and R-CIT were 10.6 +/- 4.3 and 20.9 +/- 6 ng/mL, respectively, and their CSF/plasma ratios were 52% +/- 9% and 48% +/- 6%, respectively.",Stereoselective metabolism of citalopram in plasma and cerebrospinal fluid of depressive patients: relationship with 5-HIAA in CSF and clinical response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15118482/),%,52,149945,DB00215,Citalopram
,15118482,CSF/plasma ratios,"CSF concentrations of S-CIT and R-CIT were 10.6 +/- 4.3 and 20.9 +/- 6 ng/mL, respectively, and their CSF/plasma ratios were 52% +/- 9% and 48% +/- 6%, respectively.",Stereoselective metabolism of citalopram in plasma and cerebrospinal fluid of depressive patients: relationship with 5-HIAA in CSF and clinical response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15118482/),%,48,149946,DB00215,Citalopram
,19537522,Maximum plasma concentrations (C(max)),Maximum plasma concentrations (C(max)) of 9.85 +/- 1.79 ng/ml (test) and 9.92 +/- 2.14 ng/ml (reference) were achieved.,Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),[ng] / [ml],9.85,157337,DB00215,Citalopram
,19537522,Maximum plasma concentrations (C(max)),Maximum plasma concentrations (C(max)) of 9.85 +/- 1.79 ng/ml (test) and 9.92 +/- 2.14 ng/ml (reference) were achieved.,Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),[ng] / [ml],9.92,157338,DB00215,Citalopram
,19537522,Areas under the plasma concentration-time curve (AUC(0-infinity)),"Areas under the plasma concentration-time curve (AUC(0-infinity)) of 428.40 +/- 140.25 ng x h/ml (test) and 413.73 +/- 144.81 ng x h/ml (reference), AUC(0-t) of 401.33 +/- 120.61 ng x h/ml (test), 385.42 +/- 117.73 ng x h/ml (reference) were calculated.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),[h·ng] / [ml],428.40,157339,DB00215,Citalopram
,19537522,Areas under the plasma concentration-time curve (AUC(0-infinity)),"Areas under the plasma concentration-time curve (AUC(0-infinity)) of 428.40 +/- 140.25 ng x h/ml (test) and 413.73 +/- 144.81 ng x h/ml (reference), AUC(0-t) of 401.33 +/- 120.61 ng x h/ml (test), 385.42 +/- 117.73 ng x h/ml (reference) were calculated.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),[h·ng] / [ml],413.73,157340,DB00215,Citalopram
,19537522,AUC(0-t),"Areas under the plasma concentration-time curve (AUC(0-infinity)) of 428.40 +/- 140.25 ng x h/ml (test) and 413.73 +/- 144.81 ng x h/ml (reference), AUC(0-t) of 401.33 +/- 120.61 ng x h/ml (test), 385.42 +/- 117.73 ng x h/ml (reference) were calculated.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),[h·ng] / [ml],401.33,157341,DB00215,Citalopram
,19537522,AUC(0-t),"Areas under the plasma concentration-time curve (AUC(0-infinity)) of 428.40 +/- 140.25 ng x h/ml (test) and 413.73 +/- 144.81 ng x h/ml (reference), AUC(0-t) of 401.33 +/- 120.61 ng x h/ml (test), 385.42 +/- 117.73 ng x h/ml (reference) were calculated.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),[h·ng] / [ml],385.42,157342,DB00215,Citalopram
,19537522,T(max),"The median T(max) was 4.3 +/- 1.8h, 4.1 +/- 1.5 h for test and reference formulation, respectively.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),h,4.3,157343,DB00215,Citalopram
,19537522,T(max),"The median T(max) was 4.3 +/- 1.8h, 4.1 +/- 1.5 h for test and reference formulation, respectively.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),h,4.1,157344,DB00215,Citalopram
,19537522,Plasma elimination half-lives (t 1/2),"Plasma elimination half-lives (t 1/2) of 36.30 +/- 8.93 h (test), 36.70 +/- 9.99 h (reference) were determined.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),h,36.30,157345,DB00215,Citalopram
,19537522,Plasma elimination half-lives (t 1/2),"Plasma elimination half-lives (t 1/2) of 36.30 +/- 8.93 h (test), 36.70 +/- 9.99 h (reference) were determined.",Pharmacokinetics and bioequivalence study of escitalopram oxalate formulations after single-dose administration in healthy Chinese male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19537522/),h,36.70,157346,DB00215,Citalopram
,16119514,run time,The method had a chromatographic run time of three minutes and a linear calibration curve over the range of 0.5 - 200 ng x ml(-1) (r2 > 0.999887).,A bioequivalence study of citalopram based on quantification by high-performance liquid chromatography coupled to electrospray tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16119514/),min,three,161028,DB00215,Citalopram
,18520609,length of hospital stay,"Median length of hospital stay was 3 days (range, 1-8 days).",Clinical toxicology of citalopram after acute intoxication with the sole drug or in combination with other drugs: overview of 26 cases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18520609/),d,3,166722,DB00215,Citalopram
,1711447,elimination half-life,Its elimination half-life of 33 hours permits once daily oral administration.,"Citalopram. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic potential in depressive illness. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711447/),h,33,167736,DB00215,Citalopram
,32957789,flow rate,"The analytes of interest and internal standard (duloxetine (DUL)) were extracted from 100 μL of plasma with solid-phase extraction on an Oasis HLB cartridge followed by the separation with gradient elution with water containing 0.1% formic acid and acetonitrile on an Agilent Eclipse Plus ODS (4.6 × 100 mm, 3.5 μm) column at flow rate 0.2 mL min-1.","Toxicity Profile, Pharmacokinetic, and Drug-Drug Interaction Study of Citalopram and Sertraline Following Oral Delivery in Rat: An LC-MS/MS Method for the Simultaneous Determination in Plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32957789/),[ml] / [min],0.2,168143,DB00215,Citalopram
,19179296,oral clearance (CL/F),Estimated oral clearance (CL/F) to escitalopram was statistically insensitive to reported dosing methods (MEMS vs patient reported: 25.5 [7.0%] vs 26.9 [6.6%] L/h).,The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),[l] / [h],25.5,169083,DB00215,Citalopram
,19179296,oral clearance (CL/F),Estimated oral clearance (CL/F) to escitalopram was statistically insensitive to reported dosing methods (MEMS vs patient reported: 25.5 [7.0%] vs 26.9 [6.6%] L/h).,The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),[l] / [h],26.9,169084,DB00215,Citalopram
