Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30982547,Cmax,"After single and repeated dosing, glycopyrronium AUC0-12 and Cmax were similar across all treatments (single dose: AUC0-12, 27.20-29.40 h · pg/mL; Cmax, 4.884-5.674 pg/mL; repeated dosing: AUC0-12, 69.49-77.08 h · pg/mL; Cmax, 11.30-13.12 pg/mL) and formoterol (single dose: AUC0-12, 46.49-53.58 h · pg/mL; Cmax 9.651-10.62 pg/mL; repeated dosing: AUC0-12, 81.94-85.32 h · pg/mL; Cmax, 16.13-17.71 pg/mL), suggesting that the addition of budesonide did not appreciably alter the PK properties of GFF MDI.","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[pg] / [ml],11.30-13.12,74220,DB01222,Budesonide
,30982547,AUC0-12,"After single and repeated dosing, glycopyrronium AUC0-12 and Cmax were similar across all treatments (single dose: AUC0-12, 27.20-29.40 h · pg/mL; Cmax, 4.884-5.674 pg/mL; repeated dosing: AUC0-12, 69.49-77.08 h · pg/mL; Cmax, 11.30-13.12 pg/mL) and formoterol (single dose: AUC0-12, 46.49-53.58 h · pg/mL; Cmax 9.651-10.62 pg/mL; repeated dosing: AUC0-12, 81.94-85.32 h · pg/mL; Cmax, 16.13-17.71 pg/mL), suggesting that the addition of budesonide did not appreciably alter the PK properties of GFF MDI.","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[h·pg] / [ml],46.49-53.58,74221,DB01222,Budesonide
,30982547,Cmax,"After single and repeated dosing, glycopyrronium AUC0-12 and Cmax were similar across all treatments (single dose: AUC0-12, 27.20-29.40 h · pg/mL; Cmax, 4.884-5.674 pg/mL; repeated dosing: AUC0-12, 69.49-77.08 h · pg/mL; Cmax, 11.30-13.12 pg/mL) and formoterol (single dose: AUC0-12, 46.49-53.58 h · pg/mL; Cmax 9.651-10.62 pg/mL; repeated dosing: AUC0-12, 81.94-85.32 h · pg/mL; Cmax, 16.13-17.71 pg/mL), suggesting that the addition of budesonide did not appreciably alter the PK properties of GFF MDI.","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[pg] / [ml],9.651-10.62,74222,DB01222,Budesonide
,30982547,AUC0-12,"After single and repeated dosing, glycopyrronium AUC0-12 and Cmax were similar across all treatments (single dose: AUC0-12, 27.20-29.40 h · pg/mL; Cmax, 4.884-5.674 pg/mL; repeated dosing: AUC0-12, 69.49-77.08 h · pg/mL; Cmax, 11.30-13.12 pg/mL) and formoterol (single dose: AUC0-12, 46.49-53.58 h · pg/mL; Cmax 9.651-10.62 pg/mL; repeated dosing: AUC0-12, 81.94-85.32 h · pg/mL; Cmax, 16.13-17.71 pg/mL), suggesting that the addition of budesonide did not appreciably alter the PK properties of GFF MDI.","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[h·pg] / [ml],81.94-85.32,74223,DB01222,Budesonide
,30982547,Cmax,"After single and repeated dosing, glycopyrronium AUC0-12 and Cmax were similar across all treatments (single dose: AUC0-12, 27.20-29.40 h · pg/mL; Cmax, 4.884-5.674 pg/mL; repeated dosing: AUC0-12, 69.49-77.08 h · pg/mL; Cmax, 11.30-13.12 pg/mL) and formoterol (single dose: AUC0-12, 46.49-53.58 h · pg/mL; Cmax 9.651-10.62 pg/mL; repeated dosing: AUC0-12, 81.94-85.32 h · pg/mL; Cmax, 16.13-17.71 pg/mL), suggesting that the addition of budesonide did not appreciably alter the PK properties of GFF MDI.","Pharmacokinetics and Tolerability of Budesonide/Glycopyrronium/Formoterol Fumarate Dihydrate and Glycopyrronium/Formoterol Fumarate Dihydrate Metered Dose Inhalers in Healthy Chinese Adults: A Randomized, Double-blind, Parallel-group Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30982547/),[pg] / [ml],16.13-17.71,74224,DB01222,Budesonide
<,29237390,friability,Fluidized bed processor enabled the production of spherical and uniformly distributed pellets with optimum angle of repose (12-19°) and friability (<1%).,Chronopharmacokinetic Evaluation of Budesonide Multiparticulate Systems. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29237390/),%,1,76425,DB01222,Budesonide
,29237390,Cmax,Promised pharmacokinetics was resulted as Cmax of 380ng/ml for BMP-2 and 162ng/ml for BMPP-5 and Tmax of 5 hr for BMP-2 and 12hr for BMPP-5.,Chronopharmacokinetic Evaluation of Budesonide Multiparticulate Systems. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29237390/),[ng] / [ml],380,76426,DB01222,Budesonide
,29237390,Cmax,Promised pharmacokinetics was resulted as Cmax of 380ng/ml for BMP-2 and 162ng/ml for BMPP-5 and Tmax of 5 hr for BMP-2 and 12hr for BMPP-5.,Chronopharmacokinetic Evaluation of Budesonide Multiparticulate Systems. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29237390/),[ng] / [ml],162,76427,DB01222,Budesonide
,29237390,Tmax,Promised pharmacokinetics was resulted as Cmax of 380ng/ml for BMP-2 and 162ng/ml for BMPP-5 and Tmax of 5 hr for BMP-2 and 12hr for BMPP-5.,Chronopharmacokinetic Evaluation of Budesonide Multiparticulate Systems. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29237390/),h,5,76428,DB01222,Budesonide
,29237390,Tmax,Promised pharmacokinetics was resulted as Cmax of 380ng/ml for BMP-2 and 162ng/ml for BMPP-5 and Tmax of 5 hr for BMP-2 and 12hr for BMPP-5.,Chronopharmacokinetic Evaluation of Budesonide Multiparticulate Systems. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29237390/),h,12,76429,DB01222,Budesonide
,26541989,relative absorption,"In pharmacokinetic studies, the mean relative absorption of budesonide in the region between the ascending colon and the descending/sigmoid colon was 95.9 %.",Budesonide Multi-matrix for the Treatment of Patients with Ulcerative Colitis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26541989/),%,95.9,82651,DB01222,Budesonide
,26541989,time,"A 12-month maintenance therapy study suggested that budesonide MMX 6 mg may prolong time to clinical relapse: Median time was >1 year with budesonide MMX 6 mg versus 181 days (p = 0.02) with placebo; however, further studies are needed.",Budesonide Multi-matrix for the Treatment of Patients with Ulcerative Colitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26541989/),year,>,82652,DB01222,Budesonide
,26541989,time,"A 12-month maintenance therapy study suggested that budesonide MMX 6 mg may prolong time to clinical relapse: Median time was >1 year with budesonide MMX 6 mg versus 181 days (p = 0.02) with placebo; however, further studies are needed.",Budesonide Multi-matrix for the Treatment of Patients with Ulcerative Colitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26541989/),year,1,82653,DB01222,Budesonide
,26541989,time,"A 12-month maintenance therapy study suggested that budesonide MMX 6 mg may prolong time to clinical relapse: Median time was >1 year with budesonide MMX 6 mg versus 181 days (p = 0.02) with placebo; however, further studies are needed.",Budesonide Multi-matrix for the Treatment of Patients with Ulcerative Colitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26541989/),d,181,82654,DB01222,Budesonide
less,30048776,limited absorption time,"Following deposited in rat airways, the drug particles underwent rapid dissolution and mucociliary clearance, leading to the complete removal of drugs from the airways within 2 h and a limited absorption time less than 2 h.",Ciclesonide and budesonide suspensions for nebulization delivery: An in vivo inhalation biopharmaceutics investigation. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30048776/),h,2,83682,DB01222,Budesonide
,19249257,flow-rate,The flow-rate was 1.00 ml/min.,Using total error concept for the validation of a liquid chromatography-tandem mass spectrometry method for the determination of budesonide epimers in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19249257/),[ml] / [min],1.00,90663,DB01222,Budesonide
,19249257,m/z,"The MS/MS ion transitions monitored were m/z 489.3-->357.3 and 463.3-->403.2 for budesonide epimers and hydrocortisone, respectively.",Using total error concept for the validation of a liquid chromatography-tandem mass spectrometry method for the determination of budesonide epimers in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19249257/),,489.3,90664,DB01222,Budesonide
,19249257,m/z,"The MS/MS ion transitions monitored were m/z 489.3-->357.3 and 463.3-->403.2 for budesonide epimers and hydrocortisone, respectively.",Using total error concept for the validation of a liquid chromatography-tandem mass spectrometry method for the determination of budesonide epimers in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19249257/),,357.3,90665,DB01222,Budesonide
,19249257,m/z,"The MS/MS ion transitions monitored were m/z 489.3-->357.3 and 463.3-->403.2 for budesonide epimers and hydrocortisone, respectively.",Using total error concept for the validation of a liquid chromatography-tandem mass spectrometry method for the determination of budesonide epimers in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19249257/),,463.3,90666,DB01222,Budesonide
,19249257,m/z,"The MS/MS ion transitions monitored were m/z 489.3-->357.3 and 463.3-->403.2 for budesonide epimers and hydrocortisone, respectively.",Using total error concept for the validation of a liquid chromatography-tandem mass spectrometry method for the determination of budesonide epimers in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19249257/),,403.2,90667,DB01222,Budesonide
,23569029,Tlag,"The 9 mg Uceris® and 9 mg Entocort® EC formulations had comparable area under the concentration-time curve (AUC) data, but 9 mg Uceris® had a notably longer time to first appearance in plasma (median Tlag, 6 h versus 1 h, respectively), and a delayed time to maximum concentration (median Tmax, 15 h versus 5 h, respectively) compared with 9 mg Entocort® EC.",Bioavailability profile of Uceris MMX extended-release tablets compared with Entocort EC capsules in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23569029/),h,6,91319,DB01222,Budesonide
,23569029,Tlag,"The 9 mg Uceris® and 9 mg Entocort® EC formulations had comparable area under the concentration-time curve (AUC) data, but 9 mg Uceris® had a notably longer time to first appearance in plasma (median Tlag, 6 h versus 1 h, respectively), and a delayed time to maximum concentration (median Tmax, 15 h versus 5 h, respectively) compared with 9 mg Entocort® EC.",Bioavailability profile of Uceris MMX extended-release tablets compared with Entocort EC capsules in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23569029/),h,1,91320,DB01222,Budesonide
,23569029,Tmax,"The 9 mg Uceris® and 9 mg Entocort® EC formulations had comparable area under the concentration-time curve (AUC) data, but 9 mg Uceris® had a notably longer time to first appearance in plasma (median Tlag, 6 h versus 1 h, respectively), and a delayed time to maximum concentration (median Tmax, 15 h versus 5 h, respectively) compared with 9 mg Entocort® EC.",Bioavailability profile of Uceris MMX extended-release tablets compared with Entocort EC capsules in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23569029/),h,15,91321,DB01222,Budesonide
,23569029,Tmax,"The 9 mg Uceris® and 9 mg Entocort® EC formulations had comparable area under the concentration-time curve (AUC) data, but 9 mg Uceris® had a notably longer time to first appearance in plasma (median Tlag, 6 h versus 1 h, respectively), and a delayed time to maximum concentration (median Tmax, 15 h versus 5 h, respectively) compared with 9 mg Entocort® EC.",Bioavailability profile of Uceris MMX extended-release tablets compared with Entocort EC capsules in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23569029/),h,5,91322,DB01222,Budesonide
,12602671,bioavailability,"In this first study of the bioavailability of budesonide inhalation suspension in adults, there were no differences between nebulizers in lung deposition (14 to 16%) or systemic availability (15 to 17%) relative to the nominal budesonide dose.",Systemic availability and lung deposition of budesonide via three different nebulizers in adults. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12602671/),%,14 to 16,91890,DB01222,Budesonide
,12602671,lung deposition,"In this first study of the bioavailability of budesonide inhalation suspension in adults, there were no differences between nebulizers in lung deposition (14 to 16%) or systemic availability (15 to 17%) relative to the nominal budesonide dose.",Systemic availability and lung deposition of budesonide via three different nebulizers in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12602671/),%,14 to 16,91891,DB01222,Budesonide
,12602671,systemic availability,"In this first study of the bioavailability of budesonide inhalation suspension in adults, there were no differences between nebulizers in lung deposition (14 to 16%) or systemic availability (15 to 17%) relative to the nominal budesonide dose.",Systemic availability and lung deposition of budesonide via three different nebulizers in adults. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12602671/),%,15 to 17,91892,DB01222,Budesonide
,12602671,lung deposition,"Relative to the actual dose inhaled (dose-to-subject), lung deposition and systemic availability were statistically significantly higher for the Jet Plus (58 and 63%, respectively) and MA-2 (59 and 64%, respectively) nebulizers than the Inhalierboy (36 and 44%, respectively).",Systemic availability and lung deposition of budesonide via three different nebulizers in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12602671/),%,58,91893,DB01222,Budesonide
,12602671,lung deposition,"Relative to the actual dose inhaled (dose-to-subject), lung deposition and systemic availability were statistically significantly higher for the Jet Plus (58 and 63%, respectively) and MA-2 (59 and 64%, respectively) nebulizers than the Inhalierboy (36 and 44%, respectively).",Systemic availability and lung deposition of budesonide via three different nebulizers in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12602671/),%,59,91894,DB01222,Budesonide
,12602671,lung deposition,"Relative to the actual dose inhaled (dose-to-subject), lung deposition and systemic availability were statistically significantly higher for the Jet Plus (58 and 63%, respectively) and MA-2 (59 and 64%, respectively) nebulizers than the Inhalierboy (36 and 44%, respectively).",Systemic availability and lung deposition of budesonide via three different nebulizers in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12602671/),%,64,91895,DB01222,Budesonide
,12602671,lung deposition,"Relative to the actual dose inhaled (dose-to-subject), lung deposition and systemic availability were statistically significantly higher for the Jet Plus (58 and 63%, respectively) and MA-2 (59 and 64%, respectively) nebulizers than the Inhalierboy (36 and 44%, respectively).",Systemic availability and lung deposition of budesonide via three different nebulizers in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12602671/),%,36,91896,DB01222,Budesonide
,12602671,lung deposition,"Relative to the actual dose inhaled (dose-to-subject), lung deposition and systemic availability were statistically significantly higher for the Jet Plus (58 and 63%, respectively) and MA-2 (59 and 64%, respectively) nebulizers than the Inhalierboy (36 and 44%, respectively).",Systemic availability and lung deposition of budesonide via three different nebulizers in adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12602671/),%,44,91897,DB01222,Budesonide
,10518844,total systemic availability,"In children 3 to 6 years of age, total systemic availability of budesonide after dosing with a jet nebulizer was approximately 6% of the labeled dose.",Pharmacodynamics and pharmacokinetics of budesonide: a new nebulized corticosteroid. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10518844/),%,6,101815,DB01222,Budesonide
,10518844,volume of distribution at steady state,"In children 3 to 6 years of age, the volume of distribution at steady state of budesonide inhalation suspension is approximately 3 L/kg, with a terminal elimination half-life of 2.3 hours; systemic clearance is approximately 30 mL/kg.",Pharmacodynamics and pharmacokinetics of budesonide: a new nebulized corticosteroid. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10518844/),[l] / [kg],3,101816,DB01222,Budesonide
,10518844,terminal elimination half-life,"In children 3 to 6 years of age, the volume of distribution at steady state of budesonide inhalation suspension is approximately 3 L/kg, with a terminal elimination half-life of 2.3 hours; systemic clearance is approximately 30 mL/kg.",Pharmacodynamics and pharmacokinetics of budesonide: a new nebulized corticosteroid. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10518844/),h,2.3,101817,DB01222,Budesonide
,10518844,systemic clearance,"In children 3 to 6 years of age, the volume of distribution at steady state of budesonide inhalation suspension is approximately 3 L/kg, with a terminal elimination half-life of 2.3 hours; systemic clearance is approximately 30 mL/kg.",Pharmacodynamics and pharmacokinetics of budesonide: a new nebulized corticosteroid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10518844/),[ml] / [kg],30,101818,DB01222,Budesonide
,12852442,absorption half-life,"The absorption half-life of the investigated drugs ranged from 2 to 59 min, and the extent of absorption from 21 to 94% in 2 h in the isolated perfused rat lung model.",Drug absorption from the isolated perfused rat lung--correlations with drug physicochemical properties and epithelial permeability. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852442/),min,2 to 59,102577,DB01222,Budesonide
,8857075,systemic availability,Mean systemic availability was 16% (range 4.2-43%) and 15% (3.2-50%) after rectal administration and 6.3% (2.4-10%) after oral administration.,Rectal pharmacokinetics of budesonide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857075/),%,16,102583,DB01222,Budesonide
,8857075,systemic availability,Mean systemic availability was 16% (range 4.2-43%) and 15% (3.2-50%) after rectal administration and 6.3% (2.4-10%) after oral administration.,Rectal pharmacokinetics of budesonide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857075/),%,15,102584,DB01222,Budesonide
,8857075,systemic availability,Mean systemic availability was 16% (range 4.2-43%) and 15% (3.2-50%) after rectal administration and 6.3% (2.4-10%) after oral administration.,Rectal pharmacokinetics of budesonide. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857075/),%,6.3,102585,DB01222,Budesonide
,8857075,Cmax,"Cmax was 3.3 nmol center dot l-1 (0.95-8.2), 3.0 nmol center dot l-1 (0.64%-8.9) and 1.3 nmol center dot l-1 (0.61-3.0), respectively, for the three formulations.",Rectal pharmacokinetics of budesonide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857075/),[center·dot·nM] / [l],3.3,102586,DB01222,Budesonide
,8857075,Cmax,"Cmax was 3.3 nmol center dot l-1 (0.95-8.2), 3.0 nmol center dot l-1 (0.64%-8.9) and 1.3 nmol center dot l-1 (0.61-3.0), respectively, for the three formulations.",Rectal pharmacokinetics of budesonide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857075/),[center·dot·nM] / [l],3.0,102587,DB01222,Budesonide
,8857075,Cmax,"Cmax was 3.3 nmol center dot l-1 (0.95-8.2), 3.0 nmol center dot l-1 (0.64%-8.9) and 1.3 nmol center dot l-1 (0.61-3.0), respectively, for the three formulations.",Rectal pharmacokinetics of budesonide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857075/),[center·dot·nM] / [l],1.3,102588,DB01222,Budesonide
,8857075,tmax,"Absorption was rapid and essentially terminated within 3 h after rectal dosing [tmax = 1.3 h for both formulations (range 0.5-2.0)], but was slower after oral dosing [tmax = 2.1 h (1.0-6.0)].",Rectal pharmacokinetics of budesonide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857075/),h,1.3,102589,DB01222,Budesonide
,8857075,tmax,"Absorption was rapid and essentially terminated within 3 h after rectal dosing [tmax = 1.3 h for both formulations (range 0.5-2.0)], but was slower after oral dosing [tmax = 2.1 h (1.0-6.0)].",Rectal pharmacokinetics of budesonide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857075/),h,2.1,102590,DB01222,Budesonide
,12468958,time to peak plasma concentration,"The time to peak plasma concentration was significantly increased with controlled-release budesonide when compared with the deuterium-labelled standard formulation (before breakfast, 4.5 h vs 1.8 h; after breakfast, 5.2 h vs 2.9 h).","Gut delivery of budesonide, a locally active corticosteroid, from plain and controlled-release capsules. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12468958/),h,4.5,103399,DB01222,Budesonide
,12468958,time to peak plasma concentration,"The time to peak plasma concentration was significantly increased with controlled-release budesonide when compared with the deuterium-labelled standard formulation (before breakfast, 4.5 h vs 1.8 h; after breakfast, 5.2 h vs 2.9 h).","Gut delivery of budesonide, a locally active corticosteroid, from plain and controlled-release capsules. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12468958/),h,1.8,103400,DB01222,Budesonide
,12468958,time to peak plasma concentration,"The time to peak plasma concentration was significantly increased with controlled-release budesonide when compared with the deuterium-labelled standard formulation (before breakfast, 4.5 h vs 1.8 h; after breakfast, 5.2 h vs 2.9 h).","Gut delivery of budesonide, a locally active corticosteroid, from plain and controlled-release capsules. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12468958/),h,5.2,103401,DB01222,Budesonide
,12468958,time to peak plasma concentration,"The time to peak plasma concentration was significantly increased with controlled-release budesonide when compared with the deuterium-labelled standard formulation (before breakfast, 4.5 h vs 1.8 h; after breakfast, 5.2 h vs 2.9 h).","Gut delivery of budesonide, a locally active corticosteroid, from plain and controlled-release capsules. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12468958/),h,2.9,103402,DB01222,Budesonide
,12468958,areas under the plasma concentration curves,"However, the areas under the plasma concentration curves were similar with the two formulations, regardless of when the treatments were given (before breakfast, 18.0 +/- 3.8 nmol/l vs 18.0 +/- 6.0 nmol/l; after breakfast, 16.9 +/- 7.0 nmol/l vs 18.5 +/- 9.0 nmol/l).","Gut delivery of budesonide, a locally active corticosteroid, from plain and controlled-release capsules. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12468958/),[nM] / [l],18.0,103403,DB01222,Budesonide
,12468958,areas under the plasma concentration curves,"However, the areas under the plasma concentration curves were similar with the two formulations, regardless of when the treatments were given (before breakfast, 18.0 +/- 3.8 nmol/l vs 18.0 +/- 6.0 nmol/l; after breakfast, 16.9 +/- 7.0 nmol/l vs 18.5 +/- 9.0 nmol/l).","Gut delivery of budesonide, a locally active corticosteroid, from plain and controlled-release capsules. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12468958/),[nM] / [l],18.0,103404,DB01222,Budesonide
,12468958,areas under the plasma concentration curves,"However, the areas under the plasma concentration curves were similar with the two formulations, regardless of when the treatments were given (before breakfast, 18.0 +/- 3.8 nmol/l vs 18.0 +/- 6.0 nmol/l; after breakfast, 16.9 +/- 7.0 nmol/l vs 18.5 +/- 9.0 nmol/l).","Gut delivery of budesonide, a locally active corticosteroid, from plain and controlled-release capsules. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12468958/),[nM] / [l],16.9,103405,DB01222,Budesonide
,12468958,areas under the plasma concentration curves,"However, the areas under the plasma concentration curves were similar with the two formulations, regardless of when the treatments were given (before breakfast, 18.0 +/- 3.8 nmol/l vs 18.0 +/- 6.0 nmol/l; after breakfast, 16.9 +/- 7.0 nmol/l vs 18.5 +/- 9.0 nmol/l).","Gut delivery of budesonide, a locally active corticosteroid, from plain and controlled-release capsules. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12468958/),[nM] / [l],18.5,103406,DB01222,Budesonide
,25228411,LOD,The measuring range was 50-5000 pg/mL with and LOD 24 pg/mL.,Phospholipid removal combined with a semi-automated 96-well SPE application for determination of budesonide in human plasma with LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25228411/),[pg] / [ml],24,107570,DB01222,Budesonide
,25228411,absolute recovery,The absolute recovery over the sample preparation procedure was estimated to 67%.,Phospholipid removal combined with a semi-automated 96-well SPE application for determination of budesonide in human plasma with LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25228411/),%,67,107571,DB01222,Budesonide
<,25228411,Total imprecision,Total imprecision was <9% at three levels and accuracy was between 98.9 and 103%.,Phospholipid removal combined with a semi-automated 96-well SPE application for determination of budesonide in human plasma with LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25228411/),%,9,107572,DB01222,Budesonide
,25228411,total imprecision,"The quality control samples at concentration levels 200 and 2000 pg/mL gave a total imprecision of 7.4% and 4.2%, respectively, (n=95).",Phospholipid removal combined with a semi-automated 96-well SPE application for determination of budesonide in human plasma with LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25228411/),%,7.4,107573,DB01222,Budesonide
,25228411,total imprecision,"The quality control samples at concentration levels 200 and 2000 pg/mL gave a total imprecision of 7.4% and 4.2%, respectively, (n=95).",Phospholipid removal combined with a semi-automated 96-well SPE application for determination of budesonide in human plasma with LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25228411/),%,4.2,107574,DB01222,Budesonide
,19203724,relative bioavailability,"Whereas systemic exposure to budesonide was markedly lower in healthy subjects after the mouthwash compared to oral dosing (mean relative bioavailability 18%-36%), the systemic concentrations thereafter in patients were as high as those after the identical dose of oral budesonide.",Pharmacokinetics and pharmacodynamic action of budesonide after buccal administration in healthy subjects and patients with oral chronic graft-versus-host disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19203724/),%,18,109370,DB01222,Budesonide
,19203724,relative bioavailability,"Whereas systemic exposure to budesonide was markedly lower in healthy subjects after the mouthwash compared to oral dosing (mean relative bioavailability 18%-36%), the systemic concentrations thereafter in patients were as high as those after the identical dose of oral budesonide.",Pharmacokinetics and pharmacodynamic action of budesonide after buccal administration in healthy subjects and patients with oral chronic graft-versus-host disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19203724/),%,36,109371,DB01222,Budesonide
,32253054,space,"For systemic exposure (without charcoal), the spacer/without spacer ratio, expressed as a percentage (intrasubject %CV) of Cmax and AUC0-tlast, respectively, was 152.0 (47.5) and 132.8 (43.6) for budesonide, 240.6 (80.2) and 154.7 (73.4) for glycopyrronium, and 165.6 (50.7) and 98.6 (53.8) for formoterol.","Relative Bioavailability of Budesonide/Glycopyrrolate/Formoterol Fumarate Metered Dose Inhaler Administered With and Without a Spacer: Results of a Phase I, Randomized, Crossover Trial in Healthy Adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32253054/),,152,118532,DB01222,Budesonide
,32253054,space,"For systemic exposure (without charcoal), the spacer/without spacer ratio, expressed as a percentage (intrasubject %CV) of Cmax and AUC0-tlast, respectively, was 152.0 (47.5) and 132.8 (43.6) for budesonide, 240.6 (80.2) and 154.7 (73.4) for glycopyrronium, and 165.6 (50.7) and 98.6 (53.8) for formoterol.","Relative Bioavailability of Budesonide/Glycopyrrolate/Formoterol Fumarate Metered Dose Inhaler Administered With and Without a Spacer: Results of a Phase I, Randomized, Crossover Trial in Healthy Adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32253054/),,240,118533,DB01222,Budesonide
