Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9864078,Li Cmax,The mean Li Cmax was 0.69+/-0.13 mmol/L for gabapentin patients and did not differ from the mean Li Cmax of 0.72+/-0.15 mmol/L for placebo patients.,Gabapentin does not alter single-dose lithium pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864078/),[mM] / [l],0.69,72861,DB01356,Lithium
,9864078,Li Cmax,The mean Li Cmax was 0.69+/-0.13 mmol/L for gabapentin patients and did not differ from the mean Li Cmax of 0.72+/-0.15 mmol/L for placebo patients.,Gabapentin does not alter single-dose lithium pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9864078/),[mM] / [l],0.72,72862,DB01356,Lithium
,8162655,elimination half-life,The elimination half-life varies between 30 and 70 hours.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),h,30 and 70,74980,DB01356,Lithium
,8162655,oral bioavailability,The oral bioavailability of tenoxicam is 100% and rectal bioavailability is 80%.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),%,100,74981,DB01356,Lithium
,8162655,bioavailability,The oral bioavailability of tenoxicam is 100% and rectal bioavailability is 80%.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),%,80,74982,DB01356,Lithium
,8162655,elimination half-life,The mean elimination half-life is 60 to 75 hours.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),h,60 to 75,74983,DB01356,Lithium
,8162655,elimination half-life,The mean elimination half-life is 30 hours and does not appear to be affected by the age of the patient.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),h,30,74984,DB01356,Lithium
,8162655,elimination half-life,Lornoxicam differs from other oxicam NSAIDs because it has a short elimination half-life of 3 to 4 hours.,Pharmacokinetics of oxicam nonsteroidal anti-inflammatory agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8162655/),h,3 to 4,74985,DB01356,Lithium
,27124003,clearance (CL/F),"The population PK parameters, clearance (CL/F), apparent distribution volume of the central compartment (V2/F), inter-compartmental clearance (Q/F) and apparent distribution volume of the peripheral compartment (V3/F), were 9.39 L/h, 10.4 L, 22.1 L/h, and 216 L, respectively.",Population Pharmacokinetics of Lithium Carbonate in Young Male Healthy Chinese Volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27124003/),[l] / [h],9.39,76788,DB01356,Lithium
,27124003,apparent distribution volume of the central compartment (V2/F),"The population PK parameters, clearance (CL/F), apparent distribution volume of the central compartment (V2/F), inter-compartmental clearance (Q/F) and apparent distribution volume of the peripheral compartment (V3/F), were 9.39 L/h, 10.4 L, 22.1 L/h, and 216 L, respectively.",Population Pharmacokinetics of Lithium Carbonate in Young Male Healthy Chinese Volunteers. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27124003/),l,10.4,76789,DB01356,Lithium
,27124003,apparent distribution volume of the central compartment (V2/F),"The population PK parameters, clearance (CL/F), apparent distribution volume of the central compartment (V2/F), inter-compartmental clearance (Q/F) and apparent distribution volume of the peripheral compartment (V3/F), were 9.39 L/h, 10.4 L, 22.1 L/h, and 216 L, respectively.",Population Pharmacokinetics of Lithium Carbonate in Young Male Healthy Chinese Volunteers. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27124003/),[l] / [h],22.1,76790,DB01356,Lithium
,27124003,inter-compartmental clearance (Q/F),"The population PK parameters, clearance (CL/F), apparent distribution volume of the central compartment (V2/F), inter-compartmental clearance (Q/F) and apparent distribution volume of the peripheral compartment (V3/F), were 9.39 L/h, 10.4 L, 22.1 L/h, and 216 L, respectively.",Population Pharmacokinetics of Lithium Carbonate in Young Male Healthy Chinese Volunteers. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27124003/),l,10.4,76791,DB01356,Lithium
,27124003,inter-compartmental clearance (Q/F),"The population PK parameters, clearance (CL/F), apparent distribution volume of the central compartment (V2/F), inter-compartmental clearance (Q/F) and apparent distribution volume of the peripheral compartment (V3/F), were 9.39 L/h, 10.4 L, 22.1 L/h, and 216 L, respectively.",Population Pharmacokinetics of Lithium Carbonate in Young Male Healthy Chinese Volunteers. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27124003/),[l] / [h],22.1,76792,DB01356,Lithium
,27124003,apparent distribution volume of the peripheral compartment (V3/F),"The population PK parameters, clearance (CL/F), apparent distribution volume of the central compartment (V2/F), inter-compartmental clearance (Q/F) and apparent distribution volume of the peripheral compartment (V3/F), were 9.39 L/h, 10.4 L, 22.1 L/h, and 216 L, respectively.",Population Pharmacokinetics of Lithium Carbonate in Young Male Healthy Chinese Volunteers. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27124003/),l,216,76793,DB01356,Lithium
,9695722,apparent volume of distribution,"Kinetics were characterized by a high apparent volume of distribution (43.7 +/- 11.2 L), a high total body clearance (5383 +/- 581 ml/min), and a short plasma half-life (5.57 +/- 0.8 minutes).",Metabolism and action of urodilatin infusion in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695722/),l,43.7,77615,DB01356,Lithium
,9695722,total body clearance,"Kinetics were characterized by a high apparent volume of distribution (43.7 +/- 11.2 L), a high total body clearance (5383 +/- 581 ml/min), and a short plasma half-life (5.57 +/- 0.8 minutes).",Metabolism and action of urodilatin infusion in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695722/),[ml] / [min],5383,77616,DB01356,Lithium
,9695722,plasma half-life,"Kinetics were characterized by a high apparent volume of distribution (43.7 +/- 11.2 L), a high total body clearance (5383 +/- 581 ml/min), and a short plasma half-life (5.57 +/- 0.8 minutes).",Metabolism and action of urodilatin infusion in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695722/),min,5.57,77617,DB01356,Lithium
,9695722,maximal plasma urodilatin level,The maximal plasma urodilatin level was 177.2 +/- 25.8 pmol/L. Less than 1% of total infused urodilatin was recovered in urine.,Metabolism and action of urodilatin infusion in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695722/),[pM] / [l],177.2,77618,DB01356,Lithium
,550669,t1/2serum,The ability to excrete lithium is not fully developed in 5-day-old rats: t1/2serum (23 h) and especially t1/2urine (72 h) are much longer than in adult rats (t1/2serum = 12 h; t1/2urine = 6.4 h).,[Pharmacokinetics of lithium in rats of various ages]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/550669/),h,23,77932,DB01356,Lithium
,550669,t1/2,The ability to excrete lithium is not fully developed in 5-day-old rats: t1/2serum (23 h) and especially t1/2urine (72 h) are much longer than in adult rats (t1/2serum = 12 h; t1/2urine = 6.4 h).,[Pharmacokinetics of lithium in rats of various ages]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/550669/),h,72,77933,DB01356,Lithium
,550669,t1/2serum,The ability to excrete lithium is not fully developed in 5-day-old rats: t1/2serum (23 h) and especially t1/2urine (72 h) are much longer than in adult rats (t1/2serum = 12 h; t1/2urine = 6.4 h).,[Pharmacokinetics of lithium in rats of various ages]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/550669/),h,12,77934,DB01356,Lithium
,550669,t1/2,The ability to excrete lithium is not fully developed in 5-day-old rats: t1/2serum (23 h) and especially t1/2urine (72 h) are much longer than in adult rats (t1/2serum = 12 h; t1/2urine = 6.4 h).,[Pharmacokinetics of lithium in rats of various ages]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/550669/),h,6.4,77935,DB01356,Lithium
,7878598,peak concentration,"The plasma concentrations of lithium measured during the placebo period were about 1 microgram/L, the peak concentration was 99.4 +/- 22.2 micrograms/L in the single dose study and 49.6 +/- 5.4 micrograms/L in the multiple doses study.",[Pharmacokinetics of low-dose lithium in healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7878598/),[μg] / [l],99.4,78888,DB01356,Lithium
,7878598,peak concentration,"The plasma concentrations of lithium measured during the placebo period were about 1 microgram/L, the peak concentration was 99.4 +/- 22.2 micrograms/L in the single dose study and 49.6 +/- 5.4 micrograms/L in the multiple doses study.",[Pharmacokinetics of low-dose lithium in healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7878598/),[μg] / [l],49.6,78889,DB01356,Lithium
,7878598,residual plasma levels,"In this last one, the residual plasma levels of lithium were between 20 and 25 micrograms/L.",[Pharmacokinetics of low-dose lithium in healthy volunteers]. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7878598/),[μg] / [l],20 and 25,78890,DB01356,Lithium
,7878598,T1/2,The pharmacokinetics parameters measured were: T1/2 = 22.6 +/- 3.1 h; Vd/F = 0.70 +/- 0.09 L/kg and Cl/F = 1.53 +/- 0.12 L/h.,[Pharmacokinetics of low-dose lithium in healthy volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7878598/),h,22.6,78891,DB01356,Lithium
,7878598,Vd/F,The pharmacokinetics parameters measured were: T1/2 = 22.6 +/- 3.1 h; Vd/F = 0.70 +/- 0.09 L/kg and Cl/F = 1.53 +/- 0.12 L/h.,[Pharmacokinetics of low-dose lithium in healthy volunteers]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7878598/),[l] / [kg],0.70,78892,DB01356,Lithium
,7878598,Cl/F,The pharmacokinetics parameters measured were: T1/2 = 22.6 +/- 3.1 h; Vd/F = 0.70 +/- 0.09 L/kg and Cl/F = 1.53 +/- 0.12 L/h.,[Pharmacokinetics of low-dose lithium in healthy volunteers]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7878598/),[l] / [h],1.53,78893,DB01356,Lithium
,22770782,half-life,A short half-life (4.30±0.14 min) and a relatively high clearance (3.83±1.46 L/h/kg) were found.,"Development and full validation of an UPLC-MS/MS method for the determination of an anti-allergic indolinone derivative in rat plasma, and application to a preliminary pharmacokinetic study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22770782/),min,4.30,84785,DB01356,Lithium
,22770782,clearance,A short half-life (4.30±0.14 min) and a relatively high clearance (3.83±1.46 L/h/kg) were found.,"Development and full validation of an UPLC-MS/MS method for the determination of an anti-allergic indolinone derivative in rat plasma, and application to a preliminary pharmacokinetic study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22770782/),[l] / [h·kg],3.83,84786,DB01356,Lithium
,21872414,flow-rate,"Tamoxifen, N-desmethyl-tamoxifen, 4-hydroxy-tamoxifen and endoxifen were chromatographically separated on an Acquity UPLC(®) BEH C18 1.7 μm 2.1 mm×100 mm column eluted at a flow-rate of 0.300 ml/min on a gradient of 0.2mM ammonium formate and acetonitrile, both acidified with 0.1% formic acid.",Quantification of tamoxifen and three of its phase-I metabolites in human plasma by liquid chromatography/triple-quadrupole mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21872414/),[ml] / [min],0.300,89948,DB01356,Lithium
,21872414,overall run time,"The overall run time of the method was 10 min, with elution times of 2.9, 3.0, 4.1 and 4.2 min for endoxifen, 4-hydroxy-tamoxifen, N-desmethyl-tamoxifen and tamoxifen, respectively.",Quantification of tamoxifen and three of its phase-I metabolites in human plasma by liquid chromatography/triple-quadrupole mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21872414/),min,10,89949,DB01356,Lithium
,21872414,elution times,"The overall run time of the method was 10 min, with elution times of 2.9, 3.0, 4.1 and 4.2 min for endoxifen, 4-hydroxy-tamoxifen, N-desmethyl-tamoxifen and tamoxifen, respectively.",Quantification of tamoxifen and three of its phase-I metabolites in human plasma by liquid chromatography/triple-quadrupole mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21872414/),min,2.9,89950,DB01356,Lithium
,21872414,elution times,"The overall run time of the method was 10 min, with elution times of 2.9, 3.0, 4.1 and 4.2 min for endoxifen, 4-hydroxy-tamoxifen, N-desmethyl-tamoxifen and tamoxifen, respectively.",Quantification of tamoxifen and three of its phase-I metabolites in human plasma by liquid chromatography/triple-quadrupole mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21872414/),min,3.0,89951,DB01356,Lithium
,21872414,elution times,"The overall run time of the method was 10 min, with elution times of 2.9, 3.0, 4.1 and 4.2 min for endoxifen, 4-hydroxy-tamoxifen, N-desmethyl-tamoxifen and tamoxifen, respectively.",Quantification of tamoxifen and three of its phase-I metabolites in human plasma by liquid chromatography/triple-quadrupole mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21872414/),min,4.1,89952,DB01356,Lithium
,21872414,elution times,"The overall run time of the method was 10 min, with elution times of 2.9, 3.0, 4.1 and 4.2 min for endoxifen, 4-hydroxy-tamoxifen, N-desmethyl-tamoxifen and tamoxifen, respectively.",Quantification of tamoxifen and three of its phase-I metabolites in human plasma by liquid chromatography/triple-quadrupole mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21872414/),min,4.2,89953,DB01356,Lithium
,11510628,time to reach maximum observed plasma concentration,"In pharmacokinetic studies in humans, quetiapine was rapidly absorbed after oral administration, with median time to reach maximum observed plasma concentration ranging from 1 to 2 hours.",Clinical pharmacokinetics of quetiapine: an atypical antipsychotic. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11510628/),h,1 to 2,91263,DB01356,Lithium
,11510628,terminal half-life,The drug is eliminated with a mean terminal half-life of approximately 7 hours.,Clinical pharmacokinetics of quetiapine: an atypical antipsychotic. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11510628/),h,7,91264,DB01356,Lithium
,28147361,renal clearance,Its renal clearance was calculated to be 1.62 mL/min/kg.,Enantioselective Effect of Flurbiprofen on Lithium Disposition in Rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28147361/),[ml] / [kg·min],1.62,93482,DB01356,Lithium
,8571068,clearance,"We did not demonstrate any statistically significant difference between the group of ADPKD and control group in lithium clearance and in fraction excretion of lithium (23.6 +/- 14.5 vs. 19.5 +/- 8.7 ml/min, resp. 15.3 +/- 8.8 vs 13.8 +/- 7.8%).",[Lithium clearance in polycystic kidney disease]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8571068/),[ml] / [min],23.6,101465,DB01356,Lithium
,8571068,fraction excretion,"We did not demonstrate any statistically significant difference between the group of ADPKD and control group in lithium clearance and in fraction excretion of lithium (23.6 +/- 14.5 vs. 19.5 +/- 8.7 ml/min, resp. 15.3 +/- 8.8 vs 13.8 +/- 7.8%).",[Lithium clearance in polycystic kidney disease]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8571068/),%,15.3,101466,DB01356,Lithium
,8571068,fraction excretion,"We did not demonstrate any statistically significant difference between the group of ADPKD and control group in lithium clearance and in fraction excretion of lithium (23.6 +/- 14.5 vs. 19.5 +/- 8.7 ml/min, resp. 15.3 +/- 8.8 vs 13.8 +/- 7.8%).",[Lithium clearance in polycystic kidney disease]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8571068/),%,13.8,101467,DB01356,Lithium
,8571068,distal tubular resorption of sodium,"Nor proximal tubular resorption of sodium, neither distal tubular resorption of sodium did differ between the group of ADPKD and control group (86.18 +/- 2.2 vs 84.7 +/- 1.80% resp. 94.7 +/- 2.6 vs. 94.5 +/- 3.6%).",[Lithium clearance in polycystic kidney disease]. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8571068/),%,94.7,101468,DB01356,Lithium
,8571068,distal tubular resorption of sodium,"Nor proximal tubular resorption of sodium, neither distal tubular resorption of sodium did differ between the group of ADPKD and control group (86.18 +/- 2.2 vs 84.7 +/- 1.80% resp. 94.7 +/- 2.6 vs. 94.5 +/- 3.6%).",[Lithium clearance in polycystic kidney disease]. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8571068/),%,94.5,101469,DB01356,Lithium
,956394,Plasma urate,Plasma urate was increased from 1.2 +/- 0.6 to 20.1 +/- 3.1 mg/100 ml (P less than 0.001).,A micropuncture study of the early phase of acute urate nephropathy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/956394/),[mg] / [100·ml],1.2,101957,DB01356,Lithium
,956394,Plasma urate,Plasma urate was increased from 1.2 +/- 0.6 to 20.1 +/- 3.1 mg/100 ml (P less than 0.001).,A micropuncture study of the early phase of acute urate nephropathy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/956394/),[mg] / [100·ml],20.1,101958,DB01356,Lithium
,956394,Urinary urate,Urinary urate rose from 24.3 +/- 5.1 to 142.2 +/- 21.0 mg/100 ml (P less than 0.001).,A micropuncture study of the early phase of acute urate nephropathy. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/956394/),[mg] / [100·ml],24.3,101959,DB01356,Lithium
,956394,Urinary urate,Urinary urate rose from 24.3 +/- 5.1 to 142.2 +/- 21.0 mg/100 ml (P less than 0.001).,A micropuncture study of the early phase of acute urate nephropathy. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/956394/),[mg] / [100·ml],142.2,101960,DB01356,Lithium
,956394,urine flow rate,"Renal plasma flow and glomerular filtration rate fell to 17 and 14% of control values, respectively, and urine flow rate decreased from 11.3 +/- 4.8 to 4.2 +/- 2.2 mul/min (all P less than 0.005) Superficial nephron filtration rate fell less than that of the whole kidney (70 vs. 86%).",A micropuncture study of the early phase of acute urate nephropathy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/956394/),[mul] / [min],11.3,101961,DB01356,Lithium
,956394,urine flow rate,"Renal plasma flow and glomerular filtration rate fell to 17 and 14% of control values, respectively, and urine flow rate decreased from 11.3 +/- 4.8 to 4.2 +/- 2.2 mul/min (all P less than 0.005) Superficial nephron filtration rate fell less than that of the whole kidney (70 vs. 86%).",A micropuncture study of the early phase of acute urate nephropathy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/956394/),[mul] / [min],4.2,101962,DB01356,Lithium
,956394,Vascular resistance,Vascular resistance beyond the peritubular capillaries increased from 4.8 X 10(9) to 21.6 X 10(9) dynes s/cm5.,A micropuncture study of the early phase of acute urate nephropathy. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/956394/),[dynes·s] / [cm5],4.8 X 10(9),101963,DB01356,Lithium
,956394,Vascular resistance,Vascular resistance beyond the peritubular capillaries increased from 4.8 X 10(9) to 21.6 X 10(9) dynes s/cm5.,A micropuncture study of the early phase of acute urate nephropathy. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/956394/),[dynes·s] / [cm5],21.6 X 10(9),101964,DB01356,Lithium
,21319957,urine volume,"The urine volume of STZ mice was approximately 26 mL/day, 22 times that of normal mice.",Changes in the pharmacokinetics of digoxin in polyuria in streptozotocin-induced diabetic mice and lithium carbonate-treated mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21319957/),[ml] / [d],26,102540,DB01356,Lithium
,1416324,observed peak serum lithium concentration,"Compared with control, sodium polystyrene sulfonate and sorbitol reduced the area under the lithium serum concentration-time curve by 11.33%, reduced the mean observed peak serum lithium concentration 0.07 +/- 0.08 mmol/L, and delayed the time to the mean observed peak serum lithium concentration by 2.04 +/- 2.40 hours.",Effect of sodium polystyrene sulfonate on lithium bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1416324/),[mM] / [l],0.07,105139,DB01356,Lithium
,1416324,time to the mean observed peak serum lithium concentration,"Compared with control, sodium polystyrene sulfonate and sorbitol reduced the area under the lithium serum concentration-time curve by 11.33%, reduced the mean observed peak serum lithium concentration 0.07 +/- 0.08 mmol/L, and delayed the time to the mean observed peak serum lithium concentration by 2.04 +/- 2.40 hours.",Effect of sodium polystyrene sulfonate on lithium bioavailability. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1416324/),h,2.04,105140,DB01356,Lithium
,23494798,flow rate,"Chromatographic separation was performed on a Sepax GP-C18 column (50 × 2.1 mm, 5 μM) with a mobile phase consisting of ACN-water and 1.5 μM formic acid and 25 mM lithium acetate (90 : 10, v/v) at a flow rate of 0.4 ml/min for 3.0 min.",Lithium adduct as precursor ion for sensitive and rapid quantification of 20 (S)-protopanaxadiol in rat plasma by liquid chromatography/quadrupole linear ion trap mass spectrometry and application to rat pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23494798/),[ml] / [min],0.4,105754,DB01356,Lithium
,23494798,m/z,"Multiple-reaction-monitoring mode was performed using lithium adduct ion as precursor ion of m/z 467.5/449.4 and 455.6/407.4 for the drug and IS, respectively.",Lithium adduct as precursor ion for sensitive and rapid quantification of 20 (S)-protopanaxadiol in rat plasma by liquid chromatography/quadrupole linear ion trap mass spectrometry and application to rat pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23494798/),,467.5,105755,DB01356,Lithium
,23494798,m/z,"Multiple-reaction-monitoring mode was performed using lithium adduct ion as precursor ion of m/z 467.5/449.4 and 455.6/407.4 for the drug and IS, respectively.",Lithium adduct as precursor ion for sensitive and rapid quantification of 20 (S)-protopanaxadiol in rat plasma by liquid chromatography/quadrupole linear ion trap mass spectrometry and application to rat pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23494798/),,449.4,105756,DB01356,Lithium
,23494798,m/z,"Multiple-reaction-monitoring mode was performed using lithium adduct ion as precursor ion of m/z 467.5/449.4 and 455.6/407.4 for the drug and IS, respectively.",Lithium adduct as precursor ion for sensitive and rapid quantification of 20 (S)-protopanaxadiol in rat plasma by liquid chromatography/quadrupole linear ion trap mass spectrometry and application to rat pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23494798/),,455.6,105757,DB01356,Lithium
,23494798,m/z,"Multiple-reaction-monitoring mode was performed using lithium adduct ion as precursor ion of m/z 467.5/449.4 and 455.6/407.4 for the drug and IS, respectively.",Lithium adduct as precursor ion for sensitive and rapid quantification of 20 (S)-protopanaxadiol in rat plasma by liquid chromatography/quadrupole linear ion trap mass spectrometry and application to rat pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23494798/),,407.4,105758,DB01356,Lithium
,23494798,limit of detection,The limit of detection was 0.2 ng/ml in rat plasma for PPD.,Lithium adduct as precursor ion for sensitive and rapid quantification of 20 (S)-protopanaxadiol in rat plasma by liquid chromatography/quadrupole linear ion trap mass spectrometry and application to rat pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23494798/),[ng] / [ml],0.2,105759,DB01356,Lithium
,7582387,Terminal plasma half-life,Terminal plasma half-life ranged from 19.0-29.0 h and RBC/plasma ratio was 0.32 +/- 0.11.,Pharmacokinetics of lithium in plasma and red blood cells in acute and chronic intoxicated patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582387/),h,19.0-29.0,113500,DB01356,Lithium
,7582387,RBC/plasma ratio,Terminal plasma half-life ranged from 19.0-29.0 h and RBC/plasma ratio was 0.32 +/- 0.11.,Pharmacokinetics of lithium in plasma and red blood cells in acute and chronic intoxicated patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582387/),,0.32,113501,DB01356,Lithium
,7582387,"distribution volume of the terminal phase, Vz","The distribution volume of the terminal phase, Vz, was estimated at 0.84 +/- 0.32 l/kg and renal clearance was 0.38 +/- 0.11 ml/mn/kg.",Pharmacokinetics of lithium in plasma and red blood cells in acute and chronic intoxicated patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582387/),[l] / [kg],0.84,113502,DB01356,Lithium
,7582387,renal clearance,"The distribution volume of the terminal phase, Vz, was estimated at 0.84 +/- 0.32 l/kg and renal clearance was 0.38 +/- 0.11 ml/mn/kg.",Pharmacokinetics of lithium in plasma and red blood cells in acute and chronic intoxicated patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582387/),[ml] / [kg·mn],0.38,113503,DB01356,Lithium
,7582387,Terminal plasma half-life,Terminal plasma half-life ranged from 36.5-79.4 h and zero-order decline appeared in 8 of the 10 patients.,Pharmacokinetics of lithium in plasma and red blood cells in acute and chronic intoxicated patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582387/),h,36.5-79.4,113504,DB01356,Lithium
,7582387,RBC/plasma ratio,The RBC/plasma ratio was 0.87 +/- 0.22 on admission.,Pharmacokinetics of lithium in plasma and red blood cells in acute and chronic intoxicated patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582387/),,0.87,113505,DB01356,Lithium
,7582387,Vz,Vz was estimated at 0.71 +/- 0.27 l/kg and renal clearance was 0.16 +/- 0.07 ml/mn/kg.,Pharmacokinetics of lithium in plasma and red blood cells in acute and chronic intoxicated patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582387/),[l] / [kg],0.71,113506,DB01356,Lithium
,7582387,renal clearance,Vz was estimated at 0.71 +/- 0.27 l/kg and renal clearance was 0.16 +/- 0.07 ml/mn/kg.,Pharmacokinetics of lithium in plasma and red blood cells in acute and chronic intoxicated patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7582387/),[ml] / [kg·mn],0.16,113507,DB01356,Lithium
,12507057,elimination half-life,The elimination half-life was calculated to be 5.14 hours.,A case of levetiracetam (Keppra) poisoning with clinical and toxicokinetic data. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507057/),h,5.14,117772,DB01356,Lithium
,1806626,elimination half-life,The elimination half-life is about 32 h; metabolism is by demethylation to an inactive metabolite.,Clinical implications of the pharmacology of sertraline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1806626/),h,32,117841,DB01356,Lithium
,3118402,plasma clearances,"Renal clearances of Li+ were lower during night time, plasma clearances were 22 to 43 ml/min when not corrected for urinary recovery and 21 to 28 ml/min when corrected.",The pharmacokinetics of lithium in normal humans: expected and unexpected observations in view of basic kinetic principles. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3118402/),[ml] / [min],22 to 43,120839,DB01356,Lithium
,3118402,plasma clearances,"Renal clearances of Li+ were lower during night time, plasma clearances were 22 to 43 ml/min when not corrected for urinary recovery and 21 to 28 ml/min when corrected.",The pharmacokinetics of lithium in normal humans: expected and unexpected observations in view of basic kinetic principles. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3118402/),[ml] / [min],21 to 28,120840,DB01356,Lithium
