Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8227467,Total plasma clearance,"Total plasma clearance was 2.2 +/- 0.2 L/hour/kg, the acadesine blood/plasma ratio was unity, and plasma protein binding was negligible (approximately 1%).",Acadesine (AICA-riboside): disposition and metabolism of an adenosine-regulating agent. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8227467/),[l] / [h·kg],2.2,30052,DB00131,Adenosine monophosphate
,1966907,FEV1,"Their mean baseline FEV1 was 83.8% of the predicted value, geometric mean (GM) PC20 FEV1 histamine 0.33 mg/ml (range 0.03-4.0), and GM PC50 baseline sGaw AMP 4.37 mg/ml (range 0.158-26.38).","The protective efficacy of inhaled, oral and intravenous nedocromil sodium against adenosine-5'-monophosphate-induced bronchoconstriction in asthmatic volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1966907/),[mg] / [ml],0.33,35537,DB00131,Adenosine monophosphate
,1966907,PC50 sGaw AMP,"The GM PC50 sGaw AMP determined after inhaled, oral and intravenous nedocromil sodium was 28.84, 7.24 and 7.94 mg/ml respectively.","The protective efficacy of inhaled, oral and intravenous nedocromil sodium against adenosine-5'-monophosphate-induced bronchoconstriction in asthmatic volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1966907/),[mg] / [ml],28.84,35538,DB00131,Adenosine monophosphate
,1966907,PC50 sGaw AMP,"The GM PC50 sGaw AMP determined after inhaled, oral and intravenous nedocromil sodium was 28.84, 7.24 and 7.94 mg/ml respectively.","The protective efficacy of inhaled, oral and intravenous nedocromil sodium against adenosine-5'-monophosphate-induced bronchoconstriction in asthmatic volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1966907/),[mg] / [ml],7.24,35539,DB00131,Adenosine monophosphate
,1966907,PC50 sGaw AMP,"The GM PC50 sGaw AMP determined after inhaled, oral and intravenous nedocromil sodium was 28.84, 7.24 and 7.94 mg/ml respectively.","The protective efficacy of inhaled, oral and intravenous nedocromil sodium against adenosine-5'-monophosphate-induced bronchoconstriction in asthmatic volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1966907/),[mg] / [ml],7.94,35540,DB00131,Adenosine monophosphate
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),d,1.12,35902,DB00131,Adenosine monophosphate
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),d,1.28,35903,DB00131,Adenosine monophosphate
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),d,1.22,35904,DB00131,Adenosine monophosphate
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),d,1.85,35905,DB00131,Adenosine monophosphate
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),d,1.65,35906,DB00131,Adenosine monophosphate
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),d,1.75,35907,DB00131,Adenosine monophosphate
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),,2.40,35908,DB00131,Adenosine monophosphate
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),,2.43,35909,DB00131,Adenosine monophosphate
,6286526,half-lives,"Those on their initial course of lithium had the lowest half-lives (in days): 1.12 (urine), 1.28 (plasma), and 1.22 (red blood cells); those with less than 1 year of lithium had intermediate values: 1.85, 1.65, and 1.75, and those with more than 1 year of continuous lithium administration had the highest mean half-lives: 2.40, 2.43, and 2.24.","Lithium pharmacokinetics, duration of therapy, and the adenylate cyclase system. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6286526/),,2.24,35910,DB00131,Adenosine monophosphate
,30076448,Ki,"ASP7657 exhibited high affinity for rat and human EP4 receptors, with Ki values of 6.02 nM and 2.21 nM, respectively.","Pharmacological properties of ASP7657, a novel, potent, and selective prostaglandin EP4 receptor antagonist. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30076448/),nM,6.02,38032,DB00131,Adenosine monophosphate
,30076448,Ki,"ASP7657 exhibited high affinity for rat and human EP4 receptors, with Ki values of 6.02 nM and 2.21 nM, respectively.","Pharmacological properties of ASP7657, a novel, potent, and selective prostaglandin EP4 receptor antagonist. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30076448/),nM,2.21,38033,DB00131,Adenosine monophosphate
,30076448,IC50,"In addition, ASP7657 potently inhibited the PGE2-induced cyclic adenosine monophosphate (cAMP) increase in Chinese hamster ovary (CHO) cells expressing rat EP4 receptors and human lymphoblastoid T (Jurkat) cells, with IC50 values of 0.86 nM and 0.29 nM, respectively.","Pharmacological properties of ASP7657, a novel, potent, and selective prostaglandin EP4 receptor antagonist. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30076448/),nM,0.86,38034,DB00131,Adenosine monophosphate
,30076448,IC50,"In addition, ASP7657 potently inhibited the PGE2-induced cyclic adenosine monophosphate (cAMP) increase in Chinese hamster ovary (CHO) cells expressing rat EP4 receptors and human lymphoblastoid T (Jurkat) cells, with IC50 values of 0.86 nM and 0.29 nM, respectively.","Pharmacological properties of ASP7657, a novel, potent, and selective prostaglandin EP4 receptor antagonist. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30076448/),nM,0.29,38035,DB00131,Adenosine monophosphate
,9533533,area under the concentration versus time curve (AUC),"The area under the concentration versus time curve (AUC) of CdAMP in leukemia cells was generally higher (median, 47 micromol/liter x h) than the AUC of CdATP (median, 22 micromol/liter x h); however, in some patients (3 of 17), the reverse relationship was seen.",Pharmacokinetics of cladribine in plasma and its 5'-monophosphate and 5'-triphosphate in leukemic cells of patients with chronic lymphocytic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533533/),[μM] / [h·l],47,43981,DB00131,Adenosine monophosphate
,9533533,AUC,"The area under the concentration versus time curve (AUC) of CdAMP in leukemia cells was generally higher (median, 47 micromol/liter x h) than the AUC of CdATP (median, 22 micromol/liter x h); however, in some patients (3 of 17), the reverse relationship was seen.",Pharmacokinetics of cladribine in plasma and its 5'-monophosphate and 5'-triphosphate in leukemic cells of patients with chronic lymphocytic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533533/),[μM] / [h·l],22,43982,DB00131,Adenosine monophosphate
,9533533,half-life (t(1/2)),"The median half-life (t(1/2)) of CdAMP was 15 h, and that of CdATP was 10 h.",Pharmacokinetics of cladribine in plasma and its 5'-monophosphate and 5'-triphosphate in leukemic cells of patients with chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533533/),h,15,43983,DB00131,Adenosine monophosphate
,9533533,half-life (t(1/2)),"The median half-life (t(1/2)) of CdAMP was 15 h, and that of CdATP was 10 h.",Pharmacokinetics of cladribine in plasma and its 5'-monophosphate and 5'-triphosphate in leukemic cells of patients with chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533533/),h,10,43984,DB00131,Adenosine monophosphate
,9533533,terminal t(1/2),The median terminal t(1/2) of CdA in plasma was 21 h.,Pharmacokinetics of cladribine in plasma and its 5'-monophosphate and 5'-triphosphate in leukemic cells of patients with chronic lymphocytic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533533/),h,21,43985,DB00131,Adenosine monophosphate
,9145874,50% inhibitory concentration [IC50],"1592U89 was equivalent in potency to 3'-azido-3'-deoxythymidine (AZT) in human peripheral blood lymphocyte (PBL) cultures against clinical isolates of HIV type 1 (HIV-1) from antiretroviral drug-naive patients (average 50% inhibitory concentration [IC50], 0.26 microM for 1592U89 and 0.23 microM for AZT).","1592U89, a novel carbocyclic nucleoside analog with potent, selective anti-human immunodeficiency virus activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9145874/),μM,0.26,49026,DB00131,Adenosine monophosphate
,9145874,50% inhibitory concentration [IC50],"1592U89 was equivalent in potency to 3'-azido-3'-deoxythymidine (AZT) in human peripheral blood lymphocyte (PBL) cultures against clinical isolates of HIV type 1 (HIV-1) from antiretroviral drug-naive patients (average 50% inhibitory concentration [IC50], 0.26 microM for 1592U89 and 0.23 microM for AZT).","1592U89, a novel carbocyclic nucleoside analog with potent, selective anti-human immunodeficiency virus activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9145874/),μM,0.23,49027,DB00131,Adenosine monophosphate
,9145874,Ki,"The 5'-triphosphate of CBV was a potent, selective inhibitor of HIV-1 RT, with Ki values for DNA polymerases (alpha, beta, gamma, and epsilon which were 90-, 2,900-, 1,200-, and 1,900-fold greater, respectively, than for RT (Ki, 21 nM).","1592U89, a novel carbocyclic nucleoside analog with potent, selective anti-human immunodeficiency virus activity. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9145874/),nM,21,49028,DB00131,Adenosine monophosphate
,9145874,IC50s,"1592U89 was relatively nontoxic to human bone marrow progenitors erythroid burst-forming unit and granulocyte-macrophage CFU (IC50s, 110 microM) and human leukemic and liver tumor cell lines.","1592U89, a novel carbocyclic nucleoside analog with potent, selective anti-human immunodeficiency virus activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9145874/),μM,110,49029,DB00131,Adenosine monophosphate
,9145874,oral bioavailability,1592U89 had excellent oral bioavailability (105% in the rat) and penetrated the CNS (rat brain and monkey cerebrospinal fluid) as well as AZT.,"1592U89, a novel carbocyclic nucleoside analog with potent, selective anti-human immunodeficiency virus activity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9145874/),%,105,49030,DB00131,Adenosine monophosphate
,25384088,IC50,Our optimization efforts using structure-based drug design (SBDD) techniques on the basis of the X-ray crystal structure of PDE10A in complex with hit compound 1 (IC50 = 23 nM; 110-fold selectivity over other PDEs) led to the identification of 1-[2-fluoro-4-(1H-pyrazol-1-yl)phenyl]-5-methoxy-3-(1-phenyl-1H-pyrazol-5-yl)pyridazin-4(1H)-one (27h).,"Discovery of 1-[2-fluoro-4-(1H-pyrazol-1-yl)phenyl]-5-methoxy-3-(1-phenyl-1H-pyrazol-5-yl)pyridazin-4(1H)-one (TAK-063), a highly potent, selective, and orally active phosphodiesterase 10A (PDE10A) inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25384088/),nM,23,53376,DB00131,Adenosine monophosphate
,25384088,IC50,"Compound 27h has potent inhibitory activity (IC50 = 0.30 nM), excellent selectivity (>15000-fold selectivity over other PDEs), and favorable pharmacokinetics, including high brain penetration, in mice.","Discovery of 1-[2-fluoro-4-(1H-pyrazol-1-yl)phenyl]-5-methoxy-3-(1-phenyl-1H-pyrazol-5-yl)pyridazin-4(1H)-one (TAK-063), a highly potent, selective, and orally active phosphodiesterase 10A (PDE10A) inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25384088/),nM,0.30,53377,DB00131,Adenosine monophosphate
,25384088,minimum effective dose (MED),"Oral administration of compound 27h to mice elevated striatal 3',5'-cyclic adenosine monophosphate (cAMP) and 3',5'-cyclic guanosine monophosphate (cGMP) levels at 0.3 mg/kg and showed potent suppression of phencyclidine (PCP)-induced hyperlocomotion at a minimum effective dose (MED) of 0.3 mg/kg.","Discovery of 1-[2-fluoro-4-(1H-pyrazol-1-yl)phenyl]-5-methoxy-3-(1-phenyl-1H-pyrazol-5-yl)pyridazin-4(1H)-one (TAK-063), a highly potent, selective, and orally active phosphodiesterase 10A (PDE10A) inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25384088/),[mg] / [kg],0.3,53378,DB00131,Adenosine monophosphate
,24802860,t½,"After administration of rhPTH(1-84) 50 µg (n = 6) and 100 µg (n = 7), the approximate t½ was 2.5 to 3 hours.","Pharmacokinetics and pharmacodynamics of subcutaneous recombinant parathyroid hormone (1-84) in patients with hypoparathyroidism: an open-label, single-dose, phase I study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24802860/),h,2.5 to 3,56560,DB00131,Adenosine monophosphate
,12172971,peak,"In rats, [(3)H]8-Cl-AMP concentrations in PBMC were similar to those of the triphosphate metabolite which achieved a peak of 90 micro M 2 h after a bolus injection of 8-Cl-Ado (40 mg/kg).",Plasma and cellular pharmacology of 8-chloro-adenosine in mice and rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172971/),μM,90,58665,DB00131,Adenosine monophosphate
more,28619366,half-life,"In in vivo pharmacokinetic study, the half-life of BPI-3016 was more than 95h after single dosing in diabetic cynomolgus monkeys.","BPI-3016, a novel long-acting hGLP-1 analogue for the treatment of Type 2 diabetes mellitus. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28619366/),h,95,73759,DB00131,Adenosine monophosphate
,1699279,t1/2 alpha,"The 2-F-ara-A harmonic mean half-lives were t1/2 alpha = 4.97 minutes, t1/2 beta = 1.38 hours, t1/2 gamma = 10.41 hours, and the mean residence time was 10.51 hours.",Pharmacokinetics of 2-F-ara-A (9-beta-D-arabinofuranosyl-2-fluoroadenine) in cancer patients during the phase I clinical investigation of fludarabine phosphate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1699279/),min,4.97,77345,DB00131,Adenosine monophosphate
,1699279,t1/2 beta,"The 2-F-ara-A harmonic mean half-lives were t1/2 alpha = 4.97 minutes, t1/2 beta = 1.38 hours, t1/2 gamma = 10.41 hours, and the mean residence time was 10.51 hours.",Pharmacokinetics of 2-F-ara-A (9-beta-D-arabinofuranosyl-2-fluoroadenine) in cancer patients during the phase I clinical investigation of fludarabine phosphate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1699279/),h,1.38,77346,DB00131,Adenosine monophosphate
