Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29314183,Michaelis-Menten constant,"The typical population mean values for clearance, apparent volume of distribution, maximum elimination rate and Michaelis-Menten constant were 0.0104 l h-1 , 4.83 l, 0.239 mg h-1 and 4.22 μg ml-1 , respectively.",Fixed dosing of intravenous tocilizumab in rheumatoid arthritis. Results from a population pharmacokinetic analysis. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29314183/),[μg] / [ml],4.22,226543,DB06273,Tocilizumab
,23983039,Remission rates,"Remission rates of the Disease Activity Score in 28 joints using the erythrocyte sedimentation rate and the Clinical Disease Activity Index at week 24 were 49.7% and 16.4% in the TCZ-SC group and 62.2% and 23.1% in the TCZ-IV group, respectively.",Phase III study of the efficacy and safety of subcutaneous versus intravenous tocilizumab monotherapy in patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23983039/),%,49.7,268506,DB06273,Tocilizumab
,23983039,Remission rates,"Remission rates of the Disease Activity Score in 28 joints using the erythrocyte sedimentation rate and the Clinical Disease Activity Index at week 24 were 49.7% and 16.4% in the TCZ-SC group and 62.2% and 23.1% in the TCZ-IV group, respectively.",Phase III study of the efficacy and safety of subcutaneous versus intravenous tocilizumab monotherapy in patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23983039/),%,16.4,268507,DB06273,Tocilizumab
,23983039,Remission rates,"Remission rates of the Disease Activity Score in 28 joints using the erythrocyte sedimentation rate and the Clinical Disease Activity Index at week 24 were 49.7% and 16.4% in the TCZ-SC group and 62.2% and 23.1% in the TCZ-IV group, respectively.",Phase III study of the efficacy and safety of subcutaneous versus intravenous tocilizumab monotherapy in patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23983039/),%,62.2,268508,DB06273,Tocilizumab
,23983039,Remission rates,"Remission rates of the Disease Activity Score in 28 joints using the erythrocyte sedimentation rate and the Clinical Disease Activity Index at week 24 were 49.7% and 16.4% in the TCZ-SC group and 62.2% and 23.1% in the TCZ-IV group, respectively.",Phase III study of the efficacy and safety of subcutaneous versus intravenous tocilizumab monotherapy in patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23983039/),%,23.1,268509,DB06273,Tocilizumab
,27599663,observed steady-state predose tocilizumab concentrations,"Mean observed steady-state predose tocilizumab concentrations in week 24 were 40 and 7.4 μg/mL for subcutaneous every-week and every-2-week dosing, respectively, and 18 μg/mL for intravenous dosing.","Pharmacokinetic and Pharmacodynamic Analysis of Subcutaneous Tocilizumab in Patients With Rheumatoid Arthritis From 2 Randomized, Controlled Trials: SUMMACTA and BREVACTA. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27599663/),[μg] / [ml],40,268972,DB06273,Tocilizumab
,27599663,observed steady-state predose tocilizumab concentrations,"Mean observed steady-state predose tocilizumab concentrations in week 24 were 40 and 7.4 μg/mL for subcutaneous every-week and every-2-week dosing, respectively, and 18 μg/mL for intravenous dosing.","Pharmacokinetic and Pharmacodynamic Analysis of Subcutaneous Tocilizumab in Patients With Rheumatoid Arthritis From 2 Randomized, Controlled Trials: SUMMACTA and BREVACTA. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27599663/),[μg] / [ml],7.4,268973,DB06273,Tocilizumab
,27599663,observed steady-state predose tocilizumab concentrations,"Mean observed steady-state predose tocilizumab concentrations in week 24 were 40 and 7.4 μg/mL for subcutaneous every-week and every-2-week dosing, respectively, and 18 μg/mL for intravenous dosing.","Pharmacokinetic and Pharmacodynamic Analysis of Subcutaneous Tocilizumab in Patients With Rheumatoid Arthritis From 2 Randomized, Controlled Trials: SUMMACTA and BREVACTA. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27599663/),[μg] / [ml],18,268974,DB06273,Tocilizumab
,27599663,predose,Mean ± SD population-predicted predose concentration for patients ≥100 kg was 23.0 ± 13.5 μg/mL for subcutaneous tocilizumab every week and 1.0 ± 1.6 μg/mL for every 2 weeks.,"Pharmacokinetic and Pharmacodynamic Analysis of Subcutaneous Tocilizumab in Patients With Rheumatoid Arthritis From 2 Randomized, Controlled Trials: SUMMACTA and BREVACTA. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27599663/),[μg] / [ml],23.0,268975,DB06273,Tocilizumab
,27599663,predose,Mean ± SD population-predicted predose concentration for patients ≥100 kg was 23.0 ± 13.5 μg/mL for subcutaneous tocilizumab every week and 1.0 ± 1.6 μg/mL for every 2 weeks.,"Pharmacokinetic and Pharmacodynamic Analysis of Subcutaneous Tocilizumab in Patients With Rheumatoid Arthritis From 2 Randomized, Controlled Trials: SUMMACTA and BREVACTA. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27599663/),[μg] / [ml],1.0,268976,DB06273,Tocilizumab
,27599663,concentration,Mean ± SD population-predicted predose concentration for patients ≥100 kg was 23.0 ± 13.5 μg/mL for subcutaneous tocilizumab every week and 1.0 ± 1.6 μg/mL for every 2 weeks.,"Pharmacokinetic and Pharmacodynamic Analysis of Subcutaneous Tocilizumab in Patients With Rheumatoid Arthritis From 2 Randomized, Controlled Trials: SUMMACTA and BREVACTA. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27599663/),[μg] / [ml],23.0,268977,DB06273,Tocilizumab
,27599663,concentration,Mean ± SD population-predicted predose concentration for patients ≥100 kg was 23.0 ± 13.5 μg/mL for subcutaneous tocilizumab every week and 1.0 ± 1.6 μg/mL for every 2 weeks.,"Pharmacokinetic and Pharmacodynamic Analysis of Subcutaneous Tocilizumab in Patients With Rheumatoid Arthritis From 2 Randomized, Controlled Trials: SUMMACTA and BREVACTA. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27599663/),[μg] / [ml],1.0,268978,DB06273,Tocilizumab
,30958574,half-life,"Two main groups of individual components were identified based on their different dynamics under tocilizumab treatment: (i) tender and swollen joint counts and patient and evaluator global assessment showed a slower decrease of their baseline value (half-life: 4.6 weeks, RSE: 24%) and the need for higher serum drug concentration (EC50 : 4.60 μg/mL, RSE: 103%, IIV: 359%) than (ii) C-reactive protein and erythrocyte sedimentation rate (half-life: 2.3 weeks, RSE 19%; EC50 : 0.878 μg/mL, RSE: 41%, IIV: 238%).",Exposure-response modeling of tocilizumab in rheumatoid arthritis using continuous composite measures and their individual components. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30958574/),weeks,4.6,273745,DB06273,Tocilizumab
,30958574,half-life,"Two main groups of individual components were identified based on their different dynamics under tocilizumab treatment: (i) tender and swollen joint counts and patient and evaluator global assessment showed a slower decrease of their baseline value (half-life: 4.6 weeks, RSE: 24%) and the need for higher serum drug concentration (EC50 : 4.60 μg/mL, RSE: 103%, IIV: 359%) than (ii) C-reactive protein and erythrocyte sedimentation rate (half-life: 2.3 weeks, RSE 19%; EC50 : 0.878 μg/mL, RSE: 41%, IIV: 238%).",Exposure-response modeling of tocilizumab in rheumatoid arthritis using continuous composite measures and their individual components. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30958574/),%,24,273746,DB06273,Tocilizumab
,30958574,EC50,"Two main groups of individual components were identified based on their different dynamics under tocilizumab treatment: (i) tender and swollen joint counts and patient and evaluator global assessment showed a slower decrease of their baseline value (half-life: 4.6 weeks, RSE: 24%) and the need for higher serum drug concentration (EC50 : 4.60 μg/mL, RSE: 103%, IIV: 359%) than (ii) C-reactive protein and erythrocyte sedimentation rate (half-life: 2.3 weeks, RSE 19%; EC50 : 0.878 μg/mL, RSE: 41%, IIV: 238%).",Exposure-response modeling of tocilizumab in rheumatoid arthritis using continuous composite measures and their individual components. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30958574/),[μg] / [ml],4.60,273747,DB06273,Tocilizumab
,30958574,half-life,"Two main groups of individual components were identified based on their different dynamics under tocilizumab treatment: (i) tender and swollen joint counts and patient and evaluator global assessment showed a slower decrease of their baseline value (half-life: 4.6 weeks, RSE: 24%) and the need for higher serum drug concentration (EC50 : 4.60 μg/mL, RSE: 103%, IIV: 359%) than (ii) C-reactive protein and erythrocyte sedimentation rate (half-life: 2.3 weeks, RSE 19%; EC50 : 0.878 μg/mL, RSE: 41%, IIV: 238%).",Exposure-response modeling of tocilizumab in rheumatoid arthritis using continuous composite measures and their individual components. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30958574/),weeks,2.3,273748,DB06273,Tocilizumab
,30958574,half-life,"Two main groups of individual components were identified based on their different dynamics under tocilizumab treatment: (i) tender and swollen joint counts and patient and evaluator global assessment showed a slower decrease of their baseline value (half-life: 4.6 weeks, RSE: 24%) and the need for higher serum drug concentration (EC50 : 4.60 μg/mL, RSE: 103%, IIV: 359%) than (ii) C-reactive protein and erythrocyte sedimentation rate (half-life: 2.3 weeks, RSE 19%; EC50 : 0.878 μg/mL, RSE: 41%, IIV: 238%).",Exposure-response modeling of tocilizumab in rheumatoid arthritis using continuous composite measures and their individual components. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30958574/),,19,273749,DB06273,Tocilizumab
,30958574,EC50,"Two main groups of individual components were identified based on their different dynamics under tocilizumab treatment: (i) tender and swollen joint counts and patient and evaluator global assessment showed a slower decrease of their baseline value (half-life: 4.6 weeks, RSE: 24%) and the need for higher serum drug concentration (EC50 : 4.60 μg/mL, RSE: 103%, IIV: 359%) than (ii) C-reactive protein and erythrocyte sedimentation rate (half-life: 2.3 weeks, RSE 19%; EC50 : 0.878 μg/mL, RSE: 41%, IIV: 238%).",Exposure-response modeling of tocilizumab in rheumatoid arthritis using continuous composite measures and their individual components. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30958574/),[μg] / [ml],0.878,273750,DB06273,Tocilizumab
