Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11205739,CL(INT),Simulated PK studies were done using a linear first-pass model with CL(INT) values ranging from 15 L/HR to 900 L/HR.,The role of metabolites in bioequivalency assessment. Highly variable drugs with linear kinetics and first-pass effect. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11205739/),l,900,113762,DB01242,Clomipramine
,17348896,MR,"Statistically significant gender-related differences were detected in MR and Cl/F, where female cats had a higher mean MR (0.53) and faster Cl/F (0.36 L/h.kg) than males (0.36 and 0.21 L/h.kg, respectively).",Effects of physiological covariables on pharmacokinetic parameters of clomipramine in a large population of cats after a single oral administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348896/),,0.53,126845,DB01242,Clomipramine
,17348896,Cl/F,"Statistically significant gender-related differences were detected in MR and Cl/F, where female cats had a higher mean MR (0.53) and faster Cl/F (0.36 L/h.kg) than males (0.36 and 0.21 L/h.kg, respectively).",Effects of physiological covariables on pharmacokinetic parameters of clomipramine in a large population of cats after a single oral administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348896/),[l] / [h·kg],0.36,126846,DB01242,Clomipramine
,17348896,Cl/F,"Statistically significant gender-related differences were detected in MR and Cl/F, where female cats had a higher mean MR (0.53) and faster Cl/F (0.36 L/h.kg) than males (0.36 and 0.21 L/h.kg, respectively).",Effects of physiological covariables on pharmacokinetic parameters of clomipramine in a large population of cats after a single oral administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348896/),[l] / [h·kg],0.21,126847,DB01242,Clomipramine
,12695316,effective dose (ED50),"Estimated median effective dose (ED50) of clomipramine hydrochloride was 2.67 mg for oral dose and 1.42 ng/mL for plasma concentration; those of fluvoxamine maleate were 18.6 mg and 4.19 ng/mL, respectively.",High levels of serotonin transporter occupancy with low-dose clomipramine in comparative occupancy study with fluvoxamine using positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12695316/),mg,2.67,128245,DB01242,Clomipramine
,12695316,effective dose (ED50),"Estimated median effective dose (ED50) of clomipramine hydrochloride was 2.67 mg for oral dose and 1.42 ng/mL for plasma concentration; those of fluvoxamine maleate were 18.6 mg and 4.19 ng/mL, respectively.",High levels of serotonin transporter occupancy with low-dose clomipramine in comparative occupancy study with fluvoxamine using positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12695316/),[ng] / [ml],1.42,128246,DB01242,Clomipramine
,12695316,effective dose (ED50),"Estimated median effective dose (ED50) of clomipramine hydrochloride was 2.67 mg for oral dose and 1.42 ng/mL for plasma concentration; those of fluvoxamine maleate were 18.6 mg and 4.19 ng/mL, respectively.",High levels of serotonin transporter occupancy with low-dose clomipramine in comparative occupancy study with fluvoxamine using positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12695316/),mg,18.6,128247,DB01242,Clomipramine
,12695316,effective dose (ED50),"Estimated median effective dose (ED50) of clomipramine hydrochloride was 2.67 mg for oral dose and 1.42 ng/mL for plasma concentration; those of fluvoxamine maleate were 18.6 mg and 4.19 ng/mL, respectively.",High levels of serotonin transporter occupancy with low-dose clomipramine in comparative occupancy study with fluvoxamine using positron emission tomography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12695316/),[ng] / [ml],4.19,128248,DB01242,Clomipramine
,10630784,Accumulation ratios,"Accumulation ratios after administration of clomipramine at dosages of 1, 2, and 4 mg/kg twice daily were 1.4, 1.6, and 3.8, respectively, for clomipramine and 2.1, 3.7, and 7.6, respectively, for desmethylclomipramine.",Pharmacokinetics of clomipramine in dogs following single-dose and repeated-dose oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630784/),,1.4,132941,DB01242,Clomipramine
,10630784,Accumulation ratios,"Accumulation ratios after administration of clomipramine at dosages of 1, 2, and 4 mg/kg twice daily were 1.4, 1.6, and 3.8, respectively, for clomipramine and 2.1, 3.7, and 7.6, respectively, for desmethylclomipramine.",Pharmacokinetics of clomipramine in dogs following single-dose and repeated-dose oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630784/),,1.6,132942,DB01242,Clomipramine
,10630784,Accumulation ratios,"Accumulation ratios after administration of clomipramine at dosages of 1, 2, and 4 mg/kg twice daily were 1.4, 1.6, and 3.8, respectively, for clomipramine and 2.1, 3.7, and 7.6, respectively, for desmethylclomipramine.",Pharmacokinetics of clomipramine in dogs following single-dose and repeated-dose oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630784/),,3.8,132943,DB01242,Clomipramine
,10630784,Accumulation ratios,"Accumulation ratios after administration of clomipramine at dosages of 1, 2, and 4 mg/kg twice daily were 1.4, 1.6, and 3.8, respectively, for clomipramine and 2.1, 3.7, and 7.6, respectively, for desmethylclomipramine.",Pharmacokinetics of clomipramine in dogs following single-dose and repeated-dose oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630784/),,2.1,132944,DB01242,Clomipramine
,10630784,Accumulation ratios,"Accumulation ratios after administration of clomipramine at dosages of 1, 2, and 4 mg/kg twice daily were 1.4, 1.6, and 3.8, respectively, for clomipramine and 2.1, 3.7, and 7.6, respectively, for desmethylclomipramine.",Pharmacokinetics of clomipramine in dogs following single-dose and repeated-dose oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630784/),,3.7,132945,DB01242,Clomipramine
,10630784,Accumulation ratios,"Accumulation ratios after administration of clomipramine at dosages of 1, 2, and 4 mg/kg twice daily were 1.4, 1.6, and 3.8, respectively, for clomipramine and 2.1, 3.7, and 7.6, respectively, for desmethylclomipramine.",Pharmacokinetics of clomipramine in dogs following single-dose and repeated-dose oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630784/),,7.6,132946,DB01242,Clomipramine
<,10630784,Terminal half-life,Terminal half-life increased slightly (1.6-fold for clomipramine and 1.2-fold for desmethylclomipramine) with repeated-dose administration but remained short in all groups (< or = 4 hours).,Pharmacokinetics of clomipramine in dogs following single-dose and repeated-dose oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630784/),h,4,132947,DB01242,Clomipramine
>,10599932,metabolic ratio,"The CYP2D6 phenotype, determined when the patient received the antidepressant comedication, characterized a poor metabolizer status (dextromethorphan metabolic ratio >0.3), despite a heterozygous genotype containing a wild-type allele with extensive metabolic capacity and a mutant non-functional allele (CYP2D6*1A/CYP2D6*4A).",Citalopram: an interaction study with clomipramine in a patient heterozygous for CYP2D6 genotype. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10599932/),,0.3,133345,DB01242,Clomipramine
,10505580,oral clearance,"The median (25% and 75% quartiles, respectively) oral clearance of C was 12.7 L/hr (11.6, 30.6) in Japanese patients receiving C monotherapy, 18.1 L/hr (5.6, 31.8) in Japanese patients receiving C plus BZDs, 62.7 L/hr (40.0, 90.6) in Swedish patients receiving C monotherapy, and 56.5 L/hr (34.3, 74.1) in Swedish patients receiving C plus BZDs.",Pronounced differences in the dispositon of clomipramine between Japanese and Swedish patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505580/),[l] / [h],12.7,137225,DB01242,Clomipramine
,10505580,oral clearance,"The median (25% and 75% quartiles, respectively) oral clearance of C was 12.7 L/hr (11.6, 30.6) in Japanese patients receiving C monotherapy, 18.1 L/hr (5.6, 31.8) in Japanese patients receiving C plus BZDs, 62.7 L/hr (40.0, 90.6) in Swedish patients receiving C monotherapy, and 56.5 L/hr (34.3, 74.1) in Swedish patients receiving C plus BZDs.",Pronounced differences in the dispositon of clomipramine between Japanese and Swedish patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505580/),[l] / [h],18.1,137226,DB01242,Clomipramine
,10505580,oral clearance,"The median (25% and 75% quartiles, respectively) oral clearance of C was 12.7 L/hr (11.6, 30.6) in Japanese patients receiving C monotherapy, 18.1 L/hr (5.6, 31.8) in Japanese patients receiving C plus BZDs, 62.7 L/hr (40.0, 90.6) in Swedish patients receiving C monotherapy, and 56.5 L/hr (34.3, 74.1) in Swedish patients receiving C plus BZDs.",Pronounced differences in the dispositon of clomipramine between Japanese and Swedish patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505580/),[l] / [h],62.7,137227,DB01242,Clomipramine
,10505580,oral clearance,"The median (25% and 75% quartiles, respectively) oral clearance of C was 12.7 L/hr (11.6, 30.6) in Japanese patients receiving C monotherapy, 18.1 L/hr (5.6, 31.8) in Japanese patients receiving C plus BZDs, 62.7 L/hr (40.0, 90.6) in Swedish patients receiving C monotherapy, and 56.5 L/hr (34.3, 74.1) in Swedish patients receiving C plus BZDs.",Pronounced differences in the dispositon of clomipramine between Japanese and Swedish patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505580/),[l] / [h],56.5,137228,DB01242,Clomipramine
,10505580,C/DC,"The C/DC plasma concentration ratios were 1.08 in Japanese patients receiving C monotherapy, 0.90 in Japanese patients receiving C plus BZDs, 0.51 in Swedish patients receiving C monotherapy, and 0.49 in Swedish patients receiving C plus BZDs.",Pronounced differences in the dispositon of clomipramine between Japanese and Swedish patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505580/),,1.08,137229,DB01242,Clomipramine
,10505580,C/DC,"The C/DC plasma concentration ratios were 1.08 in Japanese patients receiving C monotherapy, 0.90 in Japanese patients receiving C plus BZDs, 0.51 in Swedish patients receiving C monotherapy, and 0.49 in Swedish patients receiving C plus BZDs.",Pronounced differences in the dispositon of clomipramine between Japanese and Swedish patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505580/),,0.90,137230,DB01242,Clomipramine
,10505580,C/DC,"The C/DC plasma concentration ratios were 1.08 in Japanese patients receiving C monotherapy, 0.90 in Japanese patients receiving C plus BZDs, 0.51 in Swedish patients receiving C monotherapy, and 0.49 in Swedish patients receiving C plus BZDs.",Pronounced differences in the dispositon of clomipramine between Japanese and Swedish patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505580/),,0.51,137231,DB01242,Clomipramine
,10505580,C/DC,"The C/DC plasma concentration ratios were 1.08 in Japanese patients receiving C monotherapy, 0.90 in Japanese patients receiving C plus BZDs, 0.51 in Swedish patients receiving C monotherapy, and 0.49 in Swedish patients receiving C plus BZDs.",Pronounced differences in the dispositon of clomipramine between Japanese and Swedish patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505580/),,0.49,137232,DB01242,Clomipramine
,10505580,plasma concentration ratios,"The C/DC plasma concentration ratios were 1.08 in Japanese patients receiving C monotherapy, 0.90 in Japanese patients receiving C plus BZDs, 0.51 in Swedish patients receiving C monotherapy, and 0.49 in Swedish patients receiving C plus BZDs.",Pronounced differences in the dispositon of clomipramine between Japanese and Swedish patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505580/),,1.08,137233,DB01242,Clomipramine
,10505580,plasma concentration ratios,"The C/DC plasma concentration ratios were 1.08 in Japanese patients receiving C monotherapy, 0.90 in Japanese patients receiving C plus BZDs, 0.51 in Swedish patients receiving C monotherapy, and 0.49 in Swedish patients receiving C plus BZDs.",Pronounced differences in the dispositon of clomipramine between Japanese and Swedish patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505580/),,0.90,137234,DB01242,Clomipramine
,10505580,plasma concentration ratios,"The C/DC plasma concentration ratios were 1.08 in Japanese patients receiving C monotherapy, 0.90 in Japanese patients receiving C plus BZDs, 0.51 in Swedish patients receiving C monotherapy, and 0.49 in Swedish patients receiving C plus BZDs.",Pronounced differences in the dispositon of clomipramine between Japanese and Swedish patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505580/),,0.51,137235,DB01242,Clomipramine
,10505580,plasma concentration ratios,"The C/DC plasma concentration ratios were 1.08 in Japanese patients receiving C monotherapy, 0.90 in Japanese patients receiving C plus BZDs, 0.51 in Swedish patients receiving C monotherapy, and 0.49 in Swedish patients receiving C plus BZDs.",Pronounced differences in the dispositon of clomipramine between Japanese and Swedish patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10505580/),,0.49,137236,DB01242,Clomipramine
,10974613,Half-lives,"Half-lives were similar in serum and brain with 7.8 versus 6.2 h and 5.5 versus 5.0 h for clomipramine and desmethylclomipramine, respectively.",Steady state concentrations of clomipramine and its major metabolite desmethylclomipramine in rat brain and serum after oral administration of clomipramine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10974613/),h,7.8,146369,DB01242,Clomipramine
,10974613,Half-lives,"Half-lives were similar in serum and brain with 7.8 versus 6.2 h and 5.5 versus 5.0 h for clomipramine and desmethylclomipramine, respectively.",Steady state concentrations of clomipramine and its major metabolite desmethylclomipramine in rat brain and serum after oral administration of clomipramine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10974613/),h,6.2,146370,DB01242,Clomipramine
,10974613,Half-lives,"Half-lives were similar in serum and brain with 7.8 versus 6.2 h and 5.5 versus 5.0 h for clomipramine and desmethylclomipramine, respectively.",Steady state concentrations of clomipramine and its major metabolite desmethylclomipramine in rat brain and serum after oral administration of clomipramine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10974613/),h,5.5,146371,DB01242,Clomipramine
,10974613,Half-lives,"Half-lives were similar in serum and brain with 7.8 versus 6.2 h and 5.5 versus 5.0 h for clomipramine and desmethylclomipramine, respectively.",Steady state concentrations of clomipramine and its major metabolite desmethylclomipramine in rat brain and serum after oral administration of clomipramine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10974613/),h,5.0,146372,DB01242,Clomipramine
,2918477,half-life,"Acute and chronic (i.e., every half-life of 130 min for five half-lives) administration of CMI (10 or 20 mg/kg i.p.) had opposite effects; the former potentiated morphine analgesia and the latter inhibited it.",Pharmacokinetic patterns of repeated administration of antidepressants in animals. Their relevance in a study of the influence of clomipramine on morphine analgesia in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2918477/),min,130,156808,DB01242,Clomipramine
,1711447,elimination half-life,Its elimination half-life of 33 hours permits once daily oral administration.,"Citalopram. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic potential in depressive illness. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711447/),h,33,167736,DB01242,Clomipramine
,8181196,total median clearance,"The total median clearance of clomipramine was 99 L.hr-1 (range, 68 to 210) in the EMs/EMm subjects, 56 L.hr-1 (range, 37 to 183) in the PMs/EMm subjects, 66 L.hr-1 (range, 37 to 89) in the EMs/PMm subjects, and 43 L.hr-1 in the PMs/PMm subject.",Single-dose kinetics of clomipramine: relationship to the sparteine and S-mephenytoin oxidation polymorphisms. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181196/),[l] / [h],99,169598,DB01242,Clomipramine
,8181196,total median clearance,"The total median clearance of clomipramine was 99 L.hr-1 (range, 68 to 210) in the EMs/EMm subjects, 56 L.hr-1 (range, 37 to 183) in the PMs/EMm subjects, 66 L.hr-1 (range, 37 to 89) in the EMs/PMm subjects, and 43 L.hr-1 in the PMs/PMm subject.",Single-dose kinetics of clomipramine: relationship to the sparteine and S-mephenytoin oxidation polymorphisms. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181196/),[l] / [h],56,169599,DB01242,Clomipramine
,8181196,total median clearance,"The total median clearance of clomipramine was 99 L.hr-1 (range, 68 to 210) in the EMs/EMm subjects, 56 L.hr-1 (range, 37 to 183) in the PMs/EMm subjects, 66 L.hr-1 (range, 37 to 89) in the EMs/PMm subjects, and 43 L.hr-1 in the PMs/PMm subject.",Single-dose kinetics of clomipramine: relationship to the sparteine and S-mephenytoin oxidation polymorphisms. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181196/),[l] / [h],66,169600,DB01242,Clomipramine
,8181196,total median clearance,"The total median clearance of clomipramine was 99 L.hr-1 (range, 68 to 210) in the EMs/EMm subjects, 56 L.hr-1 (range, 37 to 183) in the PMs/EMm subjects, 66 L.hr-1 (range, 37 to 89) in the EMs/PMm subjects, and 43 L.hr-1 in the PMs/PMm subject.",Single-dose kinetics of clomipramine: relationship to the sparteine and S-mephenytoin oxidation polymorphisms. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8181196/),[l] / [h],43,169601,DB01242,Clomipramine
,21336575,Kd,"The mean Kd values, expressed as the dose or plasma concentration at which 50% of NET was occupied, were 0.44 mg/kg and 24.5 ng/ml for clomipramine and 0.11 mg/kg and 4.4 ng/ml for desmethylclomipramine.","NET occupancy by clomipramine and its active metabolite, desmethylclomipramine, in non-human primates in vivo. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21336575/),[mg] / [kg],0.44,171181,DB01242,Clomipramine
,21336575,Kd,"The mean Kd values, expressed as the dose or plasma concentration at which 50% of NET was occupied, were 0.44 mg/kg and 24.5 ng/ml for clomipramine and 0.11 mg/kg and 4.4 ng/ml for desmethylclomipramine.","NET occupancy by clomipramine and its active metabolite, desmethylclomipramine, in non-human primates in vivo. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21336575/),[ng] / [ml],24.5,171182,DB01242,Clomipramine
,21336575,Kd,"The mean Kd values, expressed as the dose or plasma concentration at which 50% of NET was occupied, were 0.44 mg/kg and 24.5 ng/ml for clomipramine and 0.11 mg/kg and 4.4 ng/ml for desmethylclomipramine.","NET occupancy by clomipramine and its active metabolite, desmethylclomipramine, in non-human primates in vivo. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21336575/),[mg] / [kg],0.11,171183,DB01242,Clomipramine
,21336575,Kd,"The mean Kd values, expressed as the dose or plasma concentration at which 50% of NET was occupied, were 0.44 mg/kg and 24.5 ng/ml for clomipramine and 0.11 mg/kg and 4.4 ng/ml for desmethylclomipramine.","NET occupancy by clomipramine and its active metabolite, desmethylclomipramine, in non-human primates in vivo. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21336575/),[ng] / [ml],4.4,171184,DB01242,Clomipramine
,21801198,half-life,We calculated a half-life value of 42 ± 16 h for clomipramine in neonates.,Clomipramine concentration and withdrawal symptoms in 10 neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21801198/),h,42,173896,DB01242,Clomipramine
,21801198,half-life,"In neonates, clomipramine is eliminated with a half-life value of 42 h, compared with 20 h in adults.",Clomipramine concentration and withdrawal symptoms in 10 neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21801198/),h,42,173897,DB01242,Clomipramine
,21801198,half-life,"In neonates, clomipramine is eliminated with a half-life value of 42 h, compared with 20 h in adults.",Clomipramine concentration and withdrawal symptoms in 10 neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21801198/),h,20,173898,DB01242,Clomipramine
,22022866,Plasma concentration,Plasma concentration of CPM at a steady state in OS rats (0.20 ± 0.02 μg/mL) was significantly lower than that in control rats (0.30 ± 0.02 μg/mL).,Effect of oxidative stress on the pharmacokinetics of clomipramine in rats treated with ferric-nitrilotriacetate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22022866/),[μg] / [ml],0.20,182527,DB01242,Clomipramine
,22022866,Plasma concentration,Plasma concentration of CPM at a steady state in OS rats (0.20 ± 0.02 μg/mL) was significantly lower than that in control rats (0.30 ± 0.02 μg/mL).,Effect of oxidative stress on the pharmacokinetics of clomipramine in rats treated with ferric-nitrilotriacetate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22022866/),[μg] / [ml],0.30,182528,DB01242,Clomipramine
,7903373,area under the plasma concentration-time curve (AUC0-24),"Ingestion of chlorimipramine resulted in an area under the plasma concentration-time curve (AUC0-24) for parent drug plus metabolites 5-fold higher than that observed in the same subjects following chlorpromazine intake (600 +/- 87 and 124 +/- 14 ng mL-1, respectively).","Pharmacokinetics of chlorimipramine, chlorpromazine and their N-dealkylated metabolites in plasma of healthy volunteers after a single oral dose of the parent compounds. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7903373/),[ng] / [ml],600,186589,DB01242,Clomipramine
,7903373,area under the plasma concentration-time curve (AUC0-24),"Ingestion of chlorimipramine resulted in an area under the plasma concentration-time curve (AUC0-24) for parent drug plus metabolites 5-fold higher than that observed in the same subjects following chlorpromazine intake (600 +/- 87 and 124 +/- 14 ng mL-1, respectively).","Pharmacokinetics of chlorimipramine, chlorpromazine and their N-dealkylated metabolites in plasma of healthy volunteers after a single oral dose of the parent compounds. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7903373/),[ng] / [ml],124,186590,DB01242,Clomipramine
,7903373,peak value,"Plasma chlorimipramine levels reached a mean peak value of 43.8 ng mL-1, which occurred 2 h after administration.","Pharmacokinetics of chlorimipramine, chlorpromazine and their N-dealkylated metabolites in plasma of healthy volunteers after a single oral dose of the parent compounds. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7903373/),[ng] / [ml],43.8,186591,DB01242,Clomipramine
,16846464,elimination rate constant,Intravenous clomipramine best fit a two-compartmental model yielding an elimination rate constant of 0.037-0.09 h(-1) from which a mean half-life of 12.3 h was calculated.,Pharmacokinetics of clomipramine and desmethylclomipramine after single-dose intravenous and oral administrations in cats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16846464/),1/[h],0.037-0.09,186721,DB01242,Clomipramine
,16846464,half-life,Intravenous clomipramine best fit a two-compartmental model yielding an elimination rate constant of 0.037-0.09 h(-1) from which a mean half-life of 12.3 h was calculated.,Pharmacokinetics of clomipramine and desmethylclomipramine after single-dose intravenous and oral administrations in cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16846464/),h,12.3,186722,DB01242,Clomipramine
,16846464,clearance,"Mean clomipramine AUC(0--infinity) (ngxh/mL), clearance (L/hxkg), V(ss) (L/kg) and MRT (h) values were 652.5, 0.393, 5.0, and 13.5, respectively.",Pharmacokinetics of clomipramine and desmethylclomipramine after single-dose intravenous and oral administrations in cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16846464/),[l] / [kg],652.5,186723,DB01242,Clomipramine
,16846464,MRT (h),"Mean clomipramine AUC(0--infinity) (ngxh/mL), clearance (L/hxkg), V(ss) (L/kg) and MRT (h) values were 652.5, 0.393, 5.0, and 13.5, respectively.",Pharmacokinetics of clomipramine and desmethylclomipramine after single-dose intravenous and oral administrations in cats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16846464/),,13.5,186724,DB01242,Clomipramine
,16846464,C(max),"Noncompartmental analysis yielded mean AUC(0--30 h) (ngxh/mL), C(max) (ng/mL) and T(max) (h) of 948.3, 87.5 and 6.2 for clomipramine, and 613.8, 34.8, and 12.8 for DCMP respectively after oral administration.",Pharmacokinetics of clomipramine and desmethylclomipramine after single-dose intravenous and oral administrations in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16846464/),h,948.3,186725,DB01242,Clomipramine
,16846464,C(max),"Noncompartmental analysis yielded mean AUC(0--30 h) (ngxh/mL), C(max) (ng/mL) and T(max) (h) of 948.3, 87.5 and 6.2 for clomipramine, and 613.8, 34.8, and 12.8 for DCMP respectively after oral administration.",Pharmacokinetics of clomipramine and desmethylclomipramine after single-dose intravenous and oral administrations in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16846464/),h,87.5,186726,DB01242,Clomipramine
,16846464,C(max),"Noncompartmental analysis yielded mean AUC(0--30 h) (ngxh/mL), C(max) (ng/mL) and T(max) (h) of 948.3, 87.5 and 6.2 for clomipramine, and 613.8, 34.8, and 12.8 for DCMP respectively after oral administration.",Pharmacokinetics of clomipramine and desmethylclomipramine after single-dose intravenous and oral administrations in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16846464/),h,613.8,186727,DB01242,Clomipramine
,16846464,C(max),"Noncompartmental analysis yielded mean AUC(0--30 h) (ngxh/mL), C(max) (ng/mL) and T(max) (h) of 948.3, 87.5 and 6.2 for clomipramine, and 613.8, 34.8, and 12.8 for DCMP respectively after oral administration.",Pharmacokinetics of clomipramine and desmethylclomipramine after single-dose intravenous and oral administrations in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16846464/),h,34.8,186728,DB01242,Clomipramine
,16846464,C(max),"Noncompartmental analysis yielded mean AUC(0--30 h) (ngxh/mL), C(max) (ng/mL) and T(max) (h) of 948.3, 87.5 and 6.2 for clomipramine, and 613.8, 34.8, and 12.8 for DCMP respectively after oral administration.",Pharmacokinetics of clomipramine and desmethylclomipramine after single-dose intravenous and oral administrations in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16846464/),h,12.8,186729,DB01242,Clomipramine
,16846464,T(max),"Noncompartmental analysis yielded mean AUC(0--30 h) (ngxh/mL), C(max) (ng/mL) and T(max) (h) of 948.3, 87.5 and 6.2 for clomipramine, and 613.8, 34.8, and 12.8 for DCMP respectively after oral administration.",Pharmacokinetics of clomipramine and desmethylclomipramine after single-dose intravenous and oral administrations in cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16846464/),h,613.8,186730,DB01242,Clomipramine
,16846464,T(max),"Noncompartmental analysis yielded mean AUC(0--30 h) (ngxh/mL), C(max) (ng/mL) and T(max) (h) of 948.3, 87.5 and 6.2 for clomipramine, and 613.8, 34.8, and 12.8 for DCMP respectively after oral administration.",Pharmacokinetics of clomipramine and desmethylclomipramine after single-dose intravenous and oral administrations in cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16846464/),h,34.8,186731,DB01242,Clomipramine
,16846464,T(max),"Noncompartmental analysis yielded mean AUC(0--30 h) (ngxh/mL), C(max) (ng/mL) and T(max) (h) of 948.3, 87.5 and 6.2 for clomipramine, and 613.8, 34.8, and 12.8 for DCMP respectively after oral administration.",Pharmacokinetics of clomipramine and desmethylclomipramine after single-dose intravenous and oral administrations in cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16846464/),h,12.8,186732,DB01242,Clomipramine
,16846464,bioavailability,Clomipramine bioavailability was 90%.,Pharmacokinetics of clomipramine and desmethylclomipramine after single-dose intravenous and oral administrations in cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16846464/),%,90,186733,DB01242,Clomipramine
,32879225,activation energy (Ea),The degradation was a pseudo first-order reaction; activation energy (Ea) was 88.70 kJ/mol and activation entropy (ΔS) was -80.73 J/K·mol.,Elucidation of Degradation Behavior of Tricyclic Antidepressant Amoxapine in Artificial Gastric Juice. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32879225/),[kj] / [mol],88.70,195214,DB01242,Clomipramine
