Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19434851,AUC,"In vivo testing conducted in Sprague-Dawley rats (n = 6) demonstrated a significant improvement in oral bioavailability from the 1:2 ITZ:CAP (AUC = 4,516 +/- 1,949 ng x h/mL) compared to the Sporanox pellets (AUC = 2,132 +/- 1,273 ng x h/mL) (p < or = 0.05).",Amorphous compositions using concentration enhancing polymers for improved bioavailability of itraconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19434851/),[h·ng] / [ml],"2,132",161490,DB00592,Piperazine
,22406103,elution at flow rate,"The analysis was carried out on an ACQUITY UPLC™ BEH HILIC column (1.7 μm, 2.1 mm×50 mm) with isocratic elution at flow rate of 0.2 mL/min using 10mM ammonium formate in 0.1% formic acid and acetonitrile (10:90) as the mobile phase.","Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),[ml] / [min],0.2,161605,DB00592,Piperazine
,22406103,run time,"The validated analytical method resulted in a run time of 4 min and the retention times observed were 2.6±0.1 and 2.1±0.1 min for CM156 and the IS, respectively.","Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),min,4,161606,DB00592,Piperazine
,22406103,retention times,"The validated analytical method resulted in a run time of 4 min and the retention times observed were 2.6±0.1 and 2.1±0.1 min for CM156 and the IS, respectively.","Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),min,2.6,161607,DB00592,Piperazine
,22406103,retention times,"The validated analytical method resulted in a run time of 4 min and the retention times observed were 2.6±0.1 and 2.1±0.1 min for CM156 and the IS, respectively.","Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),min,2.1,161608,DB00592,Piperazine
,22406103,recovery,The mean recovery of CM156 from plasma was 96.8%.,"Determination of a highly selective mixed-affinity sigma receptor ligand, in rat plasma by ultra performance liquid chromatography mass spectrometry and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22406103/),%,96.8,161609,DB00592,Piperazine
,18256322,steady-state C(min),"The overall mean (+/- SD, CV%) steady-state C(min) for imatinib and CGP74588 were 979 ng/mL (+/- 530 ng/mL, 54.1%) and 242 ng/mL (+/- 106 ng/mL, 43.6%), respectively.",Imatinib pharmacokinetics and its correlation with response and safety in chronic-phase chronic myeloid leukemia: a subanalysis of the IRIS study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18256322/),[ng] / [ml],979,161733,DB00592,Piperazine
,18256322,steady-state C(min),"The overall mean (+/- SD, CV%) steady-state C(min) for imatinib and CGP74588 were 979 ng/mL (+/- 530 ng/mL, 54.1%) and 242 ng/mL (+/- 106 ng/mL, 43.6%), respectively.",Imatinib pharmacokinetics and its correlation with response and safety in chronic-phase chronic myeloid leukemia: a subanalysis of the IRIS study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18256322/),[ng] / [ml],242,161734,DB00592,Piperazine
,18256322,C(min),"C(min) of imatinib was significantly higher in patients who achieved CCyR (1009 +/- 544 ng/mL vs 812 +/- 409 ng/mL, P = .01).",Imatinib pharmacokinetics and its correlation with response and safety in chronic-phase chronic myeloid leukemia: a subanalysis of the IRIS study. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18256322/),[ng] / [ml],1009,161735,DB00592,Piperazine
,18256322,C(min),"C(min) of imatinib was significantly higher in patients who achieved CCyR (1009 +/- 544 ng/mL vs 812 +/- 409 ng/mL, P = .01).",Imatinib pharmacokinetics and its correlation with response and safety in chronic-phase chronic myeloid leukemia: a subanalysis of the IRIS study. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18256322/),[ng] / [ml],812,161736,DB00592,Piperazine
,25034010,Plasma clearance,"Plasma clearance of dolutegravir, an unboosted HIV-1 integrase inhibitor, was low in rat and monkey (0.23 and 2.12 mL/min/kg, respectively) as was the volume of distribution (0.1 and 0.28 L/kg, respectively) with terminal elimination half-life approximately 6 h.","The comparative disposition and metabolism of dolutegravir, a potent HIV-1 integrase inhibitor, in mice, rats, and monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034010/),[ml] / [kg·min],0.23,161778,DB00592,Piperazine
,25034010,Plasma clearance,"Plasma clearance of dolutegravir, an unboosted HIV-1 integrase inhibitor, was low in rat and monkey (0.23 and 2.12 mL/min/kg, respectively) as was the volume of distribution (0.1 and 0.28 L/kg, respectively) with terminal elimination half-life approximately 6 h.","The comparative disposition and metabolism of dolutegravir, a potent HIV-1 integrase inhibitor, in mice, rats, and monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034010/),[ml] / [kg·min],2.12,161779,DB00592,Piperazine
,25034010,volume of distribution,"Plasma clearance of dolutegravir, an unboosted HIV-1 integrase inhibitor, was low in rat and monkey (0.23 and 2.12 mL/min/kg, respectively) as was the volume of distribution (0.1 and 0.28 L/kg, respectively) with terminal elimination half-life approximately 6 h.","The comparative disposition and metabolism of dolutegravir, a potent HIV-1 integrase inhibitor, in mice, rats, and monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034010/),[l] / [kg],0.1,161780,DB00592,Piperazine
,25034010,volume of distribution,"Plasma clearance of dolutegravir, an unboosted HIV-1 integrase inhibitor, was low in rat and monkey (0.23 and 2.12 mL/min/kg, respectively) as was the volume of distribution (0.1 and 0.28 L/kg, respectively) with terminal elimination half-life approximately 6 h.","The comparative disposition and metabolism of dolutegravir, a potent HIV-1 integrase inhibitor, in mice, rats, and monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034010/),[l] / [kg],0.28,161781,DB00592,Piperazine
,25034010,terminal elimination half-life,"Plasma clearance of dolutegravir, an unboosted HIV-1 integrase inhibitor, was low in rat and monkey (0.23 and 2.12 mL/min/kg, respectively) as was the volume of distribution (0.1 and 0.28 L/kg, respectively) with terminal elimination half-life approximately 6 h.","The comparative disposition and metabolism of dolutegravir, a potent HIV-1 integrase inhibitor, in mice, rats, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034010/),h,6,161782,DB00592,Piperazine
,25034010,bioavailability,"Dolutegravir was rapidly absorbed from oral solution with a high bioavailability in rat and monkey (75.6 and 87.0% respectively), but solubility or dissolution rate limited when administered as suspension.","The comparative disposition and metabolism of dolutegravir, a potent HIV-1 integrase inhibitor, in mice, rats, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034010/),%,75.6,161783,DB00592,Piperazine
,25034010,bioavailability,"Dolutegravir was rapidly absorbed from oral solution with a high bioavailability in rat and monkey (75.6 and 87.0% respectively), but solubility or dissolution rate limited when administered as suspension.","The comparative disposition and metabolism of dolutegravir, a potent HIV-1 integrase inhibitor, in mice, rats, and monkeys. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034010/),%,87.0,161784,DB00592,Piperazine
,10071279,MTD,"The MTD of paclitaxel was 150 mg/m2, and adjunctive therapy with G-CSF was required to prevent febrile neutropenia.",Phase I trial of escalating doses of paclitaxel plus doxorubicin and dexrazoxane in patients with advanced breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10071279/),[mg] / [m2],150,161889,DB00592,Piperazine
,19320276,m/z,"The ionization was optimized using electrospray ionization (ESI) with positive ion mode and selectivity was achieved by MS/MS analysis, m/z 705.3 --> 392.4 and m/z 374.3 --> 141.0 for itraconazole and internal standard (IS), respectively.",A sensitive validated LC-MS/MS method for quantification of itraconazole in human plasma for pharmacokinetic and bioequivalence study in 24 Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19320276/),,705.3,161919,DB00592,Piperazine
,19320276,m/z,"The ionization was optimized using electrospray ionization (ESI) with positive ion mode and selectivity was achieved by MS/MS analysis, m/z 705.3 --> 392.4 and m/z 374.3 --> 141.0 for itraconazole and internal standard (IS), respectively.",A sensitive validated LC-MS/MS method for quantification of itraconazole in human plasma for pharmacokinetic and bioequivalence study in 24 Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19320276/),,392.4,161920,DB00592,Piperazine
,19320276,m/z,"The ionization was optimized using electrospray ionization (ESI) with positive ion mode and selectivity was achieved by MS/MS analysis, m/z 705.3 --> 392.4 and m/z 374.3 --> 141.0 for itraconazole and internal standard (IS), respectively.",A sensitive validated LC-MS/MS method for quantification of itraconazole in human plasma for pharmacokinetic and bioequivalence study in 24 Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19320276/),,374.3,161921,DB00592,Piperazine
,19320276,m/z,"The ionization was optimized using electrospray ionization (ESI) with positive ion mode and selectivity was achieved by MS/MS analysis, m/z 705.3 --> 392.4 and m/z 374.3 --> 141.0 for itraconazole and internal standard (IS), respectively.",A sensitive validated LC-MS/MS method for quantification of itraconazole in human plasma for pharmacokinetic and bioequivalence study in 24 Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19320276/),,141.0,161922,DB00592,Piperazine
,19320276,retention times,The retention times of itraconazole (0.9 min) and IS (0.84 min) suggest the high throughput of the proposed method.,A sensitive validated LC-MS/MS method for quantification of itraconazole in human plasma for pharmacokinetic and bioequivalence study in 24 Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19320276/),min,0.9,161923,DB00592,Piperazine
,19320276,retention times,The retention times of itraconazole (0.9 min) and IS (0.84 min) suggest the high throughput of the proposed method.,A sensitive validated LC-MS/MS method for quantification of itraconazole in human plasma for pharmacokinetic and bioequivalence study in 24 Korean volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19320276/),min,0.84,161924,DB00592,Piperazine
,22943745,T(max),"Furthermore, the addition of aripiprazole did not change the median T(max) of lithium or valproate (4 h).",Lack of a pharmacokinetic drug-drug interaction between lithium and valproate when co-administered with aripiprazole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22943745/),h,4,162135,DB00592,Piperazine
,9536021,IC50,Triazolam alone inhibited [3H]flunitrazepam binding with an IC50 value of 0.85 nM and a Ki value of 0.50 nM.,"Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,0.85,162462,DB00592,Piperazine
,9536021,Ki,Triazolam alone inhibited [3H]flunitrazepam binding with an IC50 value of 0.85 nM and a Ki value of 0.50 nM.,"Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,0.50,162463,DB00592,Piperazine
,9536021,IC50,Ketoconazole alone also competitively antagonized [3H]flunitrazepam binding in a concentration-dependent manner with an IC50 value of 1.56 microM and a Ki value of 1.17 microM.,"Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),μM,1.56,162464,DB00592,Piperazine
,9536021,Ki,Ketoconazole alone also competitively antagonized [3H]flunitrazepam binding in a concentration-dependent manner with an IC50 value of 1.56 microM and a Ki value of 1.17 microM.,"Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),μM,1.17,162465,DB00592,Piperazine
,9536021,IC50,"In the presence of 1, 3 or 9 microM ketoconazole, the IC50 value of triazolam was increased to 1.11, 1. 58 and 5.73 nM, respectively, whereas maximal binding was reduced by 36%, 69% and 89%.","Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,1.11,162466,DB00592,Piperazine
,9536021,IC50,"In the presence of 1, 3 or 9 microM ketoconazole, the IC50 value of triazolam was increased to 1.11, 1. 58 and 5.73 nM, respectively, whereas maximal binding was reduced by 36%, 69% and 89%.","Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,1. 58,162467,DB00592,Piperazine
,9536021,IC50,"In the presence of 1, 3 or 9 microM ketoconazole, the IC50 value of triazolam was increased to 1.11, 1. 58 and 5.73 nM, respectively, whereas maximal binding was reduced by 36%, 69% and 89%.","Effects of ketoconazole on triazolam pharmacokinetics, pharmacodynamics and benzodiazepine receptor binding in mice. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9536021/),nM,5.73,162468,DB00592,Piperazine
,17585751,IC50,"Optimization of in vitro potency and physicochemical and pharmacokinetic properties led to the discovery of (R)-N-(4-(6-(4-(1-(4-fluorophenyl)ethyl)piperazin-1-yl)pyrimidin-4-yloxy)benzo[d]thiazol-2-yl)acetamide (16p), a potent TRPV1 antagonist [rTRPV1(CAP) IC50 = 3.7 nM] with excellent aqueous solubility (>or=200 microg/mL in 0.01 N HCl) and a reduced half-life (rat t1/2 = 3.8 h, dog t1/2 = 2.7 h, monkey t1/2 = 3.2 h) as compared to AMG 517.",Novel vanilloid receptor-1 antagonists: 3. The identification of a second-generation clinical candidate with improved physicochemical and pharmacokinetic properties. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17585751/),nM,3.7,162529,DB00592,Piperazine
,17585751,t1/2,"Optimization of in vitro potency and physicochemical and pharmacokinetic properties led to the discovery of (R)-N-(4-(6-(4-(1-(4-fluorophenyl)ethyl)piperazin-1-yl)pyrimidin-4-yloxy)benzo[d]thiazol-2-yl)acetamide (16p), a potent TRPV1 antagonist [rTRPV1(CAP) IC50 = 3.7 nM] with excellent aqueous solubility (>or=200 microg/mL in 0.01 N HCl) and a reduced half-life (rat t1/2 = 3.8 h, dog t1/2 = 2.7 h, monkey t1/2 = 3.2 h) as compared to AMG 517.",Novel vanilloid receptor-1 antagonists: 3. The identification of a second-generation clinical candidate with improved physicochemical and pharmacokinetic properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17585751/),h,3.8,162530,DB00592,Piperazine
,17585751,t1/2,"Optimization of in vitro potency and physicochemical and pharmacokinetic properties led to the discovery of (R)-N-(4-(6-(4-(1-(4-fluorophenyl)ethyl)piperazin-1-yl)pyrimidin-4-yloxy)benzo[d]thiazol-2-yl)acetamide (16p), a potent TRPV1 antagonist [rTRPV1(CAP) IC50 = 3.7 nM] with excellent aqueous solubility (>or=200 microg/mL in 0.01 N HCl) and a reduced half-life (rat t1/2 = 3.8 h, dog t1/2 = 2.7 h, monkey t1/2 = 3.2 h) as compared to AMG 517.",Novel vanilloid receptor-1 antagonists: 3. The identification of a second-generation clinical candidate with improved physicochemical and pharmacokinetic properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17585751/),h,2.7,162531,DB00592,Piperazine
,17585751,t1/2,"Optimization of in vitro potency and physicochemical and pharmacokinetic properties led to the discovery of (R)-N-(4-(6-(4-(1-(4-fluorophenyl)ethyl)piperazin-1-yl)pyrimidin-4-yloxy)benzo[d]thiazol-2-yl)acetamide (16p), a potent TRPV1 antagonist [rTRPV1(CAP) IC50 = 3.7 nM] with excellent aqueous solubility (>or=200 microg/mL in 0.01 N HCl) and a reduced half-life (rat t1/2 = 3.8 h, dog t1/2 = 2.7 h, monkey t1/2 = 3.2 h) as compared to AMG 517.",Novel vanilloid receptor-1 antagonists: 3. The identification of a second-generation clinical candidate with improved physicochemical and pharmacokinetic properties. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17585751/),h,3.2,162532,DB00592,Piperazine
,17585751,ED50,"In addition, compound 16p was shown to be efficacious at blocking a TRPV1-mediated physiological response in vivo (ED50 = 1.9 mg/kg, p.o. in the capsaicin-induced flinch model in rats) and was also effective at reducing thermal hyperalgesia induced by complete Freund's adjuvant in rats (MED = 1 mg/kg, p.o).",Novel vanilloid receptor-1 antagonists: 3. The identification of a second-generation clinical candidate with improved physicochemical and pharmacokinetic properties. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17585751/),[mg] / [kg],1.9,162533,DB00592,Piperazine
,33044566,total recovery,"The mean total recovery was 101.21% of the radiolabeled dose with 91.00% and 10.21% excreted in feces and urine, respectively.","Mass balance, metabolic disposition, and pharmacokinetics of [14C]ensartinib, a novel potent anaplastic lymphoma kinase (ALK) inhibitor, in healthy subjects following oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33044566/),%,101.21,162536,DB00592,Piperazine
,33044566,total recovery,"The mean total recovery was 101.21% of the radiolabeled dose with 91.00% and 10.21% excreted in feces and urine, respectively.","Mass balance, metabolic disposition, and pharmacokinetics of [14C]ensartinib, a novel potent anaplastic lymphoma kinase (ALK) inhibitor, in healthy subjects following oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33044566/),%,91.00,162537,DB00592,Piperazine
,33044566,total recovery,"The mean total recovery was 101.21% of the radiolabeled dose with 91.00% and 10.21% excreted in feces and urine, respectively.","Mass balance, metabolic disposition, and pharmacokinetics of [14C]ensartinib, a novel potent anaplastic lymphoma kinase (ALK) inhibitor, in healthy subjects following oral administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33044566/),%,10.21,162538,DB00592,Piperazine
,33044566,Cmax,"Mean Cmax, AUC0-∞, T1/2 and Tmax values for ensartinib in plasma were 185 ng/mL, 3827 h ng/mL, 18.3 h and 3.25 h, respectively.","Mass balance, metabolic disposition, and pharmacokinetics of [14C]ensartinib, a novel potent anaplastic lymphoma kinase (ALK) inhibitor, in healthy subjects following oral administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33044566/),[ng] / [ml],185,162539,DB00592,Piperazine
,33044566,AUC0-∞,"Mean Cmax, AUC0-∞, T1/2 and Tmax values for ensartinib in plasma were 185 ng/mL, 3827 h ng/mL, 18.3 h and 3.25 h, respectively.","Mass balance, metabolic disposition, and pharmacokinetics of [14C]ensartinib, a novel potent anaplastic lymphoma kinase (ALK) inhibitor, in healthy subjects following oral administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33044566/),[h·ng] / [ml],3827,162540,DB00592,Piperazine
,33044566,AUC0-∞,"Mean Cmax, AUC0-∞, T1/2 and Tmax values for ensartinib in plasma were 185 ng/mL, 3827 h ng/mL, 18.3 h and 3.25 h, respectively.","Mass balance, metabolic disposition, and pharmacokinetics of [14C]ensartinib, a novel potent anaplastic lymphoma kinase (ALK) inhibitor, in healthy subjects following oral administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33044566/),h,18.3,162541,DB00592,Piperazine
,33044566,T1/2,"Mean Cmax, AUC0-∞, T1/2 and Tmax values for ensartinib in plasma were 185 ng/mL, 3827 h ng/mL, 18.3 h and 3.25 h, respectively.","Mass balance, metabolic disposition, and pharmacokinetics of [14C]ensartinib, a novel potent anaplastic lymphoma kinase (ALK) inhibitor, in healthy subjects following oral administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33044566/),[h·ng] / [ml],3827,162542,DB00592,Piperazine
,33044566,T1/2,"Mean Cmax, AUC0-∞, T1/2 and Tmax values for ensartinib in plasma were 185 ng/mL, 3827 h ng/mL, 18.3 h and 3.25 h, respectively.","Mass balance, metabolic disposition, and pharmacokinetics of [14C]ensartinib, a novel potent anaplastic lymphoma kinase (ALK) inhibitor, in healthy subjects following oral administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33044566/),h,18.3,162543,DB00592,Piperazine
,33044566,Tmax,"Mean Cmax, AUC0-∞, T1/2 and Tmax values for ensartinib in plasma were 185 ng/mL, 3827 h ng/mL, 18.3 h and 3.25 h, respectively.","Mass balance, metabolic disposition, and pharmacokinetics of [14C]ensartinib, a novel potent anaplastic lymphoma kinase (ALK) inhibitor, in healthy subjects following oral administration. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33044566/),h,3.25,162544,DB00592,Piperazine
,33044566,terminal half-life,The total radioactivity in plasma was cleared with terminal half-life of 27.2 h.,"Mass balance, metabolic disposition, and pharmacokinetics of [14C]ensartinib, a novel potent anaplastic lymphoma kinase (ALK) inhibitor, in healthy subjects following oral administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33044566/),h,27.2,162545,DB00592,Piperazine
more,20497744,elimination half-life,Itraconazole is a potent inhibitor of cytochrome P450 (CYP) 3A with an elimination half-life of more than 30 hours.,Pharmacokinetic modeling of the dosing interval dependency for the interaction between itraconazole and triazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20497744/),h,30,162644,DB00592,Piperazine
,3042359,Oral bioavailability,"Oral bioavailability is 78% (range 72 to 84%) and distribution half-life and terminal half-life are about 35 minutes and 3 hours, respectively.",Human pharmacology of urapidil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042359/),%,78,162663,DB00592,Piperazine
,3042359,distribution half-life,"Oral bioavailability is 78% (range 72 to 84%) and distribution half-life and terminal half-life are about 35 minutes and 3 hours, respectively.",Human pharmacology of urapidil. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042359/),min,35,162664,DB00592,Piperazine
,3042359,terminal half-life,"Oral bioavailability is 78% (range 72 to 84%) and distribution half-life and terminal half-life are about 35 minutes and 3 hours, respectively.",Human pharmacology of urapidil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042359/),h,3,162665,DB00592,Piperazine
,3042359,Plasma clearance,Plasma clearance is 12 L/h and renal clearance 1.8 L/h.,Human pharmacology of urapidil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042359/),[l] / [h],12,162666,DB00592,Piperazine
,3042359,renal clearance,Plasma clearance is 12 L/h and renal clearance 1.8 L/h.,Human pharmacology of urapidil. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042359/),[l] / [h],1.8,162667,DB00592,Piperazine
,11782899,maximum concentration (C(max)),Peppermint oil (100 mg/kg) tripled the mean cyclosporine maximum concentration (C(max)) from 0.60 to 1.6 microg/mL and increased the area under the concentration versus time curve (AUC(0-infinity)) from 8.3 to 24.3 microg x h/mL.,Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),[μg] / [ml],0.60 to 1.6,162836,DB00592,Piperazine
,11782899,area under the concentration versus time curve (AUC(0-infinity)),Peppermint oil (100 mg/kg) tripled the mean cyclosporine maximum concentration (C(max)) from 0.60 to 1.6 microg/mL and increased the area under the concentration versus time curve (AUC(0-infinity)) from 8.3 to 24.3 microg x h/mL.,Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),[h·μg] / [ml],8,162837,DB00592,Piperazine
,11782899,area under the concentration versus time curve (AUC(0-infinity)),Peppermint oil (100 mg/kg) tripled the mean cyclosporine maximum concentration (C(max)) from 0.60 to 1.6 microg/mL and increased the area under the concentration versus time curve (AUC(0-infinity)) from 8.3 to 24.3 microg x h/mL.,Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),[h·μg] / [ml],24,162838,DB00592,Piperazine
,11782899,time to reach C(max) (t(max)),The median time to reach C(max) (t(max)) was increased from 2 to 6 h.,Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),h,2,162839,DB00592,Piperazine
,11782899,time to reach C(max) (t(max)),The median time to reach C(max) (t(max)) was increased from 2 to 6 h.,Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),h,6,162840,DB00592,Piperazine
,11782899,Terminal half-life,Terminal half-life (10 h) and mean residence time (MRT; 15 h) were unaffected.,Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),h,10,162841,DB00592,Piperazine
,11782899,mean residence time (MRT,Terminal half-life (10 h) and mean residence time (MRT; 15 h) were unaffected.,Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),h,15,162842,DB00592,Piperazine
,11782899,C(max),Coadministration of TPGS (50 mg/kg) with cyclosporine in a saline vehicle doubled cyclosporine C(max) from 1.3 to 2.9 microg/mL and increased AUC(0-infinity) from 28.5 to 59.7 microg x h/mL.,Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),[μg] / [ml],1.3,162843,DB00592,Piperazine
,11782899,C(max),Coadministration of TPGS (50 mg/kg) with cyclosporine in a saline vehicle doubled cyclosporine C(max) from 1.3 to 2.9 microg/mL and increased AUC(0-infinity) from 28.5 to 59.7 microg x h/mL.,Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),[μg] / [ml],2,162844,DB00592,Piperazine
,11782899,AUC(0-infinity),Coadministration of TPGS (50 mg/kg) with cyclosporine in a saline vehicle doubled cyclosporine C(max) from 1.3 to 2.9 microg/mL and increased AUC(0-infinity) from 28.5 to 59.7 microg x h/mL.,Peppermint oil enhances cyclosporine oral bioavailability in rats: comparison with D-alpha-tocopheryl poly(ethylene glycol 1000) succinate (TPGS) and ketoconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11782899/),[h·μg] / [ml],28,162845,DB00592,Piperazine
