Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6184151,total plasma clearance,The total plasma clearance of the drug was 15 ml/min/kg in rabbits and 9 ml/min/kg in dogs.,Plasma and cerebrospinal fluid pharmacokinetics of 5-Aza-2'-deoxycytidine in rabbits and dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6184151/),[ml] / [kg·min],15,142050,DB00928,Azacitidine
,6184151,total plasma clearance,The total plasma clearance of the drug was 15 ml/min/kg in rabbits and 9 ml/min/kg in dogs.,Plasma and cerebrospinal fluid pharmacokinetics of 5-Aza-2'-deoxycytidine in rabbits and dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6184151/),[ml] / [kg·min],9,142051,DB00928,Azacitidine
,6184151,slow disappearance half-lives,"After a 180 min i.v. infusion, 5-aza-dCyd slow disappearance half-lives were of 39 min in rabbits and of 144 min in dogs.",Plasma and cerebrospinal fluid pharmacokinetics of 5-Aza-2'-deoxycytidine in rabbits and dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6184151/),min,39,142052,DB00928,Azacitidine
,6184151,slow disappearance half-lives,"After a 180 min i.v. infusion, 5-aza-dCyd slow disappearance half-lives were of 39 min in rabbits and of 144 min in dogs.",Plasma and cerebrospinal fluid pharmacokinetics of 5-Aza-2'-deoxycytidine in rabbits and dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6184151/),min,144,142053,DB00928,Azacitidine
,23789936,absolute oral bioavailability,Mean absolute oral bioavailability ranged from 13·9% (fed) to 34·8% (fasting) in 12 patients treated at the 560 mg b.i.d. dose level.,Phase I clinical trial of oral rigosertib in patients with myelodysplastic syndromes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23789936/),%,13·9,143544,DB00928,Azacitidine
,23789936,absolute oral bioavailability,Mean absolute oral bioavailability ranged from 13·9% (fed) to 34·8% (fasting) in 12 patients treated at the 560 mg b.i.d. dose level.,Phase I clinical trial of oral rigosertib in patients with myelodysplastic syndromes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23789936/),%,34·8,143545,DB00928,Azacitidine
,21624006,bioavailability,"The bioavailability of azacitidine following subcutaneous administration was 91.1%, indicating that azacitidine is nearly completely absorbed after subcutaneous administration.",Phase I and II study of azacitidine in Japanese patients with myelodysplastic syndromes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21624006/),%,91.1,151310,DB00928,Azacitidine
,6206020,t1/2 alpha,"The half-lives corresponding to the three exponential phases were: t1/2 alpha = 5.78 min, t1/2 beta = 1.57 h and t1/2 gamma = 22.0 h in dog 1 and t1/2 alpha = 7.41 min, t1/2 beta = 2.25 h and t1/2 gamma = 21.6 h in dog 2.","Pharmacokinetics of 5,6-dihydro-5-azacytidine (NSC-264880) in the foxhound. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6206020/),min,5.78,156459,DB00928,Azacitidine
,6206020,t1/2 beta,"The half-lives corresponding to the three exponential phases were: t1/2 alpha = 5.78 min, t1/2 beta = 1.57 h and t1/2 gamma = 22.0 h in dog 1 and t1/2 alpha = 7.41 min, t1/2 beta = 2.25 h and t1/2 gamma = 21.6 h in dog 2.","Pharmacokinetics of 5,6-dihydro-5-azacytidine (NSC-264880) in the foxhound. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6206020/),h,1.57,156460,DB00928,Azacitidine
,6206020,t1/2 gamma,"The half-lives corresponding to the three exponential phases were: t1/2 alpha = 5.78 min, t1/2 beta = 1.57 h and t1/2 gamma = 22.0 h in dog 1 and t1/2 alpha = 7.41 min, t1/2 beta = 2.25 h and t1/2 gamma = 21.6 h in dog 2.","Pharmacokinetics of 5,6-dihydro-5-azacytidine (NSC-264880) in the foxhound. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6206020/),h,22.0,156461,DB00928,Azacitidine
,6206020,t1/2 alpha,"The half-lives corresponding to the three exponential phases were: t1/2 alpha = 5.78 min, t1/2 beta = 1.57 h and t1/2 gamma = 22.0 h in dog 1 and t1/2 alpha = 7.41 min, t1/2 beta = 2.25 h and t1/2 gamma = 21.6 h in dog 2.","Pharmacokinetics of 5,6-dihydro-5-azacytidine (NSC-264880) in the foxhound. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6206020/),min,7.41,156462,DB00928,Azacitidine
,6206020,t1/2 beta,"The half-lives corresponding to the three exponential phases were: t1/2 alpha = 5.78 min, t1/2 beta = 1.57 h and t1/2 gamma = 22.0 h in dog 1 and t1/2 alpha = 7.41 min, t1/2 beta = 2.25 h and t1/2 gamma = 21.6 h in dog 2.","Pharmacokinetics of 5,6-dihydro-5-azacytidine (NSC-264880) in the foxhound. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6206020/),h,2.25,156463,DB00928,Azacitidine
,6206020,t1/2 gamma,"The half-lives corresponding to the three exponential phases were: t1/2 alpha = 5.78 min, t1/2 beta = 1.57 h and t1/2 gamma = 22.0 h in dog 1 and t1/2 alpha = 7.41 min, t1/2 beta = 2.25 h and t1/2 gamma = 21.6 h in dog 2.","Pharmacokinetics of 5,6-dihydro-5-azacytidine (NSC-264880) in the foxhound. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6206020/),h,21.6,156464,DB00928,Azacitidine
,2408749,Total-body clearance,Total-body clearance of 311 +/- 76 ml/min/sq m and postinfusion half-lives between 1 and 2 h were observed.,A phase I and pharmacokinetic study of dihydro-5-azacytidine (NSC 264880). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2408749/),[ml] / [m·min·sq],311,156809,DB00928,Azacitidine
,2408749,half-lives,Total-body clearance of 311 +/- 76 ml/min/sq m and postinfusion half-lives between 1 and 2 h were observed.,A phase I and pharmacokinetic study of dihydro-5-azacytidine (NSC 264880). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2408749/),h,1 and 2,156810,DB00928,Azacitidine
,32951163,MTD,Dose-limiting toxicity was reported in one patient in cycle 1; the MTD of volasertib in combination with decitabine was determined as 400 mg.,Phase 1 dose escalation trial of volasertib in combination with decitabine in patients with acute myeloid leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32951163/),mg,400,157397,DB00928,Azacitidine
,32951163,Objective response rate,Objective response rate was 23%.,Phase 1 dose escalation trial of volasertib in combination with decitabine in patients with acute myeloid leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32951163/),%,23,157398,DB00928,Azacitidine
,17020984,maximum tolerated dose,The maximum tolerated dose of DAC was 60 to 75 mg/m(2) depending on the number of prior cytotoxic chemotherapy regimens.,"Phase I study of decitabine-mediated gene expression in patients with cancers involving the lungs, esophagus, or pleura. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17020984/),[mg] / [m(2],60 to 75,171466,DB00928,Azacitidine
,32036412,Tmax,"Median Tmax was reached at 2 h and 1 h post-dose in fed and fasted states, respectively (P < 0.001).",Evaluation of the bioequivalence and food effect on the bioavailability of CC-486 (oral azacitidine) tablets in adult patients with cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32036412/),h,2,174683,DB00928,Azacitidine
,32036412,Tmax,"Median Tmax was reached at 2 h and 1 h post-dose in fed and fasted states, respectively (P < 0.001).",Evaluation of the bioequivalence and food effect on the bioavailability of CC-486 (oral azacitidine) tablets in adult patients with cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32036412/),,1,174684,DB00928,Azacitidine
,23172636,overall survival (OS),The median overall survival (OS) was 12.4 months; the 1-year OS rate was 56%.,Safety and efficacy of decitabine in combination with temozolomide in metastatic melanoma: a phase I/II study and pharmacokinetic analysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23172636/),month,12.4,175244,DB00928,Azacitidine
,29500276,overall response rate (ORR),"Three patients had a partial response (PR), and 6 patients had stable disease (SD) >3 months, for an overall response rate (ORR) and clinical benefit rate of 15% and 45%, respectively.","A Phase I Clinical Trial of Guadecitabine and Carboplatin in Platinum-Resistant, Recurrent Ovarian Cancer: Clinical, Pharmacokinetic, and Pharmacodynamic Analyses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29500276/),%,15,180172,DB00928,Azacitidine
,29500276,clinical benefit rate,"Three patients had a partial response (PR), and 6 patients had stable disease (SD) >3 months, for an overall response rate (ORR) and clinical benefit rate of 15% and 45%, respectively.","A Phase I Clinical Trial of Guadecitabine and Carboplatin in Platinum-Resistant, Recurrent Ovarian Cancer: Clinical, Pharmacokinetic, and Pharmacodynamic Analyses. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29500276/),%,45,180173,DB00928,Azacitidine
,32203138,OS,Median (95% CI) OS was 5.36 (4.27-7.95) months for combination therapy versus 7.26 (6.47-8.64) months for decitabine alone (hazard ratio: 1.04; 95% CI: 0.79-1.37; p = 0.78).,"Safety and efficacy of talacotuzumab plus decitabine or decitabine alone in patients with acute myeloid leukemia not eligible for chemotherapy: results from a multicenter, randomized, phase 2/3 study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32203138/),month,5.36,180692,DB00928,Azacitidine
,32203138,OS,Median (95% CI) OS was 5.36 (4.27-7.95) months for combination therapy versus 7.26 (6.47-8.64) months for decitabine alone (hazard ratio: 1.04; 95% CI: 0.79-1.37; p = 0.78).,"Safety and efficacy of talacotuzumab plus decitabine or decitabine alone in patients with acute myeloid leukemia not eligible for chemotherapy: results from a multicenter, randomized, phase 2/3 study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32203138/),month,7.26,180693,DB00928,Azacitidine
,1705165,Plasma steady-state concentrations,Plasma steady-state concentrations of ara-AC were reached in all patients within 4-6 h and ranged from 1.1 microM (11 mg/m2/h for 24 h) to 7.5 microM (54.5 mg/m2/h for 24 h).,Phase I clinical trial of fazarabine as a twenty-four-hour continuous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1705165/),μM,1.1,180791,DB00928,Azacitidine
,1705165,Plasma steady-state concentrations,Plasma steady-state concentrations of ara-AC were reached in all patients within 4-6 h and ranged from 1.1 microM (11 mg/m2/h for 24 h) to 7.5 microM (54.5 mg/m2/h for 24 h).,Phase I clinical trial of fazarabine as a twenty-four-hour continuous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1705165/),mg,11,180792,DB00928,Azacitidine
,1705165,Plasma steady-state concentrations,Plasma steady-state concentrations of ara-AC were reached in all patients within 4-6 h and ranged from 1.1 microM (11 mg/m2/h for 24 h) to 7.5 microM (54.5 mg/m2/h for 24 h).,Phase I clinical trial of fazarabine as a twenty-four-hour continuous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1705165/),μM,7.5,180793,DB00928,Azacitidine
,1705165,Plasma steady-state concentrations,Plasma steady-state concentrations of ara-AC were reached in all patients within 4-6 h and ranged from 1.1 microM (11 mg/m2/h for 24 h) to 7.5 microM (54.5 mg/m2/h for 24 h).,Phase I clinical trial of fazarabine as a twenty-four-hour continuous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1705165/),[mg] / [h·m2],54.5,180794,DB00928,Azacitidine
,1705165,total body clearance,"The mean total body clearance of ara-AC for 47 courses, levels 1-7, was 592 +/- 147 (SD) ml/min/m2 which is similar to prior pharmacokinetic data from the 24-h and 72-h infusion trials of the Pediatric and Medicine Branches, respectively.",Phase I clinical trial of fazarabine as a twenty-four-hour continuous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1705165/),[ml] / [m2·min],592,180795,DB00928,Azacitidine
,2475244,Plasma steady-state concentrations,"Plasma steady-state concentrations of fazarabine were attained by 2-4 h in all patients and were 1.8 and 2.5 microM at the 15- and 20-mg/m2/h doses, respectively.",Phase I trial and pharmacokinetic evaluation of fazarabine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2475244/),μM,1.8,195347,DB00928,Azacitidine
,2475244,Plasma steady-state concentrations,"Plasma steady-state concentrations of fazarabine were attained by 2-4 h in all patients and were 1.8 and 2.5 microM at the 15- and 20-mg/m2/h doses, respectively.",Phase I trial and pharmacokinetic evaluation of fazarabine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2475244/),μM,2.5,195348,DB00928,Azacitidine
,2475244,total body clearance,"The total body clearance of fazarabine was 571 and 550 ml/min/m2 at the 15- and 20-mg/m2/h doses, respectively.",Phase I trial and pharmacokinetic evaluation of fazarabine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2475244/),[ml] / [m2·min],571,195349,DB00928,Azacitidine
,2475244,total body clearance,"The total body clearance of fazarabine was 571 and 550 ml/min/m2 at the 15- and 20-mg/m2/h doses, respectively.",Phase I trial and pharmacokinetic evaluation of fazarabine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2475244/),[ml] / [m2·min],550,195350,DB00928,Azacitidine
,2475244,Steady-state CSF concentrations,Steady-state CSF concentrations ranged from 0.29 to 0.74 microM in these three individuals and the steady-state CSF:plasma ratios ranged from 0.22-0.25.,Phase I trial and pharmacokinetic evaluation of fazarabine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2475244/),μM,0.29 to 0.74,195351,DB00928,Azacitidine
,2475244,steady-state CSF:plasma ratios,Steady-state CSF concentrations ranged from 0.29 to 0.74 microM in these three individuals and the steady-state CSF:plasma ratios ranged from 0.22-0.25.,Phase I trial and pharmacokinetic evaluation of fazarabine in children. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2475244/),,0.22-0.25,195352,DB00928,Azacitidine
,2475244,steady-state concentrations,Both the plasma and CSF steady-state concentrations were within the 0.1 to 1 microM range reported to be cytotoxic in vitro against the Molt-4 human T-lymphoblastic leukemia cell line.,Phase I trial and pharmacokinetic evaluation of fazarabine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2475244/),μM,0.1 to 1,195353,DB00928,Azacitidine
,7505267,CSF clearance,"Disappearance from the cerebrospinal fluid (CSF) was biexponential, and CSF clearance was 0.2 ml/min, which exceeds the rate of CSF bulk flow by 5-fold.","Cerebrospinal fluid pharmacokinetics and toxicology of intraventricular and intrathecal arabinosyl-5-azacytosine (fazarabine, NSC 281272) in the nonhuman primate. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7505267/),[ml] / [min],0.2,198111,DB00928,Azacitidine
up to,29042320,circulation time,Our pharmacokinetic studies revealed that intravenously administered BTNPs increased circulation time up to 3days.,Bone-targeting nanoparticle to co-deliver decitabine and arsenic trioxide for effective therapy of myelodysplastic syndrome with low systemic toxicity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29042320/),d,3,199721,DB00928,Azacitidine
,31331399,Response rate,"Response rate to guadecitabine was 17% (2 complete remission (CR), 3 CR with incomplete blood count recovery (CRi), or CR with incomplete platelets recovery (CRp)) in the phase I component and 23% (14 CR, 9 CRi/CRp) in phase II.",Genomic and epigenomic predictors of response to guadecitabine in relapsed/refractory acute myelogenous leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31331399/),%,17,201605,DB00928,Azacitidine
,31331399,Response rate,"Response rate to guadecitabine was 17% (2 complete remission (CR), 3 CR with incomplete blood count recovery (CRi), or CR with incomplete platelets recovery (CRp)) in the phase I component and 23% (14 CR, 9 CRi/CRp) in phase II.",Genomic and epigenomic predictors of response to guadecitabine in relapsed/refractory acute myelogenous leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31331399/),%,23,201606,DB00928,Azacitidine
,31331399,response rate,"Gene expression clustering defined a subset of patients (~ 20%) that had (i) high DNMT3B and low CDKN2B, CTCF, and CDA expression; (ii) enrichment for KRAS/NRAS mutations; (iii) frequent CpG island hypermethylation; (iv) low long interspersed nuclear element 1 (LINE-1) hypomethylation after treatment; and (v) resistance to guadecitabine in both phase I (response rate 0% vs. 33%, p = 0.07) and phase II components of the study (response rate 5% vs. 30%, p = 0.02).",Genomic and epigenomic predictors of response to guadecitabine in relapsed/refractory acute myelogenous leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31331399/),%,0,201607,DB00928,Azacitidine
,31331399,response rate,"Gene expression clustering defined a subset of patients (~ 20%) that had (i) high DNMT3B and low CDKN2B, CTCF, and CDA expression; (ii) enrichment for KRAS/NRAS mutations; (iii) frequent CpG island hypermethylation; (iv) low long interspersed nuclear element 1 (LINE-1) hypomethylation after treatment; and (v) resistance to guadecitabine in both phase I (response rate 0% vs. 33%, p = 0.07) and phase II components of the study (response rate 5% vs. 30%, p = 0.02).",Genomic and epigenomic predictors of response to guadecitabine in relapsed/refractory acute myelogenous leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31331399/),%,33,201608,DB00928,Azacitidine
,31331399,response rate,"Gene expression clustering defined a subset of patients (~ 20%) that had (i) high DNMT3B and low CDKN2B, CTCF, and CDA expression; (ii) enrichment for KRAS/NRAS mutations; (iii) frequent CpG island hypermethylation; (iv) low long interspersed nuclear element 1 (LINE-1) hypomethylation after treatment; and (v) resistance to guadecitabine in both phase I (response rate 0% vs. 33%, p = 0.07) and phase II components of the study (response rate 5% vs. 30%, p = 0.02).",Genomic and epigenomic predictors of response to guadecitabine in relapsed/refractory acute myelogenous leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31331399/),%,5,201609,DB00928,Azacitidine
,31331399,response rate,"Gene expression clustering defined a subset of patients (~ 20%) that had (i) high DNMT3B and low CDKN2B, CTCF, and CDA expression; (ii) enrichment for KRAS/NRAS mutations; (iii) frequent CpG island hypermethylation; (iv) low long interspersed nuclear element 1 (LINE-1) hypomethylation after treatment; and (v) resistance to guadecitabine in both phase I (response rate 0% vs. 33%, p = 0.07) and phase II components of the study (response rate 5% vs. 30%, p = 0.02).",Genomic and epigenomic predictors of response to guadecitabine in relapsed/refractory acute myelogenous leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31331399/),%,30,201610,DB00928,Azacitidine
,33190437,OS,"The median time of treatment was 6 cycles, and the median OS was 16.1 months (95%CI 10.9-20.6 months).","[Efficacy and safety of generic azacitidine in Chinese patients with higher-risk myelodysplastic syndromes: a multicenter, prospective, single-arm study]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33190437/),month,16.1,212537,DB00928,Azacitidine
,33190437,OS,"For 36 patients(50%)received treatment at ≥6 cycles, and the median OS was 22.3 months(95%CI 16.1- not evaluative).","[Efficacy and safety of generic azacitidine in Chinese patients with higher-risk myelodysplastic syndromes: a multicenter, prospective, single-arm study]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33190437/),month,22.3,212538,DB00928,Azacitidine
,1688736,Plasma steady-state levels,Plasma steady-state levels ranged from 0.13 to 0.6 microM for doses of 1.25 to 5.94 mg/m2/h.,"Phase I and pharmacokinetic study of arabinofuranosyl-5-azacytosine (fazarabine, NSC 281272). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1688736/),μM,0.13 to 0.6,213696,DB00928,Azacitidine
,1688736,total body clearance,Mean total body clearance was 647 ml/min/m2.,"Phase I and pharmacokinetic study of arabinofuranosyl-5-azacytosine (fazarabine, NSC 281272). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1688736/),[ml] / [m2·min],647,213697,DB00928,Azacitidine
,15851763,T(max),5-AC was rapidly absorbed with the mean T(max) occurring at 0.47 hour.,Pharmacokinetics of 5-azacitidine administered with phenylbutyrate in patients with refractory solid tumors or hematologic malignancies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15851763/),h,0.47,216141,DB00928,Azacitidine
,15851763,maximum concentration (C(max)),"Average maximum concentration (C(max)) and area under the curve (AUC(0-infinity)) values increased in a dose-proportionate manner with increasing dose from 10 to 75 mg/m2/d; the mean +/- SD C(max) and AUC(0-infinity) at 10 mg/m2/d were 776 +/- 459 nM and 1,355 +/- 1,125 h*nM, respectively, and at 75 mg/m2/d were 4,871 +/- 1,398 nM and 6,582 +/- 2,560 h*nM, respectively.",Pharmacokinetics of 5-azacitidine administered with phenylbutyrate in patients with refractory solid tumors or hematologic malignancies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15851763/),nM,776,216142,DB00928,Azacitidine
,15851763,maximum concentration (C(max)),"Average maximum concentration (C(max)) and area under the curve (AUC(0-infinity)) values increased in a dose-proportionate manner with increasing dose from 10 to 75 mg/m2/d; the mean +/- SD C(max) and AUC(0-infinity) at 10 mg/m2/d were 776 +/- 459 nM and 1,355 +/- 1,125 h*nM, respectively, and at 75 mg/m2/d were 4,871 +/- 1,398 nM and 6,582 +/- 2,560 h*nM, respectively.",Pharmacokinetics of 5-azacitidine administered with phenylbutyrate in patients with refractory solid tumors or hematologic malignancies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15851763/),nM,"4,871",216143,DB00928,Azacitidine
,15851763,area under the curve (AUC(0-infinity)),"Average maximum concentration (C(max)) and area under the curve (AUC(0-infinity)) values increased in a dose-proportionate manner with increasing dose from 10 to 75 mg/m2/d; the mean +/- SD C(max) and AUC(0-infinity) at 10 mg/m2/d were 776 +/- 459 nM and 1,355 +/- 1,125 h*nM, respectively, and at 75 mg/m2/d were 4,871 +/- 1,398 nM and 6,582 +/- 2,560 h*nM, respectively.",Pharmacokinetics of 5-azacitidine administered with phenylbutyrate in patients with refractory solid tumors or hematologic malignancies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15851763/),nM,776,216144,DB00928,Azacitidine
,15851763,area under the curve (AUC(0-infinity)),"Average maximum concentration (C(max)) and area under the curve (AUC(0-infinity)) values increased in a dose-proportionate manner with increasing dose from 10 to 75 mg/m2/d; the mean +/- SD C(max) and AUC(0-infinity) at 10 mg/m2/d were 776 +/- 459 nM and 1,355 +/- 1,125 h*nM, respectively, and at 75 mg/m2/d were 4,871 +/- 1,398 nM and 6,582 +/- 2,560 h*nM, respectively.",Pharmacokinetics of 5-azacitidine administered with phenylbutyrate in patients with refractory solid tumors or hematologic malignancies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15851763/),h·nM,"1,355",216145,DB00928,Azacitidine
,15851763,area under the curve (AUC(0-infinity)),"Average maximum concentration (C(max)) and area under the curve (AUC(0-infinity)) values increased in a dose-proportionate manner with increasing dose from 10 to 75 mg/m2/d; the mean +/- SD C(max) and AUC(0-infinity) at 10 mg/m2/d were 776 +/- 459 nM and 1,355 +/- 1,125 h*nM, respectively, and at 75 mg/m2/d were 4,871 +/- 1,398 nM and 6,582 +/- 2,560 h*nM, respectively.",Pharmacokinetics of 5-azacitidine administered with phenylbutyrate in patients with refractory solid tumors or hematologic malignancies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15851763/),nM,"4,871",216146,DB00928,Azacitidine
,15851763,C(max),"Average maximum concentration (C(max)) and area under the curve (AUC(0-infinity)) values increased in a dose-proportionate manner with increasing dose from 10 to 75 mg/m2/d; the mean +/- SD C(max) and AUC(0-infinity) at 10 mg/m2/d were 776 +/- 459 nM and 1,355 +/- 1,125 h*nM, respectively, and at 75 mg/m2/d were 4,871 +/- 1,398 nM and 6,582 +/- 2,560 h*nM, respectively.",Pharmacokinetics of 5-azacitidine administered with phenylbutyrate in patients with refractory solid tumors or hematologic malignancies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15851763/),nM,776,216147,DB00928,Azacitidine
,15851763,AUC(0-infinity),"Average maximum concentration (C(max)) and area under the curve (AUC(0-infinity)) values increased in a dose-proportionate manner with increasing dose from 10 to 75 mg/m2/d; the mean +/- SD C(max) and AUC(0-infinity) at 10 mg/m2/d were 776 +/- 459 nM and 1,355 +/- 1,125 h*nM, respectively, and at 75 mg/m2/d were 4,871 +/- 1,398 nM and 6,582 +/- 2,560 h*nM, respectively.",Pharmacokinetics of 5-azacitidine administered with phenylbutyrate in patients with refractory solid tumors or hematologic malignancies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15851763/),h·nM,"1,355",216148,DB00928,Azacitidine
,15851763,AUC(0-infinity),"Average maximum concentration (C(max)) and area under the curve (AUC(0-infinity)) values increased in a dose-proportionate manner with increasing dose from 10 to 75 mg/m2/d; the mean +/- SD C(max) and AUC(0-infinity) at 10 mg/m2/d were 776 +/- 459 nM and 1,355 +/- 1,125 h*nM, respectively, and at 75 mg/m2/d were 4,871 +/- 1,398 nM and 6,582 +/- 2,560 h*nM, respectively.",Pharmacokinetics of 5-azacitidine administered with phenylbutyrate in patients with refractory solid tumors or hematologic malignancies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15851763/),h·nM,"6,582",216149,DB00928,Azacitidine
,15851763,terminal half-life,"Despite a short terminal half-life of 1.5 +/- 2.3 hours, inhibition of DNA methyl transferase activity in tumors of patients receiving 5-AC has been documented.",Pharmacokinetics of 5-azacitidine administered with phenylbutyrate in patients with refractory solid tumors or hematologic malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15851763/),h,1.5,216150,DB00928,Azacitidine
,31212080,area under the curve (AUC),"On this phase II multicenter study, 63 patients (40 unrelated donors and 23 matched related donors) received a uniform conditioning regimen consisting of fludarabine i.v. (days -7 to -3), BU targeted to a daily area under the curve (AUC) of 4000 μM/min (days -6 to -3) after the administration of a 25-mg/m2 i.v. test dose on 1 day between days -14 to -9, and antithymocyte globulin (days -6, -5, and -4 (2 doses for matched related donors and 3 for matched unrelated donors only).",A Phase II Multicenter Study of the Addition of Azacitidine to Reduced-Intensity Conditioning Allogeneic Transplant for High-Risk Myelodysplasia (and Older Patients with Acute Myeloid Leukemia): Results of CALGB 100801 (Alliance). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31212080/),[μM] / [min],4000,218958,DB00928,Azacitidine
,31212080,overall survival,"The probability of overall survival at 2 and 5 years was 45.7% (95% CI, 34.9%-59.9%) and 31.2% (95% CI, 21.3% to 45.8%), respectively, for the entire group with a median overall survival of 19.2 months (95% CI, 8.7 to 37.5).",A Phase II Multicenter Study of the Addition of Azacitidine to Reduced-Intensity Conditioning Allogeneic Transplant for High-Risk Myelodysplasia (and Older Patients with Acute Myeloid Leukemia): Results of CALGB 100801 (Alliance). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31212080/),month,19.2,218959,DB00928,Azacitidine
,31212080,AUC,"In summary, we demonstrated the feasibility of a novel reduced-intensity conditioning regimen with test dose BU targeted to an AUC of 4000 μM/min.",A Phase II Multicenter Study of the Addition of Azacitidine to Reduced-Intensity Conditioning Allogeneic Transplant for High-Risk Myelodysplasia (and Older Patients with Acute Myeloid Leukemia): Results of CALGB 100801 (Alliance). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31212080/),[μM] / [min],4000,218960,DB00928,Azacitidine
