Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3830718,peak time,The mean peak level for the solution was 79 +/- 11 ng X ml-1 and for the tablets 54 +/- 5 ng X ml-1; mean peak time for the solution was 1.1 +/- 0.2 h and for the tablets 1.4 +/- 0.2 h.,Absolute bioavailability of mianserin tablets and solution in healthy humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830718/),h,1.1,96528,DB06148,Mianserin
,3830718,peak time,The mean peak level for the solution was 79 +/- 11 ng X ml-1 and for the tablets 54 +/- 5 ng X ml-1; mean peak time for the solution was 1.1 +/- 0.2 h and for the tablets 1.4 +/- 0.2 h.,Absolute bioavailability of mianserin tablets and solution in healthy humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830718/),h,1.4,96529,DB06148,Mianserin
,3830718,absorption half-life,The mean absorption half-life for the solution was 0.43 +/- 0.13 h and for the tablets 0.39 +/- 0.11 h.(ABSTRACT TRUNCATED AT 250 WORDS),Absolute bioavailability of mianserin tablets and solution in healthy humans. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830718/),h,0.43,96530,DB06148,Mianserin
,3830718,absorption half-life,The mean absorption half-life for the solution was 0.43 +/- 0.13 h and for the tablets 0.39 +/- 0.11 h.(ABSTRACT TRUNCATED AT 250 WORDS),Absolute bioavailability of mianserin tablets and solution in healthy humans. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830718/),h,0.39,96531,DB06148,Mianserin
,17329996,rate constant,"Mirtazapine was enantioselectively absorbed from the gut with a rate constant of 0.2 min-1 for S+, but 0.08 min-1 for R- mirtazapine.",Pharmacokinetics of mirtazapine: enantioselective effects of the CYP2D6 ultra rapid metabolizer genotype and correlation with adverse effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17329996/),1/[min],0.2,98098,DB06148,Mianserin
,17329996,rate constant,"Mirtazapine was enantioselectively absorbed from the gut with a rate constant of 0.2 min-1 for S+, but 0.08 min-1 for R- mirtazapine.",Pharmacokinetics of mirtazapine: enantioselective effects of the CYP2D6 ultra rapid metabolizer genotype and correlation with adverse effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17329996/),1/[min],0.08,98099,DB06148,Mianserin
,17329996,total clearance,"Kinetics of R- mirtazapine was only marginally dependent on CYP2D6 genotype, but total clearance of the S+ enantiomer were 1.3, 2.3, and 3.4 L min-1 in poor, extensive, and ultrarapid metabolizers of CYP2D6 substrates with apparent substantial first-pass metabolism in rapid and ultrarapid metabolizers.",Pharmacokinetics of mirtazapine: enantioselective effects of the CYP2D6 ultra rapid metabolizer genotype and correlation with adverse effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17329996/),[l] / [min],1.3,98100,DB06148,Mianserin
,17329996,total clearance,"Kinetics of R- mirtazapine was only marginally dependent on CYP2D6 genotype, but total clearance of the S+ enantiomer were 1.3, 2.3, and 3.4 L min-1 in poor, extensive, and ultrarapid metabolizers of CYP2D6 substrates with apparent substantial first-pass metabolism in rapid and ultrarapid metabolizers.",Pharmacokinetics of mirtazapine: enantioselective effects of the CYP2D6 ultra rapid metabolizer genotype and correlation with adverse effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17329996/),[l] / [min],2.3,98101,DB06148,Mianserin
,17329996,total clearance,"Kinetics of R- mirtazapine was only marginally dependent on CYP2D6 genotype, but total clearance of the S+ enantiomer were 1.3, 2.3, and 3.4 L min-1 in poor, extensive, and ultrarapid metabolizers of CYP2D6 substrates with apparent substantial first-pass metabolism in rapid and ultrarapid metabolizers.",Pharmacokinetics of mirtazapine: enantioselective effects of the CYP2D6 ultra rapid metabolizer genotype and correlation with adverse effects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17329996/),[l] / [min],3.4,98102,DB06148,Mianserin
,22345050,run time,"Chromatography was performed isocratically on a C(18), 5 µm analytical column and the run time was 1.8 min.","A fast, sensitive and simple method for mirtazapine quantification in human plasma by HPLC-ESI-MS/MS. Application to a comparative bioavailability study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22345050/),min,1.8,115889,DB06148,Mianserin
,20969604,half-life,Median half-life was 15.9 h (HD) and 9.2 h (LD).,Studies on the pharmacokinetics and pharmacodynamics of mirtazapine in healthy young cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20969604/),h,15.9,117645,DB06148,Mianserin
,20969604,half-life,Median half-life was 15.9 h (HD) and 9.2 h (LD).,Studies on the pharmacokinetics and pharmacodynamics of mirtazapine in healthy young cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20969604/),h,9.2,117646,DB06148,Mianserin
,9034228,elimination half-lives,"The observed elimination half-lives of 19.7 +/- 3.0 h and 20.8 +/- 2.7 h (n = 20) for NOCTE and BID, respectively are in agreement with previous results.",Mirtazapine pharmacokinetics with two dosage regimens and two pharmaceutical formulations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9034228/),h,19.7,131223,DB06148,Mianserin
,9034228,elimination half-lives,"The observed elimination half-lives of 19.7 +/- 3.0 h and 20.8 +/- 2.7 h (n = 20) for NOCTE and BID, respectively are in agreement with previous results.",Mirtazapine pharmacokinetics with two dosage regimens and two pharmaceutical formulations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9034228/),h,20.8,131224,DB06148,Mianserin
,17665858,recovery,The recovery ranged from 86.1 to 94.5% for mianserin.,"Development, validation and application of the HPLC method for determination of mianserin in human serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17665858/),%,86.1,131385,DB06148,Mianserin
,17665858,recovery,The recovery ranged from 86.1 to 94.5% for mianserin.,"Development, validation and application of the HPLC method for determination of mianserin in human serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17665858/),%,94,131386,DB06148,Mianserin
,1711447,elimination half-life,Its elimination half-life of 33 hours permits once daily oral administration.,"Citalopram. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic potential in depressive illness. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711447/),h,33,167736,DB06148,Mianserin
,7075657,peak blood concentration,The peak blood concentration observed was 65 microgram/1 at 3 h following the dose.,A pharmacokinetic study of mianserin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075657/),μg,65,191473,DB06148,Mianserin
,7075657,(,"Mean kinetic parameters (and range) calculated from the blood concentrations were: (t1/2)abs 1.1 h (0.3-2.8), (t1/2) alpha 2.5 h (0.9-4.7), (t1/2) beta 21 h (14-33), (Vd) beta 27.5 l/kg (16.8-46.5) and Cloral 0.98 l/kg/h (0.47-1.75).",A pharmacokinetic study of mianserin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075657/),h,1.1,191474,DB06148,Mianserin
,7075657,t1/2)abs,"Mean kinetic parameters (and range) calculated from the blood concentrations were: (t1/2)abs 1.1 h (0.3-2.8), (t1/2) alpha 2.5 h (0.9-4.7), (t1/2) beta 21 h (14-33), (Vd) beta 27.5 l/kg (16.8-46.5) and Cloral 0.98 l/kg/h (0.47-1.75).",A pharmacokinetic study of mianserin. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075657/),h,1.1,191475,DB06148,Mianserin
,7075657,t1/2) alpha,"Mean kinetic parameters (and range) calculated from the blood concentrations were: (t1/2)abs 1.1 h (0.3-2.8), (t1/2) alpha 2.5 h (0.9-4.7), (t1/2) beta 21 h (14-33), (Vd) beta 27.5 l/kg (16.8-46.5) and Cloral 0.98 l/kg/h (0.47-1.75).",A pharmacokinetic study of mianserin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075657/),h,2.5,191476,DB06148,Mianserin
,7075657,t1/2) beta,"Mean kinetic parameters (and range) calculated from the blood concentrations were: (t1/2)abs 1.1 h (0.3-2.8), (t1/2) alpha 2.5 h (0.9-4.7), (t1/2) beta 21 h (14-33), (Vd) beta 27.5 l/kg (16.8-46.5) and Cloral 0.98 l/kg/h (0.47-1.75).",A pharmacokinetic study of mianserin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075657/),h,21,191477,DB06148,Mianserin
,7075657,Vd) beta,"Mean kinetic parameters (and range) calculated from the blood concentrations were: (t1/2)abs 1.1 h (0.3-2.8), (t1/2) alpha 2.5 h (0.9-4.7), (t1/2) beta 21 h (14-33), (Vd) beta 27.5 l/kg (16.8-46.5) and Cloral 0.98 l/kg/h (0.47-1.75).",A pharmacokinetic study of mianserin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075657/),[l] / [kg],27.5,191478,DB06148,Mianserin
,7075657,Cloral,"Mean kinetic parameters (and range) calculated from the blood concentrations were: (t1/2)abs 1.1 h (0.3-2.8), (t1/2) alpha 2.5 h (0.9-4.7), (t1/2) beta 21 h (14-33), (Vd) beta 27.5 l/kg (16.8-46.5) and Cloral 0.98 l/kg/h (0.47-1.75).",A pharmacokinetic study of mianserin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075657/),[l] / [h·kg],0.98,191479,DB06148,Mianserin
,7075657,Blood/plasma concentration ratios,Blood/plasma concentration ratios ranged from 0.50-0.74.,A pharmacokinetic study of mianserin. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075657/),,0.50-0.74,191480,DB06148,Mianserin
,15315787,flow rate,"The chromatographic separation of the (+)-(S)- and (-)-(R)-enantiomers of mirtazapine was achieved on a Chiralpak AD column (250 mm x 4.6 mm, 10 microm particle size) protected with a CN guard column, using hexane-ethanol (98:2, v/v) plus 0.1% diethylamine as the isocratic mobile phase, at a flow rate of 1.2 ml/min.",New method for the chiral evaluation of mirtazapine in human plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315787/),[ml] / [min],1.2,192825,DB06148,Mianserin
less,15315787,total analysis time,The total analysis time was less than 12 min per sample.,New method for the chiral evaluation of mirtazapine in human plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315787/),-1·min,12,192826,DB06148,Mianserin
,15315787,recoveries,The recoveries of (+)-(S)- and (-)-(R)-mirtazapine were in the 88-111% range with a linear response over the 6.25-625 ng/ml concentration range for both enantiomers.,New method for the chiral evaluation of mirtazapine in human plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315787/),%,88-111,192827,DB06148,Mianserin
,15315787,quantification limit (LOQ),The quantification limit (LOQ) was 5 ng/ml.,New method for the chiral evaluation of mirtazapine in human plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315787/),[ng] / [ml],5,192828,DB06148,Mianserin
,10885584,absolute bioavailability,"The absolute bioavailability is approximately 50%, mainly because of gut wall and hepatic first-pass metabolism.",Clinical pharmacokinetics of mirtazapine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),%,50,193151,DB06148,Mianserin
,10885584,elimination half-life,"The elimination half-life of mirtazapine ranges from 20 to 40 hours, which is in agreement with the time to reach steady state (4 to 6 days).",Clinical pharmacokinetics of mirtazapine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,20 to 40,193152,DB06148,Mianserin
,10885584,time to reach steady state,"The elimination half-life of mirtazapine ranges from 20 to 40 hours, which is in agreement with the time to reach steady state (4 to 6 days).",Clinical pharmacokinetics of mirtazapine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),d,4 to 6,193153,DB06148,Mianserin
,10885584,Total body clearance,Total body clearance as determined from intravenous administration to young males amounts to 31 L/h.,Clinical pharmacokinetics of mirtazapine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),[l] / [h],31,193154,DB06148,Mianserin
,10885584,half-life,"The pharmacokinetics of mirtazapine appears to be enantioselective, resulting in higher plasma concentrations and longer half-life of the (R)-(-)-enantiomer (18.0 +/-2.5h) compared with that of the (S)-(+)-enantiomer (9.9+/-3. lh).",Clinical pharmacokinetics of mirtazapine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,18.0,193155,DB06148,Mianserin
,10885584,half-life,"The pharmacokinetics of mirtazapine appears to be enantioselective, resulting in higher plasma concentrations and longer half-life of the (R)-(-)-enantiomer (18.0 +/-2.5h) compared with that of the (S)-(+)-enantiomer (9.9+/-3. lh).",Clinical pharmacokinetics of mirtazapine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10885584/),h,9.9,193156,DB06148,Mianserin
,19429471,dose/weight adjusted AUC(0-infinity),"Attending to the theoretical figures provided by the model, mean (95% CI) dose/weight adjusted AUC(0-infinity) (ng h/ml)/(mg/kg) is 1516.62 (1411.27-1628.22) in EM/UM, 1613.63 (1482.14-1758.55) in IM and 2049.28 (1779.78-2357.24) in PM.","Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),[h·ml·ng] / [kg·mg],1516.62,195558,DB06148,Mianserin
,19429471,dose/weight adjusted AUC(0-infinity),"Attending to the theoretical figures provided by the model, mean (95% CI) dose/weight adjusted AUC(0-infinity) (ng h/ml)/(mg/kg) is 1516.62 (1411.27-1628.22) in EM/UM, 1613.63 (1482.14-1758.55) in IM and 2049.28 (1779.78-2357.24) in PM.","Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),[h·ml·ng] / [kg·mg],1613.63,195559,DB06148,Mianserin
,19429471,dose/weight adjusted AUC(0-infinity),"Attending to the theoretical figures provided by the model, mean (95% CI) dose/weight adjusted AUC(0-infinity) (ng h/ml)/(mg/kg) is 1516.62 (1411.27-1628.22) in EM/UM, 1613.63 (1482.14-1758.55) in IM and 2049.28 (1779.78-2357.24) in PM.","Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),[h·ml·ng] / [kg·mg],2049.28,195560,DB06148,Mianserin
,19429471,AUC(0-infinity),Females show a lower dose/weight adjusted AUC(0-infinity): 1594.39 (1477.70-1720.28) vs. 1837.65 (1694.67-1992.70).,"Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),,1594.39,195561,DB06148,Mianserin
,19429471,AUC(0-infinity),Females show a lower dose/weight adjusted AUC(0-infinity): 1594.39 (1477.70-1720.28) vs. 1837.65 (1694.67-1992.70).,"Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),,1837.65,195562,DB06148,Mianserin
,19429471,dose,On the contrary dose/weight adjusted C(max) is higher in females than in males: 38.33 (34.79-42.28) vs. 32.66 (29.44-36.21).,"Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),,38.33,195563,DB06148,Mianserin
,19429471,C(max),On the contrary dose/weight adjusted C(max) is higher in females than in males: 38.33 (34.79-42.28) vs. 32.66 (29.44-36.21).,"Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),,38.33,195564,DB06148,Mianserin
,19429471,C(max),On the contrary dose/weight adjusted C(max) is higher in females than in males: 38.33 (34.79-42.28) vs. 32.66 (29.44-36.21).,"Influence of sex and CYP2D6 genotype on mirtazapine disposition, evaluated in Spanish healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19429471/),,32.66,195565,DB06148,Mianserin
,21985134,half-life,Mean half-life ± SD was 15.2 ± 4.2 hours (CKD) and 12.1 ± 1.1 hours (AMC).,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),h,15.2,203462,DB06148,Mianserin
,21985134,half-life,Mean half-life ± SD was 15.2 ± 4.2 hours (CKD) and 12.1 ± 1.1 hours (AMC).,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),h,12.1,203463,DB06148,Mianserin
,21985134,area under the curve (AUC),Mean area under the curve (AUC) ± SD was 770.6 ± 225.5 ng/mL•hr (CKD) and 555.5 ± 175.4 ng/mL•hr (AMC).,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),[ng] / [h·ml],770.6,203464,DB06148,Mianserin
,21985134,area under the curve (AUC),Mean area under the curve (AUC) ± SD was 770.6 ± 225.5 ng/mL•hr (CKD) and 555.5 ± 175.4 ng/mL•hr (AMC).,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),[ng] / [h·ml],555.5,203465,DB06148,Mianserin
,21985134,CL/F,Mean CL/F ± SD was 0.6 ± 0.1 L/hr/kg (CKD) and 0.8 ± 0.16 L/hr/kg (AMC).,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),[l] / [h·kg],0.6,203466,DB06148,Mianserin
,21985134,CL/F,Mean CL/F ± SD was 0.6 ± 0.1 L/hr/kg (CKD) and 0.8 ± 0.16 L/hr/kg (AMC).,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),[l] / [h·kg],0.8,203467,DB06148,Mianserin
,21985134,accumulation factor,Calculated accumulation factor for 48-hour dosing in CKD cats was 1.15.,The pharmacokinetics of mirtazapine in cats with chronic kidney disease and in age-matched control cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21985134/),,1.15,203468,DB06148,Mianserin
,25078020,concentration,Median mirtazapine concentration was 43.6 μg/L (164.37 nmol) at a daily dosage range of 7.5-60 mg.,Therapeutic drug monitoring of mirtazapine in a routine outpatient setting in Asian psychiatric patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25078020/),[μg] / [l],43.6,215752,DB06148,Mianserin
,25078020,concentration-to-dose (C/D) ratio,"Mean concentration-to-dose (C/D) ratio was 1.48 μg/L/mg/day (5.58 nmol/mg/day), which was higher than that in a previous study in Caucasian subjects.",Therapeutic drug monitoring of mirtazapine in a routine outpatient setting in Asian psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25078020/),[μg] / [d·l·mg],1.48,215753,DB06148,Mianserin
,25078020,concentration-to-dose (C/D) ratio,"Mean concentration-to-dose (C/D) ratio was 1.48 μg/L/mg/day (5.58 nmol/mg/day), which was higher than that in a previous study in Caucasian subjects.",Therapeutic drug monitoring of mirtazapine in a routine outpatient setting in Asian psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25078020/),[nM] / [d·mg],5.58,215754,DB06148,Mianserin
,14726991,initial clearance from blood to tissue (K1),"[N-methyl-11C]Mirtazapine entered the brain readily, with initial clearance from blood to tissue (K1) ranging from 0.31 ml/ml/min in amygdala to 0.54 ml/ml/min in thalamus.",[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),[ml] / [min·ml],0.31,230710,DB06148,Mianserin
,14726991,initial clearance from blood to tissue (K1),"[N-methyl-11C]Mirtazapine entered the brain readily, with initial clearance from blood to tissue (K1) ranging from 0.31 ml/ml/min in amygdala to 0.54 ml/ml/min in thalamus.",[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),[ml] / [min·ml],0.54,230711,DB06148,Mianserin
,14726991,clearance,The clearance of [N-methyl-11C]mirtazapine from the tissue compartment (k2') ranged from a low of 0.03 min(-1) in amygdala to a high of 0.06-0.07 min(-1) in thalamus and cerebellum.,[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),1/[min],0.03,230712,DB06148,Mianserin
,14726991,clearance,The clearance of [N-methyl-11C]mirtazapine from the tissue compartment (k2') ranged from a low of 0.03 min(-1) in amygdala to a high of 0.06-0.07 min(-1) in thalamus and cerebellum.,[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),1/[min],0.06-0.07,230713,DB06148,Mianserin
,14726991,volume of distribution (Ve'),"The volume of distribution (Ve') of [N-methyl-11C]mirtazapine was markedly greater in hippocampus and amygdala (11.3-12.0) than in cerebellum (6.7), with intermediate levels in the thalamus (9.4).",[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),,11,230714,DB06148,Mianserin
,14726991,volume of distribution (Ve'),"The volume of distribution (Ve') of [N-methyl-11C]mirtazapine was markedly greater in hippocampus and amygdala (11.3-12.0) than in cerebellum (6.7), with intermediate levels in the thalamus (9.4).",[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),,6.7,230715,DB06148,Mianserin
,14726991,volume of distribution (Ve'),"The volume of distribution (Ve') of [N-methyl-11C]mirtazapine was markedly greater in hippocampus and amygdala (11.3-12.0) than in cerebellum (6.7), with intermediate levels in the thalamus (9.4).",[N-methyl-11C]Mirtazapine for positron emission tomography neuroimaging of antidepressant actions in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14726991/),,9.4,230716,DB06148,Mianserin
,22877221,turnaround time,"The approach allows for the investigation of a set of six compounds simultaneously, with a turnaround time of 1 week or less.",A semi-automated method for the integrated evaluation of half-life and metabolic soft spots of discovery compounds. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22877221/),week,1,231407,DB06148,Mianserin
,14515060,area under the curve (AUC),A unimodal distribution of bupropion and hydroxybupropion kinetic parameters was detected with a mean (range) area under the curve (AUC) of 3.64 (0.89-8.14) micromol.h/l for bupropion and 25.5 (6.72-75.3) micromol.h/l for hydroxybupropion.,Bupropion and 4-OH-bupropion pharmacokinetics in relation to genetic polymorphisms in CYP2B6. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14515060/),[h·μM] / [l],3.64,234498,DB06148,Mianserin
,14515060,area under the curve (AUC),A unimodal distribution of bupropion and hydroxybupropion kinetic parameters was detected with a mean (range) area under the curve (AUC) of 3.64 (0.89-8.14) micromol.h/l for bupropion and 25.5 (6.72-75.3) micromol.h/l for hydroxybupropion.,Bupropion and 4-OH-bupropion pharmacokinetics in relation to genetic polymorphisms in CYP2B6. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14515060/),[h·μM] / [l],25.5,234499,DB06148,Mianserin
,11929701,K1,"[N-methyl-11C]Mianserin entered most brain regions readily (range of K1 values: 0.66-1.13), reaching highest levels in the basal ganglia and thalamus.","PET evaluation of a tetracyclic, atypical antidepressant, [N-methyl-11C]mianserin, in the living porcine brain. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11929701/),,0.66-1.13,244674,DB06148,Mianserin
,21652240,half-life,The mean half-life of MRT was 6.17 h with a clearance of 1193 mL/h/kg.,Pharmacokinetics of mirtazapine and its main metabolites in Beagle dogs: a pilot study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21652240/),h,6.17,249192,DB06148,Mianserin
,21652240,clearance,The mean half-life of MRT was 6.17 h with a clearance of 1193 mL/h/kg.,Pharmacokinetics of mirtazapine and its main metabolites in Beagle dogs: a pilot study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21652240/),[ml] / [h·kg],1193,249193,DB06148,Mianserin
,413141,beta-phase half-life,"Plasma levels peak at 2 h with a median level of 11.0 ng/ml, a median beta-phase half-life of 10.0 h, and a median apparent volume of distribution of 3.3 X 10(3) 1.","EEG, blood level, and behavioral effects of the antidepressant mianserin (ORG GB-94). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/413141/),h,10.0,252337,DB06148,Mianserin
,413141,apparent volume of distribution,"Plasma levels peak at 2 h with a median level of 11.0 ng/ml, a median beta-phase half-life of 10.0 h, and a median apparent volume of distribution of 3.3 X 10(3) 1.","EEG, blood level, and behavioral effects of the antidepressant mianserin (ORG GB-94). ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/413141/),1,3.3 X 10(3),252338,DB06148,Mianserin
greater,2719901,half-lives,All had half-lives greater than or equal to 2.5 days with a mean of 6 +/- 2.8 (s.d.) days.,Variability in the elimination of mianserin in elderly patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719901/),d,2.5,265376,DB06148,Mianserin
,2719901,half-lives,All had half-lives greater than or equal to 2.5 days with a mean of 6 +/- 2.8 (s.d.) days.,Variability in the elimination of mianserin in elderly patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719901/),d,6,265377,DB06148,Mianserin
,27190632,maximum plasma mianserin concentration (Cmax),"In dogs, the maximum plasma mianserin concentration (Cmax) was 1.3 ± 0.4 ng/mL, the time to Cmax (tmax) was 5.5 ± 4.3 h, and the area under the plasma concentration-time curve from 0 to 24 h (AUC0-24) was 18.9 ± 1.9 h・ng/mL.",The pharmacokinetics of mianserin suppositories for rectal administration in dogs and healthy volunteers: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27190632/),[ng] / [ml],1.3,267247,DB06148,Mianserin
,27190632,time to Cmax (tmax),"In dogs, the maximum plasma mianserin concentration (Cmax) was 1.3 ± 0.4 ng/mL, the time to Cmax (tmax) was 5.5 ± 4.3 h, and the area under the plasma concentration-time curve from 0 to 24 h (AUC0-24) was 18.9 ± 1.9 h・ng/mL.",The pharmacokinetics of mianserin suppositories for rectal administration in dogs and healthy volunteers: a pilot study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27190632/),h,5.5,267248,DB06148,Mianserin
