Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18403223,duration of response,"Time to onset of response was similar between groups but time to peak and duration of response were longer with IB+ALB versus ALB (120 versus 60 min and 245 versus 106 min, respectively).",Bronchodilator efficacy of the fixed combination of ipratropium and albuterol compared to albuterol alone in moderate-to-severe persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18403223/),min,245,267562,DB00332,Ipratropium bromide
,18403223,duration of response,"Time to onset of response was similar between groups but time to peak and duration of response were longer with IB+ALB versus ALB (120 versus 60 min and 245 versus 106 min, respectively).",Bronchodilator efficacy of the fixed combination of ipratropium and albuterol compared to albuterol alone in moderate-to-severe persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18403223/),min,106,267563,DB00332,Ipratropium bromide
>,24928173,duration of,"In vitro, aclidinium, glycopyrronium and tiotropium had a long duration of action at native M3 receptors (>8 h versus 42 min for ipratropium).",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,8,268623,DB00332,Ipratropium bromide
,24928173,duration of,"In vitro, aclidinium, glycopyrronium and tiotropium had a long duration of action at native M3 receptors (>8 h versus 42 min for ipratropium).",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),min,42,268624,DB00332,Ipratropium bromide
,24928173,time to 50% recovery of effect [t½ offset],"Aclidinium had a longer duration of action than glycopyronnium (time to 50% recovery of effect [t½ offset] = 29 h and 13 h, respectively); these compare with a t½ offset of 64 h and 8 h for tiotropium and ipratropium, respectively.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,29,268625,DB00332,Ipratropium bromide
,24928173,time to 50% recovery of effect [t½ offset],"Aclidinium had a longer duration of action than glycopyronnium (time to 50% recovery of effect [t½ offset] = 29 h and 13 h, respectively); these compare with a t½ offset of 64 h and 8 h for tiotropium and ipratropium, respectively.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,13,268626,DB00332,Ipratropium bromide
,24928173,t½ offset,"Aclidinium had a longer duration of action than glycopyronnium (time to 50% recovery of effect [t½ offset] = 29 h and 13 h, respectively); these compare with a t½ offset of 64 h and 8 h for tiotropium and ipratropium, respectively.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,64,268627,DB00332,Ipratropium bromide
,24928173,t½ offset,"Aclidinium had a longer duration of action than glycopyronnium (time to 50% recovery of effect [t½ offset] = 29 h and 13 h, respectively); these compare with a t½ offset of 64 h and 8 h for tiotropium and ipratropium, respectively.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),h,8,268628,DB00332,Ipratropium bromide
,24928173,dose required to produce half-maximal effect [ED50],"Aclidinium was less potent than glycopyrronium and tiotropium at inhibiting salivation in conscious rats (dose required to produce half-maximal effect [ED50] = 38, 0.74 and 0.88 μg/kg, respectively) and was more rapidly hydrolysed in rat, guinea pig and human plasma compared with glycopyrronium or tiotropium.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),[μg] / [kg],38,268629,DB00332,Ipratropium bromide
,24928173,dose required to produce half-maximal effect [ED50],"Aclidinium was less potent than glycopyrronium and tiotropium at inhibiting salivation in conscious rats (dose required to produce half-maximal effect [ED50] = 38, 0.74 and 0.88 μg/kg, respectively) and was more rapidly hydrolysed in rat, guinea pig and human plasma compared with glycopyrronium or tiotropium.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),[μg] / [kg],0.74,268630,DB00332,Ipratropium bromide
,24928173,dose required to produce half-maximal effect [ED50],"Aclidinium was less potent than glycopyrronium and tiotropium at inhibiting salivation in conscious rats (dose required to produce half-maximal effect [ED50] = 38, 0.74 and 0.88 μg/kg, respectively) and was more rapidly hydrolysed in rat, guinea pig and human plasma compared with glycopyrronium or tiotropium.",The in vitro and in vivo profile of aclidinium bromide in comparison with glycopyrronium bromide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24928173/),[μg] / [kg],0.88,268631,DB00332,Ipratropium bromide
