Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3795049,protein binding,"The rate-limiting step in the clearance of BIU from blood most likely is glutathione conjugation as it was shown that rate-limitation is not due to flow-limited clearance in the liver (the initial extraction ratio of BIU in the perfused liver preparation was low: hepatic extraction ratio = 0.23), protein binding (60% was unbound in plasma) or enzyme saturation (linear pharmacokinetics in the dose range studied: 22-270 mumol/kg).",alpha-Bromoisovalerylurea as model substrate for studies on pharmacokinetics of glutathione conjugation in the rat. Pharmacokinetics and stereoselectivity of metabolism and excretion in vivo and in the perfused liver. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3795049/),%,60,136504,DB00312,Pentobarbital
,2618087,biological half-life (t 1/2),"The biological half-life (t 1/2) of N,N'-diallylpentobarbital (DAPB) in brain after i.p. injection to mouse was 96 min (first phase) and 11 h (second phase).","N,N'-diallylpentobarbital (DAPB) metabolites and their effects on pentobarbital-induced sleep and hepatic drug-metabolizing enzymes. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2618087/),min,96,141383,DB00312,Pentobarbital
,2618087,biological half-life (t 1/2),"The biological half-life (t 1/2) of N,N'-diallylpentobarbital (DAPB) in brain after i.p. injection to mouse was 96 min (first phase) and 11 h (second phase).","N,N'-diallylpentobarbital (DAPB) metabolites and their effects on pentobarbital-induced sleep and hepatic drug-metabolizing enzymes. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2618087/),h,11,141384,DB00312,Pentobarbital
,2618087,t 1/2,"The t 1/2 values in plasma were 102 min and 9.4 h, respectively, after i.p. injection.","N,N'-diallylpentobarbital (DAPB) metabolites and their effects on pentobarbital-induced sleep and hepatic drug-metabolizing enzymes. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2618087/),min,102,141385,DB00312,Pentobarbital
,2618087,t 1/2,"The t 1/2 values in plasma were 102 min and 9.4 h, respectively, after i.p. injection.","N,N'-diallylpentobarbital (DAPB) metabolites and their effects on pentobarbital-induced sleep and hepatic drug-metabolizing enzymes. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2618087/),h,9.4,141386,DB00312,Pentobarbital
,2618087,t 1/2,"After intracerebroventricular (i.c.v.) administration, the t 1/2 values in brain and plasma were 18 and 120 min, and 42 and 177 min, respectively.","N,N'-diallylpentobarbital (DAPB) metabolites and their effects on pentobarbital-induced sleep and hepatic drug-metabolizing enzymes. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2618087/),min,18,141387,DB00312,Pentobarbital
,2618087,t 1/2,"After intracerebroventricular (i.c.v.) administration, the t 1/2 values in brain and plasma were 18 and 120 min, and 42 and 177 min, respectively.","N,N'-diallylpentobarbital (DAPB) metabolites and their effects on pentobarbital-induced sleep and hepatic drug-metabolizing enzymes. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2618087/),min,120,141388,DB00312,Pentobarbital
,2618087,t 1/2,"After intracerebroventricular (i.c.v.) administration, the t 1/2 values in brain and plasma were 18 and 120 min, and 42 and 177 min, respectively.","N,N'-diallylpentobarbital (DAPB) metabolites and their effects on pentobarbital-induced sleep and hepatic drug-metabolizing enzymes. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2618087/),min,42,141389,DB00312,Pentobarbital
,2618087,t 1/2,"After intracerebroventricular (i.c.v.) administration, the t 1/2 values in brain and plasma were 18 and 120 min, and 42 and 177 min, respectively.","N,N'-diallylpentobarbital (DAPB) metabolites and their effects on pentobarbital-induced sleep and hepatic drug-metabolizing enzymes. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2618087/),min,177,141390,DB00312,Pentobarbital
,26935349,concentration ratio,"Average TD tonsil concentrations increased significantly in a dose-dependent manner, and the tonsil TD vs. plasma TD concentration ratio was approximately 75 for the doses of 2 and 4 mg of TD/kg bw at 24 h post-treatment.",Pharmacokinetics of tildipirosin in pig tonsils. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26935349/),,75,143460,DB00312,Pentobarbital
,26935349,ratio AUCtonsil/AUCplasma,"Finally, the ratio AUCtonsil/AUCplasma was 97.9, and the T1/2 (h) was clearly higher in tonsil than in plasma.",Pharmacokinetics of tildipirosin in pig tonsils. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26935349/),,97.9,143461,DB00312,Pentobarbital
,2017787,Blood clearance,Blood clearance averaged 201 ml.min-1.kg-1 body wt.,Percutaneous uptake and kinetics of methyl isobutyl ketone (MIBK) in the guinea-pig. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2017787/),[ml] / [kg·min],201,150288,DB00312,Pentobarbital
,2017787,maximum percutaneous uptake,A maximum percutaneous uptake of 1.1 mumol.min-1.cm-2 was reached 10-45 min after the onset of exposure and decreased to 0.56 mumol.,Percutaneous uptake and kinetics of methyl isobutyl ketone (MIBK) in the guinea-pig. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2017787/),[μM] / [(cm)^2·min],1.1,150289,DB00312,Pentobarbital
,2017787,maximum percutaneous uptake,A maximum percutaneous uptake of 1.1 mumol.min-1.cm-2 was reached 10-45 min after the onset of exposure and decreased to 0.56 mumol.,Percutaneous uptake and kinetics of methyl isobutyl ketone (MIBK) in the guinea-pig. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2017787/),μM,0.56,150290,DB00312,Pentobarbital
,847291,plasma clearance (C1p),"Pharmacokinetic linearity was evidenced by a mean plasma clearance (C1p) of 1.81 ml/(kg x min), with a coefficient of variation of 16.6%, and a range of 1.51 to 2.36 for all experiments, and, a linear relationship between total area under the curve (AUC) and mg/kg dose in cat ""4 given doses of 12.5, 25 and 50 mg/kg.",Pharmacokinetics of peniobarbital in the cat and comparisons with the rabbit and man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/847291/),[ml] / [kg·min],1.81,154882,DB00312,Pentobarbital
,847291,"apparent elimination half-life, (t1/2)beta'","However, the apparent elimination half-life, (t1/2)beta' averaged 4.87 hr, with a coefficient of variation of 40.7%, and range of 1.80 to 7.52 in all experiments, and, in cat ""4 the half-life was the same, namely 7.5 hr following the two higher doses, but lower, namely 4.7 hr, after the lowest dose.",Pharmacokinetics of peniobarbital in the cat and comparisons with the rabbit and man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/847291/),h,4.87,154883,DB00312,Pentobarbital
,847291,half-life,"However, the apparent elimination half-life, (t1/2)beta' averaged 4.87 hr, with a coefficient of variation of 40.7%, and range of 1.80 to 7.52 in all experiments, and, in cat ""4 the half-life was the same, namely 7.5 hr following the two higher doses, but lower, namely 4.7 hr, after the lowest dose.",Pharmacokinetics of peniobarbital in the cat and comparisons with the rabbit and man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/847291/),h,7.5,154884,DB00312,Pentobarbital
,847291,half-life,"However, the apparent elimination half-life, (t1/2)beta' averaged 4.87 hr, with a coefficient of variation of 40.7%, and range of 1.80 to 7.52 in all experiments, and, in cat ""4 the half-life was the same, namely 7.5 hr following the two higher doses, but lower, namely 4.7 hr, after the lowest dose.",Pharmacokinetics of peniobarbital in the cat and comparisons with the rabbit and man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/847291/),h,4.7,154885,DB00312,Pentobarbital
,1949032,rate of biliary excretion,The rate of biliary excretion of radioactivity was slightly greater for TCDD than TBDD (10% vs 7% in 5 hr).,"Disposition of 2,3,7,8-tetrabromodibenzo-p-dioxin and 2,3,7,8-tetrachlorodibenzo-p-dioxin in the rat: biliary excretion and induction of cytochromes CYP1A1 and CYP1A2. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1949032/),%,10,159444,DB00312,Pentobarbital
,1949032,rate of biliary excretion,The rate of biliary excretion of radioactivity was slightly greater for TCDD than TBDD (10% vs 7% in 5 hr).,"Disposition of 2,3,7,8-tetrabromodibenzo-p-dioxin and 2,3,7,8-tetrachlorodibenzo-p-dioxin in the rat: biliary excretion and induction of cytochromes CYP1A1 and CYP1A2. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1949032/),%,7,159445,DB00312,Pentobarbital
,1949032,ED50,"The ED50 value for CYP1A1 induction (measured by ethoxyresorufin O-deethylase activity and radioimmunoassay (RIA) was estimated to be 0.8-1.0 nmol/kg, similar to what has been reported for TCDD.","Disposition of 2,3,7,8-tetrabromodibenzo-p-dioxin and 2,3,7,8-tetrachlorodibenzo-p-dioxin in the rat: biliary excretion and induction of cytochromes CYP1A1 and CYP1A2. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1949032/),[nM] / [kg],0.8-1.0,159446,DB00312,Pentobarbital
,1696652,distribution half-life,"The distribution half-life was 7.8 +/- 1.7 min (mean +/- SEM), and the elimination half-life was 51.1 +/- 5.9 min; the central compartment volume of distribution (Vc) was 81 +/- 26 ml/kg and the steady-state volume of distribution was 156 +/- 20 ml/kg.",Pharmacokinetics of recombinant human superoxide dismutase. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1696652/),min,7.8,167530,DB00312,Pentobarbital
,1696652,elimination half-life,"The distribution half-life was 7.8 +/- 1.7 min (mean +/- SEM), and the elimination half-life was 51.1 +/- 5.9 min; the central compartment volume of distribution (Vc) was 81 +/- 26 ml/kg and the steady-state volume of distribution was 156 +/- 20 ml/kg.",Pharmacokinetics of recombinant human superoxide dismutase. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1696652/),min,51.1,167531,DB00312,Pentobarbital
,1696652,central compartment volume of distribution (Vc),"The distribution half-life was 7.8 +/- 1.7 min (mean +/- SEM), and the elimination half-life was 51.1 +/- 5.9 min; the central compartment volume of distribution (Vc) was 81 +/- 26 ml/kg and the steady-state volume of distribution was 156 +/- 20 ml/kg.",Pharmacokinetics of recombinant human superoxide dismutase. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1696652/),[ml] / [kg],81,167532,DB00312,Pentobarbital
,1696652,steady-state volume of distribution,"The distribution half-life was 7.8 +/- 1.7 min (mean +/- SEM), and the elimination half-life was 51.1 +/- 5.9 min; the central compartment volume of distribution (Vc) was 81 +/- 26 ml/kg and the steady-state volume of distribution was 156 +/- 20 ml/kg.",Pharmacokinetics of recombinant human superoxide dismutase. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1696652/),[ml] / [kg],156,167533,DB00312,Pentobarbital
,1696652,Peak plasma concentrations,"Peak plasma concentrations (micrograms/ml) for the dosage regimens were (a) 65 +/- 28, (b) 89 +/- 19, (c) 214 +/- 61, (d) 20 +/- 5, and (e) 86 +/- 9.",Pharmacokinetics of recombinant human superoxide dismutase. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1696652/),[μg] / [ml],65,167534,DB00312,Pentobarbital
,1696652,Peak plasma concentrations,"Peak plasma concentrations (micrograms/ml) for the dosage regimens were (a) 65 +/- 28, (b) 89 +/- 19, (c) 214 +/- 61, (d) 20 +/- 5, and (e) 86 +/- 9.",Pharmacokinetics of recombinant human superoxide dismutase. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1696652/),[μg] / [ml],89,167535,DB00312,Pentobarbital
,1696652,Peak plasma concentrations,"Peak plasma concentrations (micrograms/ml) for the dosage regimens were (a) 65 +/- 28, (b) 89 +/- 19, (c) 214 +/- 61, (d) 20 +/- 5, and (e) 86 +/- 9.",Pharmacokinetics of recombinant human superoxide dismutase. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1696652/),[μg] / [ml],214,167536,DB00312,Pentobarbital
,1696652,Peak plasma concentrations,"Peak plasma concentrations (micrograms/ml) for the dosage regimens were (a) 65 +/- 28, (b) 89 +/- 19, (c) 214 +/- 61, (d) 20 +/- 5, and (e) 86 +/- 9.",Pharmacokinetics of recombinant human superoxide dismutase. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1696652/),[μg] / [ml],20,167537,DB00312,Pentobarbital
,1696652,Peak plasma concentrations,"Peak plasma concentrations (micrograms/ml) for the dosage regimens were (a) 65 +/- 28, (b) 89 +/- 19, (c) 214 +/- 61, (d) 20 +/- 5, and (e) 86 +/- 9.",Pharmacokinetics of recombinant human superoxide dismutase. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1696652/),[μg] / [ml],86,167538,DB00312,Pentobarbital
,7825554,Initial drug levels,"Initial drug levels in nine and 12 blood samples were 0.26-1.85 and 4.08-23.98 mg/L, with highest concentrations in the pulmonary veins.",Postmortem redistribution and degradation of dothiepin. Human case studies and an animal model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7825554/),,0.26-1.85,171507,DB00312,Pentobarbital
,7825554,Initial drug levels,"Initial drug levels in nine and 12 blood samples were 0.26-1.85 and 4.08-23.98 mg/L, with highest concentrations in the pulmonary veins.",Postmortem redistribution and degradation of dothiepin. Human case studies and an animal model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7825554/),,4.08-23.98,171508,DB00312,Pentobarbital
,7825554,Pulmonary artery concentrations,"Pulmonary artery concentrations rose markedly over 18 h: 0.32 rising to 0.9, and 6.54 rising to 19.53 mg/L.",Postmortem redistribution and degradation of dothiepin. Human case studies and an animal model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7825554/),[mg] / [l],0.32,171509,DB00312,Pentobarbital
,7825554,Pulmonary artery concentrations,"Pulmonary artery concentrations rose markedly over 18 h: 0.32 rising to 0.9, and 6.54 rising to 19.53 mg/L.",Postmortem redistribution and degradation of dothiepin. Human case studies and an animal model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7825554/),[mg] / [l],0.9,171510,DB00312,Pentobarbital
,7825554,Pulmonary artery concentrations,"Pulmonary artery concentrations rose markedly over 18 h: 0.32 rising to 0.9, and 6.54 rising to 19.53 mg/L.",Postmortem redistribution and degradation of dothiepin. Human case studies and an animal model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7825554/),[mg] / [l],6.54,171511,DB00312,Pentobarbital
,7825554,Pulmonary artery concentrations,"Pulmonary artery concentrations rose markedly over 18 h: 0.32 rising to 0.9, and 6.54 rising to 19.53 mg/L.",Postmortem redistribution and degradation of dothiepin. Human case studies and an animal model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7825554/),[mg] / [l],19.53,171512,DB00312,Pentobarbital
,15653707,apparent volume of distribution at steady-state (V(ss)),"Remifentanil PK-PD parameters based on theta wave activity were as follows: apparent volume of distribution at steady-state (V(ss)) (231+/-37 ml kg(-1)), total body clearance (Cl) (63+/-16 ml min(-1) kg(-1)), terminal elimination half-life (t(1/2 beta)) (7.71 min), effect compartment concentration at 50% of maximal observed effect (EC(50)) (21+/-13 ng ml(-1)), and equilibration rate constant between plasma and effect compartment (k(e0)) (0.48+/-0.24 min).",Impact of peripheral elimination on the concentration-effect relationship of remifentanil in anaesthetized dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653707/),[ml] / [kg],231,171650,DB00312,Pentobarbital
,15653707,total body clearance (Cl),"Remifentanil PK-PD parameters based on theta wave activity were as follows: apparent volume of distribution at steady-state (V(ss)) (231+/-37 ml kg(-1)), total body clearance (Cl) (63+/-16 ml min(-1) kg(-1)), terminal elimination half-life (t(1/2 beta)) (7.71 min), effect compartment concentration at 50% of maximal observed effect (EC(50)) (21+/-13 ng ml(-1)), and equilibration rate constant between plasma and effect compartment (k(e0)) (0.48+/-0.24 min).",Impact of peripheral elimination on the concentration-effect relationship of remifentanil in anaesthetized dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653707/),[ml] / [kg·min],63,171651,DB00312,Pentobarbital
,15653707,terminal elimination half-life (t(1/2 beta)),"Remifentanil PK-PD parameters based on theta wave activity were as follows: apparent volume of distribution at steady-state (V(ss)) (231+/-37 ml kg(-1)), total body clearance (Cl) (63+/-16 ml min(-1) kg(-1)), terminal elimination half-life (t(1/2 beta)) (7.71 min), effect compartment concentration at 50% of maximal observed effect (EC(50)) (21+/-13 ng ml(-1)), and equilibration rate constant between plasma and effect compartment (k(e0)) (0.48+/-0.24 min).",Impact of peripheral elimination on the concentration-effect relationship of remifentanil in anaesthetized dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653707/),min,7.71,171652,DB00312,Pentobarbital
,15653707,effect compartment concentration at 50% of maximal observed effect (EC(50)),"Remifentanil PK-PD parameters based on theta wave activity were as follows: apparent volume of distribution at steady-state (V(ss)) (231+/-37 ml kg(-1)), total body clearance (Cl) (63+/-16 ml min(-1) kg(-1)), terminal elimination half-life (t(1/2 beta)) (7.71 min), effect compartment concentration at 50% of maximal observed effect (EC(50)) (21+/-13 ng ml(-1)), and equilibration rate constant between plasma and effect compartment (k(e0)) (0.48+/-0.24 min).",Impact of peripheral elimination on the concentration-effect relationship of remifentanil in anaesthetized dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653707/),[ng] / [ml],21,171653,DB00312,Pentobarbital
,15653707,steady-state cerebrospinal fluid concentration,"The mean steady-state cerebrospinal fluid concentration of 236 ng ml(-1) represented 52 and 74% of that in arterial and venous blood, respectively.",Impact of peripheral elimination on the concentration-effect relationship of remifentanil in anaesthetized dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15653707/),[ng] / [ml],236,171654,DB00312,Pentobarbital
,2874974,half-life,"Minimal impairment of psychomotor skills and mental acuity occurs in the morning after a bedtime dose of zopiclone, which has a short half-life of about 5 hours and no long acting metabolites.",Zopiclone. A review of its pharmacodynamic and pharmacokinetic properties and therapeutic efficacy as an hypnotic. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2874974/),h,5,173477,DB00312,Pentobarbital
,6378605,spillover rate into plasma,"As measured with the isotope dilution method using steady state kinetics, basal NE spillover rate into plasma was 203 +/- 92 ng/min; this level fell by 91 +/- 2% (P less than 0.001) to 24 +/- 13 ng/min during anesthesia.",Effect of pentobarbital anesthesia on plasma norepinephrine kinetics in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6378605/),[ng] / [min],203,174251,DB00312,Pentobarbital
,6378605,spillover rate into plasma,"As measured with the isotope dilution method using steady state kinetics, basal NE spillover rate into plasma was 203 +/- 92 ng/min; this level fell by 91 +/- 2% (P less than 0.001) to 24 +/- 13 ng/min during anesthesia.",Effect of pentobarbital anesthesia on plasma norepinephrine kinetics in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6378605/),[ng] / [min],24,174252,DB00312,Pentobarbital
,6378605,clearance rate,"Before pentobarbital administration, the NE clearance rate from plasma was 1.7 +/- 0.4 liters/min; this rate fell during anesthesia by 71 +/- 6% (P less than 0.001) to 0.5 +/- 0.2 liters/min.",Effect of pentobarbital anesthesia on plasma norepinephrine kinetics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6378605/),[l] / [min],1.7,174253,DB00312,Pentobarbital
,6378605,clearance rate,"Before pentobarbital administration, the NE clearance rate from plasma was 1.7 +/- 0.4 liters/min; this rate fell during anesthesia by 71 +/- 6% (P less than 0.001) to 0.5 +/- 0.2 liters/min.",Effect of pentobarbital anesthesia on plasma norepinephrine kinetics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6378605/),[l] / [min],0.5,174254,DB00312,Pentobarbital
,6378605,spillover rate into plasma,"During control studies in which no barbiturate was administered, there was no change in plasma NE levels (111 +/- 11 vs. 116 +/- 19 pg/ml; n = 3), NE spillover rate into plasma (209 +/- 56 vs. 204 +/- 61 ng/min), or clearance of NE from plasma (1.8 +/- 0.4 vs. 1.7 +/- 0.2 liters/min).",Effect of pentobarbital anesthesia on plasma norepinephrine kinetics in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6378605/),[ng] / [min],209,174255,DB00312,Pentobarbital
,6378605,spillover rate into plasma,"During control studies in which no barbiturate was administered, there was no change in plasma NE levels (111 +/- 11 vs. 116 +/- 19 pg/ml; n = 3), NE spillover rate into plasma (209 +/- 56 vs. 204 +/- 61 ng/min), or clearance of NE from plasma (1.8 +/- 0.4 vs. 1.7 +/- 0.2 liters/min).",Effect of pentobarbital anesthesia on plasma norepinephrine kinetics in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6378605/),[ng] / [min],204,174256,DB00312,Pentobarbital
,6378605,clearance of,"During control studies in which no barbiturate was administered, there was no change in plasma NE levels (111 +/- 11 vs. 116 +/- 19 pg/ml; n = 3), NE spillover rate into plasma (209 +/- 56 vs. 204 +/- 61 ng/min), or clearance of NE from plasma (1.8 +/- 0.4 vs. 1.7 +/- 0.2 liters/min).",Effect of pentobarbital anesthesia on plasma norepinephrine kinetics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6378605/),[l] / [min],1.8,174257,DB00312,Pentobarbital
,6378605,clearance of,"During control studies in which no barbiturate was administered, there was no change in plasma NE levels (111 +/- 11 vs. 116 +/- 19 pg/ml; n = 3), NE spillover rate into plasma (209 +/- 56 vs. 204 +/- 61 ng/min), or clearance of NE from plasma (1.8 +/- 0.4 vs. 1.7 +/- 0.2 liters/min).",Effect of pentobarbital anesthesia on plasma norepinephrine kinetics in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6378605/),[l] / [min],1.7,174258,DB00312,Pentobarbital
,1379967,elimination half-lives,"In humans, widely different pharmacokinetic profiles for various biological effects were observed, with relatively short elimination half-lives for the anti-IIa and IIaGI activities of 4.3 +/- 3.5 and 6.7 +/- 3.2 h, respectively, but a relatively long elimination half-life of anti-Xa activity of 24.5 +/- 9.6 h.",Pharmacokinetic considerations on Orgaran (Org 10172) therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1379967/),h,4.3,174918,DB00312,Pentobarbital
,1379967,elimination half-lives,"In humans, widely different pharmacokinetic profiles for various biological effects were observed, with relatively short elimination half-lives for the anti-IIa and IIaGI activities of 4.3 +/- 3.5 and 6.7 +/- 3.2 h, respectively, but a relatively long elimination half-life of anti-Xa activity of 24.5 +/- 9.6 h.",Pharmacokinetic considerations on Orgaran (Org 10172) therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1379967/),h,6.7,174919,DB00312,Pentobarbital
,1379967,elimination half-life,"In humans, widely different pharmacokinetic profiles for various biological effects were observed, with relatively short elimination half-lives for the anti-IIa and IIaGI activities of 4.3 +/- 3.5 and 6.7 +/- 3.2 h, respectively, but a relatively long elimination half-life of anti-Xa activity of 24.5 +/- 9.6 h.",Pharmacokinetic considerations on Orgaran (Org 10172) therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1379967/),h,24.5,174920,DB00312,Pentobarbital
,1379967,Absorption,"Absorption from subcutaneous tissues was found to be close to 100%, which is significantly higher than of heparin; a finding which indicates that the subcutaneous route is reliable for the administration of Orgaran.",Pharmacokinetic considerations on Orgaran (Org 10172) therapy. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1379967/),%,100,174921,DB00312,Pentobarbital
,94409,half-time,Median serum digitoxin half-time was 5.7 hr.,Correlation between pharmacokinetics and intropic and electrophysiologic responses to digitoxin in the intact dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/94409/),h,5.7,182551,DB00312,Pentobarbital
,7175729,distribution half-life,Pharmacokinetics of bretylium in dogs could be characterized by a two-compartment open model with a distribution half-life of 7 min and biological half-life of 15.9 +/- 1.9 hr.,Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),min,7,182721,DB00312,Pentobarbital
,7175729,biological half-life,Pharmacokinetics of bretylium in dogs could be characterized by a two-compartment open model with a distribution half-life of 7 min and biological half-life of 15.9 +/- 1.9 hr.,Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),h,15.9,182722,DB00312,Pentobarbital
,7175729,Plasma levels,Plasma levels declined rapidly from approximately 20 microgram/ml at 6 min to less than 2 microgram/ml within 1 hr.,Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[μg] / [ml],20,182723,DB00312,Pentobarbital
less,7175729,Plasma levels,Plasma levels declined rapidly from approximately 20 microgram/ml at 6 min to less than 2 microgram/ml within 1 hr.,Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[μg] / [ml],2,182724,DB00312,Pentobarbital
,7175729,"ratio of intercompartmental rate constants, k12/k21","The ratio of intercompartmental rate constants, k12/k21, was 16.7, and the volume of the central compartment and apparent volume of distribution were 0.245 and 5.22 liter/kg, respectively, indicating a wide distribution of bretylium into the tissues.",Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),,16.7,182725,DB00312,Pentobarbital
,7175729,volume of the central compartment,"The ratio of intercompartmental rate constants, k12/k21, was 16.7, and the volume of the central compartment and apparent volume of distribution were 0.245 and 5.22 liter/kg, respectively, indicating a wide distribution of bretylium into the tissues.",Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[l] / [kg],0.245,182726,DB00312,Pentobarbital
,7175729,volume of the central compartment,"The ratio of intercompartmental rate constants, k12/k21, was 16.7, and the volume of the central compartment and apparent volume of distribution were 0.245 and 5.22 liter/kg, respectively, indicating a wide distribution of bretylium into the tissues.",Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[l] / [kg],5.22,182727,DB00312,Pentobarbital
,7175729,apparent volume of distribution,"The ratio of intercompartmental rate constants, k12/k21, was 16.7, and the volume of the central compartment and apparent volume of distribution were 0.245 and 5.22 liter/kg, respectively, indicating a wide distribution of bretylium into the tissues.",Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[l] / [kg],5.22,182728,DB00312,Pentobarbital
,7175729,Plasma dialysis clearance,"Plasma dialysis clearance averaged 29.7 ml/min, which is 30% of the total body clearance (98.8 ml/ min).",Pharmacokinetics of bretylium in dogs and the effect of hemoperfusion on elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7175729/),[ml] / [min],29.7,182729,DB00312,Pentobarbital
