Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8926729,Peak saliva AEME concentrations,Peak saliva AEME concentrations were achieved at 2 min and ranged from 558 to 4374 ng/mL (N = 7).,Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],558 to 4374,54395,DB01452,Heroin
,7039926,systemic bioavailability,"Following oral administration it is rapidly absorbed from the gastrointestinal tract, its systemic bioavailability being dose-dependent and ranging from 70 to 90%.",Clinical pharmacokinetics of paracetamol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),%,70 to 90,56310,DB01452,Heroin
,7039926,volume of distribution,It distributes rapidly and evenly throughout most tissues and fluids and has a volume of distribution of approximately 0.9L/kg.,Clinical pharmacokinetics of paracetamol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),[l] / [kg],0.9,56311,DB01452,Heroin
,7039926,plasma half-life,The plasma half-life in such subjects ranges from 1.9 to 2.5 hours and the total body clearance from 4.5 to 5.5 ml/kg/min.,Clinical pharmacokinetics of paracetamol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),h,1.9 to 2.5,56312,DB01452,Heroin
,7039926,total body clearance,The plasma half-life in such subjects ranges from 1.9 to 2.5 hours and the total body clearance from 4.5 to 5.5 ml/kg/min.,Clinical pharmacokinetics of paracetamol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),[ml] / [kg·min],4.5 to 5.5,56313,DB01452,Heroin
,8889672,biovailability,"Buprenorphine biovailability by the sublingual and buccal routes was estimated as 51.4% and 27.8%, respectively, although there was considerable interindividual variability by both routes of administration.","Human pharmacokinetics of intravenous, sublingual, and buccal buprenorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8889672/),%,51.4,58240,DB01452,Heroin
,8889672,biovailability,"Buprenorphine biovailability by the sublingual and buccal routes was estimated as 51.4% and 27.8%, respectively, although there was considerable interindividual variability by both routes of administration.","Human pharmacokinetics of intravenous, sublingual, and buccal buprenorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8889672/),%,27.8,58241,DB01452,Heroin
less,8889672,peak plasma concentrations,Norbuprenorphine mean peak plasma concentrations were less than 1 ng/mL and were highly variable among different routes of administration and individuals.,"Human pharmacokinetics of intravenous, sublingual, and buccal buprenorphine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8889672/),[ng] / [ml],1,58242,DB01452,Heroin
,29143400,peak concentration (Cmax ),"Mean peak concentration (Cmax ) values for 1 mg (1.51 ng/ml), 2 mg (2.87 ng/ml) and 4 mg (6.02 ng/ml) i.n. exceeded 0.4 mg i.m. (1.27 ng/ml) naloxone.",Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),[ng] / [ml],1.51,63476,DB01452,Heroin
,29143400,peak concentration (Cmax ),"Mean peak concentration (Cmax ) values for 1 mg (1.51 ng/ml), 2 mg (2.87 ng/ml) and 4 mg (6.02 ng/ml) i.n. exceeded 0.4 mg i.m. (1.27 ng/ml) naloxone.",Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),[ng] / [ml],2.87,63477,DB01452,Heroin
,29143400,peak concentration (Cmax ),"Mean peak concentration (Cmax ) values for 1 mg (1.51 ng/ml), 2 mg (2.87 ng/ml) and 4 mg (6.02 ng/ml) i.n. exceeded 0.4 mg i.m. (1.27 ng/ml) naloxone.",Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),[ng] / [ml],6.02,63478,DB01452,Heroin
,29143400,peak concentration (Cmax ),"Mean peak concentration (Cmax ) values for 1 mg (1.51 ng/ml), 2 mg (2.87 ng/ml) and 4 mg (6.02 ng/ml) i.n. exceeded 0.4 mg i.m. (1.27 ng/ml) naloxone.",Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),[ng] / [ml],1.27,63479,DB01452,Heroin
,29143400,Tmax,"All three i.n. doses rapidly achieved plasma levels > 50% of peak concentrations (T50%) by 10 minutes, peaking at 15-30 minutes (Tmax ).",Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),min,15-30,63480,DB01452,Heroin
,29143400,Tmax,"For comparison, the i.m. reference reached Tmax at 10 minutes.",Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),min,10,63481,DB01452,Heroin
,29143400,bioavailability,Mean bioavailability was 47-51% for i.n. relative to i.m. naloxone.,Pharmacokinetics of concentrated naloxone nasal spray for opioid overdose reversal: Phase I healthy volunteer study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29143400/),%,47-51,63482,DB01452,Heroin
,17224045,concentration,"Initial plasma R,S-methadone concentration was 1,204 ng/ml.",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),ng,"1,204",65499,DB01452,Heroin
,17224045,maximal observed concentrations,"Decrease in plasma R- and S-methadone concentrations was linear and demonstrated a first-order pharmacokinetics (maximal observed concentrations 566 and 637 ng/ml, half-lives 16.1 and 13.2 hours, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),[ng] / [ml],566,65500,DB01452,Heroin
,17224045,maximal observed concentrations,"Decrease in plasma R- and S-methadone concentrations was linear and demonstrated a first-order pharmacokinetics (maximal observed concentrations 566 and 637 ng/ml, half-lives 16.1 and 13.2 hours, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),[ng] / [ml],637,65501,DB01452,Heroin
,17224045,half-lives,"Decrease in plasma R- and S-methadone concentrations was linear and demonstrated a first-order pharmacokinetics (maximal observed concentrations 566 and 637 ng/ml, half-lives 16.1 and 13.2 hours, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),h,16.1,65502,DB01452,Heroin
,17224045,half-lives,"Decrease in plasma R- and S-methadone concentrations was linear and demonstrated a first-order pharmacokinetics (maximal observed concentrations 566 and 637 ng/ml, half-lives 16.1 and 13.2 hours, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),h,13.2,65503,DB01452,Heroin
,17224045,half-maximum effect [EC50],"TK/TD correlation between naloxone infusion rate and R,S- and R-methadone concentrations fitted well a sigmoidal Emax model (concentration associated with a half-maximum effect [EC50] 334 and 173 ng/ml, Hill coefficient 10.0 and 7.8, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),[ng] / [ml],334,65504,DB01452,Heroin
,17224045,half-maximum effect [EC50],"TK/TD correlation between naloxone infusion rate and R,S- and R-methadone concentrations fitted well a sigmoidal Emax model (concentration associated with a half-maximum effect [EC50] 334 and 173 ng/ml, Hill coefficient 10.0 and 7.8, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),[ng] / [ml],173,65505,DB01452,Heroin
,17224045,Hill coefficient,"TK/TD correlation between naloxone infusion rate and R,S- and R-methadone concentrations fitted well a sigmoidal Emax model (concentration associated with a half-maximum effect [EC50] 334 and 173 ng/ml, Hill coefficient 10.0 and 7.8, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),,10.0,65506,DB01452,Heroin
,17224045,Hill coefficient,"TK/TD correlation between naloxone infusion rate and R,S- and R-methadone concentrations fitted well a sigmoidal Emax model (concentration associated with a half-maximum effect [EC50] 334 and 173 ng/ml, Hill coefficient 10.0 and 7.8, respectively).",Case report: quantification of methadone-induced respiratory depression using toxicokinetic/toxicodynamic relationships. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17224045/),,7.8,65507,DB01452,Heroin
,2485290,half-life,"Estimated half-life for methadone was 8.1 hours, which is much shorter than the usual methadone half-life (greater than 24 hours).",Altered methadone pharmacokinetics in pregnancy: implications for dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2485290/),h,8.1,75432,DB01452,Heroin
greater,2485290,half-life,"Estimated half-life for methadone was 8.1 hours, which is much shorter than the usual methadone half-life (greater than 24 hours).",Altered methadone pharmacokinetics in pregnancy: implications for dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2485290/),h,24,75433,DB01452,Heroin
,10097360,clearance,"Results of these parameters showed the following: clearance from 13.3 to 16.2 L.h.1, half-life of the distribution phase from 0.6 to 0.9 min, and half-life of the elimination phase from 21 to 26 min.",Morphine perfused rabbits: a tool for experiments in forensic entomotoxicology. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10097360/),1·h·l,13.3 to 16.2,79553,DB01452,Heroin
,10097360,half-life of the distribution phase,"Results of these parameters showed the following: clearance from 13.3 to 16.2 L.h.1, half-life of the distribution phase from 0.6 to 0.9 min, and half-life of the elimination phase from 21 to 26 min.",Morphine perfused rabbits: a tool for experiments in forensic entomotoxicology. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10097360/),min,0.6 to 0.9,79554,DB01452,Heroin
,10097360,half-life of the elimination phase,"Results of these parameters showed the following: clearance from 13.3 to 16.2 L.h.1, half-life of the distribution phase from 0.6 to 0.9 min, and half-life of the elimination phase from 21 to 26 min.",Morphine perfused rabbits: a tool for experiments in forensic entomotoxicology. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10097360/),min,21 to 26,79555,DB01452,Heroin
,16433897,Bioavailability (F),Bioavailability (F) of heroin inhalation was estimated as 52% (95% CI 44-61%).,"Pharmacokinetics and pharmacodynamics of high doses of pharmaceutically prepared heroin, by intravenous or by inhalation route in opioid-dependent patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433897/),%,52,85351,DB01452,Heroin
,16433897,Cl/F,"Cl/F was 930 l/hr (95% CI 799-1061 l/hr) after intravenous administration, and 1939 l/hr (95% CI 1661-2217 l/hr) after inhalation.","Pharmacokinetics and pharmacodynamics of high doses of pharmaceutically prepared heroin, by intravenous or by inhalation route in opioid-dependent patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433897/),[l] / [h],930,85352,DB01452,Heroin
,16433897,Cl/F,"Cl/F was 930 l/hr (95% CI 799-1061 l/hr) after intravenous administration, and 1939 l/hr (95% CI 1661-2217 l/hr) after inhalation.","Pharmacokinetics and pharmacodynamics of high doses of pharmaceutically prepared heroin, by intravenous or by inhalation route in opioid-dependent patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433897/),[l] / [h],1939,85353,DB01452,Heroin
,16433897,reaction time,"After heroin administration, the reaction time was significantly prolonged with 28+/-5.3 msec.","Pharmacokinetics and pharmacodynamics of high doses of pharmaceutically prepared heroin, by intravenous or by inhalation route in opioid-dependent patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433897/),ms,28,85354,DB01452,Heroin
,2046334,half-life,"Following heroin administration, 6-AM was excreted rapidly with an average half-life of 0.6 h.",Forensic drug testing for opiates: I. Detection of 6-acetylmorphine in urine as an indicator of recent heroin exposure; drug and assay considerations and detection times. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2046334/),h,0.6,87051,DB01452,Heroin
,2046334,half-life,The average half-life for free morphine was 3.6 h and for total morphine was 7.9 h.,Forensic drug testing for opiates: I. Detection of 6-acetylmorphine in urine as an indicator of recent heroin exposure; drug and assay considerations and detection times. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2046334/),h,3.6,87052,DB01452,Heroin
,2046334,half-life,The average half-life for free morphine was 3.6 h and for total morphine was 7.9 h.,Forensic drug testing for opiates: I. Detection of 6-acetylmorphine in urine as an indicator of recent heroin exposure; drug and assay considerations and detection times. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2046334/),h,7.9,87053,DB01452,Heroin
,7056023,clearance,"Several changes in P and NP kinetics occurred during repeated dosing with P to the normal subjects: P clearance decreased from 994 to 508 ml/min, NP clearance decreased from 454 to 2210 ml/min, P half-life (t 1/2) increased from 3.3 to 11.8 hr, NP t 1/2 increased from 6.1 to 39.2 hr, and area under the concentration time curves for P and NP were doubled.",Propoxyphene and norpropoxyphene kinetics after single and repeated doses of propoxyphene. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056023/),[ml] / [min],994,90892,DB01452,Heroin
,7056023,clearance,"Several changes in P and NP kinetics occurred during repeated dosing with P to the normal subjects: P clearance decreased from 994 to 508 ml/min, NP clearance decreased from 454 to 2210 ml/min, P half-life (t 1/2) increased from 3.3 to 11.8 hr, NP t 1/2 increased from 6.1 to 39.2 hr, and area under the concentration time curves for P and NP were doubled.",Propoxyphene and norpropoxyphene kinetics after single and repeated doses of propoxyphene. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056023/),[ml] / [min],454 to 2210,90893,DB01452,Heroin
,7056023,half-life (t 1/2),"Several changes in P and NP kinetics occurred during repeated dosing with P to the normal subjects: P clearance decreased from 994 to 508 ml/min, NP clearance decreased from 454 to 2210 ml/min, P half-life (t 1/2) increased from 3.3 to 11.8 hr, NP t 1/2 increased from 6.1 to 39.2 hr, and area under the concentration time curves for P and NP were doubled.",Propoxyphene and norpropoxyphene kinetics after single and repeated doses of propoxyphene. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056023/),h,3.3 to 11.8,90894,DB01452,Heroin
,7056023,t 1/2,"Several changes in P and NP kinetics occurred during repeated dosing with P to the normal subjects: P clearance decreased from 994 to 508 ml/min, NP clearance decreased from 454 to 2210 ml/min, P half-life (t 1/2) increased from 3.3 to 11.8 hr, NP t 1/2 increased from 6.1 to 39.2 hr, and area under the concentration time curves for P and NP were doubled.",Propoxyphene and norpropoxyphene kinetics after single and repeated doses of propoxyphene. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7056023/),h,6.1 to 39.2,90895,DB01452,Heroin
,24887324,peak concentration,"For the 19 subjects who completed the study, morphine concentrations ranged from <300 to 7522 μg/L with a median peak concentration of 5239 μg/L.",Morphine and codeine concentrations in human urine following controlled poppy seeds administration of known opiate content. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24887324/),[μg] / [l],5239,103153,DB01452,Heroin
,24887324,peak concentrations,"No specimens were positive for codeine at a cutoff concentration of 2000 μg/L, but 20.2% exceeded 300 μg/L, with peak concentrations of 658 μg/L (284-1540).",Morphine and codeine concentrations in human urine following controlled poppy seeds administration of known opiate content. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24887324/),[μg] / [l],658,103154,DB01452,Heroin
,19084595,extended to immediate release bioavailability,The relative extended to immediate release bioavailability was calculated to be 86% by non-compartmental analysis and 93% by deconvolution analysis.,Oral heroin in opioid-dependent patients: pharmacokinetic comparison of immediate and extended release tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19084595/),%,86,107149,DB01452,Heroin
,19084595,extended to immediate release bioavailability,The relative extended to immediate release bioavailability was calculated to be 86% by non-compartmental analysis and 93% by deconvolution analysis.,Oral heroin in opioid-dependent patients: pharmacokinetic comparison of immediate and extended release tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19084595/),%,93,107150,DB01452,Heroin
,16584286,bioavailability,"The bioavailability of inhaled heroin was estimated to be 53% (95% CI 43.7, 62.3).",Population pharmacokinetics of heroin and its major metabolites. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584286/),%,53,116470,DB01452,Heroin
,16584286,terminal half-lives,"The terminal half-lives of heroin and 6-acetylmorphine were estimated to be 7.6 and 21.8 minutes, respectively.",Population pharmacokinetics of heroin and its major metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584286/),min,7.6,116471,DB01452,Heroin
,16584286,terminal half-lives,"The terminal half-lives of heroin and 6-acetylmorphine were estimated to be 7.6 and 21.8 minutes, respectively.",Population pharmacokinetics of heroin and its major metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584286/),min,21.8,116472,DB01452,Heroin
,16584286,clearances,"The clearances of morphine and the morphine-glucuronides were estimated to be 73.6 L/h (95% CI 62.8, 84.4) and between 6 and 10 L/h, respectively.",Population pharmacokinetics of heroin and its major metabolites. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584286/),[l] / [h],73.6,116473,DB01452,Heroin
,7967538,apparent plasma terminal half-life,"Both RIAs showed a first-order elimination rate after i.v. intoxication (apparent plasma terminal half-life ranged from 2.9 to 4.7 hours for unchanged morphine and from 3.2 to 4.9 hours for total opiates) and a persistent opiate concentration with rebound after oral ingestion, suggesting a slow release of opiates from the gastrointestinal tract, in dealers and bodypackers.",Morphine disposition in opiate-intoxicated patients: relevance of nonspecific opiate immunoassays. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7967538/),h,2.9 to 4.7,118593,DB01452,Heroin
,7967538,apparent plasma terminal half-life,"Both RIAs showed a first-order elimination rate after i.v. intoxication (apparent plasma terminal half-life ranged from 2.9 to 4.7 hours for unchanged morphine and from 3.2 to 4.9 hours for total opiates) and a persistent opiate concentration with rebound after oral ingestion, suggesting a slow release of opiates from the gastrointestinal tract, in dealers and bodypackers.",Morphine disposition in opiate-intoxicated patients: relevance of nonspecific opiate immunoassays. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7967538/),h,3.2 to 4.9,118594,DB01452,Heroin
,30849683,LOD,"The LOD were 0.05 ng/mL for U-47700 and N-desmethyl-U-47700 and 0.1 ng/mL for N,N-didesmethyl-U-47700.",Quantification of U-47700 and its metabolites in plasma by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30849683/),[ng] / [ml],0.05,121138,DB01452,Heroin
,30849683,LOD,"The LOD were 0.05 ng/mL for U-47700 and N-desmethyl-U-47700 and 0.1 ng/mL for N,N-didesmethyl-U-47700.",Quantification of U-47700 and its metabolites in plasma by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30849683/),[ng] / [ml],0.1,121139,DB01452,Heroin
>,30849683,Extraction recovery,Extraction recovery was >79%.,Quantification of U-47700 and its metabolites in plasma by LC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30849683/),%,79,121140,DB01452,Heroin
,9083827,apparent terminal half-lives,The apparent terminal half-lives of morphine-3-glucuronide ranged from 2.2 to 5.2 h for intranasally administered heroin and were 3.0 and 1.7 h for the intramuscularly applied drug.,Plasma concentrations of heroin and morphine-related metabolites after intranasal and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9083827/),h,2.2 to 5.2,125097,DB01452,Heroin
,9083827,apparent terminal half-lives,The apparent terminal half-lives of morphine-3-glucuronide ranged from 2.2 to 5.2 h for intranasally administered heroin and were 3.0 and 1.7 h for the intramuscularly applied drug.,Plasma concentrations of heroin and morphine-related metabolites after intranasal and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9083827/),h,3.0,125098,DB01452,Heroin
,9083827,apparent terminal half-lives,The apparent terminal half-lives of morphine-3-glucuronide ranged from 2.2 to 5.2 h for intranasally administered heroin and were 3.0 and 1.7 h for the intramuscularly applied drug.,Plasma concentrations of heroin and morphine-related metabolites after intranasal and intramuscular administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9083827/),h,1.7,125099,DB01452,Heroin
,9083827,area-under-curve ratio,A mean morphine-3-glucuronide-heroin area-under-curve ratio of 93 for the intranasal route as compared with 38 for the intramuscular route demonstrated that circulating amounts of heroin were about half the size after intranasal administration of the same dose.,Plasma concentrations of heroin and morphine-related metabolites after intranasal and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9083827/),,93,125100,DB01452,Heroin
,9083827,area-under-curve ratio,A mean morphine-3-glucuronide-heroin area-under-curve ratio of 93 for the intranasal route as compared with 38 for the intramuscular route demonstrated that circulating amounts of heroin were about half the size after intranasal administration of the same dose.,Plasma concentrations of heroin and morphine-related metabolites after intranasal and intramuscular administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9083827/),,38,125101,DB01452,Heroin
,25015174,effective concentration at 50 % of maximum (EC50),A saturable maximum effect (E max) model with 0.67 ng/mL effective concentration at 50 % of maximum (EC50) and 91 % E max best described µORO versus buprenorphine plasma concentrations.,"A population pharmacokinetic and pharmacodynamic modelling approach to support the clinical development of RBP-6000, a new, subcutaneously injectable, long-acting, sustained-release formulation of buprenorphine, for the treatment of opioid dependence. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25015174/),[ng] / [ml],0.67,129419,DB01452,Heroin
,25015174,E max,A saturable maximum effect (E max) model with 0.67 ng/mL effective concentration at 50 % of maximum (EC50) and 91 % E max best described µORO versus buprenorphine plasma concentrations.,"A population pharmacokinetic and pharmacodynamic modelling approach to support the clinical development of RBP-6000, a new, subcutaneously injectable, long-acting, sustained-release formulation of buprenorphine, for the treatment of opioid dependence. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25015174/),%,91,129420,DB01452,Heroin
,11557911,arterial clearances,"The arterial clearances of diacetylmorphine, monoacetylmorphine, and morphine-d3 were 8.7 +/- 2.6, 6.7 +/- 1.6, and 2.3 +/- 0.3 L/min, respectively.",Arterial and venous pharmacokinetics of intravenous heroin in subjects who are addicted to narcotics. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11557911/),[l] / [min],8.7,130678,DB01452,Heroin
,11557911,arterial clearances,"The arterial clearances of diacetylmorphine, monoacetylmorphine, and morphine-d3 were 8.7 +/- 2.6, 6.7 +/- 1.6, and 2.3 +/- 0.3 L/min, respectively.",Arterial and venous pharmacokinetics of intravenous heroin in subjects who are addicted to narcotics. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11557911/),[l] / [min],6.7,130679,DB01452,Heroin
,11557911,arterial clearances,"The arterial clearances of diacetylmorphine, monoacetylmorphine, and morphine-d3 were 8.7 +/- 2.6, 6.7 +/- 1.6, and 2.3 +/- 0.3 L/min, respectively.",Arterial and venous pharmacokinetics of intravenous heroin in subjects who are addicted to narcotics. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11557911/),[l] / [min],2.3,130680,DB01452,Heroin
,11557911,arterial half-lives,"The arterial half-lives of diacetylmorphine and morphine-d3 were 2. 4 +/- 0.8 and 88 +/- 21 minutes, respectively.",Arterial and venous pharmacokinetics of intravenous heroin in subjects who are addicted to narcotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11557911/),min,2. 4,130681,DB01452,Heroin
,11557911,arterial half-lives,"The arterial half-lives of diacetylmorphine and morphine-d3 were 2. 4 +/- 0.8 and 88 +/- 21 minutes, respectively.",Arterial and venous pharmacokinetics of intravenous heroin in subjects who are addicted to narcotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11557911/),min,88,130682,DB01452,Heroin
,11073290,t 1/2 beta,With a t 1/2 beta of 1.3 - 2.2 min it was rapidly desacetylated to 6-acetylmorphine which was further metabolized to morphine and its 3- and 6-O-glucuronide.,"Pharmacodynamics and pharmacokinetics of intravenously, orally and rectally administered diacetylmorphine in opioid dependents, a two-patient pilot study within a heroin-assisted treatment program. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11073290/),min,1.3 - 2.2,131375,DB01452,Heroin
,1357144,initial half-lives,"Diamorphine was rapidly and quantitatively degraded to 6-monoacetylmorphine with initial half-lives of 354, 18 and 3 min at temperatures of 4, 25 and 37 degrees C, respectively.",The effect of temperature and pH on the deacetylation of diamorphine in aqueous solution and in human plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357144/),min,354,133623,DB01452,Heroin
,1357144,initial half-lives,"Diamorphine was rapidly and quantitatively degraded to 6-monoacetylmorphine with initial half-lives of 354, 18 and 3 min at temperatures of 4, 25 and 37 degrees C, respectively.",The effect of temperature and pH on the deacetylation of diamorphine in aqueous solution and in human plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357144/),min,18,133624,DB01452,Heroin
,1357144,initial half-lives,"Diamorphine was rapidly and quantitatively degraded to 6-monoacetylmorphine with initial half-lives of 354, 18 and 3 min at temperatures of 4, 25 and 37 degrees C, respectively.",The effect of temperature and pH on the deacetylation of diamorphine in aqueous solution and in human plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357144/),min,3,133625,DB01452,Heroin
greater,1357144,half-life,At pH 4.0 and 5.6 diamorphine had a half-life of greater than 14 days at all temperatures but at alkaline pH diamorphine was rapidly deacetylated.,The effect of temperature and pH on the deacetylation of diamorphine in aqueous solution and in human plasma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1357144/),d,14,133626,DB01452,Heroin
,9584342,elimination half-life,"Pharmacokinetic data sets for dextromoramide in each subject were conducted and analysed further, indicating short elimination half-life values (71 min, range 31-152 min).",Determination and pharmacokinetics of dextromoramide in methadone maintenance therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9584342/),min,71,135834,DB01452,Heroin
,32375158,half-life,"MCAM plasma concentrations peaked 15-45 min after injection, with a half-life ranging from 13.7 to 199.8 min, and decreased markedly 1 day after injection.","Effects of acute and repeated treatment with methocinnamox, a mu opioid receptor antagonist, on fentanyl self-administration in rhesus monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32375158/),min,13.7 to 199.8,138215,DB01452,Heroin
