Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33355495,t1/2,"In the presence of 4 mg/kg ligustrazine, the AUC(0- t ) (385.37 ± 93.05 versus 851.64 ± 104.26 μg/L*h), t1/2 (5.46 ± 0.93 versus 6.34 ± 1.25 h), and C max (62.64 ± 9.09 versus 83.87 ± 6.15 μg/L) of valsartan was significantly decreased, and the clearance rate was increased from 10.92 ± 1.521 to 25.76 ± 6.24 L/h/kg and similar changes were observed in the group with 10 mg/kg ligustrazine (p < 0.05).",Pharmacokinetic interaction study between ligustrazine and valsartan in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355495/),h,6.34,176096,DB00177,Valsartan
,33355495,C max,"In the presence of 4 mg/kg ligustrazine, the AUC(0- t ) (385.37 ± 93.05 versus 851.64 ± 104.26 μg/L*h), t1/2 (5.46 ± 0.93 versus 6.34 ± 1.25 h), and C max (62.64 ± 9.09 versus 83.87 ± 6.15 μg/L) of valsartan was significantly decreased, and the clearance rate was increased from 10.92 ± 1.521 to 25.76 ± 6.24 L/h/kg and similar changes were observed in the group with 10 mg/kg ligustrazine (p < 0.05).",Pharmacokinetic interaction study between ligustrazine and valsartan in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355495/),[μg] / [l],62.64,176097,DB00177,Valsartan
,33355495,C max,"In the presence of 4 mg/kg ligustrazine, the AUC(0- t ) (385.37 ± 93.05 versus 851.64 ± 104.26 μg/L*h), t1/2 (5.46 ± 0.93 versus 6.34 ± 1.25 h), and C max (62.64 ± 9.09 versus 83.87 ± 6.15 μg/L) of valsartan was significantly decreased, and the clearance rate was increased from 10.92 ± 1.521 to 25.76 ± 6.24 L/h/kg and similar changes were observed in the group with 10 mg/kg ligustrazine (p < 0.05).",Pharmacokinetic interaction study between ligustrazine and valsartan in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355495/),[μg] / [l],83.87,176098,DB00177,Valsartan
,33355495,clearance rate,"In the presence of 4 mg/kg ligustrazine, the AUC(0- t ) (385.37 ± 93.05 versus 851.64 ± 104.26 μg/L*h), t1/2 (5.46 ± 0.93 versus 6.34 ± 1.25 h), and C max (62.64 ± 9.09 versus 83.87 ± 6.15 μg/L) of valsartan was significantly decreased, and the clearance rate was increased from 10.92 ± 1.521 to 25.76 ± 6.24 L/h/kg and similar changes were observed in the group with 10 mg/kg ligustrazine (p < 0.05).",Pharmacokinetic interaction study between ligustrazine and valsartan in rats and its potential mechanism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355495/),[l] / [h·kg],10.92,176099,DB00177,Valsartan
,33355495,clearance rate,"In the presence of 4 mg/kg ligustrazine, the AUC(0- t ) (385.37 ± 93.05 versus 851.64 ± 104.26 μg/L*h), t1/2 (5.46 ± 0.93 versus 6.34 ± 1.25 h), and C max (62.64 ± 9.09 versus 83.87 ± 6.15 μg/L) of valsartan was significantly decreased, and the clearance rate was increased from 10.92 ± 1.521 to 25.76 ± 6.24 L/h/kg and similar changes were observed in the group with 10 mg/kg ligustrazine (p < 0.05).",Pharmacokinetic interaction study between ligustrazine and valsartan in rats and its potential mechanism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355495/),[l] / [h·kg],25.76,176100,DB00177,Valsartan
,33355495,half-life,The metabolic stability of valsartan was also decreased by ligustrazine as the half-life of valsartan in rat liver microsomes decreased from 37.12 ± 4.06 to 33.48 ± 3.56 min and the intrinsic clearance rate increased from 37.34 ± 3.84 to 41.40 ± 4.32 μL/min/mg protein (p < 0.05).,Pharmacokinetic interaction study between ligustrazine and valsartan in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355495/),min,37.12,176101,DB00177,Valsartan
,33355495,half-life,The metabolic stability of valsartan was also decreased by ligustrazine as the half-life of valsartan in rat liver microsomes decreased from 37.12 ± 4.06 to 33.48 ± 3.56 min and the intrinsic clearance rate increased from 37.34 ± 3.84 to 41.40 ± 4.32 μL/min/mg protein (p < 0.05).,Pharmacokinetic interaction study between ligustrazine and valsartan in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355495/),min,33.48,176102,DB00177,Valsartan
,33355495,intrinsic clearance rate,The metabolic stability of valsartan was also decreased by ligustrazine as the half-life of valsartan in rat liver microsomes decreased from 37.12 ± 4.06 to 33.48 ± 3.56 min and the intrinsic clearance rate increased from 37.34 ± 3.84 to 41.40 ± 4.32 μL/min/mg protein (p < 0.05).,Pharmacokinetic interaction study between ligustrazine and valsartan in rats and its potential mechanism. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355495/),[μl] / [mg·min],37.34,176103,DB00177,Valsartan
,33355495,intrinsic clearance rate,The metabolic stability of valsartan was also decreased by ligustrazine as the half-life of valsartan in rat liver microsomes decreased from 37.12 ± 4.06 to 33.48 ± 3.56 min and the intrinsic clearance rate increased from 37.34 ± 3.84 to 41.40 ± 4.32 μL/min/mg protein (p < 0.05).,Pharmacokinetic interaction study between ligustrazine and valsartan in rats and its potential mechanism. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355495/),[μl] / [mg·min],41.40,176104,DB00177,Valsartan
,26773890,flow rate,"The chromatographic separation was obtained with reverse phase C18 column and the mobile phase composed of potassium phosphate buffer containing 0.025% trifluoroacetic acid (pH 2.5; 5mM) and acetonitrile including 0.025% trifluoroacetic acid (20:80, v/v) at 1.0mL/min flow rate.",Determination of manassantin B in rat plasma using a high performance liquid chromatography with fluorescence detection and its quantitative application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26773890/),[ml] / [min],1.0,179639,DB00177,Valsartan
,17331816,flow rate,"After a simple protein precipitation using acetonitrile, the analytes were separated on a Zorbax SB-Aq C18 column using acetonitrile-10mM ammonium acetate (60:40, v/v, pH 4.5) as mobile phase at a flow rate of 1.2 mL/min.",A liquid chromatography/tandem mass spectrometry method for the simultaneous quantification of valsartan and hydrochlorothiazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331816/),[ml] / [min],1.2,182489,DB00177,Valsartan
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,35,184743,DB00177,Valsartan
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,23,184744,DB00177,Valsartan
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,31,184745,DB00177,Valsartan
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,25,184746,DB00177,Valsartan
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],0.943,184747,DB00177,Valsartan
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,25,184748,DB00177,Valsartan
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,16,184749,DB00177,Valsartan
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],3.39,184750,DB00177,Valsartan
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],5.48,184751,DB00177,Valsartan
,18307734,bioavailability,"2. Aliskiren has a low bioavailability (between 2.6 and 5.0%) compensated by its high potency to inhibit renin (IC50: 0.6 nmol/L) and a long plasma half-life (23-36 h), which makes it suitable for once-daily dosing.",Renin inhibition with aliskiren. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307734/),%,2.6 and 5.0,185713,DB00177,Valsartan
,18307734,IC50,"2. Aliskiren has a low bioavailability (between 2.6 and 5.0%) compensated by its high potency to inhibit renin (IC50: 0.6 nmol/L) and a long plasma half-life (23-36 h), which makes it suitable for once-daily dosing.",Renin inhibition with aliskiren. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307734/),[nM] / [l],0.6,185714,DB00177,Valsartan
,18307734,plasma half-life,"2. Aliskiren has a low bioavailability (between 2.6 and 5.0%) compensated by its high potency to inhibit renin (IC50: 0.6 nmol/L) and a long plasma half-life (23-36 h), which makes it suitable for once-daily dosing.",Renin inhibition with aliskiren. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307734/),h,23-36,185715,DB00177,Valsartan
,28444983,bioavailability,The bioavailability of AZL is about 60% and it has a tmax of 1.5-3 hr and a half-life of approximately 11 hr.,"Azilsartan Medoxomil, an Angiotensin II Receptor Antagonist for the Treatment of Hypertension. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444983/),%,60,188020,DB00177,Valsartan
,28444983,tmax,The bioavailability of AZL is about 60% and it has a tmax of 1.5-3 hr and a half-life of approximately 11 hr.,"Azilsartan Medoxomil, an Angiotensin II Receptor Antagonist for the Treatment of Hypertension. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444983/),h,1.5-3,188021,DB00177,Valsartan
,28444983,half-life,The bioavailability of AZL is about 60% and it has a tmax of 1.5-3 hr and a half-life of approximately 11 hr.,"Azilsartan Medoxomil, an Angiotensin II Receptor Antagonist for the Treatment of Hypertension. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444983/),h,11,188022,DB00177,Valsartan
,28444983,IC50,"With its IC50 of 7.4 nM after 5 hr of drug washout in radioligand assays, AZL has a tighter and longer-lasting binding to the AT1 receptor by several orders of magnitude than other ARBs, which might lead to a more effective reduction in BP.","Azilsartan Medoxomil, an Angiotensin II Receptor Antagonist for the Treatment of Hypertension. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28444983/),nM,7.4,188023,DB00177,Valsartan
,11249553,elimination half-life,"The elimination half-life comes to about 7-8 h, valsartan is metabolised to a negligible extent and most of the drug is excreted via the faeces.",Valsartan: a novel angiotensin type 1 receptor antagonist. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11249553/),h,7-8,190430,DB00177,Valsartan
,28025969,extraction recovery,"The extraction recovery for valsartan varied between 89.3 and 97.8%, and the stability in all conditions was excellent.",Quantitative analysis of valsartan by two-dimensional liquid chromatography (2D-HPLC) and its application in a bioequivalence study in Chinese volunteers . ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28025969/),%,89.3 and 97.8,196139,DB00177,Valsartan
,28025969,relative bioavailability,The relative bioavailability was 103.9 ± 15.7%.,Quantitative analysis of valsartan by two-dimensional liquid chromatography (2D-HPLC) and its application in a bioequivalence study in Chinese volunteers . ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28025969/),%,103.9,196140,DB00177,Valsartan
,23118328,C(max),"Sex only affected telmisartan pharmacokinetics, since women showed a higher telmisartan C(max) than men (590.5 ± 75.8 ng/ml versus 282.1 ± 30.8 ng/ml; P ≤ 0.01).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[ng] / [ml],590.5,198029,DB00177,Valsartan
,23118328,C(max),"Sex only affected telmisartan pharmacokinetics, since women showed a higher telmisartan C(max) than men (590.5 ± 75.8 ng/ml versus 282.1 ± 30.8 ng/ml; P ≤ 0.01).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[ng] / [ml],282.1,198030,DB00177,Valsartan
,23118328,half-life,CYP2C9 variants were associated only with losartan pharmacokinetics: the half-life of losartan was higher in CYP2C9*3 allele carriers (3.1 ± 0.4 hours) than in volunteers with the wild-type genotype (2.3 ± 0.1 hours) (P ≤ 0.05).,"Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),h,3.1,198031,DB00177,Valsartan
,23118328,half-life,CYP2C9 variants were associated only with losartan pharmacokinetics: the half-life of losartan was higher in CYP2C9*3 allele carriers (3.1 ± 0.4 hours) than in volunteers with the wild-type genotype (2.3 ± 0.1 hours) (P ≤ 0.05).,"Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),h,2.3,198032,DB00177,Valsartan
,23118328,clearance,"CYP2C8 polymorphisms were associated only with valsartan pharmacokinetics, since *2 allele carriers showed faster clearance (1.07 ± 0.57 l/h·kg) than those with the wild-type genotype (0.48 ± 0.72 l/h·kg; P ≤ 0.01) and carriers of the *3 allele (0.35 ± 0.49 l/h·kg; P ≤ 0.001).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[l] / [h·kg],1.07,198033,DB00177,Valsartan
,23118328,clearance,"CYP2C8 polymorphisms were associated only with valsartan pharmacokinetics, since *2 allele carriers showed faster clearance (1.07 ± 0.57 l/h·kg) than those with the wild-type genotype (0.48 ± 0.72 l/h·kg; P ≤ 0.01) and carriers of the *3 allele (0.35 ± 0.49 l/h·kg; P ≤ 0.001).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[l] / [h·kg],0.48,198034,DB00177,Valsartan
,23118328,clearance,"CYP2C8 polymorphisms were associated only with valsartan pharmacokinetics, since *2 allele carriers showed faster clearance (1.07 ± 0.57 l/h·kg) than those with the wild-type genotype (0.48 ± 0.72 l/h·kg; P ≤ 0.01) and carriers of the *3 allele (0.35 ± 0.49 l/h·kg; P ≤ 0.001).","Evaluation of the relationship between sex, polymorphisms in CYP2C8 and CYP2C9, and pharmacokinetics of angiotensin receptor blockers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23118328/),[l] / [h·kg],0.35,198035,DB00177,Valsartan
,9174680,half-life,"The disposition of valsartan after an i.v. dose was characterized by biphasic decay kinetics, with a distribution phase (half-life 1.0 h), followed by a longer elimination phase (half-life 9.5 h).","Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),h,1.0,202764,DB00177,Valsartan
,9174680,half-life,"The disposition of valsartan after an i.v. dose was characterized by biphasic decay kinetics, with a distribution phase (half-life 1.0 h), followed by a longer elimination phase (half-life 9.5 h).","Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),h,9.5,202765,DB00177,Valsartan
,9174680,volume of distribution at steady state,"The volume of distribution at steady state was 16.9 l, and the total body clearance 2.2 l.h-1. 29% of the i.v. dose was recovered unchanged in the urine.","Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),l,16.9,202766,DB00177,Valsartan
,9174680,total body clearance,"The volume of distribution at steady state was 16.9 l, and the total body clearance 2.2 l.h-1. 29% of the i.v. dose was recovered unchanged in the urine.","Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),h-·l,2.2,202767,DB00177,Valsartan
,9174680,terminal t1/2,"Thereafter, plasma levels declined biexponentially with a terminal t1/2 of 7.0 h.","Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),h,7.0,202768,DB00177,Valsartan
,9174680,t1/2,"Cmax was reached 1 h after administration of the solution, and t1/2 was 7.5 h.","Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),h,7.5,202769,DB00177,Valsartan
,9174680,fraction of dose absorbed,"The fraction of dose absorbed and systemically available after oral administration was 0.23 for the capsule and 0.39 for the solution, based on AUC.","Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),,0.23,202770,DB00177,Valsartan
,9174680,fraction of dose absorbed,"The fraction of dose absorbed and systemically available after oral administration was 0.23 for the capsule and 0.39 for the solution, based on AUC.","Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),,0.39,202771,DB00177,Valsartan
,9174680,systemically available,"The fraction of dose absorbed and systemically available after oral administration was 0.23 for the capsule and 0.39 for the solution, based on AUC.","Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),,0.23,202772,DB00177,Valsartan
,9174680,systemically available,"The fraction of dose absorbed and systemically available after oral administration was 0.23 for the capsule and 0.39 for the solution, based on AUC.","Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),,0.39,202773,DB00177,Valsartan
,9174680,half-life,"The first phase was rapid, with a half-life of 0.5 h and 0.9 h for solution and capsule, respectively.","Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),h,0.5,202774,DB00177,Valsartan
,9174680,half-life,"The first phase was rapid, with a half-life of 0.5 h and 0.9 h for solution and capsule, respectively.","Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),h,0.9,202775,DB00177,Valsartan
,9174680,half-life,The slower absorption phase was characterized by a half-life of 6.5 h for the solution and 3.5 h for the capsule.,"Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),h,6.5,202776,DB00177,Valsartan
,9174680,half-life,The slower absorption phase was characterized by a half-life of 6.5 h for the solution and 3.5 h for the capsule.,"Absolute bioavailability and pharmacokinetics of valsartan, an angiotensin II receptor antagonist, in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9174680/),h,3.5,202777,DB00177,Valsartan
,20175802,area under the concentration curve from 0 to 12 h (AUC(0-12)),"The mean dose-adjusted area under the concentration curve from 0 to 12 h (AUC(0-12)) and AUC(0-6) of MPA co-administered with telmisartan were significantly lower than that without ARB (98 vs. 138 ng x h/mL/mg, P = 0.0353 and 63 vs. 96 ng x h/mL/mg, P = 0.0305).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[h·ng] / [mg·ml],98,205062,DB00177,Valsartan
,20175802,area under the concentration curve from 0 to 12 h (AUC(0-12)),"The mean dose-adjusted area under the concentration curve from 0 to 12 h (AUC(0-12)) and AUC(0-6) of MPA co-administered with telmisartan were significantly lower than that without ARB (98 vs. 138 ng x h/mL/mg, P = 0.0353 and 63 vs. 96 ng x h/mL/mg, P = 0.0305).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[h·ng] / [mg·ml],138,205063,DB00177,Valsartan
,20175802,AUC(0-6),"The mean dose-adjusted area under the concentration curve from 0 to 12 h (AUC(0-12)) and AUC(0-6) of MPA co-administered with telmisartan were significantly lower than that without ARB (98 vs. 138 ng x h/mL/mg, P = 0.0353 and 63 vs. 96 ng x h/mL/mg, P = 0.0305).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[h·ng] / [mg·ml],63,205064,DB00177,Valsartan
,20175802,AUC(0-6),"The mean dose-adjusted area under the concentration curve from 0 to 12 h (AUC(0-12)) and AUC(0-6) of MPA co-administered with telmisartan were significantly lower than that without ARB (98 vs. 138 ng x h/mL/mg, P = 0.0353 and 63 vs. 96 ng x h/mL/mg, P = 0.0305).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[h·ng] / [mg·ml],96,205065,DB00177,Valsartan
,20175802,AUC ratio,"The AUC ratio of MPA glucuronide (MPAG)/MPA co-administered with telmisartan was higher than that without ARBs, but not significantly (14.2 vs. 9.1).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),,14.2,205066,DB00177,Valsartan
,20175802,AUC ratio,"The AUC ratio of MPA glucuronide (MPAG)/MPA co-administered with telmisartan was higher than that without ARBs, but not significantly (14.2 vs. 9.1).","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),,9.1,205067,DB00177,Valsartan
,20175802,maximum,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],84,205068,DB00177,Valsartan
,20175802,maximum,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],15,205069,DB00177,Valsartan
,20175802,maximum,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],2220,205070,DB00177,Valsartan
,20175802,minimum plasma concentrations,"The mean maximum and minimum plasma concentrations of telmisartan (40 mg) after oral administration were 84 and 15 ng/mL, respectively, and that of valsartan (80 mg) 2220 and 441 ng/mL, respectively.","Effect of telmisartan, valsartan and candesartan on mycophenolate mofetil pharmacokinetics in Japanese renal transplant recipients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175802/),[ng] / [ml],15,205071,DB00177,Valsartan
