Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
<,34070168,concentrations,"For multiple dosing, the observed Cmean in retinal tissue was 338 ± 124 ng/g for irbesartan and 36 ± 10 ng/g for candesartan, whereas mean vitreous humor concentrations were 13 ± 5 ng/g and <2 ng/g, respectively.",Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [g],2,121984,DB01029,Irbesartan
,34070168,Cmax,The highest plasma concentrations of both irbesartan (Cmax 5.64 ± 4.08 ng/mL) and candesartan (Cmax 4.32 ± 1.04 ng/mL) were reached 0.5 h (Tmax) after single administration.,Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [ml],5.64,121985,DB01029,Irbesartan
,34070168,Cmax,The highest plasma concentrations of both irbesartan (Cmax 5.64 ± 4.08 ng/mL) and candesartan (Cmax 4.32 ± 1.04 ng/mL) were reached 0.5 h (Tmax) after single administration.,Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),[ng] / [ml],4.32,121986,DB01029,Irbesartan
,34070168,Tmax,The highest plasma concentrations of both irbesartan (Cmax 5.64 ± 4.08 ng/mL) and candesartan (Cmax 4.32 ± 1.04 ng/mL) were reached 0.5 h (Tmax) after single administration.,Bio-Distribution and Pharmacokinetics of Topically Administered γ-Cyclodextrin Based Eye Drops in Rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34070168/),h,0.5,121987,DB01029,Irbesartan
,28911717,flow rate,"After a simple protein precipitation using methanol and acetonitrile, IRB and internal standard (IS) telmisartan were separated on Acquity UPLC BEH C18 column (50 mm × 2.1 mm, i.d. 1.7 μm, Waters, Milford, MA, USA) using a mobile phase consisted of acetonitrile: methanol: 10 mM ammonium acetate (70: 15: 15 v/v/v) with a flow rate of 0.4 mL/min and detected MS/MS in negative ion mode.",New ultra-performance liquid chromatography-tandem mass spectrometry method for the determination of irbesartan in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28911717/),[ml] / [min],0.4,126224,DB01029,Irbesartan
,28911717,m/z,The ion transitions recorded in multiple reaction monitoring mode were m/z 427.2→193.08 for IRB and m/z 513.2→469.3 for IS.,New ultra-performance liquid chromatography-tandem mass spectrometry method for the determination of irbesartan in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28911717/),,427.2,126225,DB01029,Irbesartan
,28911717,m/z,The ion transitions recorded in multiple reaction monitoring mode were m/z 427.2→193.08 for IRB and m/z 513.2→469.3 for IS.,New ultra-performance liquid chromatography-tandem mass spectrometry method for the determination of irbesartan in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28911717/),,513.2,126226,DB01029,Irbesartan
,24195292,minimum effective concentration,The minimum effective concentration was theorized to be within the range 550-800 ng/mL.,Pharmacokinetics and pharmacodynamics (PK/PD) of irbesartan in Beagle dogs after oral administration at two dose rates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24195292/),[ng] / [ml],550-800,150314,DB01029,Irbesartan
,9438775,oral bioavailability,"Irbesartan has the highest oral bioavailability in its class (60% to 80%) and, unlike valsartan, its absorption is not affected by food.","The new angiotensin II receptor antagonist, irbesartan: pharmacokinetic and pharmacodynamic considerations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438775/),%,60,165770,DB01029,Irbesartan
,9438775,oral bioavailability,"Irbesartan has the highest oral bioavailability in its class (60% to 80%) and, unlike valsartan, its absorption is not affected by food.","The new angiotensin II receptor antagonist, irbesartan: pharmacokinetic and pharmacodynamic considerations. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438775/),%,80,165771,DB01029,Irbesartan
,9438775,elimination half-life,"Irbesartan displays linear, dose related pharmacokinetics and, with the exception of tasosartan's active metabolite, has the longest elimination half-life of the AIIRA (11 to 15 h).","The new angiotensin II receptor antagonist, irbesartan: pharmacokinetic and pharmacodynamic considerations. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438775/),h,11 to 15,165772,DB01029,Irbesartan
,31181484,flow rate,"The two analytes were extracted from plasma sample using acetonitrile-induced protein precipitation then separated on an Agilent Eclipse Plus ODS (4.6 × 100 mm, 3.5 μm) column by gradient elution using 6 mM ammonium formate/0.1% formic acid and ACN at a flow rate 0.4 mL min-1.",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),[ml] / [min],0.4,167338,DB01029,Irbesartan
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,492.1,167339,DB01029,Irbesartan
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,206,167340,DB01029,Irbesartan
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,482.1,167341,DB01029,Irbesartan
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,258.1,167342,DB01029,Irbesartan
,31181484,m/,"Multiple reaction monitoring in positive ion mode was used for quantification of precursor to production at m/z 492.1 → 206.9 for IRB, 482.1 → 258.1 for ROS, and 409.2 → 238.2 for the internal standard, amlodipine (AML).",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),,409.2,167343,DB01029,Irbesartan
,31181484,detection limits (S/N of 3),"Linearity was obeyed in the range of 1-10000 ng mL-1 and 1-5000 ng mL-1 with detection limits (S/N of 3) of 0.05 and 0.07 ng mL-1 for IRB and ROS, respectively.",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),[ng] / [ml],0.05,167344,DB01029,Irbesartan
,31181484,detection limits (S/N of 3),"Linearity was obeyed in the range of 1-10000 ng mL-1 and 1-5000 ng mL-1 with detection limits (S/N of 3) of 0.05 and 0.07 ng mL-1 for IRB and ROS, respectively.",An LC-MS/MS spectrometry method for the simultaneous determination of Rosuvastatin and Irbesartan in rat plasma: Insight into pharmacokinetic and drug-drug interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31181484/),[ng] / [ml],0.07,167345,DB01029,Irbesartan
,32736091,ka,"Parameters estimated were: the absorption rate constant in the central compartment (ka = 0.304 h-1), the constant time delay between the administration and the absorption (T=1.68 h), the apparent volume of distribution of the central (V1/F = 13.8 L) and peripheral (V2/F = 85.8 L) compartment, the apparent clearance from the central compartment (CL/F = 13.5 L/h), and the inter-compartmental clearance (Q/F = 17.7 L/h).",Delay differential equations for the description of Irbesartan pharmacokinetics: A population approach to model absorption complexities leading to dual peaks. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32736091/),1/[h],0.304,171356,DB01029,Irbesartan
,32736091,apparent volume of distribution of the central (V1/F,"Parameters estimated were: the absorption rate constant in the central compartment (ka = 0.304 h-1), the constant time delay between the administration and the absorption (T=1.68 h), the apparent volume of distribution of the central (V1/F = 13.8 L) and peripheral (V2/F = 85.8 L) compartment, the apparent clearance from the central compartment (CL/F = 13.5 L/h), and the inter-compartmental clearance (Q/F = 17.7 L/h).",Delay differential equations for the description of Irbesartan pharmacokinetics: A population approach to model absorption complexities leading to dual peaks. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32736091/),l,13.8,171357,DB01029,Irbesartan
,32736091,V2/F,"Parameters estimated were: the absorption rate constant in the central compartment (ka = 0.304 h-1), the constant time delay between the administration and the absorption (T=1.68 h), the apparent volume of distribution of the central (V1/F = 13.8 L) and peripheral (V2/F = 85.8 L) compartment, the apparent clearance from the central compartment (CL/F = 13.5 L/h), and the inter-compartmental clearance (Q/F = 17.7 L/h).",Delay differential equations for the description of Irbesartan pharmacokinetics: A population approach to model absorption complexities leading to dual peaks. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32736091/),l,85.8,171358,DB01029,Irbesartan
,32736091,apparent clearance from the central compartment (CL/F,"Parameters estimated were: the absorption rate constant in the central compartment (ka = 0.304 h-1), the constant time delay between the administration and the absorption (T=1.68 h), the apparent volume of distribution of the central (V1/F = 13.8 L) and peripheral (V2/F = 85.8 L) compartment, the apparent clearance from the central compartment (CL/F = 13.5 L/h), and the inter-compartmental clearance (Q/F = 17.7 L/h).",Delay differential equations for the description of Irbesartan pharmacokinetics: A population approach to model absorption complexities leading to dual peaks. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32736091/),[l] / [h],13.5,171359,DB01029,Irbesartan
,32736091,Q/F,"Parameters estimated were: the absorption rate constant in the central compartment (ka = 0.304 h-1), the constant time delay between the administration and the absorption (T=1.68 h), the apparent volume of distribution of the central (V1/F = 13.8 L) and peripheral (V2/F = 85.8 L) compartment, the apparent clearance from the central compartment (CL/F = 13.5 L/h), and the inter-compartmental clearance (Q/F = 17.7 L/h).",Delay differential equations for the description of Irbesartan pharmacokinetics: A population approach to model absorption complexities leading to dual peaks. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32736091/),[l] / [h],17.7,171360,DB01029,Irbesartan
,12504198,flow-rate,Good chromatographic separation was achieved using a Supelcocil C(18) (5 micrometer 15 cmx4.6 mm) column and a mobile phase consisting of 10 mM potassium dihydrogen phosphate:methanol:acetonitrile (5:80:15 v/v/v) (pH:2.5) while at a flow-rate of 1.0 ml min(-1).,Simultaneous determination of irbesartan and hydrochlorothiazide in human plasma by liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12504198/),[ml] / [min],1.0,177100,DB01029,Irbesartan
,29403914,constant flow rate,"The chromatographic separation was achieved on Luna-HILIC (250 mm×4.6 mm, 5 μm) column with a mobile phase of 0.1% of formic acid in water:acetonitrile (5: 95, v/v), at a constant flow rate of 1.0 mL/min.",Direct injection HILIC-MS/MS analysis of darunavir in rat plasma applying supported liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403914/),[ml] / [min],1.0,178588,DB01029,Irbesartan
,19277953,flow-rate,"An isocratic mobile phase, acetonitrile:0.1% formic acid (37:63, v/v), was run at a flow-rate of 1.0 mL/min, and the column eluent was monitored using a fluorescence detector set at excitation and emission wavelengths of 250 and 370 nm, respectively.",HPLC determination of irbesartan in human plasma: its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277953/),[ml] / [min],1.0,180383,DB01029,Irbesartan
,19277953,retention times,"The retention times of irbesartan and losartan were 4.4 and 5.9 min, respectively.",HPLC determination of irbesartan in human plasma: its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277953/),min,4.4,180384,DB01029,Irbesartan
,19277953,retention times,"The retention times of irbesartan and losartan were 4.4 and 5.9 min, respectively.",HPLC determination of irbesartan in human plasma: its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277953/),min,5.9,180385,DB01029,Irbesartan
,19277953,relative recoveries,"The mean relative recoveries of irbesartan and losartan were 98.4 and 99.1%, respectively.",HPLC determination of irbesartan in human plasma: its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277953/),%,98.4,180386,DB01029,Irbesartan
,19277953,relative recoveries,"The mean relative recoveries of irbesartan and losartan were 98.4 and 99.1%, respectively.",HPLC determination of irbesartan in human plasma: its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277953/),%,99.1,180387,DB01029,Irbesartan
,10934672,AUC0-infinity,The mean AUC0-infinity of total simvastatin acid was 74.55 ng x h/mL when simvastatin was given alone and 67.55 ng x h/mL when simvastatin and irbesartan were given concomitantly.,Irbesartan does not affect the pharmacokinetics of simvastatin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10934672/),[h·ng] / [ml],74.55,181395,DB01029,Irbesartan
,10934672,AUC0-infinity,The mean AUC0-infinity of total simvastatin acid was 74.55 ng x h/mL when simvastatin was given alone and 67.55 ng x h/mL when simvastatin and irbesartan were given concomitantly.,Irbesartan does not affect the pharmacokinetics of simvastatin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10934672/),[h·ng] / [ml],67.55,181396,DB01029,Irbesartan
,10934672,time to peak serum concentration,The time to peak serum concentration for both treatments was 3 hours.,Irbesartan does not affect the pharmacokinetics of simvastatin in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10934672/),h,3,181397,DB01029,Irbesartan
,26839805,flow rate,"After solid phase extraction (SPE), analytes and ISs were separated on an Agilent Poroshell 120, EC-C18 (50 mm × 4.6 mm, i.d., 2.7 μm) column with a mobile phase consisting of methanol/water (85:15, v/v) containing 5 mmol/L ammonium formate and 0.1% formic acid at a flow rate of 0.4 mL/min.","Simultaneous Determination and Pharmacokinetic Study of Losartan, Losartan Carboxylic Acid, Ramipril, Ramiprilat, and Hydrochlorothiazide in Rat Plasma by a Liquid Chromatography/Tandem Mass Spectrometry Method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26839805/),[ml] / [min],0.4,182648,DB01029,Irbesartan
,14646353,Delta HR,"IRB (10 mg.kg(-1) i.v.) induced a rapid decrease of the heart rate (HR) in the ACo animals (Delta HR -19.2 +/- 2.0 bpm, n = 6; p < 0.05 vs. basal HR), but not in the SO rats (Delta HR -6.7 +/- 5.1 bpm, n = 6).",Pharmacokinetics and the cardiovascular effects of irbesartan in aortic coarctated rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646353/),b,6,183481,DB01029,Irbesartan
,14646353,Ke,"Analysis of blood samples showed a lower constant of elimination of IRB in ACo rats (Ke 0.67 +/- 0.28 h(-1), n = 5; p < 0.05) than in SO rats (Ke 1.72 +/- 0.30 h(-1), n = 6).",Pharmacokinetics and the cardiovascular effects of irbesartan in aortic coarctated rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646353/),1/[h],0.67,183482,DB01029,Irbesartan
,14646353,Ke,"Analysis of blood samples showed a lower constant of elimination of IRB in ACo rats (Ke 0.67 +/- 0.28 h(-1), n = 5; p < 0.05) than in SO rats (Ke 1.72 +/- 0.30 h(-1), n = 6).",Pharmacokinetics and the cardiovascular effects of irbesartan in aortic coarctated rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646353/),1/[h],1.72,183483,DB01029,Irbesartan
,14646353,area under the curve,"Also, a greater distribution of IRB in the anterior hypothalamus was seen in the ACo rats (area under the curve 32 +/- 4 ng.ml(-1).",Pharmacokinetics and the cardiovascular effects of irbesartan in aortic coarctated rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646353/),[ng] / [ml],32,183484,DB01029,Irbesartan
,14646353,area under the curve,"h(-1), n = 6; p < 0.05) than in the SO rats (area under the curve 12 +/- 1 ng.ml(-1).",Pharmacokinetics and the cardiovascular effects of irbesartan in aortic coarctated rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646353/),[ng] / [ml],12,183485,DB01029,Irbesartan
,14646353,protein binding,"The protein binding of IRB was similar in both experimental groups (SO rats 7.1 +/- 1.2%, n = 6; ACo rats 7.7 +/- 1.5%, n = 6).",Pharmacokinetics and the cardiovascular effects of irbesartan in aortic coarctated rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646353/),%,7.1,183486,DB01029,Irbesartan
,14646353,protein binding,"The protein binding of IRB was similar in both experimental groups (SO rats 7.1 +/- 1.2%, n = 6; ACo rats 7.7 +/- 1.5%, n = 6).",Pharmacokinetics and the cardiovascular effects of irbesartan in aortic coarctated rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14646353/),%,7.7,183487,DB01029,Irbesartan
,18307734,bioavailability,"2. Aliskiren has a low bioavailability (between 2.6 and 5.0%) compensated by its high potency to inhibit renin (IC50: 0.6 nmol/L) and a long plasma half-life (23-36 h), which makes it suitable for once-daily dosing.",Renin inhibition with aliskiren. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307734/),%,2.6 and 5.0,185713,DB01029,Irbesartan
,18307734,IC50,"2. Aliskiren has a low bioavailability (between 2.6 and 5.0%) compensated by its high potency to inhibit renin (IC50: 0.6 nmol/L) and a long plasma half-life (23-36 h), which makes it suitable for once-daily dosing.",Renin inhibition with aliskiren. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307734/),[nM] / [l],0.6,185714,DB01029,Irbesartan
,18307734,plasma half-life,"2. Aliskiren has a low bioavailability (between 2.6 and 5.0%) compensated by its high potency to inhibit renin (IC50: 0.6 nmol/L) and a long plasma half-life (23-36 h), which makes it suitable for once-daily dosing.",Renin inhibition with aliskiren. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307734/),h,23-36,185715,DB01029,Irbesartan
,15564789,AUC,"Hypothalamic distribution of IRB was greater in ACo (AUC: 730 +/- 130 ng x ml(-1) h(-1), n = 5, p < 0.05 vs. SO rats) than in SO animals (AUC: 283 +/- 87 ng x ml(-1) h(-1), n = 5).",Hypothalamic antihypertensive effect of irbesartan in chronic aortic coarctated rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15564789/),[ng] / [h·ml],730,202380,DB01029,Irbesartan
,15564789,AUC,"Hypothalamic distribution of IRB was greater in ACo (AUC: 730 +/- 130 ng x ml(-1) h(-1), n = 5, p < 0.05 vs. SO rats) than in SO animals (AUC: 283 +/- 87 ng x ml(-1) h(-1), n = 5).",Hypothalamic antihypertensive effect of irbesartan in chronic aortic coarctated rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15564789/),[ng] / [h·ml],283,202381,DB01029,Irbesartan
,29403738,flow rate,The reconstituted samples were chromatographed on a C18 column by using a 80:20 (v/v) mixture of acetonitrile and 0.1% formic acid as the mobile phase at a flow rate of 0.8 mL/min.,Simultaneous determination of pioglitazone and candesartan in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403738/),[ml] / [min],0.8,208533,DB01029,Irbesartan
,29403738,run time,A run time of 2.7 min for each sample made it possible to analyze more than 300 plasma samples per day.,Simultaneous determination of pioglitazone and candesartan in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403738/),min,2.7,208534,DB01029,Irbesartan
,16413241,cumulative excretion,"The 24-hour urine AcSDKP cumulative excretion increased significantly more after 25 mg AVE7688 (919 nmol [95% confidence interval (CI), 803-1052 nmol], P < .05) than after 5 mg AVE7688 (706 nmol [95% CI, 612-813 nmol]) or 10 mg ramipril (511 nmol [95% CI, 440-593 nmol]).",Pharmacokinetics and pharmacodynamics of the vasopeptidase inhibitor AVE7688 in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413241/),nM,919,226667,DB01029,Irbesartan
,16413241,cumulative excretion,"The 24-hour urine AcSDKP cumulative excretion increased significantly more after 25 mg AVE7688 (919 nmol [95% confidence interval (CI), 803-1052 nmol], P < .05) than after 5 mg AVE7688 (706 nmol [95% CI, 612-813 nmol]) or 10 mg ramipril (511 nmol [95% CI, 440-593 nmol]).",Pharmacokinetics and pharmacodynamics of the vasopeptidase inhibitor AVE7688 in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413241/),nM,706,226668,DB01029,Irbesartan
,16413241,cumulative excretion,"The 24-hour urine AcSDKP cumulative excretion increased significantly more after 25 mg AVE7688 (919 nmol [95% confidence interval (CI), 803-1052 nmol], P < .05) than after 5 mg AVE7688 (706 nmol [95% CI, 612-813 nmol]) or 10 mg ramipril (511 nmol [95% CI, 440-593 nmol]).",Pharmacokinetics and pharmacodynamics of the vasopeptidase inhibitor AVE7688 in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413241/),nM,511,226669,DB01029,Irbesartan
,16413241,plasma active renin concentration,"In the low-salt panel the rise in plasma active renin concentration achieved 24 hours after dosing by 25 mg AVE7688 (247 pg/mL [95% CI, 157-389 pg/mL], P < .05) was significantly higher than that achieved by 5 mg AVE7688 (129 pg/mL [95% CI, 75-221 pg/mL]) or 10 mg ramipril (113 pg/mL [95% CI, 67-193 pg/mL]), which did not differ.",Pharmacokinetics and pharmacodynamics of the vasopeptidase inhibitor AVE7688 in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413241/),[pg] / [ml],247,226670,DB01029,Irbesartan
,16413241,plasma active renin concentration,"In the low-salt panel the rise in plasma active renin concentration achieved 24 hours after dosing by 25 mg AVE7688 (247 pg/mL [95% CI, 157-389 pg/mL], P < .05) was significantly higher than that achieved by 5 mg AVE7688 (129 pg/mL [95% CI, 75-221 pg/mL]) or 10 mg ramipril (113 pg/mL [95% CI, 67-193 pg/mL]), which did not differ.",Pharmacokinetics and pharmacodynamics of the vasopeptidase inhibitor AVE7688 in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413241/),[pg] / [ml],129,226671,DB01029,Irbesartan
,16413241,plasma active renin concentration,"In the low-salt panel the rise in plasma active renin concentration achieved 24 hours after dosing by 25 mg AVE7688 (247 pg/mL [95% CI, 157-389 pg/mL], P < .05) was significantly higher than that achieved by 5 mg AVE7688 (129 pg/mL [95% CI, 75-221 pg/mL]) or 10 mg ramipril (113 pg/mL [95% CI, 67-193 pg/mL]), which did not differ.",Pharmacokinetics and pharmacodynamics of the vasopeptidase inhibitor AVE7688 in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413241/),[pg] / [ml],113,226672,DB01029,Irbesartan
,17118719,flow rate,"Chromatographic separation was achieved on an ODS-C-18 column (100 mm x 4.6 mm i.d., particle size 5 microm) using isocratic elution (at flow rate 1.25 ml/min).",Liquid chromatographic determination of irbesartan in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17118719/),[ml] / [min],1.25,228127,DB01029,Irbesartan
,17118719,total time,"The peak was detected using a fluorescence detector set at Ex 259 nm and Em 385 nm, and the total time for a chromatographic separation was approximately 13 min.",Liquid chromatographic determination of irbesartan in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17118719/),min,13,228128,DB01029,Irbesartan
,17118719,recoveries,Mean recoveries were 73.3-77.1% with coefficients of variation of 3.7-6.3%.,Liquid chromatographic determination of irbesartan in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17118719/),%,73.3-77.1,228129,DB01029,Irbesartan
>,17118719,Stability,"Stability of irbesartan in plasma was >89%, with no evidence of degradation during sample processing and 60 days storage in a deep freezer at -70 degrees C.",Liquid chromatographic determination of irbesartan in human plasma. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17118719/),%,89,228130,DB01029,Irbesartan
,23781473,flow rate,"The reconstituted samples were chromatographed on a C18 column by using an 85:15, v/v mixture of methanol and 0.1% v/v formic acid as the mobile phase at a flow rate of 1.0 mL/min.","Simultaneous determination of losartan, losartan acid and amlodipine in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23781473/),[ml] / [min],1.0,230210,DB01029,Irbesartan
,23781473,run time,A run time of 2.5 min for each sample made it possible to analyze more than 300 plasma samples per day.,"Simultaneous determination of losartan, losartan acid and amlodipine in human plasma by LC-MS/MS and its application to a human pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23781473/),min,2.5,230211,DB01029,Irbesartan
,30549068,recovery,Average recovery of the extraction procedure was 94.8%.,Determination of olanzapine for therapeutic drug monitoring in schizophrenia patients by LC/MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30549068/),%,94.8,238267,DB01029,Irbesartan
,30549068,flow rate,"Chromatographic separation was performed on reversed-phase C18 column (250 × 2.0 mm, 5 μm) using mixture of deionized water (trifluoro acetic acid 0.1%)-acetonitrile (20:80, v/v) as mobile phase at a flow rate of 1 mL/min.",Determination of olanzapine for therapeutic drug monitoring in schizophrenia patients by LC/MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30549068/),[ml] / [min],1,238268,DB01029,Irbesartan
,30549068,total run time,Irbesartan was used as internal standart and total run time was 2.5 min.,Determination of olanzapine for therapeutic drug monitoring in schizophrenia patients by LC/MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30549068/),min,2.5,238269,DB01029,Irbesartan
,22579001,Km,The Km and Vmax of indapamide metabolism were 114.35 ± 3.47 μM and 23.13 ± 6.61 μmol/g/min.,Effects of some antihypertensive drugs on the metabolism and pharmacokinetics of indapamide in rats. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22579001/),μM,114.35,239835,DB01029,Irbesartan
