Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6226241,elimination half-lives,"The respective mean plasma levels of norfloxacin at similar dosages were 0.510, 0.410, and 0.700 mug/ml; elimination half-lives were 1.40, 2.35, and 6.06 h.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),h,6.06,63527,DB01059,Norfloxacin
,6226241,binding rates,"The binding rates of AT-2266 and norfloxacin to plasma of mice, rats, and dogs and to human serum ranged from 27.6 to 40.2% and 39.8 to 44.2%, respectively.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,27.6 to 40.2,63528,DB01059,Norfloxacin
,6226241,binding rates,"The binding rates of AT-2266 and norfloxacin to plasma of mice, rats, and dogs and to human serum ranged from 27.6 to 40.2% and 39.8 to 44.2%, respectively.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,39.8 to 44.2,63529,DB01059,Norfloxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [g·ml·or],2.47,63530,DB01059,Norfloxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [g·ml·or],4.60,63531,DB01059,Norfloxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [g·ml·or],5.35,63532,DB01059,Norfloxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [g·ml·or],33.9,63533,DB01059,Norfloxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [ml],0.234,63534,DB01059,Norfloxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [ml],0.390,63535,DB01059,Norfloxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [ml],0.272,63536,DB01059,Norfloxacin
,6226241,peak levels,"In rats receiving a single dose of 50 mg/kg, the respective mean peak levels of AT-2266 in plasma, lung, muscle, and kidney were 2.47, 4.60, 5.35, and 33.9 mug/ml or g, whereas those of norfloxacin were 0.234, 0.390, 0.272, and 2.05 mug/ml or g.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),[μg] / [ml],2.05,63537,DB01059,Norfloxacin
,6226241,24-,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,56.6,63538,DB01059,Norfloxacin
,6226241,24-,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,40.5,63539,DB01059,Norfloxacin
,6226241,recoveries,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,56.6,63540,DB01059,Norfloxacin
,6226241,recoveries,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,40.5,63541,DB01059,Norfloxacin
,6226241,recoveries,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,64.1,63542,DB01059,Norfloxacin
,6226241,recoveries,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,4.40,63543,DB01059,Norfloxacin
,6226241,recoveries,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,2.91,63544,DB01059,Norfloxacin
,6226241,recoveries,"The respective 24-h recoveries of AT-2266 from urine of mice, rats, and dogs after single doses of 50, 50, and 25 mg/kg were 56.6, 40.5, and 64.1%, and recoveries of norfloxacin at these doses were 4.40, 2.91, and 5.34%.","Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,5.34,63545,DB01059,Norfloxacin
,6226241,24-h,The respective 24-h recoveries of AT-2266 from bile and feces of rats given a single dose of 50 mg/kg were 2.47 and 52.7%.,"Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,2.47,63546,DB01059,Norfloxacin
,6226241,recoveries,The respective 24-h recoveries of AT-2266 from bile and feces of rats given a single dose of 50 mg/kg were 2.47 and 52.7%.,"Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,2.47,63547,DB01059,Norfloxacin
,6226241,recoveries,The respective 24-h recoveries of AT-2266 from bile and feces of rats given a single dose of 50 mg/kg were 2.47 and 52.7%.,"Pharmacokinetics of AT-2266 administered orally to mice, rats, dogs, and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6226241/),%,52.7,63548,DB01059,Norfloxacin
,3282749,bioavaila,"With the exception of norfloxacin, which is only 30 to 40% bioavailable from the oral route, the 4-quinolones are 80 to 100% bioavailable, absorption occurring within 1 to 3 hours.",Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),%,80 to 100,67687,DB01059,Norfloxacin
greater,3282749,volumes of distribution,"The 4-quinolones are widely distributed throughout the body, with volumes of distribution greater than 1.5 L/kg.",Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),[l] / [kg],1.5,67688,DB01059,Norfloxacin
less,3282749,Protein binding,Protein binding is less than 30% in most cases.,Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),%,30,67689,DB01059,Norfloxacin
,3282749,Elimination half-lives,Elimination half-lives vary between 3 and 5 hours (ciprofloxacin) and 8 to 14 hours (pefloxacin).,Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),h,3 and 5,67690,DB01059,Norfloxacin
,3282749,Elimination half-lives,Elimination half-lives vary between 3 and 5 hours (ciprofloxacin) and 8 to 14 hours (pefloxacin).,Clinical pharmacokinetics of the newer antibacterial 4-quinolones. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3282749/),h,8 to 14,67691,DB01059,Norfloxacin
,3563419,peak serum concentration,"The mean peak serum concentration (+/- SD) attained after 0.75-1.0 h was 0.75 +/- 0.15 mg/l measured by HPLC, and the mean terminal serum half-life was 4.2 +/- 0.6 h.",Effect of norfloxacin on human oropharyngeal and colonic microflora and multiple-dose pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3563419/),[mg] / [l],0.75,68386,DB01059,Norfloxacin
,3563419,terminal serum half-life,"The mean peak serum concentration (+/- SD) attained after 0.75-1.0 h was 0.75 +/- 0.15 mg/l measured by HPLC, and the mean terminal serum half-life was 4.2 +/- 0.6 h.",Effect of norfloxacin on human oropharyngeal and colonic microflora and multiple-dose pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3563419/),h,4.2,68387,DB01059,Norfloxacin
,3563419,cumulative urinary elimination,The mean cumulative urinary elimination was 29% during 12 h after dosing.,Effect of norfloxacin on human oropharyngeal and colonic microflora and multiple-dose pharmacokinetics. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3563419/),%,29,68388,DB01059,Norfloxacin
,12238145,area under the plasma concentration-time curve (AUC0-->infinity),"The area under the plasma concentration-time curve (AUC0-->infinity) values, after the first dose was administered, for the 30 mg/kg groups given garenoxacin, ciprofloxacin and norfloxacin were 164, 68.1 and 65.7 micrograms.hr/mL, respectively.","Comparative articular toxicity of garenoxacin, a novel quinolone antimicrobial agent, in juvenile beagle dogs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12238145/),[h·μg] / [ml],164,68460,DB01059,Norfloxacin
,12238145,area under the plasma concentration-time curve (AUC0-->infinity),"The area under the plasma concentration-time curve (AUC0-->infinity) values, after the first dose was administered, for the 30 mg/kg groups given garenoxacin, ciprofloxacin and norfloxacin were 164, 68.1 and 65.7 micrograms.hr/mL, respectively.","Comparative articular toxicity of garenoxacin, a novel quinolone antimicrobial agent, in juvenile beagle dogs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12238145/),[h·μg] / [ml],68.1,68461,DB01059,Norfloxacin
,12238145,area under the plasma concentration-time curve (AUC0-->infinity),"The area under the plasma concentration-time curve (AUC0-->infinity) values, after the first dose was administered, for the 30 mg/kg groups given garenoxacin, ciprofloxacin and norfloxacin were 164, 68.1 and 65.7 micrograms.hr/mL, respectively.","Comparative articular toxicity of garenoxacin, a novel quinolone antimicrobial agent, in juvenile beagle dogs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12238145/),[h·μg] / [ml],65.7,68462,DB01059,Norfloxacin
,12238145,AUC0-->infinity,"The AUC0-->infinity values, obtained after the 6th day of antimicrobial administration, were 202 and 173 micrograms.hr/mL for male and female dogs, respectively, from the 50 mg/kg garenoxacin group.","Comparative articular toxicity of garenoxacin, a novel quinolone antimicrobial agent, in juvenile beagle dogs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12238145/),[h·μg] / [ml],202,68463,DB01059,Norfloxacin
,12238145,AUC0-->infinity,"The AUC0-->infinity values, obtained after the 6th day of antimicrobial administration, were 202 and 173 micrograms.hr/mL for male and female dogs, respectively, from the 50 mg/kg garenoxacin group.","Comparative articular toxicity of garenoxacin, a novel quinolone antimicrobial agent, in juvenile beagle dogs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12238145/),[h·μg] / [ml],173,68464,DB01059,Norfloxacin
,2391751,Mean serum concentrations,"1. Mean serum concentrations of NFLX following oral administration to 3 children at dose levels of 3.2 mg/kg, 3.7 mg/kg and 5.4 mg/kg were, respectively, 0.7 microgram/ml, 0.18 microgram/ml and 0.64 microgram/ml at 2-4 hours.","[Pharmacokinetic, bacteriological and clinical studies in the pediatric field on norfloxacin]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391751/),[μg] / [ml],0.7,69787,DB01059,Norfloxacin
,2391751,Mean serum concentrations,"1. Mean serum concentrations of NFLX following oral administration to 3 children at dose levels of 3.2 mg/kg, 3.7 mg/kg and 5.4 mg/kg were, respectively, 0.7 microgram/ml, 0.18 microgram/ml and 0.64 microgram/ml at 2-4 hours.","[Pharmacokinetic, bacteriological and clinical studies in the pediatric field on norfloxacin]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391751/),[μg] / [ml],0.18,69788,DB01059,Norfloxacin
,2391751,Mean serum concentrations,"1. Mean serum concentrations of NFLX following oral administration to 3 children at dose levels of 3.2 mg/kg, 3.7 mg/kg and 5.4 mg/kg were, respectively, 0.7 microgram/ml, 0.18 microgram/ml and 0.64 microgram/ml at 2-4 hours.","[Pharmacokinetic, bacteriological and clinical studies in the pediatric field on norfloxacin]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391751/),[μg] / [ml],0.64,69789,DB01059,Norfloxacin
,2391751,serum half-lives (T1/2),"Mean serum half-lives (T1/2) of NFLX were 2.5-2.9 hours and mean urinary recovery rates in the first 6 hours after administrations were 7.1-30.7%, depending on dose levels.","[Pharmacokinetic, bacteriological and clinical studies in the pediatric field on norfloxacin]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391751/),h,2.5-2.9,69790,DB01059,Norfloxacin
,2391751,urinary recovery rates,"Mean serum half-lives (T1/2) of NFLX were 2.5-2.9 hours and mean urinary recovery rates in the first 6 hours after administrations were 7.1-30.7%, depending on dose levels.","[Pharmacokinetic, bacteriological and clinical studies in the pediatric field on norfloxacin]. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391751/),%,7.1-30.7,69791,DB01059,Norfloxacin
,2391751,MIC,"MIC of NFLX against Staphylococcus aureus was similar to that of ABPC, 0.39-25 micrograms/ml.","[Pharmacokinetic, bacteriological and clinical studies in the pediatric field on norfloxacin]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391751/),[μg] / [ml],0.39-25,69792,DB01059,Norfloxacin
less,2391751,MIC,MIC of NFLX against Escherichia coli was approximately less than or equal to 0.10 microgram/ml.,"[Pharmacokinetic, bacteriological and clinical studies in the pediatric field on norfloxacin]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391751/),[μg] / [ml],0.10,69793,DB01059,Norfloxacin
less,2391751,MIC,MIC of NFLX against Vibrio parahaemolyticus was less than or equal to 0.10 microgram/ml.,"[Pharmacokinetic, bacteriological and clinical studies in the pediatric field on norfloxacin]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391751/),[μg] / [ml],0.10,69794,DB01059,Norfloxacin
,3458699,elimination (T 1/2 beta),Pefloxacin elimination (T 1/2 beta) increased from 11.00 +/- 2.64 h after the first iv dose to 13.93 +/- 3.58 h after the last iv dose (P less than 0.01).,Pharmacokinetics of pefloxacin after repeated intravenous and oral administration (400 mg bid) in young healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3458699/),h,11.00,70526,DB01059,Norfloxacin
,3458699,elimination (T 1/2 beta),Pefloxacin elimination (T 1/2 beta) increased from 11.00 +/- 2.64 h after the first iv dose to 13.93 +/- 3.58 h after the last iv dose (P less than 0.01).,Pharmacokinetics of pefloxacin after repeated intravenous and oral administration (400 mg bid) in young healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3458699/),h,13.93,70527,DB01059,Norfloxacin
,3458699,Apparent total body clearance,Apparent total body clearance decreased from 148.5 +/- 47.6 to 106.9 +/- 39.2 ml/min (P less than 0.01) because of decreased non-renal clearance (apparent volume of distribution did not significantly change over the repeated pefloxacin administration).,Pharmacokinetics of pefloxacin after repeated intravenous and oral administration (400 mg bid) in young healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3458699/),[ml] / [min],148.5,70528,DB01059,Norfloxacin
,3458699,Apparent total body clearance,Apparent total body clearance decreased from 148.5 +/- 47.6 to 106.9 +/- 39.2 ml/min (P less than 0.01) because of decreased non-renal clearance (apparent volume of distribution did not significantly change over the repeated pefloxacin administration).,Pharmacokinetics of pefloxacin after repeated intravenous and oral administration (400 mg bid) in young healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3458699/),[ml] / [min],106.9,70529,DB01059,Norfloxacin
,3458699,Renal clearance,Renal clearance of pefloxacin was low (7.47 +/- 2.28 ml/min) indicating that non-renal clearance represents the major route of elimination of this quinolone.,Pharmacokinetics of pefloxacin after repeated intravenous and oral administration (400 mg bid) in young healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3458699/),[ml] / [min],7.47,70530,DB01059,Norfloxacin
,3458699,beta-elimination half-lives,Urinary excretion of pefloxacin and N-desmethyl and N-oxide metabolites was approximately 31% of the pefloxacin dose and beta-elimination half-lives of these metabolites were very close to that of pefloxacin (13.34 +/- 2.72 h and 11.95 +/- 2.64 h respectively).,Pharmacokinetics of pefloxacin after repeated intravenous and oral administration (400 mg bid) in young healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3458699/),h,13.34,70531,DB01059,Norfloxacin
,3458699,beta-elimination half-lives,Urinary excretion of pefloxacin and N-desmethyl and N-oxide metabolites was approximately 31% of the pefloxacin dose and beta-elimination half-lives of these metabolites were very close to that of pefloxacin (13.34 +/- 2.72 h and 11.95 +/- 2.64 h respectively).,Pharmacokinetics of pefloxacin after repeated intravenous and oral administration (400 mg bid) in young healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3458699/),h,11.95,70532,DB01059,Norfloxacin
,3458699,accumulation ratio,"Due to a possible saturable process in the metabolic pathway, some accumulation occurred during repeated iv or oral treatment (accumulation ratio = 1.37 +/- 0.20).",Pharmacokinetics of pefloxacin after repeated intravenous and oral administration (400 mg bid) in young healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3458699/),,1.37,70533,DB01059,Norfloxacin
,2391750,peak values of serum concentration,"2. After single oral administration of 50 mg and 100 mg NFLX tablet at fasting, mean peak values of serum concentration were 0.35, 0.48 microgram/ml and T1/2 values were 2.2, 2.7 hours, respectively.",[Clinical evaluation of norfloxacin in children]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391750/),[μg] / [ml],0.35,70639,DB01059,Norfloxacin
,2391750,peak values of serum concentration,"2. After single oral administration of 50 mg and 100 mg NFLX tablet at fasting, mean peak values of serum concentration were 0.35, 0.48 microgram/ml and T1/2 values were 2.2, 2.7 hours, respectively.",[Clinical evaluation of norfloxacin in children]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391750/),[μg] / [ml],0.48,70640,DB01059,Norfloxacin
,2391750,T1/2,"2. After single oral administration of 50 mg and 100 mg NFLX tablet at fasting, mean peak values of serum concentration were 0.35, 0.48 microgram/ml and T1/2 values were 2.2, 2.7 hours, respectively.",[Clinical evaluation of norfloxacin in children]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391750/),h,2.2,70641,DB01059,Norfloxacin
,2391750,T1/2,"2. After single oral administration of 50 mg and 100 mg NFLX tablet at fasting, mean peak values of serum concentration were 0.35, 0.48 microgram/ml and T1/2 values were 2.2, 2.7 hours, respectively.",[Clinical evaluation of norfloxacin in children]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391750/),h,2.7,70642,DB01059,Norfloxacin
,21554156,polydispersity index,"The results showed that NFX-SLN was spherical and the SLN of the optimized formulation had diameters 301 ± 16.64 nm, polydispersity index 0.15 ± 0.04, zeta potential -30.8 ± 0.69 mv, loading capacity 8.58 ± 0.21% and encapsulation efficiency 92.35 ± 2.24% with good stability at 4 °C.","Preparation and in vitro, in vivo evaluations of norfloxacin-loaded solid lipid nanopartices for oral delivery. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21554156/),,0.15,75991,DB01059,Norfloxacin
,21554156,zeta potential,"The results showed that NFX-SLN was spherical and the SLN of the optimized formulation had diameters 301 ± 16.64 nm, polydispersity index 0.15 ± 0.04, zeta potential -30.8 ± 0.69 mv, loading capacity 8.58 ± 0.21% and encapsulation efficiency 92.35 ± 2.24% with good stability at 4 °C.","Preparation and in vitro, in vivo evaluations of norfloxacin-loaded solid lipid nanopartices for oral delivery. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21554156/),mv,30.8,75992,DB01059,Norfloxacin
,21554156,loading capacity,"The results showed that NFX-SLN was spherical and the SLN of the optimized formulation had diameters 301 ± 16.64 nm, polydispersity index 0.15 ± 0.04, zeta potential -30.8 ± 0.69 mv, loading capacity 8.58 ± 0.21% and encapsulation efficiency 92.35 ± 2.24% with good stability at 4 °C.","Preparation and in vitro, in vivo evaluations of norfloxacin-loaded solid lipid nanopartices for oral delivery. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21554156/),%,8.58,75993,DB01059,Norfloxacin
,21554156,encapsulation efficiency,"The results showed that NFX-SLN was spherical and the SLN of the optimized formulation had diameters 301 ± 16.64 nm, polydispersity index 0.15 ± 0.04, zeta potential -30.8 ± 0.69 mv, loading capacity 8.58 ± 0.21% and encapsulation efficiency 92.35 ± 2.24% with good stability at 4 °C.","Preparation and in vitro, in vivo evaluations of norfloxacin-loaded solid lipid nanopartices for oral delivery. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21554156/),%,92.35,75994,DB01059,Norfloxacin
,21554156,minimum inhibition concentration,"The SLN increased the relative bioavailability of NFX by 12 folds, prolonged the plasma drug level above the average minimum inhibition concentration from 14 to 168 h.","Preparation and in vitro, in vivo evaluations of norfloxacin-loaded solid lipid nanopartices for oral delivery. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21554156/),h,14,75995,DB01059,Norfloxacin
,21554156,minimum inhibition concentration,"The SLN increased the relative bioavailability of NFX by 12 folds, prolonged the plasma drug level above the average minimum inhibition concentration from 14 to 168 h.","Preparation and in vitro, in vivo evaluations of norfloxacin-loaded solid lipid nanopartices for oral delivery. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21554156/),h,168,75996,DB01059,Norfloxacin
,3468102,Tmax,Of the oral agents studied ofloxacin and ciprofloxacin were the most rapidly absorbed (Tmax = 1.2 h) and enoxacin the least (Tmax = 1.9 h).,The comparative pharmacokinetics of five quinolones. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,1.2,77966,DB01059,Norfloxacin
,3468102,Tmax,Of the oral agents studied ofloxacin and ciprofloxacin were the most rapidly absorbed (Tmax = 1.2 h) and enoxacin the least (Tmax = 1.9 h).,The comparative pharmacokinetics of five quinolones. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,1.9,77967,DB01059,Norfloxacin
,3468102,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (po), 4.0 h (iv), ofloxacin 7.0 h, enoxacin 6.2 h (po), 5.1 h (iv) and pefloxacin 10.5 h.",The comparative pharmacokinetics of five quinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,3.75,77968,DB01059,Norfloxacin
,3468102,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (po), 4.0 h (iv), ofloxacin 7.0 h, enoxacin 6.2 h (po), 5.1 h (iv) and pefloxacin 10.5 h.",The comparative pharmacokinetics of five quinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,3.9,77969,DB01059,Norfloxacin
,3468102,serum half-lives,"The serum half-lives were norfloxacin 3.75 h, ciprofloxacin 3.9 h (po), 4.0 h (iv), ofloxacin 7.0 h, enoxacin 6.2 h (po), 5.1 h (iv) and pefloxacin 10.5 h.",The comparative pharmacokinetics of five quinolones. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468102/),h,4.0,77970,DB01059,Norfloxacin
