Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8113798,maximal binding,"Its rapid cerebral kinetics is consistent with a hypnotic profile (maximal binding after 23 min, elimination half-life of 202 min).",In vivo high intrinsic efficacy of triazolam: a positron emission tomography study in nonhuman primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8113798/),min,23,88000,DB01205,Flumazenil
,8113798,elimination half-life,"Its rapid cerebral kinetics is consistent with a hypnotic profile (maximal binding after 23 min, elimination half-life of 202 min).",In vivo high intrinsic efficacy of triazolam: a positron emission tomography study in nonhuman primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8113798/),min,202,88001,DB01205,Flumazenil
,8113798,ID50,Triazolam is very potent in displacing [11C]flumazenil (ID50 = 28 +/- 6 micrograms/kg).,In vivo high intrinsic efficacy of triazolam: a positron emission tomography study in nonhuman primates. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8113798/),[μg] / [kg],28,88002,DB01205,Flumazenil
,2109476,biological half-life,"Due to its biological half-life of 150-180 min and interindividual differences in drug susceptibility, prolonged recovery periods have been observed that can safely and reliably be antagonised by flumazenil, if necessary.",Anaesthesia techniques for midazolam and flumazenil--an overview. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109476/),min,150-180,88516,DB01205,Flumazenil
,15578749,bioavailability,"In both species L-838417 was well absorbed following i.p. administration and whilst in rats p.o. bioavailability was good (41%), in mice it was negligible (<1%), precluding this as a route of administration for mouse behavioural studies.",Rodent pharmacokinetics and receptor occupancy of the GABAA receptor subtype selective benzodiazepine site ligand L-838417. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15578749/),%,41,95370,DB01205,Flumazenil
<,15578749,bioavailability,"In both species L-838417 was well absorbed following i.p. administration and whilst in rats p.o. bioavailability was good (41%), in mice it was negligible (<1%), precluding this as a route of administration for mouse behavioural studies.",Rodent pharmacokinetics and receptor occupancy of the GABAA receptor subtype selective benzodiazepine site ligand L-838417. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15578749/),%,1,95371,DB01205,Flumazenil
,15578749,volume of distribution,"Despite having a similar volume of distribution (ca 1.4 l/kg) in rats and mice, L-838417 was cleared at twice liver blood flow in mice (161 ml/min/kg) and moderately cleared in rats (24 ml/min/kg), potentially explaining the poor oral bioavailability in mice.",Rodent pharmacokinetics and receptor occupancy of the GABAA receptor subtype selective benzodiazepine site ligand L-838417. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15578749/),[l] / [kg],1.4,95372,DB01205,Flumazenil
,12496752,AUC ratio,"The AUC ratio (flumazenil plus midazolam/midazolam) was 0.99, with a 90% confidence interval of 0.98 to 1.00.",Flumazenil reduces midazolam-induced cognitive impairment without altering pharmacokinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12496752/),,0.,96363,DB01205,Flumazenil
,6409127,sensitivity,The sensitivity limit was about 10 ng/ml plasma using a 1-ml specimen.,Determination of the benzodiazepine antagonist Ro 15-1788 in plasma by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6409127/),[ng] / [ml],10,99121,DB01205,Flumazenil
,2057540,terminal half-life,"Following intravenous administration flumazenil was rapidly eliminated with an extremely short terminal half-life (mean +/- SE, n = 8) of 8.3 +/- 0.3 min due to a large total blood clearance of 147 +/- 7 ml/kg/min combined with a relatively small volume of distribution at steady-state of 1.33 +/- 0.07 l/kg.",Stability and pharmacokinetics of flumazenil in the rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2057540/),min,8.3,112638,DB01205,Flumazenil
,2057540,total blood clearance,"Following intravenous administration flumazenil was rapidly eliminated with an extremely short terminal half-life (mean +/- SE, n = 8) of 8.3 +/- 0.3 min due to a large total blood clearance of 147 +/- 7 ml/kg/min combined with a relatively small volume of distribution at steady-state of 1.33 +/- 0.07 l/kg.",Stability and pharmacokinetics of flumazenil in the rat. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2057540/),[ml] / [kg·min],147,112639,DB01205,Flumazenil
,2057540,volume of distribution at steady-state,"Following intravenous administration flumazenil was rapidly eliminated with an extremely short terminal half-life (mean +/- SE, n = 8) of 8.3 +/- 0.3 min due to a large total blood clearance of 147 +/- 7 ml/kg/min combined with a relatively small volume of distribution at steady-state of 1.33 +/- 0.07 l/kg.",Stability and pharmacokinetics of flumazenil in the rat. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2057540/),[l] / [kg],1.33,112640,DB01205,Flumazenil
,2057540,bioavailability,"After oral administration flumazenil was rapidly absorbed; however, the bioavailability was low (28 +/- 4%) and variable.",Stability and pharmacokinetics of flumazenil in the rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2057540/),%,28,112641,DB01205,Flumazenil
,2057540,half-life,"Flumazenil was found to be unstable in rat blood in vitro and disappeared with a half-life (mean +/- SE, n = 5) of 8.3 +/- 1 min and 31 +/- 4 min at body and room temperature, respectively.",Stability and pharmacokinetics of flumazenil in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2057540/),min,8.3,112642,DB01205,Flumazenil
,2057540,half-life,"Flumazenil was found to be unstable in rat blood in vitro and disappeared with a half-life (mean +/- SE, n = 5) of 8.3 +/- 1 min and 31 +/- 4 min at body and room temperature, respectively.",Stability and pharmacokinetics of flumazenil in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2057540/),min,31,112643,DB01205,Flumazenil
,2511137,plasma clearance,"In controls, Ro 15-1788 had a high plasma clearance [16.3 +/- 2.6 ml per min per kg (mean +/- S.D.)], a short half-life (45.7 +/- 8.5 min), a large volume of distribution (0.62 +/- 0.09 liter per kg) and a low plasma protein binding (45 +/- 6%).",Pharmacokinetics of benzodiazepine antagonist Ro 15-1788 in cirrhotic patients with moderate or severe liver dysfunction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2511137/),[ml] / [kg·min],16.3,113567,DB01205,Flumazenil
,2511137,half-life,"In controls, Ro 15-1788 had a high plasma clearance [16.3 +/- 2.6 ml per min per kg (mean +/- S.D.)], a short half-life (45.7 +/- 8.5 min), a large volume of distribution (0.62 +/- 0.09 liter per kg) and a low plasma protein binding (45 +/- 6%).",Pharmacokinetics of benzodiazepine antagonist Ro 15-1788 in cirrhotic patients with moderate or severe liver dysfunction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2511137/),min,45.7,113568,DB01205,Flumazenil
,2511137,volume of distribution,"In controls, Ro 15-1788 had a high plasma clearance [16.3 +/- 2.6 ml per min per kg (mean +/- S.D.)], a short half-life (45.7 +/- 8.5 min), a large volume of distribution (0.62 +/- 0.09 liter per kg) and a low plasma protein binding (45 +/- 6%).",Pharmacokinetics of benzodiazepine antagonist Ro 15-1788 in cirrhotic patients with moderate or severe liver dysfunction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2511137/),[l] / [kg],0.62,113569,DB01205,Flumazenil
,2511137,plasma protein binding,"In controls, Ro 15-1788 had a high plasma clearance [16.3 +/- 2.6 ml per min per kg (mean +/- S.D.)], a short half-life (45.7 +/- 8.5 min), a large volume of distribution (0.62 +/- 0.09 liter per kg) and a low plasma protein binding (45 +/- 6%).",Pharmacokinetics of benzodiazepine antagonist Ro 15-1788 in cirrhotic patients with moderate or severe liver dysfunction. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2511137/),%,45,113570,DB01205,Flumazenil
,8471371,elimination half-life,"Midazolam data were consistent with a three-compartment model with a mean (SD) elimination half-life of 107 (30) min, total body clearance of 15.4 (3.2) ml min-1 kg-1 and apparent volume of distribution at steady state of 1.9 (0.6) litre kg-1.",Pharmacokinetics of flumazenil and midazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471371/),min,107,118266,DB01205,Flumazenil
,8471371,total body clearance,"Midazolam data were consistent with a three-compartment model with a mean (SD) elimination half-life of 107 (30) min, total body clearance of 15.4 (3.2) ml min-1 kg-1 and apparent volume of distribution at steady state of 1.9 (0.6) litre kg-1.",Pharmacokinetics of flumazenil and midazolam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471371/),[ml] / [kg·min],15.4,118267,DB01205,Flumazenil
,8471371,apparent volume of distribution at steady state,"Midazolam data were consistent with a three-compartment model with a mean (SD) elimination half-life of 107 (30) min, total body clearance of 15.4 (3.2) ml min-1 kg-1 and apparent volume of distribution at steady state of 1.9 (0.6) litre kg-1.",Pharmacokinetics of flumazenil and midazolam. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471371/),[l] / [kg],1.9,118268,DB01205,Flumazenil
,8471371,terminal elimination half-life,"Flumazenil data were best interpreted by a monoexponential function, with a mean terminal elimination half-life of 35.3 (13.8) min, a total plasma clearance of 20.6 (6.9) ml min-1 kg-1 and apparent volume of distribution at steady state of 1.0 (0.2) litre kg-1.",Pharmacokinetics of flumazenil and midazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471371/),min,35.3,118269,DB01205,Flumazenil
,8471371,total plasma clearance,"Flumazenil data were best interpreted by a monoexponential function, with a mean terminal elimination half-life of 35.3 (13.8) min, a total plasma clearance of 20.6 (6.9) ml min-1 kg-1 and apparent volume of distribution at steady state of 1.0 (0.2) litre kg-1.",Pharmacokinetics of flumazenil and midazolam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471371/),[ml] / [kg·min],20.6,118270,DB01205,Flumazenil
,8471371,apparent volume of distribution at steady state,"Flumazenil data were best interpreted by a monoexponential function, with a mean terminal elimination half-life of 35.3 (13.8) min, a total plasma clearance of 20.6 (6.9) ml min-1 kg-1 and apparent volume of distribution at steady state of 1.0 (0.2) litre kg-1.",Pharmacokinetics of flumazenil and midazolam. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471371/),[l] / [kg],1.0,118271,DB01205,Flumazenil
,8471371,plasma concentrations,"At the time of self identification, 4.5 (1.4) min after flumazenil administration, the mean plasma concentrations of midazolam and flumazenil were 163.1 (43.7) and 29.9 (16.1) ng ml-1, respectively.",Pharmacokinetics of flumazenil and midazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471371/),[ng] / [ml],163.1,118272,DB01205,Flumazenil
,8471371,plasma concentrations,"At the time of self identification, 4.5 (1.4) min after flumazenil administration, the mean plasma concentrations of midazolam and flumazenil were 163.1 (43.7) and 29.9 (16.1) ng ml-1, respectively.",Pharmacokinetics of flumazenil and midazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8471371/),[ng] / [ml],29.9,118273,DB01205,Flumazenil
,10674504,Cmax,"Mean Cmax was 67.8 ng x mL(-1) (SD 41.9), with Tmax at two minutes.",Plasma concentration of flumazenil following intranasal administration in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674504/),[ng] / [ml],67.8,120960,DB01205,Flumazenil
,10674504,Tmax,"Mean Cmax was 67.8 ng x mL(-1) (SD 41.9), with Tmax at two minutes.",Plasma concentration of flumazenil following intranasal administration in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674504/),min,two,120961,DB01205,Flumazenil
,10674504,half-life,The calculated half-life was 122 min (SD 99).,Plasma concentration of flumazenil following intranasal administration in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674504/),min,122,120962,DB01205,Flumazenil
,15848211,Recoveries,"Recoveries ranged from 89.7 to 96.6% and from 80.2 to 85.3% for FL and nor-FL, respectively.",Liquid chromatographic-mass spectrometric method for the determination of fluoxetine and norfluoxetine in human plasma: application to clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848211/),%,89.7 to 96.6,124818,DB01205,Flumazenil
,15848211,Recoveries,"Recoveries ranged from 89.7 to 96.6% and from 80.2 to 85.3% for FL and nor-FL, respectively.",Liquid chromatographic-mass spectrometric method for the determination of fluoxetine and norfluoxetine in human plasma: application to clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848211/),%,80.2 to 85.3,124819,DB01205,Flumazenil
,8521677,absolute bio-availability,Zolpidem is approximately 92% bound to plasma proteins; absolute bio-availability of zolpidem is about 70%.,Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),%,70,127592,DB01205,Flumazenil
,8521677,peak plasma concentration,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),[μg] / [l],192 to 324,127593,DB01205,Flumazenil
,8521677,terminal elimination half-line,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),h,1.5 to 3.2,127594,DB01205,Flumazenil
,8521677,total clearance,"After single 20mg oral doses, typical values of pharmacokinetic variables for zolpidem in humans are: a peak plasma concentration of 192 to 324 micrograms/L occurring 0.75 to 2.6 hours postdose; a terminal elimination half-line of 1.5 to 3.2 hours; and total clearance of 0.24 to 0.27 ml/min/kg.",Clinical pharmacokinetics and pharmacodynamics of zolpidem. Therapeutic implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8521677/),[ml] / [kg·min],0.24 to 0.27,127595,DB01205,Flumazenil
,20407249,elimination half-life,"Remifentanil, due to its pharmacokinetic profile (elimination half-life: 9 min), is advantageous for ambulatory patients, though it is not known whether the high cost compensates the benefits.",Pharmacology of sedation agents and reversal agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20407249/),min,9,139670,DB01205,Flumazenil
,1336860,half-life,"Washout of cortical radioactivity was regionally variable but relatively slow, with a half-life of approximately 4 hours after the time of peak radioactivity.",Dynamic SPECT imaging after injection of the benzodiazepine receptor ligand [123I]iomazenil in healthy human subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336860/),h,4,144288,DB01205,Flumazenil
,3127102,bioavailability,"Following oral administration flumazenil is rapidly absorbed (peak concentrations are achieved after 20 to 90 minutes), but bioavailability is low (16%) due to significant presystemic elimination.",Pharmacokinetics and clinical use of flumazenil (Ro 15-1788). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3127102/),%,16,149211,DB01205,Flumazenil
,3127102,half-life,This can be characterised either by the short half-life (0.7 to 1.3 hours) or better by the high plasma or blood clearance of 520 to 1300 ml/min (31 to 78 L/h).,Pharmacokinetics and clinical use of flumazenil (Ro 15-1788). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3127102/),h,0.7 to 1.3,149212,DB01205,Flumazenil
,3127102,plasma,This can be characterised either by the short half-life (0.7 to 1.3 hours) or better by the high plasma or blood clearance of 520 to 1300 ml/min (31 to 78 L/h).,Pharmacokinetics and clinical use of flumazenil (Ro 15-1788). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3127102/),[ml] / [min],520 to 1300,149213,DB01205,Flumazenil
,3127102,blood clearance,This can be characterised either by the short half-life (0.7 to 1.3 hours) or better by the high plasma or blood clearance of 520 to 1300 ml/min (31 to 78 L/h).,Pharmacokinetics and clinical use of flumazenil (Ro 15-1788). ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3127102/),[ml] / [min],520 to 1300,149214,DB01205,Flumazenil
,3127102,blood clearance,This can be characterised either by the short half-life (0.7 to 1.3 hours) or better by the high plasma or blood clearance of 520 to 1300 ml/min (31 to 78 L/h).,Pharmacokinetics and clinical use of flumazenil (Ro 15-1788). ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3127102/),[l] / [h],31 to 78,149215,DB01205,Flumazenil
,3127102,plasma protein binding,The low plasma protein binding of flumazenil (about 40%) will not limit its wide distribution (apparent distribution volume 0.6 to 1.6 L/kg) or its partly flow-dependent hepatic elimination.,Pharmacokinetics and clinical use of flumazenil (Ro 15-1788). ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3127102/),%,40,149216,DB01205,Flumazenil
,3127102,apparent distribution volume,The low plasma protein binding of flumazenil (about 40%) will not limit its wide distribution (apparent distribution volume 0.6 to 1.6 L/kg) or its partly flow-dependent hepatic elimination.,Pharmacokinetics and clinical use of flumazenil (Ro 15-1788). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3127102/),[l] / [kg],0.6 to 1.6,149217,DB01205,Flumazenil
,3140563,elimination half-life,"The following mean pharmacokinetic parameters (mean +/- s.e. mean) were calculated for midazolam and alfentanil, respectively: elimination half-life 3.9 +/- 0.3 h and 1.2 +/- 0.05 h, apparent volume of distribution 107 +/- 61 and 31 +/- 1.5 l, total body clearance 20 +/- 0.7 l/h and 18 +/- 0.8 l/h.","Pharmacokinetics of midazolam and alfentanil in outpatient general anesthesia. A study with concomitant thiopentone, flumazenil or placebo administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3140563/),h,3.9,149435,DB01205,Flumazenil
,3140563,elimination half-life,"The following mean pharmacokinetic parameters (mean +/- s.e. mean) were calculated for midazolam and alfentanil, respectively: elimination half-life 3.9 +/- 0.3 h and 1.2 +/- 0.05 h, apparent volume of distribution 107 +/- 61 and 31 +/- 1.5 l, total body clearance 20 +/- 0.7 l/h and 18 +/- 0.8 l/h.","Pharmacokinetics of midazolam and alfentanil in outpatient general anesthesia. A study with concomitant thiopentone, flumazenil or placebo administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3140563/),h,1.2,149436,DB01205,Flumazenil
,3140563,apparent volume of distribution,"The following mean pharmacokinetic parameters (mean +/- s.e. mean) were calculated for midazolam and alfentanil, respectively: elimination half-life 3.9 +/- 0.3 h and 1.2 +/- 0.05 h, apparent volume of distribution 107 +/- 61 and 31 +/- 1.5 l, total body clearance 20 +/- 0.7 l/h and 18 +/- 0.8 l/h.","Pharmacokinetics of midazolam and alfentanil in outpatient general anesthesia. A study with concomitant thiopentone, flumazenil or placebo administration. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3140563/),l,107,149437,DB01205,Flumazenil
,3140563,apparent volume of distribution,"The following mean pharmacokinetic parameters (mean +/- s.e. mean) were calculated for midazolam and alfentanil, respectively: elimination half-life 3.9 +/- 0.3 h and 1.2 +/- 0.05 h, apparent volume of distribution 107 +/- 61 and 31 +/- 1.5 l, total body clearance 20 +/- 0.7 l/h and 18 +/- 0.8 l/h.","Pharmacokinetics of midazolam and alfentanil in outpatient general anesthesia. A study with concomitant thiopentone, flumazenil or placebo administration. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3140563/),l,31,149438,DB01205,Flumazenil
,3140563,total body clearance,"The following mean pharmacokinetic parameters (mean +/- s.e. mean) were calculated for midazolam and alfentanil, respectively: elimination half-life 3.9 +/- 0.3 h and 1.2 +/- 0.05 h, apparent volume of distribution 107 +/- 61 and 31 +/- 1.5 l, total body clearance 20 +/- 0.7 l/h and 18 +/- 0.8 l/h.","Pharmacokinetics of midazolam and alfentanil in outpatient general anesthesia. A study with concomitant thiopentone, flumazenil or placebo administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3140563/),[l] / [h],20,149439,DB01205,Flumazenil
,3140563,total body clearance,"The following mean pharmacokinetic parameters (mean +/- s.e. mean) were calculated for midazolam and alfentanil, respectively: elimination half-life 3.9 +/- 0.3 h and 1.2 +/- 0.05 h, apparent volume of distribution 107 +/- 61 and 31 +/- 1.5 l, total body clearance 20 +/- 0.7 l/h and 18 +/- 0.8 l/h.","Pharmacokinetics of midazolam and alfentanil in outpatient general anesthesia. A study with concomitant thiopentone, flumazenil or placebo administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3140563/),[l] / [h],18,149440,DB01205,Flumazenil
,2513818,t1/2,"Due to its rapid hepatic elimination (t1/2 approximately 0.8-1.2 h; systemic clearance approximately 700-1,200 ml/min) with a single dose of 0.2 to 1 mg, the desired level of consciousness is attained for only about 2 hours.",[Clinical pharmacology and therapeutic uses of the specific benzodiazepine antagonist flumazenil]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2513818/),h,0.8-1.2,157254,DB01205,Flumazenil
,2513818,systemic clearance,"Due to its rapid hepatic elimination (t1/2 approximately 0.8-1.2 h; systemic clearance approximately 700-1,200 ml/min) with a single dose of 0.2 to 1 mg, the desired level of consciousness is attained for only about 2 hours.",[Clinical pharmacology and therapeutic uses of the specific benzodiazepine antagonist flumazenil]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2513818/),[ml] / [min],"700-1,200",157255,DB01205,Flumazenil
,6436030,t1/2,"Hepatic elimination was rapid, as shown by a short t1/2 of 0.9 +/- 0.2 h, and high total plasma and blood clearances of 691 +/- 216 ml/min and 716 +/- 199 ml/min, respectively.",Pharmacokinetics of the selective benzodiazepine antagonist Ro 15-1788 in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6436030/),h,0.9,160646,DB01205,Flumazenil
,6436030,total plasma,"Hepatic elimination was rapid, as shown by a short t1/2 of 0.9 +/- 0.2 h, and high total plasma and blood clearances of 691 +/- 216 ml/min and 716 +/- 199 ml/min, respectively.",Pharmacokinetics of the selective benzodiazepine antagonist Ro 15-1788 in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6436030/),[ml] / [min],691,160647,DB01205,Flumazenil
,6436030,blood clearances,"Hepatic elimination was rapid, as shown by a short t1/2 of 0.9 +/- 0.2 h, and high total plasma and blood clearances of 691 +/- 216 ml/min and 716 +/- 199 ml/min, respectively.",Pharmacokinetics of the selective benzodiazepine antagonist Ro 15-1788 in man. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6436030/),[ml] / [min],716,160648,DB01205,Flumazenil
,10704271,half-lives for distribution,The half-lives for distribution ( approximately 0.14 h) and elimination ( approximately 5.4 h) are not related to dose.,"Pharmacokinetics of the peripheral benzodiazepine receptor antagonist, PK 11195, in rats. The effect of dose and gender. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704271/),h,0.14,180188,DB01205,Flumazenil
,10704271,elimination,The half-lives for distribution ( approximately 0.14 h) and elimination ( approximately 5.4 h) are not related to dose.,"Pharmacokinetics of the peripheral benzodiazepine receptor antagonist, PK 11195, in rats. The effect of dose and gender. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704271/),h,5.4,180189,DB01205,Flumazenil
,10704271,volume of distribution,The large volume of distribution (9-24 l kg(-1)) indicates an extensive distribution outside plasma.,"Pharmacokinetics of the peripheral benzodiazepine receptor antagonist, PK 11195, in rats. The effect of dose and gender. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704271/),[l] / [kg],9-24,180190,DB01205,Flumazenil
,10704271,Total plasma clearance,Total plasma clearance increases with increasing dose (23-42 ml min(-1)kg(-1)).,"Pharmacokinetics of the peripheral benzodiazepine receptor antagonist, PK 11195, in rats. The effect of dose and gender. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704271/),[ml] / [min],23-42,180191,DB01205,Flumazenil
,10704271,brain/plasma ratio,The brain/plasma ratio ( approximately 3) is not related to dose.,"Pharmacokinetics of the peripheral benzodiazepine receptor antagonist, PK 11195, in rats. The effect of dose and gender. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704271/),,3,180192,DB01205,Flumazenil
,33673881,terminal half-life,"FLU terminal half-life, plasma clearance and volume of distribution were 26.3 min [95%CI: 23.3 to 29.3], 18.74 mL/min/kg [16.47 to 21.00] and 0.63 L/kg [0.55 to 0.71], respectively.",A Pharmacokinetic-Pharmacodynamic Study of Intravenous Midazolam and Flumazenil in Adult New Zealand White-Californian Rabbits (Oryctolagus cuniculus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33673881/),min,26.3,183456,DB01205,Flumazenil
,33673881,plasma clearance,"FLU terminal half-life, plasma clearance and volume of distribution were 26.3 min [95%CI: 23.3 to 29.3], 18.74 mL/min/kg [16.47 to 21.00] and 0.63 L/kg [0.55 to 0.71], respectively.",A Pharmacokinetic-Pharmacodynamic Study of Intravenous Midazolam and Flumazenil in Adult New Zealand White-Californian Rabbits (Oryctolagus cuniculus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33673881/),[ml] / [kg·min],18.74,183457,DB01205,Flumazenil
,33673881,volume of distribution,"FLU terminal half-life, plasma clearance and volume of distribution were 26.3 min [95%CI: 23.3 to 29.3], 18.74 mL/min/kg [16.47 to 21.00] and 0.63 L/kg [0.55 to 0.71], respectively.",A Pharmacokinetic-Pharmacodynamic Study of Intravenous Midazolam and Flumazenil in Adult New Zealand White-Californian Rabbits (Oryctolagus cuniculus). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33673881/),[l] / [kg],0.63,183458,DB01205,Flumazenil
,33673881,ReRR,ReRR was 25 times faster in rabbits treated with FLU (23 [8 to 44] s) compared with SAL (576 [130 to 1141] s; 95%CI [425 to 914 s]).,A Pharmacokinetic-Pharmacodynamic Study of Intravenous Midazolam and Flumazenil in Adult New Zealand White-Californian Rabbits (Oryctolagus cuniculus). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33673881/),s,23,183459,DB01205,Flumazenil
,33673881,ReRR,ReRR was 25 times faster in rabbits treated with FLU (23 [8 to 44] s) compared with SAL (576 [130 to 1141] s; 95%CI [425 to 914 s]).,A Pharmacokinetic-Pharmacodynamic Study of Intravenous Midazolam and Flumazenil in Adult New Zealand White-Californian Rabbits (Oryctolagus cuniculus). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33673881/),s,576,183460,DB01205,Flumazenil
,8157048,volume of distribution (Vss),After 2 mg i.v. the disposition parameters in the two age groups (elderly/young) were very similar: volume of distribution (Vss): 0.88/0.90 l.kg-1; total body clearance (ClPL): 0.86/0.99 l.min-1; terminal elimination half-life (t1/2 beta): 1.02/0.91 h.,Flumazenil kinetics in the elderly. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157048/),[l] / [kg],0.88,184397,DB01205,Flumazenil
