Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11711259,T(1/2),"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),h,15.60,5952,DB00487,Pefloxacin
,11711259,T(1/2),"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),h,9.45,5953,DB00487,Pefloxacin
,11711259,AUC,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[mg] / [h·l],3.62,5954,DB00487,Pefloxacin
,11711259,AUC,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[mg] / [h·l],7.39,5955,DB00487,Pefloxacin
,11711259,AUC,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[mg] / [h·l],137.85,5956,DB00487,Pefloxacin
,11711259,AUC,"Peak levels of the 200 mg dose of ciprofloxacin, of the 300 mg dose of ciprofloxacin, of pefloxacin and of ofloxacin in serum were 2.11,2.45,9.21 and 8.86 microg/ml, respectively and in the ascitic fluid 0.67, 0.45, 6.09 and 5.83 microg/ml, respectively T(1/2) was 3.19+/-0.73, 3.55+/-1.68, 15.60+/-12.40 and 9.45+/-3.14 h, respectively with AUC of 3.62+/-4.02, 7.39+/-4.70, 137.85+/-63.96 and 119.8+/-16.83 mg/l h.",Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),[mg] / [h·l],119.8,5957,DB00487,Pefloxacin
,11711259,urinary excretion,Urinary excretion of ciprofloxacin and of ofloxacin was similar to healthy individuals but pefloxacin showed a mean urinary excretion of 30.11%.,Pharmacokinetics of fluoroquinolones in uncompensated cirrhosis: the significance of penetration in the ascitic fluid. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11711259/),%,30.11,5958,DB00487,Pefloxacin
,8388193,maximum concentration,"After systemic administration to rabbits, the maximum concentration of sparfloxacin in serum was 5.6 micrograms.",Efficacy and ocular penetration of sparfloxacin in experimental streptococcal endophthalmitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8388193/),μg,5.6,6938,DB00487,Pefloxacin
,8388193,half-life,ml-1 and the half-life was 7.5 h.,Efficacy and ocular penetration of sparfloxacin in experimental streptococcal endophthalmitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8388193/),h,7.5,6939,DB00487,Pefloxacin
,8388193,penetration ratios,"Sparfloxacin exhibited very good penetration ratios in the vitreous (54%), cornea (76%), and lens (36%).",Efficacy and ocular penetration of sparfloxacin in experimental streptococcal endophthalmitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8388193/),%,54,6940,DB00487,Pefloxacin
,8388193,penetration ratios,"Sparfloxacin exhibited very good penetration ratios in the vitreous (54%), cornea (76%), and lens (36%).",Efficacy and ocular penetration of sparfloxacin in experimental streptococcal endophthalmitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8388193/),%,76,6941,DB00487,Pefloxacin
,8388193,penetration ratios,"Sparfloxacin exhibited very good penetration ratios in the vitreous (54%), cornea (76%), and lens (36%).",Efficacy and ocular penetration of sparfloxacin in experimental streptococcal endophthalmitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8388193/),%,36,6942,DB00487,Pefloxacin
,2062549,flow rates (Qdi),"Dialysate (L2D, Hospal) was circulated on the other side of the continuous venovenous hemofiltration with dialysis membrane at three different flow rates (Qdi) (0, 500 and 1,000 ml.h-1.",[Determination of elimination of pefloxacin and of its derivatives in continuous hemodiafiltration]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2062549/),[ml] / [h],"0, 500",7038,DB00487,Pefloxacin
,2062549,flow rates (Qdi),"Dialysate (L2D, Hospal) was circulated on the other side of the continuous venovenous hemofiltration with dialysis membrane at three different flow rates (Qdi) (0, 500 and 1,000 ml.h-1.",[Determination of elimination of pefloxacin and of its derivatives in continuous hemodiafiltration]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2062549/),[ml] / [h],"1,000",7039,DB00487,Pefloxacin
,2062549,sieving coefficient,Pefloxacin had a sieving coefficient of 0.42 and a clearance of 6.8 ml min-1 when Qdi was nul.,[Determination of elimination of pefloxacin and of its derivatives in continuous hemodiafiltration]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2062549/),,0.42,7040,DB00487,Pefloxacin
,2062549,clearance,Pefloxacin had a sieving coefficient of 0.42 and a clearance of 6.8 ml min-1 when Qdi was nul.,[Determination of elimination of pefloxacin and of its derivatives in continuous hemodiafiltration]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2062549/),[ml] / [min],6.8,7041,DB00487,Pefloxacin
,2062549,clearance,"With the blood flow used, clearances were found to be correlated with the dialysate flow rate; when this rate was 500 ml h-1, a pefloxacin clearance similar to that seen in healthy subjects was obtained (15.2 ml min-1).",[Determination of elimination of pefloxacin and of its derivatives in continuous hemodiafiltration]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2062549/),[ml] / [min],15.2,7042,DB00487,Pefloxacin
,9661000,total urinary recovery,The total urinary recovery of pefloxacin and the active metabolite norfloxacin was 34%.,Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),%,34,12488,DB00487,Pefloxacin
,9661000,MIC,Against Escherichia coli ATCC 25922 the median UBTs were similar for both antibiotics and at least 1:8 for 96 h; against the E. coli strain for which the MIC was 0.5 microgram/ml the UBT was at least 1:4 for 48 h.,Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),[μg] / [ml],0.5,12489,DB00487,Pefloxacin
,9661000,UBT,Against Escherichia coli ATCC 25922 the median UBTs were similar for both antibiotics and at least 1:8 for 96 h; against the E. coli strain for which the MIC was 0.5 microgram/ml the UBT was at least 1:4 for 48 h.,Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),,1,12490,DB00487,Pefloxacin
,9661000,UBTs,The UBTs of both drugs against Klebsiella pneumoniae were at least 1:16 for 72 h.,Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),,1:16,12491,DB00487,Pefloxacin
,9661000,MIC,"The UBTs for Staphylococcus aureus (the MIC for which was 16 micrograms/ml) of both antibiotics were low, and in some of the samples, no bactericidal titers were observed.",Urinary excretion and bactericidal activities of a single oral dose of 400 milligrams of fleroxacin versus a single oral dose of 800 milligrams of pefloxacin in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661000/),[μg] / [ml],16,12492,DB00487,Pefloxacin
,7785980,maximum concentration,"Pefloxacin was found in the cornea (maximum concentration, 18.13 micrograms/ml; half-life, 3.92 h) and in the aqueous humor (maximum concentration, 3.40 micrograms/ml; half-life, 2.14 h).","Tolerability, kinetics, and efficacy of subconjunctival pefloxacin in pigmented rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7785980/),[μg] / [ml],18.13,14180,DB00487,Pefloxacin
,7785980,half-life,"Pefloxacin was found in the cornea (maximum concentration, 18.13 micrograms/ml; half-life, 3.92 h) and in the aqueous humor (maximum concentration, 3.40 micrograms/ml; half-life, 2.14 h).","Tolerability, kinetics, and efficacy of subconjunctival pefloxacin in pigmented rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7785980/),h,3.92,14181,DB00487,Pefloxacin
,7785980,maximum concentration,"Pefloxacin was found in the cornea (maximum concentration, 18.13 micrograms/ml; half-life, 3.92 h) and in the aqueous humor (maximum concentration, 3.40 micrograms/ml; half-life, 2.14 h).","Tolerability, kinetics, and efficacy of subconjunctival pefloxacin in pigmented rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7785980/),[μg] / [ml],3.40,14182,DB00487,Pefloxacin
,7785980,half-life,"Pefloxacin was found in the cornea (maximum concentration, 18.13 micrograms/ml; half-life, 3.92 h) and in the aqueous humor (maximum concentration, 3.40 micrograms/ml; half-life, 2.14 h).","Tolerability, kinetics, and efficacy of subconjunctival pefloxacin in pigmented rabbits. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7785980/),h,2.14,14183,DB00487,Pefloxacin
,12355580,MIC(90),"Most species isolated were susceptible to pefloxacin, with MIC(90) values of 0.125 microg/ml for E. coli, 0.5 microg/ml for S. epidermidis and 1 microg/ml for Cl. perfringens.",Pharmacokinetics and tissue distribution of intravenous pefloxacin for antibiotic prophylaxis in biliary surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355580/),[μg] / [ml],0.125,16077,DB00487,Pefloxacin
,12355580,MIC(90),"Most species isolated were susceptible to pefloxacin, with MIC(90) values of 0.125 microg/ml for E. coli, 0.5 microg/ml for S. epidermidis and 1 microg/ml for Cl. perfringens.",Pharmacokinetics and tissue distribution of intravenous pefloxacin for antibiotic prophylaxis in biliary surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355580/),[μg] / [ml],0.5,16078,DB00487,Pefloxacin
,12355580,MIC(90),"Most species isolated were susceptible to pefloxacin, with MIC(90) values of 0.125 microg/ml for E. coli, 0.5 microg/ml for S. epidermidis and 1 microg/ml for Cl. perfringens.",Pharmacokinetics and tissue distribution of intravenous pefloxacin for antibiotic prophylaxis in biliary surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355580/),[μg] / [ml],1,16079,DB00487,Pefloxacin
,12355580,MIC(90),"E. faecium was resistant, with a MIC(90) value of 8 microg/ml but a MIC(50) of 4 microg/ml (intermediate).",Pharmacokinetics and tissue distribution of intravenous pefloxacin for antibiotic prophylaxis in biliary surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355580/),[μg] / [ml],8,16080,DB00487,Pefloxacin
,12355580,MIC(50),"E. faecium was resistant, with a MIC(90) value of 8 microg/ml but a MIC(50) of 4 microg/ml (intermediate).",Pharmacokinetics and tissue distribution of intravenous pefloxacin for antibiotic prophylaxis in biliary surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355580/),[μg] / [ml],4,16081,DB00487,Pefloxacin
,12355580,Elimination half-life,"Elimination half-life was estimated as 22.03+/-6.91 h; the area under the concentration-time curve from zero to infinite had a value of 275.07+/-130.02 mg h/l and the values for volume of distribution at steady-state and plasma clearance were 96.48+/-28.65 L and 3.60+/-1.83 l/h, respectively.",Pharmacokinetics and tissue distribution of intravenous pefloxacin for antibiotic prophylaxis in biliary surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355580/),h,22.03,16082,DB00487,Pefloxacin
,12355580,area under the concentration-time curve from zero to infinite,"Elimination half-life was estimated as 22.03+/-6.91 h; the area under the concentration-time curve from zero to infinite had a value of 275.07+/-130.02 mg h/l and the values for volume of distribution at steady-state and plasma clearance were 96.48+/-28.65 L and 3.60+/-1.83 l/h, respectively.",Pharmacokinetics and tissue distribution of intravenous pefloxacin for antibiotic prophylaxis in biliary surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355580/),[h·mg] / [l],275.07,16083,DB00487,Pefloxacin
,12355580,volume of distribution at steady-state,"Elimination half-life was estimated as 22.03+/-6.91 h; the area under the concentration-time curve from zero to infinite had a value of 275.07+/-130.02 mg h/l and the values for volume of distribution at steady-state and plasma clearance were 96.48+/-28.65 L and 3.60+/-1.83 l/h, respectively.",Pharmacokinetics and tissue distribution of intravenous pefloxacin for antibiotic prophylaxis in biliary surgery. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355580/),l,96.48,16084,DB00487,Pefloxacin
,12355580,plasma clearance,"Elimination half-life was estimated as 22.03+/-6.91 h; the area under the concentration-time curve from zero to infinite had a value of 275.07+/-130.02 mg h/l and the values for volume of distribution at steady-state and plasma clearance were 96.48+/-28.65 L and 3.60+/-1.83 l/h, respectively.",Pharmacokinetics and tissue distribution of intravenous pefloxacin for antibiotic prophylaxis in biliary surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12355580/),[l] / [h],3.60,16085,DB00487,Pefloxacin
,3302879,serum concentration peak,The dosage of 400 mg gave a mean serum concentration peak (11.2 mg/l) and valley (5.4 mg/l) on the second day and a mean dialysate level of 5 mg/l.,[Treatment of peritonitis in kidney failure patients under continuous ambulatory peritoneal dialysis by pefloxacine. Results and pharmacokinetics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3302879/),[mg] / [l],11.2,18048,DB00487,Pefloxacin
,3302879,valley,The dosage of 400 mg gave a mean serum concentration peak (11.2 mg/l) and valley (5.4 mg/l) on the second day and a mean dialysate level of 5 mg/l.,[Treatment of peritonitis in kidney failure patients under continuous ambulatory peritoneal dialysis by pefloxacine. Results and pharmacokinetics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3302879/),[mg] / [l],5.4,18049,DB00487,Pefloxacin
,3302879,serum concentration (J14),The last mean serum concentration (J14) were 5.5 mg/l (peak) and 2.5 mg/l (valley) and the mean dialysate level was 2.6 mg/l.,[Treatment of peritonitis in kidney failure patients under continuous ambulatory peritoneal dialysis by pefloxacine. Results and pharmacokinetics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3302879/),[mg] / [l],5.5,18050,DB00487,Pefloxacin
,3302879,serum concentration (J14),The last mean serum concentration (J14) were 5.5 mg/l (peak) and 2.5 mg/l (valley) and the mean dialysate level was 2.6 mg/l.,[Treatment of peritonitis in kidney failure patients under continuous ambulatory peritoneal dialysis by pefloxacine. Results and pharmacokinetics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3302879/),[mg] / [l],2.5,18051,DB00487,Pefloxacin
,10836277,initial,"The pefloxacin was rapidly distributed from the blood to the tissue compartment as shown by the high values for the initial distribution coefficient, alpha (12.1 +/- 1.21 h-1) and the constant for the rate of transfer of drug from the central to the peripheral compartment, K12 (8.49 +/- 0.99 h ).",Disposition kinetics and urinary excretion of pefloxacin after intravenous injection in crossbred calves. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10836277/),1/[h],12.1,23494,DB00487,Pefloxacin
,10836277,"distribution coefficient, alpha","The pefloxacin was rapidly distributed from the blood to the tissue compartment as shown by the high values for the initial distribution coefficient, alpha (12.1 +/- 1.21 h-1) and the constant for the rate of transfer of drug from the central to the peripheral compartment, K12 (8.49 +/- 0.99 h ).",Disposition kinetics and urinary excretion of pefloxacin after intravenous injection in crossbred calves. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10836277/),1/[h],12.1,23495,DB00487,Pefloxacin
,10836277,"rate of transfer of drug from the central to the peripheral compartment, K12","The pefloxacin was rapidly distributed from the blood to the tissue compartment as shown by the high values for the initial distribution coefficient, alpha (12.1 +/- 1.21 h-1) and the constant for the rate of transfer of drug from the central to the peripheral compartment, K12 (8.49 +/- 0.99 h ).",Disposition kinetics and urinary excretion of pefloxacin after intravenous injection in crossbred calves. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10836277/),h,8.49,23496,DB00487,Pefloxacin
,10836277,elimination half-life,"The elimination half-life and volume of distribution were 2.21+/- 0.111 h and 1.44 +/- 0.084 L/kg, respectively.",Disposition kinetics and urinary excretion of pefloxacin after intravenous injection in crossbred calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10836277/),h,2.21,23497,DB00487,Pefloxacin
,10836277,volume of distribution,"The elimination half-life and volume of distribution were 2.21+/- 0.111 h and 1.44 +/- 0.084 L/kg, respectively.",Disposition kinetics and urinary excretion of pefloxacin after intravenous injection in crossbred calves. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10836277/),[l] / [kg],1.44,23498,DB00487,Pefloxacin
,10836277,total body clearance (ClB),"The total body clearance (ClB) and the ratio of the drug present in the peripheral to that in the central compartment (P/C ratio) were 0.454 +/- 0.026 L/kg h) and 5.52 +/- 0.519, respectively.",Disposition kinetics and urinary excretion of pefloxacin after intravenous injection in crossbred calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10836277/),[l] / [h·kg],0.454,23499,DB00487,Pefloxacin
