Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14738167,plasma concentration,"No significant difference in plasma concentration was noted in the two groups at 15 min (tablet group, 256 pg/ml; capsule group, 245 pg/ml; p = 0.85) or 30 min (tablet group, 381 pg/ml; capsule group, 455 pg/ml; p = 0.45).",Oral misoprostol is rapidly absorbed in postpartum women at term. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14738167/),[pg] / [ml],245,115062,DB00929,Misoprostol
,14738167,plasma concentration,"No significant difference in plasma concentration was noted in the two groups at 15 min (tablet group, 256 pg/ml; capsule group, 245 pg/ml; p = 0.85) or 30 min (tablet group, 381 pg/ml; capsule group, 455 pg/ml; p = 0.45).",Oral misoprostol is rapidly absorbed in postpartum women at term. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14738167/),[pg] / [ml],381,115063,DB00929,Misoprostol
,14738167,plasma concentration,"No significant difference in plasma concentration was noted in the two groups at 15 min (tablet group, 256 pg/ml; capsule group, 245 pg/ml; p = 0.85) or 30 min (tablet group, 381 pg/ml; capsule group, 455 pg/ml; p = 0.45).",Oral misoprostol is rapidly absorbed in postpartum women at term. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14738167/),[pg] / [ml],455,115064,DB00929,Misoprostol
,12694965,maximum concentration,Misoprostol acid in colostrum reached maximum concentration of 20.9 pg/m within 1h after oral administration.,The pharmacokinetics of the prostaglandin E1 analogue misoprostol in plasma and colostrum after postpartum oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12694965/),[pg] / [m],20.9,123963,DB00929,Misoprostol
,12694965,Areas under misoprostol concentration versus time curves up to 5h,"Areas under misoprostol concentration versus time curves up to 5h were 290.1 pgh/ml in the plasma and 51.4 pgh/ml in colostrum, respectively.",The pharmacokinetics of the prostaglandin E1 analogue misoprostol in plasma and colostrum after postpartum oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12694965/),[pgh] / [ml],290.1,123964,DB00929,Misoprostol
,12694965,Areas under misoprostol concentration versus time curves up to 5h,"Areas under misoprostol concentration versus time curves up to 5h were 290.1 pgh/ml in the plasma and 51.4 pgh/ml in colostrum, respectively.",The pharmacokinetics of the prostaglandin E1 analogue misoprostol in plasma and colostrum after postpartum oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12694965/),[pgh] / [ml],51.4,123965,DB00929,Misoprostol
,16946218,peak serum levels,"Vaginal and vaginal moistened routes produced higher peak serum levels than buccal and rectal (445.9 and 427.1 compared with 264.8 and 202.2 pg/mL; P = .03) and higher serum concentration area under the curve at 5 hours (1,025.0 and 1279.4 compared with 519.6 and 312.5 pg-hr/mL; P < .001).",Misoprostol administered by epithelial routes: Drug absorption and uterine response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946218/),[pg] / [ml],445.9,137497,DB00929,Misoprostol
,16946218,peak serum levels,"Vaginal and vaginal moistened routes produced higher peak serum levels than buccal and rectal (445.9 and 427.1 compared with 264.8 and 202.2 pg/mL; P = .03) and higher serum concentration area under the curve at 5 hours (1,025.0 and 1279.4 compared with 519.6 and 312.5 pg-hr/mL; P < .001).",Misoprostol administered by epithelial routes: Drug absorption and uterine response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946218/),[pg] / [ml],427.1,137498,DB00929,Misoprostol
,16946218,peak serum levels,"Vaginal and vaginal moistened routes produced higher peak serum levels than buccal and rectal (445.9 and 427.1 compared with 264.8 and 202.2 pg/mL; P = .03) and higher serum concentration area under the curve at 5 hours (1,025.0 and 1279.4 compared with 519.6 and 312.5 pg-hr/mL; P < .001).",Misoprostol administered by epithelial routes: Drug absorption and uterine response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946218/),[pg] / [ml],264.8,137499,DB00929,Misoprostol
,16946218,peak serum levels,"Vaginal and vaginal moistened routes produced higher peak serum levels than buccal and rectal (445.9 and 427.1 compared with 264.8 and 202.2 pg/mL; P = .03) and higher serum concentration area under the curve at 5 hours (1,025.0 and 1279.4 compared with 519.6 and 312.5 pg-hr/mL; P < .001).",Misoprostol administered by epithelial routes: Drug absorption and uterine response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946218/),[pg] / [ml],202.2,137500,DB00929,Misoprostol
,16946218,serum concentration area under the curve at 5 hours,"Vaginal and vaginal moistened routes produced higher peak serum levels than buccal and rectal (445.9 and 427.1 compared with 264.8 and 202.2 pg/mL; P = .03) and higher serum concentration area under the curve at 5 hours (1,025.0 and 1279.4 compared with 519.6 and 312.5 pg-hr/mL; P < .001).",Misoprostol administered by epithelial routes: Drug absorption and uterine response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946218/),[pg-hr] / [ml],"1,025.0",137501,DB00929,Misoprostol
,16946218,serum concentration area under the curve at 5 hours,"Vaginal and vaginal moistened routes produced higher peak serum levels than buccal and rectal (445.9 and 427.1 compared with 264.8 and 202.2 pg/mL; P = .03) and higher serum concentration area under the curve at 5 hours (1,025.0 and 1279.4 compared with 519.6 and 312.5 pg-hr/mL; P < .001).",Misoprostol administered by epithelial routes: Drug absorption and uterine response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946218/),[pg-hr] / [ml],1279.4,137502,DB00929,Misoprostol
,16946218,serum concentration area under the curve at 5 hours,"Vaginal and vaginal moistened routes produced higher peak serum levels than buccal and rectal (445.9 and 427.1 compared with 264.8 and 202.2 pg/mL; P = .03) and higher serum concentration area under the curve at 5 hours (1,025.0 and 1279.4 compared with 519.6 and 312.5 pg-hr/mL; P < .001).",Misoprostol administered by epithelial routes: Drug absorption and uterine response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946218/),[pg-hr] / [ml],519.6,137503,DB00929,Misoprostol
,16946218,serum concentration area under the curve at 5 hours,"Vaginal and vaginal moistened routes produced higher peak serum levels than buccal and rectal (445.9 and 427.1 compared with 264.8 and 202.2 pg/mL; P = .03) and higher serum concentration area under the curve at 5 hours (1,025.0 and 1279.4 compared with 519.6 and 312.5 pg-hr/mL; P < .001).",Misoprostol administered by epithelial routes: Drug absorption and uterine response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946218/),[pg-hr] / [ml],312.5,137504,DB00929,Misoprostol
,12738159,area under the curve,"The area under the curve (integral of concentration and time graph) for rectal misoprostol was higher by 121 pg.h/mL (95% confidence interval [CI] -4.2, 246.2) than for oral misoprostol.",Pharmacokinetics and adverse-effect profile of rectally administered misoprostol in the third stage of labor. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12738159/),pg,121,151342,DB00929,Misoprostol
,12738159,maximum serum concentration,"The rectal route group had a mean maximum serum concentration 144 pg/mL lower than that for the oral route (95% CI 63, 225).",Pharmacokinetics and adverse-effect profile of rectally administered misoprostol in the third stage of labor. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12738159/),[pg] / [ml],144,151343,DB00929,Misoprostol
,7650228,terminal half-life (t1/2),"Although not statistically significant, in group 4 subjects the terminal half-life (t1/2) of misoprostol acid was almost twice as large (1.27 +/- 0.77 h) as in groups 1, 2, and 3 (0.70 +/- 0.72, 0.72 +/- 0.67, and 0.73 +/- 0.45 h, respectively).",Disposition of misoprostol and its active metabolite in patients with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650228/),h,1.27,175059,DB00929,Misoprostol
,7650228,terminal half-life (t1/2),"Although not statistically significant, in group 4 subjects the terminal half-life (t1/2) of misoprostol acid was almost twice as large (1.27 +/- 0.77 h) as in groups 1, 2, and 3 (0.70 +/- 0.72, 0.72 +/- 0.67, and 0.73 +/- 0.45 h, respectively).",Disposition of misoprostol and its active metabolite in patients with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650228/),h,0.70,175060,DB00929,Misoprostol
,7650228,terminal half-life (t1/2),"Although not statistically significant, in group 4 subjects the terminal half-life (t1/2) of misoprostol acid was almost twice as large (1.27 +/- 0.77 h) as in groups 1, 2, and 3 (0.70 +/- 0.72, 0.72 +/- 0.67, and 0.73 +/- 0.45 h, respectively).",Disposition of misoprostol and its active metabolite in patients with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650228/),h,0.72,175061,DB00929,Misoprostol
,7650228,terminal half-life (t1/2),"Although not statistically significant, in group 4 subjects the terminal half-life (t1/2) of misoprostol acid was almost twice as large (1.27 +/- 0.77 h) as in groups 1, 2, and 3 (0.70 +/- 0.72, 0.72 +/- 0.67, and 0.73 +/- 0.45 h, respectively).",Disposition of misoprostol and its active metabolite in patients with normal and impaired renal function. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650228/),h,0.73,175062,DB00929,Misoprostol
,7650228,total area under the plasma concentration curve (AUC0 infinity),"Misoprostol acid's total area under the plasma concentration curve (AUC0 infinity) was larger in group 4 subjects (1173.5 +/- 487.4 pg.h/mL) as compared with groups 1, 2, and 3 (421.4 +/- 263.1, 418.9 +/- 114.5, and 377.0 +/- 145.2 pg.h/mL, respectively; P < .05).",Disposition of misoprostol and its active metabolite in patients with normal and impaired renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650228/),[h·pg] / [ml],1173.5,175063,DB00929,Misoprostol
,7650228,total area under the plasma concentration curve (AUC0 infinity),"Misoprostol acid's total area under the plasma concentration curve (AUC0 infinity) was larger in group 4 subjects (1173.5 +/- 487.4 pg.h/mL) as compared with groups 1, 2, and 3 (421.4 +/- 263.1, 418.9 +/- 114.5, and 377.0 +/- 145.2 pg.h/mL, respectively; P < .05).",Disposition of misoprostol and its active metabolite in patients with normal and impaired renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650228/),[h·pg] / [ml],421.4,175064,DB00929,Misoprostol
,7650228,total area under the plasma concentration curve (AUC0 infinity),"Misoprostol acid's total area under the plasma concentration curve (AUC0 infinity) was larger in group 4 subjects (1173.5 +/- 487.4 pg.h/mL) as compared with groups 1, 2, and 3 (421.4 +/- 263.1, 418.9 +/- 114.5, and 377.0 +/- 145.2 pg.h/mL, respectively; P < .05).",Disposition of misoprostol and its active metabolite in patients with normal and impaired renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650228/),[h·pg] / [ml],418.9,175065,DB00929,Misoprostol
,7650228,total area under the plasma concentration curve (AUC0 infinity),"Misoprostol acid's total area under the plasma concentration curve (AUC0 infinity) was larger in group 4 subjects (1173.5 +/- 487.4 pg.h/mL) as compared with groups 1, 2, and 3 (421.4 +/- 263.1, 418.9 +/- 114.5, and 377.0 +/- 145.2 pg.h/mL, respectively; P < .05).",Disposition of misoprostol and its active metabolite in patients with normal and impaired renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650228/),[h·pg] / [ml],377.0,175066,DB00929,Misoprostol
,7650228,apparent total body clearance (CL),The apparent total body clearance (CL) of misoprostol acid was statistically significantly smaller in group 4 subjects (0.094 +/- 0.044 L/kg/min) as compared only with group 3 subjects (0.284 +/- 0.102 L/kg/min).,Disposition of misoprostol and its active metabolite in patients with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650228/),[l] / [kg·min],0.094,175067,DB00929,Misoprostol
,7650228,apparent total body clearance (CL),The apparent total body clearance (CL) of misoprostol acid was statistically significantly smaller in group 4 subjects (0.094 +/- 0.044 L/kg/min) as compared only with group 3 subjects (0.284 +/- 0.102 L/kg/min).,Disposition of misoprostol and its active metabolite in patients with normal and impaired renal function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650228/),[l] / [kg·min],0.284,175068,DB00929,Misoprostol
,11835082,clearance,"There was a lower antipyrine clearance in the group with hepatic disease as compared to normal volunteers (0.56 versus 0.80 ml min(minus sign1) kg(minus sign1), respectively, p = 0.022).",Disposition of Misoprostol and Its Active Metabolite in Impaired Hepatic Function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11835082/),min·ml,0.56,175700,DB00929,Misoprostol
,11835082,clearance,"There was a lower antipyrine clearance in the group with hepatic disease as compared to normal volunteers (0.56 versus 0.80 ml min(minus sign1) kg(minus sign1), respectively, p = 0.022).",Disposition of Misoprostol and Its Active Metabolite in Impaired Hepatic Function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11835082/),min·ml,0.80,175701,DB00929,Misoprostol
,18226134,induction-abortion interval,"The mean induction-abortion interval was significantly shorter in group A compared to group B (12.1 vs 23.6 h, P<0.001), with abortion rates at 24 h being 100% and 63.8%, respectively.",Effect of vaginal pH on the efficacy of vaginal misoprostol for induction of midtrimester abortion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18226134/),h,12.1,177381,DB00929,Misoprostol
,18226134,induction-abortion interval,"The mean induction-abortion interval was significantly shorter in group A compared to group B (12.1 vs 23.6 h, P<0.001), with abortion rates at 24 h being 100% and 63.8%, respectively.",Effect of vaginal pH on the efficacy of vaginal misoprostol for induction of midtrimester abortion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18226134/),h,23.6,177382,DB00929,Misoprostol
,11858883,bioavailability,It is an orally active compound with nearly 70% absorption rate but its bioavailability is reduced to around 40% because of the first-pass effect.,"Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),%,40,184067,DB00929,Misoprostol
,11858883,Peak plasma concentrations,"Peak plasma concentrations of 1.9 +/- 0.8, 3.8 +/- 0.9 and 5.3 +/- 1.3 micromol/l are reached within 1-2 h after oral administration of 50, 200 and 600 mg mifepristone in women, respectively, and are maintained at relatively high level up to 48 or 72 h depending on the ingested dose.","Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),[μM] / [l],1.9,184068,DB00929,Misoprostol
,11858883,Peak plasma concentrations,"Peak plasma concentrations of 1.9 +/- 0.8, 3.8 +/- 0.9 and 5.3 +/- 1.3 micromol/l are reached within 1-2 h after oral administration of 50, 200 and 600 mg mifepristone in women, respectively, and are maintained at relatively high level up to 48 or 72 h depending on the ingested dose.","Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),[μM] / [l],3.8,184069,DB00929,Misoprostol
,11858883,Peak plasma concentrations,"Peak plasma concentrations of 1.9 +/- 0.8, 3.8 +/- 0.9 and 5.3 +/- 1.3 micromol/l are reached within 1-2 h after oral administration of 50, 200 and 600 mg mifepristone in women, respectively, and are maintained at relatively high level up to 48 or 72 h depending on the ingested dose.","Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),[μM] / [l],5.3,184070,DB00929,Misoprostol
,11858883,alpha-half-life,"The plasma kinetics of mifepristone followed two-compartment open model with a mean alpha-half-life of 1.4h, volume of distribution 1.47 l/kg and beta-half-life of 20-30 h in most of the subjects studied.","Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),h,1.4,184071,DB00929,Misoprostol
,11858883,volume of distribution,"The plasma kinetics of mifepristone followed two-compartment open model with a mean alpha-half-life of 1.4h, volume of distribution 1.47 l/kg and beta-half-life of 20-30 h in most of the subjects studied.","Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),[l] / [kg],1.47,184072,DB00929,Misoprostol
,11858883,beta-half-life,"The plasma kinetics of mifepristone followed two-compartment open model with a mean alpha-half-life of 1.4h, volume of distribution 1.47 l/kg and beta-half-life of 20-30 h in most of the subjects studied.","Mifepristone: bioavailability, pharmacokinetics and use-effectiveness. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11858883/),h,20-30,184073,DB00929,Misoprostol
,2500461,AUC(0-4),"Relative to fasting conditions administration of misoprostol with antacid resulted in reduced bioavailability, as manifested by lower AUC(0-4) values from (mean +/- SD; n = 12) 417 +/- 135 to 349 +/- 108 pg.hr/ml (P less than 0.05), without significant changes in the rate of absorption (tmax = 14 +/- 8 [fasting] vs. 20 +/- 14 min [with antacid]).","Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[h·pg] / [ml],417,194979,DB00929,Misoprostol
,2500461,AUC(0-4),"Relative to fasting conditions administration of misoprostol with antacid resulted in reduced bioavailability, as manifested by lower AUC(0-4) values from (mean +/- SD; n = 12) 417 +/- 135 to 349 +/- 108 pg.hr/ml (P less than 0.05), without significant changes in the rate of absorption (tmax = 14 +/- 8 [fasting] vs. 20 +/- 14 min [with antacid]).","Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[h·pg] / [ml],349,194980,DB00929,Misoprostol
,2500461,tmax,"Relative to fasting conditions administration of misoprostol with antacid resulted in reduced bioavailability, as manifested by lower AUC(0-4) values from (mean +/- SD; n = 12) 417 +/- 135 to 349 +/- 108 pg.hr/ml (P less than 0.05), without significant changes in the rate of absorption (tmax = 14 +/- 8 [fasting] vs. 20 +/- 14 min [with antacid]).","Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),min,14,194981,DB00929,Misoprostol
,2500461,tmax,"Relative to fasting conditions administration of misoprostol with antacid resulted in reduced bioavailability, as manifested by lower AUC(0-4) values from (mean +/- SD; n = 12) 417 +/- 135 to 349 +/- 108 pg.hr/ml (P less than 0.05), without significant changes in the rate of absorption (tmax = 14 +/- 8 [fasting] vs. 20 +/- 14 min [with antacid]).","Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),min,20,194982,DB00929,Misoprostol
,2500461,Cmax,"The observed Cmax values were also reduced (from 811 +/- 317 to 689 +/- 315 pg/ml), however, the difference was not statistically significant.","Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[pg] / [ml],811,194983,DB00929,Misoprostol
,2500461,Cmax,"The observed Cmax values were also reduced (from 811 +/- 317 to 689 +/- 315 pg/ml), however, the difference was not statistically significant.","Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[pg] / [ml],689,194984,DB00929,Misoprostol
,2500461,Cmax,Relative to fasting conditions food decreased misoprostol acid Cmax from 811 +/- 317 to 303 +/- 176 pg/ml (P less than 0.05) and increased tmax from 14 +/- 8 to 64 +/- 79 min (P less than 0.05): the AUC changes remained statistically insignificant from 417 +/- 135 to 373 +/- 111 pg.hr/ml.,"Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[pg] / [ml],811,194985,DB00929,Misoprostol
,2500461,Cmax,Relative to fasting conditions food decreased misoprostol acid Cmax from 811 +/- 317 to 303 +/- 176 pg/ml (P less than 0.05) and increased tmax from 14 +/- 8 to 64 +/- 79 min (P less than 0.05): the AUC changes remained statistically insignificant from 417 +/- 135 to 373 +/- 111 pg.hr/ml.,"Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[pg] / [ml],303,194986,DB00929,Misoprostol
,2500461,tmax,Relative to fasting conditions food decreased misoprostol acid Cmax from 811 +/- 317 to 303 +/- 176 pg/ml (P less than 0.05) and increased tmax from 14 +/- 8 to 64 +/- 79 min (P less than 0.05): the AUC changes remained statistically insignificant from 417 +/- 135 to 373 +/- 111 pg.hr/ml.,"Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),min,14,194987,DB00929,Misoprostol
,2500461,tmax,Relative to fasting conditions food decreased misoprostol acid Cmax from 811 +/- 317 to 303 +/- 176 pg/ml (P less than 0.05) and increased tmax from 14 +/- 8 to 64 +/- 79 min (P less than 0.05): the AUC changes remained statistically insignificant from 417 +/- 135 to 373 +/- 111 pg.hr/ml.,"Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),min,64,194988,DB00929,Misoprostol
,2500461,AUC,Relative to fasting conditions food decreased misoprostol acid Cmax from 811 +/- 317 to 303 +/- 176 pg/ml (P less than 0.05) and increased tmax from 14 +/- 8 to 64 +/- 79 min (P less than 0.05): the AUC changes remained statistically insignificant from 417 +/- 135 to 373 +/- 111 pg.hr/ml.,"Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[h·pg] / [ml],417,194989,DB00929,Misoprostol
,2500461,AUC,Relative to fasting conditions food decreased misoprostol acid Cmax from 811 +/- 317 to 303 +/- 176 pg/ml (P less than 0.05) and increased tmax from 14 +/- 8 to 64 +/- 79 min (P less than 0.05): the AUC changes remained statistically insignificant from 417 +/- 135 to 373 +/- 111 pg.hr/ml.,"Effects of food and antacid on oral absorption of misoprostol, a synthetic prostaglandin E1 analog. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2500461/),[h·pg] / [ml],373,194990,DB00929,Misoprostol
,7791082,Peak plasma levels,"Peak plasma levels of SC-30249 free acid were 176.4 +/- 17.4 and 59.5 +/- 10.6 pg/ml after SC-30249, i.v. and IG, respectively, but were only 3.9 +/- 1.7 and 15.5 +/- 6.6 pg/ml after low and high doses of SC-55307, respectively.",Polymeric delivery of the active isomer of misoprostol reduces systemic availability and uterotonic activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791082/),[pg] / [ml],176.4,204800,DB00929,Misoprostol
,7791082,Peak plasma levels,"Peak plasma levels of SC-30249 free acid were 176.4 +/- 17.4 and 59.5 +/- 10.6 pg/ml after SC-30249, i.v. and IG, respectively, but were only 3.9 +/- 1.7 and 15.5 +/- 6.6 pg/ml after low and high doses of SC-55307, respectively.",Polymeric delivery of the active isomer of misoprostol reduces systemic availability and uterotonic activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791082/),[pg] / [ml],59.5,204801,DB00929,Misoprostol
,7791082,Peak plasma levels,"Peak plasma levels of SC-30249 free acid were 176.4 +/- 17.4 and 59.5 +/- 10.6 pg/ml after SC-30249, i.v. and IG, respectively, but were only 3.9 +/- 1.7 and 15.5 +/- 6.6 pg/ml after low and high doses of SC-55307, respectively.",Polymeric delivery of the active isomer of misoprostol reduces systemic availability and uterotonic activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791082/),[pg] / [ml],3.9,204802,DB00929,Misoprostol
,7791082,Peak plasma levels,"Peak plasma levels of SC-30249 free acid were 176.4 +/- 17.4 and 59.5 +/- 10.6 pg/ml after SC-30249, i.v. and IG, respectively, but were only 3.9 +/- 1.7 and 15.5 +/- 6.6 pg/ml after low and high doses of SC-55307, respectively.",Polymeric delivery of the active isomer of misoprostol reduces systemic availability and uterotonic activity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7791082/),[pg] / [ml],15.5,204803,DB00929,Misoprostol
,9120826,serum binding,"[3H]MPA serum binding (between 81 and 89 %) was similar and concentration independent in the young and elderly subjects and the erythrocyte partitioning coefficient was about 1, indicating the absence of a significant accumulation of MPA in red blood cells.",Effect of salicylic acid on the plasma protein binding and pharmacokinetics of misoprostol acid. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120826/),%,81 and 89,212126,DB00929,Misoprostol
,9120826,partitioning coefficient,"[3H]MPA serum binding (between 81 and 89 %) was similar and concentration independent in the young and elderly subjects and the erythrocyte partitioning coefficient was about 1, indicating the absence of a significant accumulation of MPA in red blood cells.",Effect of salicylic acid on the plasma protein binding and pharmacokinetics of misoprostol acid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9120826/),,1,212127,DB00929,Misoprostol
,22331761,t1/2,"The main pharmacokinetics parameters for the test and reference were as follows: t1/2 was (0.680 ± 0.371) h and (0.650 ± 0.264) h; Tmax was (0.415 ± 0.087) h and (0.399 ± 0.097) h; Cmax was (1.941 ± 0.417) ng/mL and (2.047 ± 0.397) ng/mL; AUC0-t was (1.535 ± 0.419) ng·h/mL and (1.652 ± 0.400)ng·h/mL, and the AUC0-∞ was (1.576 ± 0.465) ng·h/mL and (1.686 ± 0.396) ng·h/mL.","Bioequivalence of two misoprostol tablets in healthy Chinese female volunteers: a single-dose, two-period, double crossover study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22331761/),h,0.680,216711,DB00929,Misoprostol
,22331761,t1/2,"The main pharmacokinetics parameters for the test and reference were as follows: t1/2 was (0.680 ± 0.371) h and (0.650 ± 0.264) h; Tmax was (0.415 ± 0.087) h and (0.399 ± 0.097) h; Cmax was (1.941 ± 0.417) ng/mL and (2.047 ± 0.397) ng/mL; AUC0-t was (1.535 ± 0.419) ng·h/mL and (1.652 ± 0.400)ng·h/mL, and the AUC0-∞ was (1.576 ± 0.465) ng·h/mL and (1.686 ± 0.396) ng·h/mL.","Bioequivalence of two misoprostol tablets in healthy Chinese female volunteers: a single-dose, two-period, double crossover study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22331761/),h,0.650,216712,DB00929,Misoprostol
,22331761,Tmax,"The main pharmacokinetics parameters for the test and reference were as follows: t1/2 was (0.680 ± 0.371) h and (0.650 ± 0.264) h; Tmax was (0.415 ± 0.087) h and (0.399 ± 0.097) h; Cmax was (1.941 ± 0.417) ng/mL and (2.047 ± 0.397) ng/mL; AUC0-t was (1.535 ± 0.419) ng·h/mL and (1.652 ± 0.400)ng·h/mL, and the AUC0-∞ was (1.576 ± 0.465) ng·h/mL and (1.686 ± 0.396) ng·h/mL.","Bioequivalence of two misoprostol tablets in healthy Chinese female volunteers: a single-dose, two-period, double crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22331761/),h,0.415,216713,DB00929,Misoprostol
