Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2925164,area under the plasma concentration vs. time curve,"The data indicated that supplementation achieved repletion of peripheral B6 stores, as evidenced by: (i) a significant (p less than 0.005) rise in fasting plasma pyridoxal phosphate after supplementation (mean +/- S.D. = 56.8 +/- 30.5 nmoles per liter) as compared to initial levels (17.0 +/- 17.8 nmoles per liter); (ii) a higher (p less than 0.05) percentage excretion of the pyridoxine load as urinary 4-pyridoxic acid (31.0 +/- 9.3%) compared to the initial load (19.6 +/- 5.8%), and (iii) a postsupplementation area under the plasma concentration vs. time curve for pyridoxal phosphate (377 +/- 529 nmoles.hr per liter), which was decreased (p less than 0.005) from the presupplementation value (934 +/- 756 nmoles.hr per liter).",Vitamin B6 repletion in cirrhosis with oral pyridoxine: failure to improve amino acid metabolism. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2925164/),[h·nmoles] / [l],934,155957,DB00114,Pyridoxal Phosphate
,8229700,limit of detection,The limit of detection was 2 ng/mL and interday variation (3 days) over the whole concentration range (13-215 ng/mL spiked) was < 4.1%.,Determination of total pyridoxal in human plasma following oral administration of vitamin B6 by high-performance liquid chromatography with post-column derivatization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229700/),[ng] / [ml],2,171342,DB00114,Pyridoxal Phosphate
,8229700,Total endogenous pyridoxal,Total endogenous pyridoxal detected on the 2nd day varied in plasma between 13 and 17 ng/mL.,Determination of total pyridoxal in human plasma following oral administration of vitamin B6 by high-performance liquid chromatography with post-column derivatization. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229700/),[ng] / [ml],13 and 17,171343,DB00114,Pyridoxal Phosphate
,8229700,AUC0-24,"Briefly, the pharmacokinetic results for the Ratiopharm preparation compared with the Hoffmann-La Roche preparation are, respectively: AUC0-24, 369.2 and 352.6 ng.h/mL; AUC24-48, 1638.2 and 1662.3 ng.h/mL; net Cmax, 193.0 and 197.1 ng/mL; tmax, 1.25 and 1.44 h; and relative bioavailability, 97.9% (Westlake, 88-112%).",Determination of total pyridoxal in human plasma following oral administration of vitamin B6 by high-performance liquid chromatography with post-column derivatization. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229700/),[h·ng] / [ml],369.2,171344,DB00114,Pyridoxal Phosphate
,8229700,AUC0-24,"Briefly, the pharmacokinetic results for the Ratiopharm preparation compared with the Hoffmann-La Roche preparation are, respectively: AUC0-24, 369.2 and 352.6 ng.h/mL; AUC24-48, 1638.2 and 1662.3 ng.h/mL; net Cmax, 193.0 and 197.1 ng/mL; tmax, 1.25 and 1.44 h; and relative bioavailability, 97.9% (Westlake, 88-112%).",Determination of total pyridoxal in human plasma following oral administration of vitamin B6 by high-performance liquid chromatography with post-column derivatization. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229700/),[h·ng] / [ml],352.6,171345,DB00114,Pyridoxal Phosphate
,8229700,AUC24-48,"Briefly, the pharmacokinetic results for the Ratiopharm preparation compared with the Hoffmann-La Roche preparation are, respectively: AUC0-24, 369.2 and 352.6 ng.h/mL; AUC24-48, 1638.2 and 1662.3 ng.h/mL; net Cmax, 193.0 and 197.1 ng/mL; tmax, 1.25 and 1.44 h; and relative bioavailability, 97.9% (Westlake, 88-112%).",Determination of total pyridoxal in human plasma following oral administration of vitamin B6 by high-performance liquid chromatography with post-column derivatization. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229700/),[h·ng] / [ml],1638.2,171346,DB00114,Pyridoxal Phosphate
,8229700,AUC24-48,"Briefly, the pharmacokinetic results for the Ratiopharm preparation compared with the Hoffmann-La Roche preparation are, respectively: AUC0-24, 369.2 and 352.6 ng.h/mL; AUC24-48, 1638.2 and 1662.3 ng.h/mL; net Cmax, 193.0 and 197.1 ng/mL; tmax, 1.25 and 1.44 h; and relative bioavailability, 97.9% (Westlake, 88-112%).",Determination of total pyridoxal in human plasma following oral administration of vitamin B6 by high-performance liquid chromatography with post-column derivatization. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229700/),[h·ng] / [ml],1662.3,171347,DB00114,Pyridoxal Phosphate
,8229700,net Cmax,"Briefly, the pharmacokinetic results for the Ratiopharm preparation compared with the Hoffmann-La Roche preparation are, respectively: AUC0-24, 369.2 and 352.6 ng.h/mL; AUC24-48, 1638.2 and 1662.3 ng.h/mL; net Cmax, 193.0 and 197.1 ng/mL; tmax, 1.25 and 1.44 h; and relative bioavailability, 97.9% (Westlake, 88-112%).",Determination of total pyridoxal in human plasma following oral administration of vitamin B6 by high-performance liquid chromatography with post-column derivatization. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229700/),[ng] / [ml],193.0,171348,DB00114,Pyridoxal Phosphate
,8229700,net Cmax,"Briefly, the pharmacokinetic results for the Ratiopharm preparation compared with the Hoffmann-La Roche preparation are, respectively: AUC0-24, 369.2 and 352.6 ng.h/mL; AUC24-48, 1638.2 and 1662.3 ng.h/mL; net Cmax, 193.0 and 197.1 ng/mL; tmax, 1.25 and 1.44 h; and relative bioavailability, 97.9% (Westlake, 88-112%).",Determination of total pyridoxal in human plasma following oral administration of vitamin B6 by high-performance liquid chromatography with post-column derivatization. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229700/),[ng] / [ml],197.1,171349,DB00114,Pyridoxal Phosphate
,8229700,tmax,"Briefly, the pharmacokinetic results for the Ratiopharm preparation compared with the Hoffmann-La Roche preparation are, respectively: AUC0-24, 369.2 and 352.6 ng.h/mL; AUC24-48, 1638.2 and 1662.3 ng.h/mL; net Cmax, 193.0 and 197.1 ng/mL; tmax, 1.25 and 1.44 h; and relative bioavailability, 97.9% (Westlake, 88-112%).",Determination of total pyridoxal in human plasma following oral administration of vitamin B6 by high-performance liquid chromatography with post-column derivatization. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229700/),h,1.25,171350,DB00114,Pyridoxal Phosphate
,8229700,tmax,"Briefly, the pharmacokinetic results for the Ratiopharm preparation compared with the Hoffmann-La Roche preparation are, respectively: AUC0-24, 369.2 and 352.6 ng.h/mL; AUC24-48, 1638.2 and 1662.3 ng.h/mL; net Cmax, 193.0 and 197.1 ng/mL; tmax, 1.25 and 1.44 h; and relative bioavailability, 97.9% (Westlake, 88-112%).",Determination of total pyridoxal in human plasma following oral administration of vitamin B6 by high-performance liquid chromatography with post-column derivatization. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229700/),h,1.44,171351,DB00114,Pyridoxal Phosphate
,8229700,relative bioavailability,"Briefly, the pharmacokinetic results for the Ratiopharm preparation compared with the Hoffmann-La Roche preparation are, respectively: AUC0-24, 369.2 and 352.6 ng.h/mL; AUC24-48, 1638.2 and 1662.3 ng.h/mL; net Cmax, 193.0 and 197.1 ng/mL; tmax, 1.25 and 1.44 h; and relative bioavailability, 97.9% (Westlake, 88-112%).",Determination of total pyridoxal in human plasma following oral administration of vitamin B6 by high-performance liquid chromatography with post-column derivatization. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229700/),%,97.9,171352,DB00114,Pyridoxal Phosphate
,8229700,relative bioavailability,"Briefly, the pharmacokinetic results for the Ratiopharm preparation compared with the Hoffmann-La Roche preparation are, respectively: AUC0-24, 369.2 and 352.6 ng.h/mL; AUC24-48, 1638.2 and 1662.3 ng.h/mL; net Cmax, 193.0 and 197.1 ng/mL; tmax, 1.25 and 1.44 h; and relative bioavailability, 97.9% (Westlake, 88-112%).",Determination of total pyridoxal in human plasma following oral administration of vitamin B6 by high-performance liquid chromatography with post-column derivatization. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8229700/),%,88-112,171353,DB00114,Pyridoxal Phosphate
,21079545,AUC0→∞,"The mean DOX-AUC0→∞ was calculated to be 3137.22 ± 633.57 ng·hr/mL (range, 2056.59-4376.06 ng·hr/mL).",Systemic bioavailability and pharmacokinetics of the doxylamine-pyridoxine delayed-release combination (Diclectin). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079545/),[h·ng] / [ml],3137.22,172494,DB00114,Pyridoxal Phosphate
,21079545,AUC0→∞,"The mean PLP-AUC0→∞ was calculated to be 5513.10 ± 2362.35 ng·hr/mL (range, 1572.56-10,153.77 ng·hr/mL).",Systemic bioavailability and pharmacokinetics of the doxylamine-pyridoxine delayed-release combination (Diclectin). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079545/),[h·ng] / [ml],5513.10,172495,DB00114,Pyridoxal Phosphate
,21079545,relative bioavailability,"Based on literature values of the PLP-AUC0→∞ after intravenous administration and data from the current study, the relative bioavailability of pyridoxine in Diclectin was calculated at 100%.",Systemic bioavailability and pharmacokinetics of the doxylamine-pyridoxine delayed-release combination (Diclectin). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079545/),%,100,172496,DB00114,Pyridoxal Phosphate
,21079545,oral bioavailability,"Using literature values and data from the current study, we estimated the oral bioavailability of pyridoxine to be 100%.",Systemic bioavailability and pharmacokinetics of the doxylamine-pyridoxine delayed-release combination (Diclectin). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079545/),%,100,172497,DB00114,Pyridoxal Phosphate
,24123059,AUC0-t,"Females had significantly larger AUC0-t for doxylamine, 1,550 ng h/mL (coefficient of variance [CV = 19%]) versus 1,272 ng h/mL (CV = 21%; P ≤ .05), and pyridoxine, 35 ng h/mL, (CV = 43%) versus 25 ng h/mL (CV = 31%; P ≤ .05) compared to males.",Sex differences in the pharmacokinetics and bioequivalence of the delayed-release combination of doxylamine succinate-pyridoxine hydrochloride; implications for pharmacotherapy in pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123059/),[h·ng] / [ml],"1,550",179060,DB00114,Pyridoxal Phosphate
,24123059,AUC0-t,"Females had significantly larger AUC0-t for doxylamine, 1,550 ng h/mL (coefficient of variance [CV = 19%]) versus 1,272 ng h/mL (CV = 21%; P ≤ .05), and pyridoxine, 35 ng h/mL, (CV = 43%) versus 25 ng h/mL (CV = 31%; P ≤ .05) compared to males.",Sex differences in the pharmacokinetics and bioequivalence of the delayed-release combination of doxylamine succinate-pyridoxine hydrochloride; implications for pharmacotherapy in pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123059/),[h·ng] / [ml],"1,272",179061,DB00114,Pyridoxal Phosphate
,24123059,AUC0-t,"Females had significantly larger AUC0-t for doxylamine, 1,550 ng h/mL (coefficient of variance [CV = 19%]) versus 1,272 ng h/mL (CV = 21%; P ≤ .05), and pyridoxine, 35 ng h/mL, (CV = 43%) versus 25 ng h/mL (CV = 31%; P ≤ .05) compared to males.",Sex differences in the pharmacokinetics and bioequivalence of the delayed-release combination of doxylamine succinate-pyridoxine hydrochloride; implications for pharmacotherapy in pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123059/),[h·ng] / [ml],35,179062,DB00114,Pyridoxal Phosphate
,24123059,AUC0-t,"Females had significantly larger AUC0-t for doxylamine, 1,550 ng h/mL (coefficient of variance [CV = 19%]) versus 1,272 ng h/mL (CV = 21%; P ≤ .05), and pyridoxine, 35 ng h/mL, (CV = 43%) versus 25 ng h/mL (CV = 31%; P ≤ .05) compared to males.",Sex differences in the pharmacokinetics and bioequivalence of the delayed-release combination of doxylamine succinate-pyridoxine hydrochloride; implications for pharmacotherapy in pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123059/),[h·ng] / [ml],25,179063,DB00114,Pyridoxal Phosphate
,24123059,Cmax,"A higher Cmax for doxylamine was observed in females, 107 ng/mL (CV = 16%), compared to males, 86 ng/mL (CV = 15%) (P ≤ .05).",Sex differences in the pharmacokinetics and bioequivalence of the delayed-release combination of doxylamine succinate-pyridoxine hydrochloride; implications for pharmacotherapy in pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123059/),[ng] / [ml],107,179064,DB00114,Pyridoxal Phosphate
,24123059,Cmax,"A higher Cmax for doxylamine was observed in females, 107 ng/mL (CV = 16%), compared to males, 86 ng/mL (CV = 15%) (P ≤ .05).",Sex differences in the pharmacokinetics and bioequivalence of the delayed-release combination of doxylamine succinate-pyridoxine hydrochloride; implications for pharmacotherapy in pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123059/),[ng] / [ml],86,179065,DB00114,Pyridoxal Phosphate
less,9245964,elimination half-life,"The manganese (Mn) moiety is rapidly removed from plasma with an elimination half-life of less than 25 min in both species, reflecting a rapid distribution to the tissues and an early excretion.","Plasma pharmacokinetics, tissue distribution and excretion of MnDPDP in the rat and dog after intravenous administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9245964/),min,25,184521,DB00114,Pyridoxal Phosphate
,10416911,effluent rate,A total of ten critically ill patients in oligoanuric acute renal failure (five treated by continuous venovenous hemofiltration and five by continuous venovenous hemodiafiltration) with a mean effluent rate of 1801 +/- 468 ml/h.,Serum concentrations and clearances of folic acid and pyridoxal-5-phosphate during venovenous continuous renal replacement therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10416911/),[ml] / [h],1801,188777,DB00114,Pyridoxal Phosphate
,10416911,clearances,"During CRRT, mean (+/- SEM) folic acid and P-5'-P clearances were 20.5 +/- 6.3 ml/min (n = 34) and 13.2 +/- 10.6 ml/min (n = 22), whereas mean urea clearance was 27.1 +/- 5.1 ml/min (n = 26).",Serum concentrations and clearances of folic acid and pyridoxal-5-phosphate during venovenous continuous renal replacement therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10416911/),[ml] / [min],13.2,188778,DB00114,Pyridoxal Phosphate
,10416911,urea clearance,"During CRRT, mean (+/- SEM) folic acid and P-5'-P clearances were 20.5 +/- 6.3 ml/min (n = 34) and 13.2 +/- 10.6 ml/min (n = 22), whereas mean urea clearance was 27.1 +/- 5.1 ml/min (n = 26).",Serum concentrations and clearances of folic acid and pyridoxal-5-phosphate during venovenous continuous renal replacement therapy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10416911/),[ml] / [min],27.1,188779,DB00114,Pyridoxal Phosphate
,10416911,removal rates,"Folic acid and P-5'-P removal rates were 27.0 +/- 34.2 and 3.4 +/- 2.0 nmol/h, corresponding to mean daily losses of nearly 650 and 80 nmol/day respectively.",Serum concentrations and clearances of folic acid and pyridoxal-5-phosphate during venovenous continuous renal replacement therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10416911/),[nM] / [h],27.0,188780,DB00114,Pyridoxal Phosphate
,10416911,removal rates,"Folic acid and P-5'-P removal rates were 27.0 +/- 34.2 and 3.4 +/- 2.0 nmol/h, corresponding to mean daily losses of nearly 650 and 80 nmol/day respectively.",Serum concentrations and clearances of folic acid and pyridoxal-5-phosphate during venovenous continuous renal replacement therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10416911/),[nM] / [h],3.4,188781,DB00114,Pyridoxal Phosphate
,1941181,Basal plasma PLP concentration,"Basal plasma PLP concentration was lower in both the less than 0.5 and 3 mg/kg diet groups than in control animals (98 +/- 12, 314 +/- 40 and 514 +/- 56 nmol/L, respectively).",Pyridoxal-5'-phosphate and pyridoxal biokinetics in male Wistar rats fed graded levels of vitamin B-6. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941181/),[nM] / [l],98,199839,DB00114,Pyridoxal Phosphate
,1941181,Basal plasma PLP concentration,"Basal plasma PLP concentration was lower in both the less than 0.5 and 3 mg/kg diet groups than in control animals (98 +/- 12, 314 +/- 40 and 514 +/- 56 nmol/L, respectively).",Pyridoxal-5'-phosphate and pyridoxal biokinetics in male Wistar rats fed graded levels of vitamin B-6. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941181/),[nM] / [l],314,199840,DB00114,Pyridoxal Phosphate
,1941181,Basal plasma PLP concentration,"Basal plasma PLP concentration was lower in both the less than 0.5 and 3 mg/kg diet groups than in control animals (98 +/- 12, 314 +/- 40 and 514 +/- 56 nmol/L, respectively).",Pyridoxal-5'-phosphate and pyridoxal biokinetics in male Wistar rats fed graded levels of vitamin B-6. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941181/),[nM] / [l],514,199841,DB00114,Pyridoxal Phosphate
,1941181,Basal plasma PL concentration,"Basal plasma PL concentration was lower in the less than 0.5 mg/kg diet group only [60 nmol/L (measured in pooled samples), 190 +/- 73 and 235 +/- 63 nmol/L for less than 0.5, 3 and 6 mg/kg diet groups, respectively].",Pyridoxal-5'-phosphate and pyridoxal biokinetics in male Wistar rats fed graded levels of vitamin B-6. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941181/),[nM] / [l],60,199842,DB00114,Pyridoxal Phosphate
,1941181,Basal plasma PL concentration,"Basal plasma PL concentration was lower in the less than 0.5 mg/kg diet group only [60 nmol/L (measured in pooled samples), 190 +/- 73 and 235 +/- 63 nmol/L for less than 0.5, 3 and 6 mg/kg diet groups, respectively].",Pyridoxal-5'-phosphate and pyridoxal biokinetics in male Wistar rats fed graded levels of vitamin B-6. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941181/),[nM] / [l],190,199843,DB00114,Pyridoxal Phosphate
,1941181,Basal plasma PL concentration,"Basal plasma PL concentration was lower in the less than 0.5 mg/kg diet group only [60 nmol/L (measured in pooled samples), 190 +/- 73 and 235 +/- 63 nmol/L for less than 0.5, 3 and 6 mg/kg diet groups, respectively].",Pyridoxal-5'-phosphate and pyridoxal biokinetics in male Wistar rats fed graded levels of vitamin B-6. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941181/),[nM] / [l],235,199844,DB00114,Pyridoxal Phosphate
,1941181,clearance,"In both the less than 0.5 and 3 mg/kg diet groups, PLP clearance was lower than in control rats (0.158 +/- 0.025, 0.131 +/- 0.040 and 0.240 +/- 0.051 L.h-1.kg body weight-1, respectively).",Pyridoxal-5'-phosphate and pyridoxal biokinetics in male Wistar rats fed graded levels of vitamin B-6. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941181/),[body·kg·l] / [h·weight],0.158,199845,DB00114,Pyridoxal Phosphate
,1941181,clearance,"In both the less than 0.5 and 3 mg/kg diet groups, PLP clearance was lower than in control rats (0.158 +/- 0.025, 0.131 +/- 0.040 and 0.240 +/- 0.051 L.h-1.kg body weight-1, respectively).",Pyridoxal-5'-phosphate and pyridoxal biokinetics in male Wistar rats fed graded levels of vitamin B-6. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941181/),[body·kg·l] / [h·weight],0.131,199846,DB00114,Pyridoxal Phosphate
,1941181,clearance,"In both the less than 0.5 and 3 mg/kg diet groups, PLP clearance was lower than in control rats (0.158 +/- 0.025, 0.131 +/- 0.040 and 0.240 +/- 0.051 L.h-1.kg body weight-1, respectively).",Pyridoxal-5'-phosphate and pyridoxal biokinetics in male Wistar rats fed graded levels of vitamin B-6. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1941181/),[body·kg·l] / [h·weight],0.240,199847,DB00114,Pyridoxal Phosphate
,1732480,T1/2,"In the pigs, [14C] removal was monophasic with T1/2 of 16 and 18 min and clearance of 165 and 248 mL/min.",Metabolism of [14C]- and [32P]pyridoxal 5'-phosphate and [3H]pyridoxal administered intravenously to pigs and goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1732480/),min,16,241929,DB00114,Pyridoxal Phosphate
,1732480,T1/2,"In the pigs, [14C] removal was monophasic with T1/2 of 16 and 18 min and clearance of 165 and 248 mL/min.",Metabolism of [14C]- and [32P]pyridoxal 5'-phosphate and [3H]pyridoxal administered intravenously to pigs and goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1732480/),min,18,241930,DB00114,Pyridoxal Phosphate
,1732480,clearance,"In the pigs, [14C] removal was monophasic with T1/2 of 16 and 18 min and clearance of 165 and 248 mL/min.",Metabolism of [14C]- and [32P]pyridoxal 5'-phosphate and [3H]pyridoxal administered intravenously to pigs and goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1732480/),[ml] / [min],165,241931,DB00114,Pyridoxal Phosphate
,1732480,clearance,"In the pigs, [14C] removal was monophasic with T1/2 of 16 and 18 min and clearance of 165 and 248 mL/min.",Metabolism of [14C]- and [32P]pyridoxal 5'-phosphate and [3H]pyridoxal administered intravenously to pigs and goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1732480/),[ml] / [min],248,241932,DB00114,Pyridoxal Phosphate
,1732480,T1/2,"In the goats, [14C] removal was biphasic with T1/2 of 49 and 114 min for 0-30 min and 209 and 227 min for 0.5-6 h (clearance 20 and 17 mL/min).",Metabolism of [14C]- and [32P]pyridoxal 5'-phosphate and [3H]pyridoxal administered intravenously to pigs and goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1732480/),min,49,241933,DB00114,Pyridoxal Phosphate
,1732480,T1/2,"In the goats, [14C] removal was biphasic with T1/2 of 49 and 114 min for 0-30 min and 209 and 227 min for 0.5-6 h (clearance 20 and 17 mL/min).",Metabolism of [14C]- and [32P]pyridoxal 5'-phosphate and [3H]pyridoxal administered intravenously to pigs and goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1732480/),min,114,241934,DB00114,Pyridoxal Phosphate
,1732480,T1/2,"In the goats, [14C] removal was biphasic with T1/2 of 49 and 114 min for 0-30 min and 209 and 227 min for 0.5-6 h (clearance 20 and 17 mL/min).",Metabolism of [14C]- and [32P]pyridoxal 5'-phosphate and [3H]pyridoxal administered intravenously to pigs and goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1732480/),min,209,241935,DB00114,Pyridoxal Phosphate
,1732480,T1/2,"In the goats, [14C] removal was biphasic with T1/2 of 49 and 114 min for 0-30 min and 209 and 227 min for 0.5-6 h (clearance 20 and 17 mL/min).",Metabolism of [14C]- and [32P]pyridoxal 5'-phosphate and [3H]pyridoxal administered intravenously to pigs and goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1732480/),min,227,241936,DB00114,Pyridoxal Phosphate
,1732480,clearance,"In the goats, [14C] removal was biphasic with T1/2 of 49 and 114 min for 0-30 min and 209 and 227 min for 0.5-6 h (clearance 20 and 17 mL/min).",Metabolism of [14C]- and [32P]pyridoxal 5'-phosphate and [3H]pyridoxal administered intravenously to pigs and goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1732480/),[ml] / [min],20,241937,DB00114,Pyridoxal Phosphate
,1732480,clearance,"In the goats, [14C] removal was biphasic with T1/2 of 49 and 114 min for 0-30 min and 209 and 227 min for 0.5-6 h (clearance 20 and 17 mL/min).",Metabolism of [14C]- and [32P]pyridoxal 5'-phosphate and [3H]pyridoxal administered intravenously to pigs and goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1732480/),[ml] / [min],17,241938,DB00114,Pyridoxal Phosphate
,1732480,half-life,"Pyridoxal removal from plasma was similar in both species, with a half-life of approximately 12 min from 0-30 min and approximately 50 min for 0.5-3 h.",Metabolism of [14C]- and [32P]pyridoxal 5'-phosphate and [3H]pyridoxal administered intravenously to pigs and goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1732480/),min,12,241939,DB00114,Pyridoxal Phosphate
,1732480,half-life,"Pyridoxal removal from plasma was similar in both species, with a half-life of approximately 12 min from 0-30 min and approximately 50 min for 0.5-3 h.",Metabolism of [14C]- and [32P]pyridoxal 5'-phosphate and [3H]pyridoxal administered intravenously to pigs and goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1732480/),min,50,241940,DB00114,Pyridoxal Phosphate
,1732480,Clearance,Clearance of [3H]pyridoxal in the four animals ranged from 412 to 2258 mL/min.,Metabolism of [14C]- and [32P]pyridoxal 5'-phosphate and [3H]pyridoxal administered intravenously to pigs and goats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1732480/),[ml] / [min],412 to 2258,241941,DB00114,Pyridoxal Phosphate
