Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6473507,Blood elimination half-lives,"Blood elimination half-lives of AP and HB were more than four times longer in PCS rats than in control rats, increasing from 63.7 +/- 3.9 to 291 +/- 66 min, and from 20.1 +/- 1.8 to 84.2 +/- 7.6 min, respectively.",Correlation between the in vivo metabolism of hexobarbital and antipyrine in rats with a portacaval shunt. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6473507/),min,84.2,159254,DB01355,Hexobarbital
,6473507,Intrinsic clearance of,"Intrinsic clearance of HB (CLint, HB) was 167 +/- 19 ml/min/kg in controls and 27 +/- 4 ml/min/kg in PCS rats (CLpcs, HB).",Correlation between the in vivo metabolism of hexobarbital and antipyrine in rats with a portacaval shunt. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6473507/),[ml] / [kg·min],167,159255,DB01355,Hexobarbital
,6473507,CLpcs,"Intrinsic clearance of HB (CLint, HB) was 167 +/- 19 ml/min/kg in controls and 27 +/- 4 ml/min/kg in PCS rats (CLpcs, HB).",Correlation between the in vivo metabolism of hexobarbital and antipyrine in rats with a portacaval shunt. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6473507/),[ml] / [kg·min],27,159256,DB01355,Hexobarbital
,6473507,Intrinsic clearance,"Intrinsic clearance of AP (CLint, AP) in control rats was 15.1 +/- 0.7 ml/min/kg and 5.9 +/- 0.7 ml/min/kg in PCS rats (CLpcs, AP).",Correlation between the in vivo metabolism of hexobarbital and antipyrine in rats with a portacaval shunt. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6473507/),[ml] / [kg·min],15.1,159257,DB01355,Hexobarbital
,6473507,Intrinsic clearance,"Intrinsic clearance of AP (CLint, AP) in control rats was 15.1 +/- 0.7 ml/min/kg and 5.9 +/- 0.7 ml/min/kg in PCS rats (CLpcs, AP).",Correlation between the in vivo metabolism of hexobarbital and antipyrine in rats with a portacaval shunt. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6473507/),[ml] / [kg·min],5.9,159258,DB01355,Hexobarbital
,6473507,CLpcs,"Intrinsic clearance of AP (CLint, AP) in control rats was 15.1 +/- 0.7 ml/min/kg and 5.9 +/- 0.7 ml/min/kg in PCS rats (CLpcs, AP).",Correlation between the in vivo metabolism of hexobarbital and antipyrine in rats with a portacaval shunt. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6473507/),[ml] / [kg·min],5.9,159259,DB01355,Hexobarbital
,1356493,T1/2,This is always the case if the research substance can be labelled practically carrier-free with a short-lived positron emitter such as 11C (T1/2 = 20 min) or if applicable 18F (T1/2 = 110 min).,[Applications of positron emission tomography (PET) to the measurement of regional cerebral pharmacokinetics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356493/),min,20,173031,DB01355,Hexobarbital
,1356493,T1/2,This is always the case if the research substance can be labelled practically carrier-free with a short-lived positron emitter such as 11C (T1/2 = 20 min) or if applicable 18F (T1/2 = 110 min).,[Applications of positron emission tomography (PET) to the measurement of regional cerebral pharmacokinetics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1356493/),min,110,173032,DB01355,Hexobarbital
,8272405,tmax,Oral absorption of CI-966 in dogs given 1.39 mg/kg is rapid with a tmax of 0.7 hr.,"Pharmacokinetics, mass balance, and induction potential of a novel GABA uptake inhibitor, CI-966 HCl, in laboratory animals. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272405/),h,0.7,192753,DB01355,Hexobarbital
,8272405,tmax,"In rats given 5 mg/kg oral, a mean tmax of 4.0 hr was observed.","Pharmacokinetics, mass balance, and induction potential of a novel GABA uptake inhibitor, CI-966 HCl, in laboratory animals. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272405/),h,4.0,192754,DB01355,Hexobarbital
,8272405,elimination t1/2,"Following iv administration of the same respective doses, elimination t1/2 in dogs and rats averaged 1.2 and 4.5 hr.","Pharmacokinetics, mass balance, and induction potential of a novel GABA uptake inhibitor, CI-966 HCl, in laboratory animals. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272405/),h,1.2,192755,DB01355,Hexobarbital
,8272405,elimination t1/2,"Following iv administration of the same respective doses, elimination t1/2 in dogs and rats averaged 1.2 and 4.5 hr.","Pharmacokinetics, mass balance, and induction potential of a novel GABA uptake inhibitor, CI-966 HCl, in laboratory animals. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272405/),h,4.5,192756,DB01355,Hexobarbital
,8272405,Absolute oral bioavailability,Absolute oral bioavailability of CI-966 was 100% in both species.,"Pharmacokinetics, mass balance, and induction potential of a novel GABA uptake inhibitor, CI-966 HCl, in laboratory animals. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8272405/),%,100,192757,DB01355,Hexobarbital
,2630837,half-life,The half-life of hexobarbital in 30-month-old rats (39.9 +/- 4.1 min) was significantly higher than that of 3-month-old ones (21.3 +/- 3.8 min).,Pharmacokinetics of hexobarbital in young and old rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2630837/),min,39.9,196863,DB01355,Hexobarbital
,2630837,half-life,The half-life of hexobarbital in 30-month-old rats (39.9 +/- 4.1 min) was significantly higher than that of 3-month-old ones (21.3 +/- 3.8 min).,Pharmacokinetics of hexobarbital in young and old rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2630837/),min,21.3,196864,DB01355,Hexobarbital
,2630837,intrinsic clearance,"The intrinsic clearance, expressed as ml.min-1.kg-1 body weight, of hexobarbital in 30-month-old rats (20.2 +/- 6.6) was half that of the 3-month-old ones (39.5 +/- 7.6).",Pharmacokinetics of hexobarbital in young and old rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2630837/),[ml] / [kg·min],20.2,196865,DB01355,Hexobarbital
,2630837,intrinsic clearance,"The intrinsic clearance, expressed as ml.min-1.kg-1 body weight, of hexobarbital in 30-month-old rats (20.2 +/- 6.6) was half that of the 3-month-old ones (39.5 +/- 7.6).",Pharmacokinetics of hexobarbital in young and old rats. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2630837/),[ml] / [kg·min],39.5,196866,DB01355,Hexobarbital
,6519152,plasma elimination half-life,"The peak level of alaproclate was reached after about 1.5 h, and after a distribution phase, its plasma elimination half-life was between 3.0 and 3.5 h.",Influence of alaproclate on antipyrine metabolite formation in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519152/),h,3.0 and 3.5,197415,DB01355,Hexobarbital
,7773609,volume of distribution,"Following intraperitoneal administration of 35S-labelled oligodeoxynucleotides, volume of distribution for the phosphorothioate was 0.33 l/kg while the 5' cholesteryl-conjugate oligodeoxynucleotide was 0.12 l/kg.",Cholesteryl-conjugated phosphorothioate oligodeoxynucleotides modulate CYP2B1 expression in vivo. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7773609/),[l] / [kg],0.33,197571,DB01355,Hexobarbital
,7773609,volume of distribution,"Following intraperitoneal administration of 35S-labelled oligodeoxynucleotides, volume of distribution for the phosphorothioate was 0.33 l/kg while the 5' cholesteryl-conjugate oligodeoxynucleotide was 0.12 l/kg.",Cholesteryl-conjugated phosphorothioate oligodeoxynucleotides modulate CYP2B1 expression in vivo. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7773609/),[l] / [kg],0.12,197572,DB01355,Hexobarbital
,7773609,elimination half-life,"The elimination half-life was 23.2 and 55.4 hrs for cholesteryl-modified and unmodified oligodeoxynucleotides, respectively.",Cholesteryl-conjugated phosphorothioate oligodeoxynucleotides modulate CYP2B1 expression in vivo. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7773609/),h,23.2,197573,DB01355,Hexobarbital
,7773609,elimination half-life,"The elimination half-life was 23.2 and 55.4 hrs for cholesteryl-modified and unmodified oligodeoxynucleotides, respectively.",Cholesteryl-conjugated phosphorothioate oligodeoxynucleotides modulate CYP2B1 expression in vivo. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7773609/),h,55.4,197574,DB01355,Hexobarbital
,7773609,sleep times,"Hexobarbital sleep times, a measure of CYP2B1 enzyme activity in vivo, increased from 21.9 minutes in saline-treated animals to 29.5 minutes in cholesterol oligodeoxynucleotide-treated animals.",Cholesteryl-conjugated phosphorothioate oligodeoxynucleotides modulate CYP2B1 expression in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7773609/),min,21.9,197575,DB01355,Hexobarbital
,7773609,sleep times,"Hexobarbital sleep times, a measure of CYP2B1 enzyme activity in vivo, increased from 21.9 minutes in saline-treated animals to 29.5 minutes in cholesterol oligodeoxynucleotide-treated animals.",Cholesteryl-conjugated phosphorothioate oligodeoxynucleotides modulate CYP2B1 expression in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7773609/),min,29.5,197576,DB01355,Hexobarbital
,862650,elimination half-life,The average elimination half-life of hexobarbital had decreased from 624 to 262 min and that of tolbutamide from 292 to 160 min following rifampicin treatment.,Stimulation of drug metabolism by rifampicin in patients with cirrhosis or cholestasis measured by increased hexobarbital and tolbutamide clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/862650/),min,624 to 262,205510,DB01355,Hexobarbital
,862650,elimination half-life,The average elimination half-life of hexobarbital had decreased from 624 to 262 min and that of tolbutamide from 292 to 160 min following rifampicin treatment.,Stimulation of drug metabolism by rifampicin in patients with cirrhosis or cholestasis measured by increased hexobarbital and tolbutamide clearance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/862650/),min,292 to 160,205511,DB01355,Hexobarbital
,19863908,Half-life,"Half-life value of 61,8 h was found, being much longer than already published hexobarbital half-lives (between 3.2 h and 6.9 h).",[Human toxicokinetic of hexobarbital after acute multi-drug intoxication]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19863908/),h,"61,8",206338,DB01355,Hexobarbital
,19863908,half-lives,"Half-life value of 61,8 h was found, being much longer than already published hexobarbital half-lives (between 3.2 h and 6.9 h).",[Human toxicokinetic of hexobarbital after acute multi-drug intoxication]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19863908/),h,3.2,206339,DB01355,Hexobarbital
,19863908,half-lives,"Half-life value of 61,8 h was found, being much longer than already published hexobarbital half-lives (between 3.2 h and 6.9 h).",[Human toxicokinetic of hexobarbital after acute multi-drug intoxication]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19863908/),h,6.9,206340,DB01355,Hexobarbital
,25162217,plasma half-life,"EFV is characterized by a long plasma half-life (40-55 hours) with large interpatient variability, which raises the potential for individualization of therapy.",A validated method for quantification of efavirenz in dried blood spots using high-performance liquid chromatography-mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25162217/),h,40-55,211694,DB01355,Hexobarbital
>,25162217,recovery,Mean recovery was >64%.,A validated method for quantification of efavirenz in dried blood spots using high-performance liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25162217/),%,64,211695,DB01355,Hexobarbital
,7363932,half-life of,"The half-life of a latter phase was 323 +/- 84 min in the healthy group, 357 +/- 151 min in the patients with intrahepatic cholestasis and 344 +/- 115 min in the group with biliary obstruction; the clearances were 3.41 +/- 0.90, 4.08 +/- 1.95 and 3.81 +/- 1.97 ml x min-1 x kg-1, respectively.",Disposition of hexobarbital in intra- and extrahepatic cholestasis in man and the influence of drug metabolism-inducing agents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7363932/),min,323,250135,DB01355,Hexobarbital
,7363932,half-life of,"The half-life of a latter phase was 323 +/- 84 min in the healthy group, 357 +/- 151 min in the patients with intrahepatic cholestasis and 344 +/- 115 min in the group with biliary obstruction; the clearances were 3.41 +/- 0.90, 4.08 +/- 1.95 and 3.81 +/- 1.97 ml x min-1 x kg-1, respectively.",Disposition of hexobarbital in intra- and extrahepatic cholestasis in man and the influence of drug metabolism-inducing agents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7363932/),min,357,250136,DB01355,Hexobarbital
,7363932,half-life of,"The half-life of a latter phase was 323 +/- 84 min in the healthy group, 357 +/- 151 min in the patients with intrahepatic cholestasis and 344 +/- 115 min in the group with biliary obstruction; the clearances were 3.41 +/- 0.90, 4.08 +/- 1.95 and 3.81 +/- 1.97 ml x min-1 x kg-1, respectively.",Disposition of hexobarbital in intra- and extrahepatic cholestasis in man and the influence of drug metabolism-inducing agents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7363932/),min,344,250137,DB01355,Hexobarbital
,7363932,clearances,"The half-life of a latter phase was 323 +/- 84 min in the healthy group, 357 +/- 151 min in the patients with intrahepatic cholestasis and 344 +/- 115 min in the group with biliary obstruction; the clearances were 3.41 +/- 0.90, 4.08 +/- 1.95 and 3.81 +/- 1.97 ml x min-1 x kg-1, respectively.",Disposition of hexobarbital in intra- and extrahepatic cholestasis in man and the influence of drug metabolism-inducing agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7363932/),[ml] / [kg·min],3.41,250138,DB01355,Hexobarbital
,7363932,clearances,"The half-life of a latter phase was 323 +/- 84 min in the healthy group, 357 +/- 151 min in the patients with intrahepatic cholestasis and 344 +/- 115 min in the group with biliary obstruction; the clearances were 3.41 +/- 0.90, 4.08 +/- 1.95 and 3.81 +/- 1.97 ml x min-1 x kg-1, respectively.",Disposition of hexobarbital in intra- and extrahepatic cholestasis in man and the influence of drug metabolism-inducing agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7363932/),[ml] / [kg·min],4.08,250139,DB01355,Hexobarbital
,7363932,clearances,"The half-life of a latter phase was 323 +/- 84 min in the healthy group, 357 +/- 151 min in the patients with intrahepatic cholestasis and 344 +/- 115 min in the group with biliary obstruction; the clearances were 3.41 +/- 0.90, 4.08 +/- 1.95 and 3.81 +/- 1.97 ml x min-1 x kg-1, respectively.",Disposition of hexobarbital in intra- and extrahepatic cholestasis in man and the influence of drug metabolism-inducing agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7363932/),[ml] / [kg·min],3.81,250140,DB01355,Hexobarbital
,3656350,ED50,"For example, following oral administration to mice, it antagonized maximal electroshock (MES) induced seizures with an ED50 of 1.7 mg/kg.","Discovery and anticonvulsant activity of the potent metabolic inhibitor 4-amino-N-(2,6-dimethylphenyl)-3,5-dimethylbenzamide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3656350/),[mg] / [kg],1.7,260000,DB01355,Hexobarbital
,3656350,oral ED50,"Both compounds antagonized MES-induced seizures after administration to mice; oral ED50 values for 3 and 4 were 3.5 and 5.6 mg/kg, respectively.","Discovery and anticonvulsant activity of the potent metabolic inhibitor 4-amino-N-(2,6-dimethylphenyl)-3,5-dimethylbenzamide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3656350/),[mg] / [kg],3.5,260001,DB01355,Hexobarbital
,3656350,oral ED50,"Both compounds antagonized MES-induced seizures after administration to mice; oral ED50 values for 3 and 4 were 3.5 and 5.6 mg/kg, respectively.","Discovery and anticonvulsant activity of the potent metabolic inhibitor 4-amino-N-(2,6-dimethylphenyl)-3,5-dimethylbenzamide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3656350/),[mg] / [kg],5.6,260002,DB01355,Hexobarbital
,3356087,oral clearance,Mean oral clearance (+/- SD) of d-hexobarbital (1.9 +/- 0.5 vs.,Age-associated stereoselective alterations in hexobarbital metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356087/),,1.9,273464,DB01355,Hexobarbital
,3356087,oral clearance,"However, despite wide intersubject variability, l-hexobarbital mean oral clearance (+/- SD) was approximately twofold greater in the young than in the elderly subjects (16.9 +/- 11.9 vs. 8.2 +/- 3.2 ml/min/kg; P less than 0.05).",Age-associated stereoselective alterations in hexobarbital metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356087/),[ml] / [kg·min],16.9,273465,DB01355,Hexobarbital
,3356087,oral clearance,"However, despite wide intersubject variability, l-hexobarbital mean oral clearance (+/- SD) was approximately twofold greater in the young than in the elderly subjects (16.9 +/- 11.9 vs. 8.2 +/- 3.2 ml/min/kg; P less than 0.05).",Age-associated stereoselective alterations in hexobarbital metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356087/),[ml] / [kg·min],8.2,273466,DB01355,Hexobarbital
,3356087,oral clearance ratio,This resulted in a significantly greater enantiomeric oral clearance ratio in the young when compared with the elderly subjects (8.3 +/- 3.4 vs. 4.7 +/- 1.4; P less than 0.01).,Age-associated stereoselective alterations in hexobarbital metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356087/),,8.3,273467,DB01355,Hexobarbital
,3356087,oral clearance ratio,This resulted in a significantly greater enantiomeric oral clearance ratio in the young when compared with the elderly subjects (8.3 +/- 3.4 vs. 4.7 +/- 1.4; P less than 0.01).,Age-associated stereoselective alterations in hexobarbital metabolism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3356087/),,4.7,273468,DB01355,Hexobarbital
,1164825,elimination half-life,The elimination half-life of hexobarbital was 490 +/- 186 min in the hepatitis patients and 261 +/- 69 min in the control group.,Pharmacokinetics of hexobarbital in acute hepatitis and after apparent recovery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164825/),min,490,273538,DB01355,Hexobarbital
,1164825,elimination half-life,The elimination half-life of hexobarbital was 490 +/- 186 min in the hepatitis patients and 261 +/- 69 min in the control group.,Pharmacokinetics of hexobarbital in acute hepatitis and after apparent recovery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1164825/),min,261,273539,DB01355,Hexobarbital
