Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8557788,relative,The relative and absolute recoveries varied between 71.4% and 104.0%.,Rapid micromethod for simultaneous measurement of oxcarbazepine and its active metabolite in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557788/),%,71.4,130571,DB00564,Carbamazepine
,8557788,absolute recoveries,The relative and absolute recoveries varied between 71.4% and 104.0%.,Rapid micromethod for simultaneous measurement of oxcarbazepine and its active metabolite in plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8557788/),%,104.0,130572,DB00564,Carbamazepine
,28165818,bioavailability,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[h·μg] / [ml],1441.711,130599,DB00564,Carbamazepine
,28165818,bioavailability,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[μg] / [ml],137.518,130600,DB00564,Carbamazepine
,28165818,bioavailability,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[h·μg] / [ml],321.011,130601,DB00564,Carbamazepine
,28165818,bioavailability,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[μg] / [ml],38.673,130602,DB00564,Carbamazepine
,28165818,AUC,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[h·μg] / [ml],321.011,130603,DB00564,Carbamazepine
,28165818,AUC,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[μg] / [ml],38.673,130604,DB00564,Carbamazepine
,28165818,Cpmax,"The drug bioavailability was significantly increased in comparison to the conventional tablets (1441.711 μg h/mL and 137.518 μg/mL in comparison to 321.011 μg h/mL and 38.673 μg/mL for AUC and Cpmax, respectively).",Investigation of the effect of solubility increase at the main absorption site on bioavailability of BCS class II drug (risperidone) using liquisolid technique. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28165818/),[μg] / [ml],38.673,130605,DB00564,Carbamazepine
,25972738,Cmax,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),[μg] / [ml],4.33,131119,DB00564,Carbamazepine
,25972738,Cmax,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),[μg] / [ml],4.76,131120,DB00564,Carbamazepine
,25972738,tmax,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),h,2.91,131121,DB00564,Carbamazepine
,25972738,tmax,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),h,3.6,131122,DB00564,Carbamazepine
,25972738,total area under the curve AUC0-t,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),[h·μg] / [ml],64.90,131123,DB00564,Carbamazepine
,25972738,total area under the curve AUC0-t,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),[h·μg] / [ml],102.90,131124,DB00564,Carbamazepine
,25972738,AUC0-∞,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),[h·μg] / [ml],74.0,131125,DB00564,Carbamazepine
,25972738,AUC0-∞,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),[h·μg] / [ml],124.3,131126,DB00564,Carbamazepine
,25972738,t ½,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),h,14.10,131127,DB00564,Carbamazepine
,25972738,t ½,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),h,16.43,131128,DB00564,Carbamazepine
,25972738,elimination rate constant ke,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),1/[h],0.050,131129,DB00564,Carbamazepine
,25972738,elimination rate constant ke,"Cmax, the mean peak plasma concentration was 4.33 ± 2.4 μg/mL versus 4.76 ± 2.1 μg/ml, tmax, time taken to reach, was 2.91 ± 1.11 h versus 3.6 ± 1.83 h, total area under the curve AUC0-t was 64.90 ± 43.6 μg·h/ml versus 102.90 ± 66.9 μg·h/ml, AUC0-∞ was 74.0 ± 52.6 μg·h/ml versus 124.3 ± 85 μg·h/mL, t ½ was 14.10 ± 2.5 h versus 16.43 ± 6.43 h and elimination rate constant ke was 0.050 ± 0.009 h(-1) versus 0.057 ± 0.049 h(-1), respectively.",The effect of pioglitazone on pharmacokinetics of carbamazepine in healthy rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25972738/),1/[h],0.057,131130,DB00564,Carbamazepine
,25808507,flow rate,"The plasma (0.05 mL) or urine (0.2 mL) samples were extracted by liquid-liquid extraction with ethyl acetate and separated on an Eclipse Plus C18 column (100 × 4.6 mm, 3.5 μm) with a mobile phase consisting of acetonitrile and 0.1% formic acid water (60:40, v/v) at a flow rate of 0.7 mL/min.",Development and validation of a liquid chromatography with tandem mass spectrometry method for the quantification of vitisin B in rat plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25808507/),[ml] / [min],0.7,133716,DB00564,Carbamazepine
,26567546,flow rate,"After the extraction of samples by protein precipitation, both lorcaserin and IS were separated on an Acquity BEH™ C18 (50 × 2.1 mm, 1.7 µm) column using a mobile phase consisting of acetonitrile-10 mM ammonium acetate-formic acid (85:15:0.1, v/v/v) at a flow rate of 0.25 mL/min.",A Validated UPLC-MS-MS Assay for the Rapid Determination of Lorcaserin in Plasma and Brain Tissue Samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26567546/),[ml] / [min],0.25,134130,DB00564,Carbamazepine
,26567546,m/z,"The MS-MS ion transitions were monitored at m/z 195.99 > 143.91 for lorcaserin and m/z 237.00 > 178.97 for IS, respectively.",A Validated UPLC-MS-MS Assay for the Rapid Determination of Lorcaserin in Plasma and Brain Tissue Samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26567546/),,195.99,134131,DB00564,Carbamazepine
>,26567546,m/z,"The MS-MS ion transitions were monitored at m/z 195.99 > 143.91 for lorcaserin and m/z 237.00 > 178.97 for IS, respectively.",A Validated UPLC-MS-MS Assay for the Rapid Determination of Lorcaserin in Plasma and Brain Tissue Samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26567546/),,143.91,134132,DB00564,Carbamazepine
>,26567546,m/z,"The MS-MS ion transitions were monitored at m/z 195.99 > 143.91 for lorcaserin and m/z 237.00 > 178.97 for IS, respectively.",A Validated UPLC-MS-MS Assay for the Rapid Determination of Lorcaserin in Plasma and Brain Tissue Samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26567546/),,237.00,134133,DB00564,Carbamazepine
>,26567546,m/z,"The MS-MS ion transitions were monitored at m/z 195.99 > 143.91 for lorcaserin and m/z 237.00 > 178.97 for IS, respectively.",A Validated UPLC-MS-MS Assay for the Rapid Determination of Lorcaserin in Plasma and Brain Tissue Samples. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26567546/),,178.97,134134,DB00564,Carbamazepine
,9050802,plasma elimination half-life,"Intravenous administration of an aqueous carbamazepine x 2-hydroxypropyl-beta-cyclodextrin (CBZ x HPbetaCD) complex at a CBZ dose of 20 mg/kg was well tolerated and generated high initial drug levels that fell monoexponentially as a function of time, yielding a plasma elimination half-life of 38 min.",Intravenous and oral pharmacokinetic evaluation of a 2-hydroxypropyl-beta-cyclodextrin-based formulation of carbamazepine in the dog: comparison with commercially available tablets and suspensions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9050802/),min,38,134449,DB00564,Carbamazepine
<,9050802,maximum CBZ concentrations (C(max)),"Oral administration of tablets gave erratic and slow absorption, leading to maximum CBZ concentrations (C(max)) of <2 microg/mL, which were manifested only at 2.5 h after drug dosing.",Intravenous and oral pharmacokinetic evaluation of a 2-hydroxypropyl-beta-cyclodextrin-based formulation of carbamazepine in the dog: comparison with commercially available tablets and suspensions. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9050802/),[μg] / [ml],2,134450,DB00564,Carbamazepine
,9050802,absolute bioavailability,The absolute bioavailability of CBZ from the tablets was approximately 25%.,Intravenous and oral pharmacokinetic evaluation of a 2-hydroxypropyl-beta-cyclodextrin-based formulation of carbamazepine in the dog: comparison with commercially available tablets and suspensions. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9050802/),%,25,134451,DB00564,Carbamazepine
,9527647,ED50,"4-amino-(2-methyl-4-aminophenyl)benzamide (4A-2M4A-PB) gave anti maximal electroshock seizures ED50 of 63 micromol/kg (15.4 mg/kg) and a TD50 of 676 micromol/kg (163 mg/kg), yielding a PI of 10.7; the potency is similar to that of the 4-amino-(2-methyl-3-aminophenyl)phthalimide (4A-2M3A-PP), superior to that of 4-amino-(2,6-dimethylphenyl)phthalimide (4A-2,6-DMPP), close to that of phenytoin and carbamazepine and inferior to that of ameltolide.",Anticonvulsant profile of 4-amino-(2-methyl-4-aminophenyl)benzamide in mice and rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9527647/),[μM] / [kg],63,134606,DB00564,Carbamazepine
,9527647,TD50,"4-amino-(2-methyl-4-aminophenyl)benzamide (4A-2M4A-PB) gave anti maximal electroshock seizures ED50 of 63 micromol/kg (15.4 mg/kg) and a TD50 of 676 micromol/kg (163 mg/kg), yielding a PI of 10.7; the potency is similar to that of the 4-amino-(2-methyl-3-aminophenyl)phthalimide (4A-2M3A-PP), superior to that of 4-amino-(2,6-dimethylphenyl)phthalimide (4A-2,6-DMPP), close to that of phenytoin and carbamazepine and inferior to that of ameltolide.",Anticonvulsant profile of 4-amino-(2-methyl-4-aminophenyl)benzamide in mice and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9527647/),[μM] / [kg],676,134607,DB00564,Carbamazepine
,9527647,ED50,"4A-2M4A-PB with an ED50 of 41[28-60] micromol/kg (9.9 mg/kg) is as active after oral administration to rats as carbamazepine, more active than ameltolide, 4-A-2M3A-PP and phenytoin and slightly less active than the 4A-2,6-DMPP.",Anticonvulsant profile of 4-amino-(2-methyl-4-aminophenyl)benzamide in mice and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9527647/),[μM] / [kg],41,134608,DB00564,Carbamazepine
,29210977,CL/F,"The mean (±SD) of LEV CL/F in group A (n = 180), B (n = 92), and C (n = 58) was 4.41 ± 2.06 L/h, 7.23 ± 3.72 L/h, and 4.87 ± 1.65 L/h, respectively.",Influence of Comedication on Levetiracetam Pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[l] / [h],4.41,134944,DB00564,Carbamazepine
,29210977,CL/F,"The mean (±SD) of LEV CL/F in group A (n = 180), B (n = 92), and C (n = 58) was 4.41 ± 2.06 L/h, 7.23 ± 3.72 L/h, and 4.87 ± 1.65 L/h, respectively.",Influence of Comedication on Levetiracetam Pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[l] / [h],7.23,134945,DB00564,Carbamazepine
,29210977,CL/F,"The mean (±SD) of LEV CL/F in group A (n = 180), B (n = 92), and C (n = 58) was 4.41 ± 2.06 L/h, 7.23 ± 3.72 L/h, and 4.87 ± 1.65 L/h, respectively.",Influence of Comedication on Levetiracetam Pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[l] / [h],4.87,134946,DB00564,Carbamazepine
,29210977,C0,LEV C0 values were significantly lower in the EIAEDs group than in the monotherapy group (17.30 ± 7.77 versus 20.08 ± 9.69 mcg/mL; P = 0.038) or indeed the NEIAEDs group (17.30 ± 7.77 versus 20.49 ± 9.46 mcg/mL; P = 0.027).,Influence of Comedication on Levetiracetam Pharmacokinetics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[mcg] / [ml],17.30,134947,DB00564,Carbamazepine
,29210977,C0,LEV C0 values were significantly lower in the EIAEDs group than in the monotherapy group (17.30 ± 7.77 versus 20.08 ± 9.69 mcg/mL; P = 0.038) or indeed the NEIAEDs group (17.30 ± 7.77 versus 20.49 ± 9.46 mcg/mL; P = 0.027).,Influence of Comedication on Levetiracetam Pharmacokinetics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[mcg] / [ml],20.08,134948,DB00564,Carbamazepine
,29210977,C0,LEV C0 values were significantly lower in the EIAEDs group than in the monotherapy group (17.30 ± 7.77 versus 20.08 ± 9.69 mcg/mL; P = 0.038) or indeed the NEIAEDs group (17.30 ± 7.77 versus 20.49 ± 9.46 mcg/mL; P = 0.027).,Influence of Comedication on Levetiracetam Pharmacokinetics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29210977/),[mcg] / [ml],20.49,134949,DB00564,Carbamazepine
,26865186,half-life,"The half-life of retigabine in plasma was 2.5 h, with appreciable concentrations reached in the brain within 1 h of administration.",Profile of retigabine-induced neuronal apoptosis in the developing rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865186/),h,2.5,135025,DB00564,Carbamazepine
,2804994,clearances (dose/AUC),"On these days, the mean (+/- SD) LTG clearances (dose/AUC) were 0.0436 +/- 0.0171, 0.0468 +/- 0.0093, and 0.0575 +/- 0.0160 L/h/kg, respectively.","Long-term tolerability, pharmacokinetic and preliminary efficacy study of lamotrigine in patients with resistant partial seizures. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2804994/),[l] / [h·kg],0.0436,135251,DB00564,Carbamazepine
,2804994,clearances (dose/AUC),"On these days, the mean (+/- SD) LTG clearances (dose/AUC) were 0.0436 +/- 0.0171, 0.0468 +/- 0.0093, and 0.0575 +/- 0.0160 L/h/kg, respectively.","Long-term tolerability, pharmacokinetic and preliminary efficacy study of lamotrigine in patients with resistant partial seizures. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2804994/),[l] / [h·kg],0.0468,135252,DB00564,Carbamazepine
,2804994,clearances (dose/AUC),"On these days, the mean (+/- SD) LTG clearances (dose/AUC) were 0.0436 +/- 0.0171, 0.0468 +/- 0.0093, and 0.0575 +/- 0.0160 L/h/kg, respectively.","Long-term tolerability, pharmacokinetic and preliminary efficacy study of lamotrigine in patients with resistant partial seizures. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2804994/),[l] / [h·kg],0.0575,135253,DB00564,Carbamazepine
,2804994,trough levels,"In conclusion, when given for long periods of time (9.5 months to 2 years), LTG was well tolerated in doses up to 400 mg/day and mean trough levels of 3.0 +/- 0.6 microgram/ml; LTG has a favorable pharmacokinetic profile and appears to exhibit first-order linear kinetics during long-term chronic dosing; LTG shows preliminary evidence of efficacy during long-term administration; and to date, our patients represent the longest reported experience of continuous and closely monitored LTG therapy in the literature.","Long-term tolerability, pharmacokinetic and preliminary efficacy study of lamotrigine in patients with resistant partial seizures. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2804994/),[μg] / [ml],3.0,135254,DB00564,Carbamazepine
,8156973,half-life,MHD is eliminated with a half-life of about 8-10 h.,Clinical pharmacology and pharmacokinetics of oxcarbazepine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8156973/),h,8-10,135672,DB00564,Carbamazepine
,30636182,clearance (CL/F),"The typical values for MHD clearance (CL/F), distribution volume (V/F) and absorption rate constant (Ka) were 3.25 L/h/70 kg, 151.41 L/70 kg and 0.598 h-1 , respectively.",Population pharmacokinetics and dose simulation of oxcarbazepine in Chinese paediatric patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30636182/),[l] / [70·h·kg],3.25,136555,DB00564,Carbamazepine
,30636182,distribution volume (V/F),"The typical values for MHD clearance (CL/F), distribution volume (V/F) and absorption rate constant (Ka) were 3.25 L/h/70 kg, 151.41 L/70 kg and 0.598 h-1 , respectively.",Population pharmacokinetics and dose simulation of oxcarbazepine in Chinese paediatric patients with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30636182/),[l] / [70·kg],151.41,136556,DB00564,Carbamazepine
,30636182,absorption rate constant (Ka),"The typical values for MHD clearance (CL/F), distribution volume (V/F) and absorption rate constant (Ka) were 3.25 L/h/70 kg, 151.41 L/70 kg and 0.598 h-1 , respectively.",Population pharmacokinetics and dose simulation of oxcarbazepine in Chinese paediatric patients with epilepsy. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30636182/),1/[h],0.598,136557,DB00564,Carbamazepine
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.045-0.070,137436,DB00564,Carbamazepine
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.028,137437,DB00564,Carbamazepine
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.014,137438,DB00564,Carbamazepine
,8991789,half-lives,The harmonic mean half-lives of 3.8 to 4.9 h were remarkably constant across dosages and shorter than those of historical control subjects not taking enzyme-inducing AEDs suggesting that epilepsy patients not taking enzyme-inducing AEDs may require lower tiagabine.,Pharmacokinetics of tiagabine as add-on therapy in patients taking enzyme-inducing antiepilepsy drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991789/),h,3.8 to 4.9,138431,DB00564,Carbamazepine
