Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2058339,t1/2,"Deposiston was found markedly delay the elimination half-life life of caffeine (p less than 0.05): t1/2 prior to therapy 4.9 +/- 2.6 h and, after as little as 2 mg ethinylestradiol sulphonate 8.0 +/- 3.5 h.",[Time course of inhibition of caffeine elimination in response to the oral depot contraceptive agent Deposiston. Hormonal contraceptives and caffeine elimination]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2058339/),h,8.0,141772,DB00717,Norethindrone
,17707721,flow rate,"Separation was carried out on a C(18) column maintained at 20 degrees C with acetonitrile-water (80:20, v/v) as mobile phase at a flow rate of 0.6 mL/min.",Development of a high-performance liquid chromatographic method for the determination of mifepristone in human plasma using norethisterone as an internal standard: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17707721/),[ml] / [min],0.6,143431,DB00717,Norethindrone
,17707721,limit of detection,The limit of detection for the assay was 3 ng/mL.,Development of a high-performance liquid chromatographic method for the determination of mifepristone in human plasma using norethisterone as an internal standard: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17707721/),[ng] / [ml],3,143432,DB00717,Norethindrone
,17707721,absolute recovery,The absolute recovery was 91.7-100.1%.,Development of a high-performance liquid chromatographic method for the determination of mifepristone in human plasma using norethisterone as an internal standard: application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17707721/),%,91.7-100.1,143433,DB00717,Norethindrone
,4028723,maximum level,The (geometric) mean maximum level of MPA was 2.9 (2.4-3.7) nmol/1 and that of NET 10.1 (6.4-15.8) nmol/l.,Pharmacokinetic and pharmacodynamic investigations with monthly injectable contraceptive preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028723/),nM,2.9,148043,DB00717,Norethindrone
,4028723,maximum level,The (geometric) mean maximum level of MPA was 2.9 (2.4-3.7) nmol/1 and that of NET 10.1 (6.4-15.8) nmol/l.,Pharmacokinetic and pharmacodynamic investigations with monthly injectable contraceptive preparations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028723/),[nM] / [l],10.1,148044,DB00717,Norethindrone
,4028723,maximum level,The maximum level of exogenous E2 was 890 (700-1130) pmol/l after Cycloprovera and 1570 (870-2820) pmol/l after HRP-102 administration.,Pharmacokinetic and pharmacodynamic investigations with monthly injectable contraceptive preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028723/),[pM] / [l],890,148045,DB00717,Norethindrone
,4028723,maximum level,The maximum level of exogenous E2 was 890 (700-1130) pmol/l after Cycloprovera and 1570 (870-2820) pmol/l after HRP-102 administration.,Pharmacokinetic and pharmacodynamic investigations with monthly injectable contraceptive preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028723/),[pM] / [l],1570,148046,DB00717,Norethindrone
,11204938,tmax,Identical median tmax was observed for E2 (6 h) and for E1 (5 h).,Bioequivalence and relative bioavailability of three estradiol and norethisterone acetate-containing hormone replacement therapy tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204938/),h,6,150801,DB00717,Norethindrone
,11204938,tmax,Identical median tmax was observed for E2 (6 h) and for E1 (5 h).,Bioequivalence and relative bioavailability of three estradiol and norethisterone acetate-containing hormone replacement therapy tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204938/),h,5,150802,DB00717,Norethindrone
,11204938,tmax,The median tmax for Novofem was 0.75 h and for Trisequens 1.0 h.,Bioequivalence and relative bioavailability of three estradiol and norethisterone acetate-containing hormone replacement therapy tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204938/),h,0.75,150803,DB00717,Norethindrone
,11204938,tmax,The median tmax for Novofem was 0.75 h and for Trisequens 1.0 h.,Bioequivalence and relative bioavailability of three estradiol and norethisterone acetate-containing hormone replacement therapy tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204938/),h,1.0,150804,DB00717,Norethindrone
,20842042,AUC0-168 h,Patch EE median AUC0-168 h was 45% lower at 6010.36 pg·h·mL in those on LPV/r versus 10911.42 pg·h·mL in those on no HAART (P = 0.064).,Contraceptive efficacy of oral and transdermal hormones when co-administered with protease inhibitors in HIV-1-infected women: pharmacokinetic results of ACTG trial A5188. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20842042/),h·ml·pg,6010.36,171328,DB00717,Norethindrone
,20842042,AUC0-168 h,Patch EE median AUC0-168 h was 45% lower at 6010.36 pg·h·mL in those on LPV/r versus 10911.42 pg·h·mL in those on no HAART (P = 0.064).,Contraceptive efficacy of oral and transdermal hormones when co-administered with protease inhibitors in HIV-1-infected women: pharmacokinetic results of ACTG trial A5188. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20842042/),h·ml·pg,10911.42,171329,DB00717,Norethindrone
,20842042,AUC0-48 hours,Pill EE median AUC0-48 hours was similarly 55% lower at 344.67 pg·h·mL in those on LPV/r versus 765.38 pg·h·mL in those on no HAART (P = 0.003).,Contraceptive efficacy of oral and transdermal hormones when co-administered with protease inhibitors in HIV-1-infected women: pharmacokinetic results of ACTG trial A5188. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20842042/),h·ml·pg,344.67,171330,DB00717,Norethindrone
,20842042,AUC0-48 hours,Pill EE median AUC0-48 hours was similarly 55% lower at 344.67 pg·h·mL in those on LPV/r versus 765.38 pg·h·mL in those on no HAART (P = 0.003).,Contraceptive efficacy of oral and transdermal hormones when co-administered with protease inhibitors in HIV-1-infected women: pharmacokinetic results of ACTG trial A5188. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20842042/),h·ml·pg,765.38,171331,DB00717,Norethindrone
,20842042,AUC0-168 h,"Patch NGMN AUC0-168 h however, was 138.39 ng·h·mL, 83% higher in the LPV/r group compared with the control AUC of 75.63 ng·h·mL (P = 0.036).",Contraceptive efficacy of oral and transdermal hormones when co-administered with protease inhibitors in HIV-1-infected women: pharmacokinetic results of ACTG trial A5188. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20842042/),h·ml·ng,138.39,171332,DB00717,Norethindrone
,20842042,AUC,"Patch NGMN AUC0-168 h however, was 138.39 ng·h·mL, 83% higher in the LPV/r group compared with the control AUC of 75.63 ng·h·mL (P = 0.036).",Contraceptive efficacy of oral and transdermal hormones when co-administered with protease inhibitors in HIV-1-infected women: pharmacokinetic results of ACTG trial A5188. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20842042/),h·ml·ng,75.63,171333,DB00717,Norethindrone
,1301358,urinary to fecal excretion ratio,A urinary to fecal excretion ratio of 1.5 (i.v.) or 1.0 (i.g.) was found.,"Pharmacokinetics, hydrolysis and aromatisation of norethisterone-3-oxime in female cynomolgus monkey. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1301358/),,1.5,171434,DB00717,Norethindrone
,1301358,urinary to fecal excretion ratio,A urinary to fecal excretion ratio of 1.5 (i.v.) or 1.0 (i.g.) was found.,"Pharmacokinetics, hydrolysis and aromatisation of norethisterone-3-oxime in female cynomolgus monkey. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1301358/),,1.0,171435,DB00717,Norethindrone
,1301358,half-life,Renal excretion of total radiolabel proceeded with a half-life of about 0.8 (i.v.) or 1.1 (i.g.) days.,"Pharmacokinetics, hydrolysis and aromatisation of norethisterone-3-oxime in female cynomolgus monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1301358/),d,0.8,171436,DB00717,Norethindrone
,1301358,half-life,Renal excretion of total radiolabel proceeded with a half-life of about 0.8 (i.v.) or 1.1 (i.g.) days.,"Pharmacokinetics, hydrolysis and aromatisation of norethisterone-3-oxime in female cynomolgus monkey. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1301358/),d,1.1,171437,DB00717,Norethindrone
,1301358,total clearance,Orally administered NETO was highly bioavailable (84.0 +/- 16.9% of dose) but rapidly cleared from plasma (total clearance corresponded to 97% of plasma liver flow).,"Pharmacokinetics, hydrolysis and aromatisation of norethisterone-3-oxime in female cynomolgus monkey. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1301358/),,97,171438,DB00717,Norethindrone
,11402638,AUC(0-24),"For RSG + OC and P + OC, respectively, mean ethinylestradiol AUC(0-24) was 1126 and 1208 pg.h/mL (PE: 0.92; 90% CI: 0.88-0.97), and mean norethindrone AUC(0-24) was 178 and 171 ng.h/mL (PE: 1.04; 90% CI: 1.00-1.07).",Lack of effect of rosiglitazone on the pharmacokinetics of oral contraceptives in healthy female volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402638/),[h·pg] / [ml],1126,176226,DB00717,Norethindrone
,11402638,AUC(0-24),"For RSG + OC and P + OC, respectively, mean ethinylestradiol AUC(0-24) was 1126 and 1208 pg.h/mL (PE: 0.92; 90% CI: 0.88-0.97), and mean norethindrone AUC(0-24) was 178 and 171 ng.h/mL (PE: 1.04; 90% CI: 1.00-1.07).",Lack of effect of rosiglitazone on the pharmacokinetics of oral contraceptives in healthy female volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402638/),[h·pg] / [ml],1208,176227,DB00717,Norethindrone
,11402638,AUC(0-24),"For RSG + OC and P + OC, respectively, mean ethinylestradiol AUC(0-24) was 1126 and 1208 pg.h/mL (PE: 0.92; 90% CI: 0.88-0.97), and mean norethindrone AUC(0-24) was 178 and 171 ng.h/mL (PE: 1.04; 90% CI: 1.00-1.07).",Lack of effect of rosiglitazone on the pharmacokinetics of oral contraceptives in healthy female volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402638/),[h·ng] / [ml],178,176228,DB00717,Norethindrone
,11402638,AUC(0-24),"For RSG + OC and P + OC, respectively, mean ethinylestradiol AUC(0-24) was 1126 and 1208 pg.h/mL (PE: 0.92; 90% CI: 0.88-0.97), and mean norethindrone AUC(0-24) was 178 and 171 ng.h/mL (PE: 1.04; 90% CI: 1.00-1.07).",Lack of effect of rosiglitazone on the pharmacokinetics of oral contraceptives in healthy female volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402638/),[h·ng] / [ml],171,176229,DB00717,Norethindrone
below,1936077,t1/2,"Rat hepatocytes showed an extremely high metabolic activity towards NET, LN and GEST resulting in t1/2 values of below 2 min.",Investigations on the in vitro metabolism of five synthetic 19-norprogestins using hepatocyte suspensions isolated from five laboratory animal species. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936077/),min,2,181047,DB00717,Norethindrone
above,1936077,half-lives,"Respective values for rabbit hepatocytes ranged from 5-8 min, whereas half-lives calculated for liver cells from guinea pig, dog and monkey were generally above 30 min.",Investigations on the in vitro metabolism of five synthetic 19-norprogestins using hepatocyte suspensions isolated from five laboratory animal species. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936077/),min,30,181048,DB00717,Norethindrone
,29522253,maximum oral equivalent dose,"The maximum oral equivalent dose of ethinylestradiol was markedly lower than 30 μg ethinylestradiol per day (20.3 μg/day; 90% confidence interval, 14.8-28.0 μg/day).",In Vivo Formation of Ethinylestradiol After Intramuscular Administration of Norethisterone Enantate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29522253/),[μg] / [d],20.3,183130,DB00717,Norethindrone
,2278844,Ka,"The antiserum, raised against 7 alpha-methyl-19-nortestosterone-3-O-oxime-bovine serum albumin, had a low titer (final dilution = 1:4500) and low affinity (Ka = 1.17 x 10(9) l/mol) but showed little or no cross-reactivity with several of the steroids tested.",Radioimmunoassay of 7 alpha-methyl-19-nortestosterone and investigation of its pharmacokinetics in animals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2278844/),[l] / [mol],1.17 x 10(9),183725,DB00717,Norethindrone
,2278844,sensitivity,The sensitivity of the RIA was 28.2 pg/ml and the mean recovery of added cold steroid was 86 to 100%.,Radioimmunoassay of 7 alpha-methyl-19-nortestosterone and investigation of its pharmacokinetics in animals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2278844/),[pg] / [ml],28.2,183726,DB00717,Norethindrone
,2278844,metabolic clearance rates (MCR),"The metabolic clearance rates (MCR) of 7MENT as determined from the plasma disappearance curve for rats and rabbits were 50 l/day and 336 l/day, respectively.",Radioimmunoassay of 7 alpha-methyl-19-nortestosterone and investigation of its pharmacokinetics in animals. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2278844/),[l] / [d],50,183727,DB00717,Norethindrone
,2278844,metabolic clearance rates (MCR),"The metabolic clearance rates (MCR) of 7MENT as determined from the plasma disappearance curve for rats and rabbits were 50 l/day and 336 l/day, respectively.",Radioimmunoassay of 7 alpha-methyl-19-nortestosterone and investigation of its pharmacokinetics in animals. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2278844/),[l] / [d],336,183728,DB00717,Norethindrone
,6990558,maximum,The maximum values achieved in saliva (775--1430 pmol/l) were only approximately 3% of those observed in plama.,A sensitive solid phase enzymeimmunoassay for norethisterone (norethindrone) in saliva and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6990558/),[pM] / [l],775,185391,DB00717,Norethindrone
,6833459,Plasma clearance,"Plasma clearance of total prednisolone in females on OC was 96 +/- 9 (SD) ml/min X 1.73 m2, significantly (P less than 0.001) lower than those in both male and female controls (205 +/- 46 and 187 +/- 22 ml/min X 1.73 m2).",Prednisolone disposition and protein binding in oral contraceptive users. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6833459/),[ml] / [1.73·m2·min],96,188806,DB00717,Norethindrone
,6833459,Plasma clearance,"Plasma clearance of total prednisolone in females on OC was 96 +/- 9 (SD) ml/min X 1.73 m2, significantly (P less than 0.001) lower than those in both male and female controls (205 +/- 46 and 187 +/- 22 ml/min X 1.73 m2).",Prednisolone disposition and protein binding in oral contraceptive users. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6833459/),[ml] / [1.73·m2·min],205,188807,DB00717,Norethindrone
,6833459,Plasma clearance,"Plasma clearance of total prednisolone in females on OC was 96 +/- 9 (SD) ml/min X 1.73 m2, significantly (P less than 0.001) lower than those in both male and female controls (205 +/- 46 and 187 +/- 22 ml/min X 1.73 m2).",Prednisolone disposition and protein binding in oral contraceptive users. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6833459/),[ml] / [1.73·m2·min],187,188808,DB00717,Norethindrone
,4042465,distribution volume,"The distribution volume (0.44 +/- 0.06 L/kg in control vs. 0.44 +/- 0.09 L/kg oral contraceptive group), total body clearance (0.78 +/- 0.13 ml/kg/min vs 0.78 +/- 0.18 ml/kg/min) and elimination T 1/2 (402 +/- 78 min vs. 409 +/- 126 min) were identical in the two groups.",Theophylline pharmacokinetics in adolescent females following coadministration of oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042465/),[l] / [kg],0.44,191767,DB00717,Norethindrone
,4042465,distribution volume,"The distribution volume (0.44 +/- 0.06 L/kg in control vs. 0.44 +/- 0.09 L/kg oral contraceptive group), total body clearance (0.78 +/- 0.13 ml/kg/min vs 0.78 +/- 0.18 ml/kg/min) and elimination T 1/2 (402 +/- 78 min vs. 409 +/- 126 min) were identical in the two groups.",Theophylline pharmacokinetics in adolescent females following coadministration of oral contraceptives. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042465/),[l] / [kg],0.44,191768,DB00717,Norethindrone
,4042465,total body clearance,"The distribution volume (0.44 +/- 0.06 L/kg in control vs. 0.44 +/- 0.09 L/kg oral contraceptive group), total body clearance (0.78 +/- 0.13 ml/kg/min vs 0.78 +/- 0.18 ml/kg/min) and elimination T 1/2 (402 +/- 78 min vs. 409 +/- 126 min) were identical in the two groups.",Theophylline pharmacokinetics in adolescent females following coadministration of oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042465/),[ml] / [kg·min],0.78,191769,DB00717,Norethindrone
,4042465,total body clearance,"The distribution volume (0.44 +/- 0.06 L/kg in control vs. 0.44 +/- 0.09 L/kg oral contraceptive group), total body clearance (0.78 +/- 0.13 ml/kg/min vs 0.78 +/- 0.18 ml/kg/min) and elimination T 1/2 (402 +/- 78 min vs. 409 +/- 126 min) were identical in the two groups.",Theophylline pharmacokinetics in adolescent females following coadministration of oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042465/),[ml] / [kg·min],0.78,191770,DB00717,Norethindrone
,4042465,elimination T 1/2,"The distribution volume (0.44 +/- 0.06 L/kg in control vs. 0.44 +/- 0.09 L/kg oral contraceptive group), total body clearance (0.78 +/- 0.13 ml/kg/min vs 0.78 +/- 0.18 ml/kg/min) and elimination T 1/2 (402 +/- 78 min vs. 409 +/- 126 min) were identical in the two groups.",Theophylline pharmacokinetics in adolescent females following coadministration of oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042465/),min,402,191771,DB00717,Norethindrone
,4042465,elimination T 1/2,"The distribution volume (0.44 +/- 0.06 L/kg in control vs. 0.44 +/- 0.09 L/kg oral contraceptive group), total body clearance (0.78 +/- 0.13 ml/kg/min vs 0.78 +/- 0.18 ml/kg/min) and elimination T 1/2 (402 +/- 78 min vs. 409 +/- 126 min) were identical in the two groups.",Theophylline pharmacokinetics in adolescent females following coadministration of oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4042465/),min,409,191772,DB00717,Norethindrone
,3909274,volume of distribution (Vdarea),At three days post irradiation there was an increase in volume of distribution (Vdarea) from 5.55 +/- 0.93 l/kg for sham irradiated to 11.28 +/- 0.74 l/kg for 600 rad rats.,Norethindrone disposition following x-ionizing radiation in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3909274/),[l] / [kg],5.55,199584,DB00717,Norethindrone
,3909274,volume of distribution (Vdarea),At three days post irradiation there was an increase in volume of distribution (Vdarea) from 5.55 +/- 0.93 l/kg for sham irradiated to 11.28 +/- 0.74 l/kg for 600 rad rats.,Norethindrone disposition following x-ionizing radiation in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3909274/),[l] / [kg],11.28,199585,DB00717,Norethindrone
,3909274,Half-life,Half-life increased after exposure to x-rays from 45.2 +/- 4.5 minutes for sham irradiated to 85.5 +/- 12.1 minutes for 600 rads dose.,Norethindrone disposition following x-ionizing radiation in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3909274/),min,45.2,199586,DB00717,Norethindrone
,3909274,Half-life,Half-life increased after exposure to x-rays from 45.2 +/- 4.5 minutes for sham irradiated to 85.5 +/- 12.1 minutes for 600 rads dose.,Norethindrone disposition following x-ionizing radiation in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3909274/),min,85.5,199587,DB00717,Norethindrone
,3909274,Mean Residence Time (MRT),The Mean Residence Time (MRT) increased from 56.7 +/- 5.6 minutes to 96.4 +/- 13.6 minutes after exposure to 600 rads.,Norethindrone disposition following x-ionizing radiation in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3909274/),min,56.7,199588,DB00717,Norethindrone
,3909274,Mean Residence Time (MRT),The Mean Residence Time (MRT) increased from 56.7 +/- 5.6 minutes to 96.4 +/- 13.6 minutes after exposure to 600 rads.,Norethindrone disposition following x-ionizing radiation in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3909274/),min,96.4,199589,DB00717,Norethindrone
,7058686,MCR,"No significant change in the MCR of NETA was observed at 1 week (459 +/- 72 1/day), 1 month (489 +/- 113 1/day) and 2 months (522 +/- 144 1/day) compared with that of control (525 +/- 108 1/day).",Pharmacokinetics of norethindrone acetate in women after the insertion of a single subdermal implant releasing norethindrone acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7058686/),[1] / [d],459,201305,DB00717,Norethindrone
,7058686,MCR,"No significant change in the MCR of NETA was observed at 1 week (459 +/- 72 1/day), 1 month (489 +/- 113 1/day) and 2 months (522 +/- 144 1/day) compared with that of control (525 +/- 108 1/day).",Pharmacokinetics of norethindrone acetate in women after the insertion of a single subdermal implant releasing norethindrone acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7058686/),[1] / [d],489,201306,DB00717,Norethindrone
,7058686,MCR,"No significant change in the MCR of NETA was observed at 1 week (459 +/- 72 1/day), 1 month (489 +/- 113 1/day) and 2 months (522 +/- 144 1/day) compared with that of control (525 +/- 108 1/day).",Pharmacokinetics of norethindrone acetate in women after the insertion of a single subdermal implant releasing norethindrone acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7058686/),[1] / [d],522,201307,DB00717,Norethindrone
,7058686,MCR,"No significant change in the MCR of NETA was observed at 1 week (459 +/- 72 1/day), 1 month (489 +/- 113 1/day) and 2 months (522 +/- 144 1/day) compared with that of control (525 +/- 108 1/day).",Pharmacokinetics of norethindrone acetate in women after the insertion of a single subdermal implant releasing norethindrone acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7058686/),[1] / [d],525,201308,DB00717,Norethindrone
,7058686,MCR,"However, MCR of NETA showed significant increase in women exposed to continuous presence of NETA for a period of 6 months (608 +/- 121 1/day; P less than 0.025).",Pharmacokinetics of norethindrone acetate in women after the insertion of a single subdermal implant releasing norethindrone acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7058686/),[1] / [d],608,201309,DB00717,Norethindrone
,7273765,half-life of absorption,The half-life of absorption varied from 5.4 to 22.3 days and the half-life of elimination varied from 7.5 to 22.5 days; there was a significant correlation (R = 0.78) between these two half-lives.,Pharmacokinetics of norethisterone oenanthate in humans. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7273765/),d,5.4 to 22.3,203537,DB00717,Norethindrone
,7273765,half-life of elimination,The half-life of absorption varied from 5.4 to 22.3 days and the half-life of elimination varied from 7.5 to 22.5 days; there was a significant correlation (R = 0.78) between these two half-lives.,Pharmacokinetics of norethisterone oenanthate in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7273765/),d,7.5 to 22.5,203538,DB00717,Norethindrone
,7189454,area under the plasma EE versus time curve,The area under the plasma EE versus time curve increased significantly on stopping rifampicin from 1014 +/- 317 pg/ml x h (mean +/- SE) to 1747 +/- 218 pg/ml x h (p less than 0.01).,The effect of rifampicin on the pharmacokinetics of ethynylestradiol in women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7189454/),[pg] / [h·ml],1014,214896,DB00717,Norethindrone
,7189454,area under the plasma EE versus time curve,The area under the plasma EE versus time curve increased significantly on stopping rifampicin from 1014 +/- 317 pg/ml x h (mean +/- SE) to 1747 +/- 218 pg/ml x h (p less than 0.01).,The effect of rifampicin on the pharmacokinetics of ethynylestradiol in women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7189454/),[pg] / [h·ml],1747,214897,DB00717,Norethindrone
,7189454,terminal plasma half-life,The terminal plasma half-life increased from 2.9 +/- 0.8 h to 6.3 +/- 1.4 h (p less than 0.005).,The effect of rifampicin on the pharmacokinetics of ethynylestradiol in women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7189454/),h,2.9,214898,DB00717,Norethindrone
,7189454,terminal plasma half-life,The terminal plasma half-life increased from 2.9 +/- 0.8 h to 6.3 +/- 1.4 h (p less than 0.005).,The effect of rifampicin on the pharmacokinetics of ethynylestradiol in women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7189454/),h,6.3,214899,DB00717,Norethindrone
,7189454,capacity,The sex hormone binding globulin (S.H.B.G.) capacity was also reduced from 213.4 +/- 11.5 nmoles to 129.0 +/- 7.7 nmoles/1 after stopping rifampicin.,The effect of rifampicin on the pharmacokinetics of ethynylestradiol in women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7189454/),nmoles,213.4,214900,DB00717,Norethindrone
,7189454,capacity,The sex hormone binding globulin (S.H.B.G.) capacity was also reduced from 213.4 +/- 11.5 nmoles to 129.0 +/- 7.7 nmoles/1 after stopping rifampicin.,The effect of rifampicin on the pharmacokinetics of ethynylestradiol in women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7189454/),nmoles,129.0,214901,DB00717,Norethindrone
,16550733,Cmax,"In the absence of bosentan, the pharmacokinetics of norethisterone and ethinyl estradiol were characterized by Cmax and AUC0-infinity values (95% CI) of 9.8 (8.1, 11.9) ng/ml and 72.9 (57.0, 93.1) ng x h/ml, and 53.0 (47.0, 59.9) pg/ml and 758 (655, 878) pg x h/ml, respectively.",Pharmacokinetic interaction between bosentan and the oral contraceptives norethisterone and ethinyl estradiol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16550733/),[ng] / [ml],9.8,229682,DB00717,Norethindrone
,16550733,AUC0-infinity,"In the absence of bosentan, the pharmacokinetics of norethisterone and ethinyl estradiol were characterized by Cmax and AUC0-infinity values (95% CI) of 9.8 (8.1, 11.9) ng/ml and 72.9 (57.0, 93.1) ng x h/ml, and 53.0 (47.0, 59.9) pg/ml and 758 (655, 878) pg x h/ml, respectively.",Pharmacokinetic interaction between bosentan and the oral contraceptives norethisterone and ethinyl estradiol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16550733/),[h·ng] / [ml],72.9,229683,DB00717,Norethindrone
,16550733,AUC0-infinity,"In the absence of bosentan, the pharmacokinetics of norethisterone and ethinyl estradiol were characterized by Cmax and AUC0-infinity values (95% CI) of 9.8 (8.1, 11.9) ng/ml and 72.9 (57.0, 93.1) ng x h/ml, and 53.0 (47.0, 59.9) pg/ml and 758 (655, 878) pg x h/ml, respectively.",Pharmacokinetic interaction between bosentan and the oral contraceptives norethisterone and ethinyl estradiol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16550733/),[h·pg] / [ml],758,229684,DB00717,Norethindrone
,16213451,flow rate,The flow rate was 1.0 ml/min and the total run time was 5.0 min.,Simultaneous determination of norethindrone and ethinyl estradiol in human plasma by high performance liquid chromatography with tandem mass spectrometry--experiences on developing a highly selective method using derivatization reagent for enhancing sensitivity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16213451/),[ml] / [min],1.0,230396,DB00717,Norethindrone
,16213451,total run time,The flow rate was 1.0 ml/min and the total run time was 5.0 min.,Simultaneous determination of norethindrone and ethinyl estradiol in human plasma by high performance liquid chromatography with tandem mass spectrometry--experiences on developing a highly selective method using derivatization reagent for enhancing sensitivity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16213451/),min,5.0,230397,DB00717,Norethindrone
