Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10613614,systemic clearance,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),[ml] / [min],925,231628,DB01206,Lomustine
,10613614,systemic clearance,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),[ml] / [min],569,231629,DB01206,Lomustine
,10613614,elimination half-life,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),h,12.7,231630,DB01206,Lomustine
,10613614,elimination half-life,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),h,19.4,231631,DB01206,Lomustine
,10613614,total area under the plasma concentration-time curve,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),[h·ng] / [ml],37.3,231632,DB01206,Lomustine
,10613614,total area under the plasma concentration-time curve,"The systemic clearance of vincristine was 63% higher (925 +/- 61 versus 569 +/- 76 mL/min [mean +/- SEM]; P = .004), the elimination half-life was 35% shorter (12.7 +/- 0.6 versus 19.4 +/- 3.6 hours; P = .13), and the total area under the plasma concentration-time curve was 43% smaller (37.3 +/- 2.4 versus 65.1 +/- 10.1 ng x h/mL; P = .04) in patients who were receiving carbamazepine or phenytoin than in the control group.",Cytochrome P450-inducing antiepileptics increase the clearance of vincristine in patients with brain tumors. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10613614/),[h·ng] / [ml],65.1,231633,DB01206,Lomustine
,6268277,Objective response frequency,Objective response frequency was 14% with all responses occurring in patients with normal pretreatment bilirubin levels.,Adriamycin and methyl-CCNU combination therapy in hepatocellular carcinoma: clinical and pharmacokinetic aspects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6268277/),%,14,256565,DB01206,Lomustine
,6268277,survival,Median survival of all patients was 87 days.,Adriamycin and methyl-CCNU combination therapy in hepatocellular carcinoma: clinical and pharmacokinetic aspects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6268277/),d,87,256566,DB01206,Lomustine
,6268277,terminal half-life,"Despite moderately elevated transaminase levels (all cases) and bilirubin levels (three cases), plasma Adriamycin profiles in hepatoma patients were not elevated (terminal half-life of 30 hours) and were indistinguishable from that of non-hepatoma patients with normal liver functions.",Adriamycin and methyl-CCNU combination therapy in hepatocellular carcinoma: clinical and pharmacokinetic aspects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6268277/),h,30,256567,DB01206,Lomustine
,6268277,CXT (concentration X time) ratio,"This resulted ina significant increase in the CXT (concentration X time) ratio of adriamycinol/Adriamycin in hepatoma patients compared with nonhepatoma patients (2.36 +/- 2.12 vs 0.76 +/- 0.31, (P less than 0.05).",Adriamycin and methyl-CCNU combination therapy in hepatocellular carcinoma: clinical and pharmacokinetic aspects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6268277/),,2.36,256568,DB01206,Lomustine
,6268277,CXT (concentration X time) ratio,"This resulted ina significant increase in the CXT (concentration X time) ratio of adriamycinol/Adriamycin in hepatoma patients compared with nonhepatoma patients (2.36 +/- 2.12 vs 0.76 +/- 0.31, (P less than 0.05).",Adriamycin and methyl-CCNU combination therapy in hepatocellular carcinoma: clinical and pharmacokinetic aspects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6268277/),,0.76,256569,DB01206,Lomustine
,3247301,alpha,"The plasma concentration-time curves were fit to a two-compartment model with a mean (SE) alpha, beta, and total-body clearance of 2.898 (0.913) hr-1, 0.1228 (0.0179) hr-1, and 7.211 (2.862) liters/hr.kg, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),1/[h],2.898,261515,DB01206,Lomustine
,3247301,beta,"The plasma concentration-time curves were fit to a two-compartment model with a mean (SE) alpha, beta, and total-body clearance of 2.898 (0.913) hr-1, 0.1228 (0.0179) hr-1, and 7.211 (2.862) liters/hr.kg, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),1/[h],0.1228,261516,DB01206,Lomustine
,3247301,total-body clearance,"The plasma concentration-time curves were fit to a two-compartment model with a mean (SE) alpha, beta, and total-body clearance of 2.898 (0.913) hr-1, 0.1228 (0.0179) hr-1, and 7.211 (2.862) liters/hr.kg, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),[l] / [h·kg],7.211,261517,DB01206,Lomustine
,3247301,apparent rate constants,"The apparent rate constants for degradation of BCNU and CCNU were 0.09921 and 0.02853 hr-1 at 4 degrees C and 5.998 and 2.553 hr-1 at 37 degrees C, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),1/[h],0.09921,261518,DB01206,Lomustine
,3247301,apparent rate constants,"The apparent rate constants for degradation of BCNU and CCNU were 0.09921 and 0.02853 hr-1 at 4 degrees C and 5.998 and 2.553 hr-1 at 37 degrees C, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),1/[h],0.02853,261519,DB01206,Lomustine
,3247301,apparent rate constants,"The apparent rate constants for degradation of BCNU and CCNU were 0.09921 and 0.02853 hr-1 at 4 degrees C and 5.998 and 2.553 hr-1 at 37 degrees C, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),1/[h],5.998,261520,DB01206,Lomustine
,3247301,apparent rate constants,"The apparent rate constants for degradation of BCNU and CCNU were 0.09921 and 0.02853 hr-1 at 4 degrees C and 5.998 and 2.553 hr-1 at 37 degrees C, respectively.","Capillary gas chromatography and thermionic N-P-specific detection of 1,3-bis(2-chloroethyl)-1-nitrosourea (BCNU) or 1-(2-chloroethyl)-3-cyclohexyl-1-nitrosourea (CCNU) in stability and pharmacokinetic studies. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3247301/),1/[h],2.553,261521,DB01206,Lomustine
