Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1487553,maximum peak plasma concentration (Cmax),"Statistically significant differences for area under the curve (AUC) (0 to 48 hours) (formulation A, 159.9 +/- 9.4 micrograms-hour/dL; formulation B, 193.4 +/- 10.1 micrograms-hour/dL) and maximum peak plasma concentration (Cmax) (formulation A, 5.91 +/- .34; formulation B, 7.12 +/- .32) also were demonstrated.",A study in normal human volunteers to compare the rate and extent of levothyroxine absorption from Synthroid and Levoxine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487553/),,7.12,70583,DB00279,Liothyronine
,3435693,clearance,"2. Saliva theophylline clearance (mean +/- s.d. 5.8 +/- 2.1l h-1) was closely related to total plasma theophylline clearance (mean 3.6 +/- 1.2l h-1) (r = 0.958, n = 19, P less than 0.001).",Determinants of free theophylline clearance in asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435693/),[l] / [h],5.8,97098,DB00279,Liothyronine
,3435693,total plasma,"2. Saliva theophylline clearance (mean +/- s.d. 5.8 +/- 2.1l h-1) was closely related to total plasma theophylline clearance (mean 3.6 +/- 1.2l h-1) (r = 0.958, n = 19, P less than 0.001).",Determinants of free theophylline clearance in asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435693/),[l] / [h],3.6,97099,DB00279,Liothyronine
,3435693,clearance,"2. Saliva theophylline clearance (mean +/- s.d. 5.8 +/- 2.1l h-1) was closely related to total plasma theophylline clearance (mean 3.6 +/- 1.2l h-1) (r = 0.958, n = 19, P less than 0.001).",Determinants of free theophylline clearance in asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435693/),[l] / [h],3.6,97100,DB00279,Liothyronine
,3435693,clearance,"3. Saliva theophylline clearance was closely related (r = 0.967, n = 19, P less than 0.001) and numerically very similar to the free plasma theophylline clearance (mean 5.8 +/- 1.9l h-1) (mean difference = 0.06 +/- 0.12 s.e. mean).",Determinants of free theophylline clearance in asthma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435693/),[l] / [h],5.8,97101,DB00279,Liothyronine
,31364488,time to maximum serum concentration,"PK analysis indicates a time to maximum serum concentration of 1.8 ± 0.32 hours and two distinct phases of linear elimination, with a fast distribution phase and slow elimination phases with half-lives of 2.3 ± 0.11 hours and 22.9 ± 7.7 hours, supporting a two-compartment model.",Pharmacokinetics of L-Triiodothyronine in Patients Undergoing Thyroid Hormone Therapy Withdrawal. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364488/),h,1.8,98591,DB00279,Liothyronine
,31364488,half-lives,"PK analysis indicates a time to maximum serum concentration of 1.8 ± 0.32 hours and two distinct phases of linear elimination, with a fast distribution phase and slow elimination phases with half-lives of 2.3 ± 0.11 hours and 22.9 ± 7.7 hours, supporting a two-compartment model.",Pharmacokinetics of L-Triiodothyronine in Patients Undergoing Thyroid Hormone Therapy Withdrawal. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364488/),h,2.3,98592,DB00279,Liothyronine
,31364488,half-lives,"PK analysis indicates a time to maximum serum concentration of 1.8 ± 0.32 hours and two distinct phases of linear elimination, with a fast distribution phase and slow elimination phases with half-lives of 2.3 ± 0.11 hours and 22.9 ± 7.7 hours, supporting a two-compartment model.",Pharmacokinetics of L-Triiodothyronine in Patients Undergoing Thyroid Hormone Therapy Withdrawal. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31364488/),h,22.9,98593,DB00279,Liothyronine
,4110897,fractional turnover rate (kT(3)),"The normal mean T(3) fractional turnover rate (kT(3)) was 0.68 (half-life = 1.0 days), increased in toxic Graves' disease patients to 1.10 (half-life = 0.63 days), and decreased in primary hypothyroid patients to 0.50 (half-life = 1.38 days).",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),,0.68,101893,DB00279,Liothyronine
,4110897,half-life,"The normal mean T(3) fractional turnover rate (kT(3)) was 0.68 (half-life = 1.0 days), increased in toxic Graves' disease patients to 1.10 (half-life = 0.63 days), and decreased in primary hypothyroid patients to 0.50 (half-life = 1.38 days).",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),d,1.0,101894,DB00279,Liothyronine
,4110897,half-life,"The normal mean T(3) fractional turnover rate (kT(3)) was 0.68 (half-life = 1.0 days), increased in toxic Graves' disease patients to 1.10 (half-life = 0.63 days), and decreased in primary hypothyroid patients to 0.50 (half-life = 1.38 days).",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),d,0.63,101895,DB00279,Liothyronine
,4110897,half-life,"The normal mean T(3) fractional turnover rate (kT(3)) was 0.68 (half-life = 1.0 days), increased in toxic Graves' disease patients to 1.10 (half-life = 0.63 days), and decreased in primary hypothyroid patients to 0.50 (half-life = 1.38 days).",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),,0.50,101896,DB00279,Liothyronine
,4110897,half-life,"The normal mean T(3) fractional turnover rate (kT(3)) was 0.68 (half-life = 1.0 days), increased in toxic Graves' disease patients to 1.10 (half-life = 0.63 days), and decreased in primary hypothyroid patients to 0.50 (half-life = 1.38 days).",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),d,1.38,101897,DB00279,Liothyronine
,4110897,T(3) distribution space,The mean T(3) distribution space in normal subjects was 38.4 liters.,Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),l,38.4,101898,DB00279,Liothyronine
,4110897,serum T(3) concentration,The normal serum T(3) concentration was estimated by radioimmunoassay to be 0.106 mug/100 ml.,Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),[μg] / [100·ml],0.106,101899,DB00279,Liothyronine
,4110897,T(3) clearance,"Combined with the mean T(3) clearance value of 26.1 liters/day, the calculated T(3) production rate was 27.6 mug/day.",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),[l] / [d],26.1,101900,DB00279,Liothyronine
,4110897,T(3) production rate,"Combined with the mean T(3) clearance value of 26.1 liters/day, the calculated T(3) production rate was 27.6 mug/day.",Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),[μg] / [d],27.6,101901,DB00279,Liothyronine
,4110897,T(3),The mean T(3) production rate increased to 201 mug/day in thyrotoxic Graves' disease patients and was reduced to 7.6 mug/day in primary hypothyroid subjects.,Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),[μg] / [d],201,101902,DB00279,Liothyronine
,4110897,production rate,The mean T(3) production rate increased to 201 mug/day in thyrotoxic Graves' disease patients and was reduced to 7.6 mug/day in primary hypothyroid subjects.,Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),[μg] / [d],201,101903,DB00279,Liothyronine
,4110897,production rate,The mean T(3) production rate increased to 201 mug/day in thyrotoxic Graves' disease patients and was reduced to 7.6 mug/day in primary hypothyroid subjects.,Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),[μg] / [d],7.6,101904,DB00279,Liothyronine
,4110897,ratio of T(3) to,The ratio of T(3) to T(4) production rate in normal subjects was 0.31 and was unchanged in patients with altered TBG values.,Simultaneous measurement of thyroxine and triiodothyronine peripheral turnover kinetics in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4110897/),,0,101905,DB00279,Liothyronine
,9679085,plasma clearance rates,"However, plasma clearance rates (PCR, 5.37 mL/h . 100 g body wt) and plasma appearance rates (PAR3 = PCR x [T3] plasma = 36.3 ng/h . 100 g body wt) were quite different than these indices in rat and human and 5 to 50 times larger than values reported for rainbow trout.","3,5,3'-Triiodothyronine (T3) clearance and T3-glucuronide (T3G) appearance kinetics in plasma of freshwater-reared male tilapia, Oreochromis mossambicus. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9679085/),[ml] / [100·h],5.37,102390,DB00279,Liothyronine
,24694613,FT4 level,"The FT4 level during the administration of suppositories was significantly lower than that during the administration of tablets (0.657±0.183 ng/dL vs. 1.25±0.51 ng/dL, p=0.034).",Clinical efficacy and pharmacokinetics of levothyroxine suppository in patients with hypothyroidism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24694613/),[ng] / [dl],0.657,102724,DB00279,Liothyronine
,24694613,FT4 level,"The FT4 level during the administration of suppositories was significantly lower than that during the administration of tablets (0.657±0.183 ng/dL vs. 1.25±0.51 ng/dL, p=0.034).",Clinical efficacy and pharmacokinetics of levothyroxine suppository in patients with hypothyroidism. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24694613/),[ng] / [dl],1.25,102725,DB00279,Liothyronine
,12193309,time to peak levels (T(max)),"The pharmacokinetic study revealed earlier time to peak levels (T(max)) and significantly greater maximal peak levels (C(max)) in group 1 than in group 2, (85.71 +/- 12.12 minutes vs. 172.5 +/- 26.24 minutes for T(max) and 3.89 +/- 0.34 vs. 2.01 +/- 0.38 microg/mL, p < 0.05 for C(max), respectively).",Rectal administration of propylthiouracil in hyperthyroid patients: comparison of suspension enema and suppository form. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12193309/),min,85.71,107871,DB00279,Liothyronine
,12193309,T(max),"The pharmacokinetic study revealed earlier time to peak levels (T(max)) and significantly greater maximal peak levels (C(max)) in group 1 than in group 2, (85.71 +/- 12.12 minutes vs. 172.5 +/- 26.24 minutes for T(max) and 3.89 +/- 0.34 vs. 2.01 +/- 0.38 microg/mL, p < 0.05 for C(max), respectively).",Rectal administration of propylthiouracil in hyperthyroid patients: comparison of suspension enema and suppository form. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12193309/),min,172.5,107872,DB00279,Liothyronine
,12193309,T(max),"The pharmacokinetic study revealed earlier time to peak levels (T(max)) and significantly greater maximal peak levels (C(max)) in group 1 than in group 2, (85.71 +/- 12.12 minutes vs. 172.5 +/- 26.24 minutes for T(max) and 3.89 +/- 0.34 vs. 2.01 +/- 0.38 microg/mL, p < 0.05 for C(max), respectively).",Rectal administration of propylthiouracil in hyperthyroid patients: comparison of suspension enema and suppository form. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12193309/),[μg] / [ml],2.01,107873,DB00279,Liothyronine
,12193309,C(max),"The pharmacokinetic study revealed earlier time to peak levels (T(max)) and significantly greater maximal peak levels (C(max)) in group 1 than in group 2, (85.71 +/- 12.12 minutes vs. 172.5 +/- 26.24 minutes for T(max) and 3.89 +/- 0.34 vs. 2.01 +/- 0.38 microg/mL, p < 0.05 for C(max), respectively).",Rectal administration of propylthiouracil in hyperthyroid patients: comparison of suspension enema and suppository form. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12193309/),[μg] / [ml],3.89,107874,DB00279,Liothyronine
,12193309,C(max),"The pharmacokinetic study revealed earlier time to peak levels (T(max)) and significantly greater maximal peak levels (C(max)) in group 1 than in group 2, (85.71 +/- 12.12 minutes vs. 172.5 +/- 26.24 minutes for T(max) and 3.89 +/- 0.34 vs. 2.01 +/- 0.38 microg/mL, p < 0.05 for C(max), respectively).",Rectal administration of propylthiouracil in hyperthyroid patients: comparison of suspension enema and suppository form. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12193309/),[μg] / [ml],2.01,107875,DB00279,Liothyronine
,12193309,area under the curve,"However, the area under the curve (635.16 +/- 105.71 vs.",Rectal administration of propylthiouracil in hyperthyroid patients: comparison of suspension enema and suppository form. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12193309/),,635.16,107876,DB00279,Liothyronine
,2588936,cross-reactivity,"An anti-3,5,3'-triiodothyroacetic acid antibody was obtained in rabbits, using 3,5,3'-triiodothyroacetic acid coupled to hemocyanin and diazotized benzidine as antigen (cross-reactivity with T4, T3, tetraiodothyroacetic acid was 0.2, 1.1, and 5%, respectively).","Pharmacokinetics of 3,5,3'-triiodothyroacetic acid and its effects on serum TSH levels. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2588936/),%,0.2,121017,DB00279,Liothyronine
,2588936,cross-reactivity,"An anti-3,5,3'-triiodothyroacetic acid antibody was obtained in rabbits, using 3,5,3'-triiodothyroacetic acid coupled to hemocyanin and diazotized benzidine as antigen (cross-reactivity with T4, T3, tetraiodothyroacetic acid was 0.2, 1.1, and 5%, respectively).","Pharmacokinetics of 3,5,3'-triiodothyroacetic acid and its effects on serum TSH levels. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2588936/),%,1.1,121018,DB00279,Liothyronine
,2588936,cross-reactivity,"An anti-3,5,3'-triiodothyroacetic acid antibody was obtained in rabbits, using 3,5,3'-triiodothyroacetic acid coupled to hemocyanin and diazotized benzidine as antigen (cross-reactivity with T4, T3, tetraiodothyroacetic acid was 0.2, 1.1, and 5%, respectively).","Pharmacokinetics of 3,5,3'-triiodothyroacetic acid and its effects on serum TSH levels. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2588936/),%,5,121019,DB00279,Liothyronine
,2588936,half-life,"The half-life of 3,5,3'-triiodothyroacetic acid was 6 h 22 min +/- 29 min, the volume of distribution was 114 +/- 9 1/70 kg, and the plasma clearance rate was 298 +/- 141.(70 kg)-1.day-1.","Pharmacokinetics of 3,5,3'-triiodothyroacetic acid and its effects on serum TSH levels. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2588936/),h,6,121020,DB00279,Liothyronine
,2588936,half-life,"The half-life of 3,5,3'-triiodothyroacetic acid was 6 h 22 min +/- 29 min, the volume of distribution was 114 +/- 9 1/70 kg, and the plasma clearance rate was 298 +/- 141.(70 kg)-1.day-1.","Pharmacokinetics of 3,5,3'-triiodothyroacetic acid and its effects on serum TSH levels. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2588936/),min,22,121021,DB00279,Liothyronine
,2588936,volume of distribution,"The half-life of 3,5,3'-triiodothyroacetic acid was 6 h 22 min +/- 29 min, the volume of distribution was 114 +/- 9 1/70 kg, and the plasma clearance rate was 298 +/- 141.(70 kg)-1.day-1.","Pharmacokinetics of 3,5,3'-triiodothyroacetic acid and its effects on serum TSH levels. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2588936/),[1] / [70·kg],114,121022,DB00279,Liothyronine
,2588936,plasma clearance rate,"The half-life of 3,5,3'-triiodothyroacetic acid was 6 h 22 min +/- 29 min, the volume of distribution was 114 +/- 9 1/70 kg, and the plasma clearance rate was 298 +/- 141.(70 kg)-1.day-1.","Pharmacokinetics of 3,5,3'-triiodothyroacetic acid and its effects on serum TSH levels. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2588936/),1/[d·kg],298,121023,DB00279,Liothyronine
,2588936,potency ratio,"In conclusion, TSH inhibition by 3,5,3'-triiodothyroacetic acid is similar to T3, with a potency ratio of 1 to 18.","Pharmacokinetics of 3,5,3'-triiodothyroacetic acid and its effects on serum TSH levels. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2588936/),,1 to 18,121024,DB00279,Liothyronine
,427223,half-life,"The half-life of physiologically radioiodinated asialothyroglobulins was about 6 min, while that of chemically radioiodinated asialothyroglobulin was about 12 min.",Clearance of circulating desialylated thyroglobulins in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/427223/),min,6,124698,DB00279,Liothyronine
,427223,half-life,"The half-life of physiologically radioiodinated asialothyroglobulins was about 6 min, while that of chemically radioiodinated asialothyroglobulin was about 12 min.",Clearance of circulating desialylated thyroglobulins in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/427223/),min,12,124699,DB00279,Liothyronine
,4032047,RAIU,"Conditions modeled included radioactive iodine uptake (RAIU) values of 0%, 1%, 5%, 15% and 25%, and RAIU of 15% combined with various degrees of pharmacologic block of thyroidal RAIU.",Radiation dosimetry of radioiodinated thyroid hormones. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032047/),%,15,127485,DB00279,Liothyronine
,28741453,maximum concentration (Cmax),"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),[mg] / [l],2.09,136631,DB00279,Liothyronine
,28741453,maximum concentration (Cmax),"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),[mg] / [l],1.78,136632,DB00279,Liothyronine
,28741453,area under the curve,"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),[h·mg] / [l],68.1,136633,DB00279,Liothyronine
,28741453,area under the curve,"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),[h·mg] / [l],64.3,136634,DB00279,Liothyronine
,28741453,time to Cmax,"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),h,4.00,136635,DB00279,Liothyronine
,28741453,time to Cmax,"The geometric mean (%CV) sorafenib maximum concentration (Cmax) without and with levothyroxine was 2.09 (68.1) and 1.78 (63.9) mg/L, respectively, with a corresponding geometric mean area under the curve of 68.1 (68.2) and 64.3 (66.3) mg·h/L. Median (range) time to Cmax was 4.00 (2.98-16.0) and 4.02 (1.98-36.0) hours, respectively.",No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),h,4.02,136636,DB00279,Liothyronine
,28741453,half-life,Mean (%CV) half-life was 24.0 (25.3) and 25.7 (21.0) hours.,No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),h,24.0,136637,DB00279,Liothyronine
,28741453,half-life,Mean (%CV) half-life was 24.0 (25.3) and 25.7 (21.0) hours.,No Effect of Levothyroxine and Levothyroxine-Induced Subclinical Thyrotoxicosis on the Pharmacokinetics of Sorafenib in Healthy Male Subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28741453/),h,25.7,136638,DB00279,Liothyronine
,15553108,Cmax,"The levothyroxine mean Cmax were 112.0+/-17.3 ng/ml, 113.4+/-18.5 ng/ ml and 111.3+/-15.1 ng/ml, while the mean AUC0-24 were 2263.7+/-332.8 ng x h/ ml, 2307.3+/-351.3 ng x h/ml and 2286.1+/-331.0 ng x h/ml for the test and reference tablets as well as for the oral solution, respectively.",Bioequivalence study of levothyroxine tablets compared to reference tablets and an oral solution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15553108/),[ng] / [ml],112.0,138903,DB00279,Liothyronine
,15553108,Cmax,"The levothyroxine mean Cmax were 112.0+/-17.3 ng/ml, 113.4+/-18.5 ng/ ml and 111.3+/-15.1 ng/ml, while the mean AUC0-24 were 2263.7+/-332.8 ng x h/ ml, 2307.3+/-351.3 ng x h/ml and 2286.1+/-331.0 ng x h/ml for the test and reference tablets as well as for the oral solution, respectively.",Bioequivalence study of levothyroxine tablets compared to reference tablets and an oral solution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15553108/),[ng] / [ml],113.4,138904,DB00279,Liothyronine
,15553108,Cmax,"The levothyroxine mean Cmax were 112.0+/-17.3 ng/ml, 113.4+/-18.5 ng/ ml and 111.3+/-15.1 ng/ml, while the mean AUC0-24 were 2263.7+/-332.8 ng x h/ ml, 2307.3+/-351.3 ng x h/ml and 2286.1+/-331.0 ng x h/ml for the test and reference tablets as well as for the oral solution, respectively.",Bioequivalence study of levothyroxine tablets compared to reference tablets and an oral solution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15553108/),[ng] / [ml],111.3,138905,DB00279,Liothyronine
,15553108,AUC0-24,"The levothyroxine mean Cmax were 112.0+/-17.3 ng/ml, 113.4+/-18.5 ng/ ml and 111.3+/-15.1 ng/ml, while the mean AUC0-24 were 2263.7+/-332.8 ng x h/ ml, 2307.3+/-351.3 ng x h/ml and 2286.1+/-331.0 ng x h/ml for the test and reference tablets as well as for the oral solution, respectively.",Bioequivalence study of levothyroxine tablets compared to reference tablets and an oral solution. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15553108/),[h·ng] / [ml],2263.7,138906,DB00279,Liothyronine
,15553108,AUC0-24,"The levothyroxine mean Cmax were 112.0+/-17.3 ng/ml, 113.4+/-18.5 ng/ ml and 111.3+/-15.1 ng/ml, while the mean AUC0-24 were 2263.7+/-332.8 ng x h/ ml, 2307.3+/-351.3 ng x h/ml and 2286.1+/-331.0 ng x h/ml for the test and reference tablets as well as for the oral solution, respectively.",Bioequivalence study of levothyroxine tablets compared to reference tablets and an oral solution. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15553108/),[h·ng] / [ml],2307.3,138907,DB00279,Liothyronine
,15553108,AUC0-24,"The levothyroxine mean Cmax were 112.0+/-17.3 ng/ml, 113.4+/-18.5 ng/ ml and 111.3+/-15.1 ng/ml, while the mean AUC0-24 were 2263.7+/-332.8 ng x h/ ml, 2307.3+/-351.3 ng x h/ml and 2286.1+/-331.0 ng x h/ml for the test and reference tablets as well as for the oral solution, respectively.",Bioequivalence study of levothyroxine tablets compared to reference tablets and an oral solution. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15553108/),[h·ng] / [ml],2286.1,138908,DB00279,Liothyronine
,8794988,AUC,AUC (34.43 +/- 12.34 compared with 33.32 +/- 9.92 nmol h L-1).,The effects of cyclophosphamide on the pharmacokinetics of triiodothyronine in the male rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8794988/),[h·nM] / [l],34.43,140854,DB00279,Liothyronine
,8794988,AUC,AUC (34.43 +/- 12.34 compared with 33.32 +/- 9.92 nmol h L-1).,The effects of cyclophosphamide on the pharmacokinetics of triiodothyronine in the male rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8794988/),[h·nM] / [l],33.32,140855,DB00279,Liothyronine
,8794988,CLapp,CLapp (36.30 +/- 12.89 compared with 37.51 +/- 11.16 mL h-1) and half-life (7.50 +/- 1.39 compared with 6.40 +/- 0.96 h) were not significantly different in the control rats compared with the cyclophosphamide-treated rats.,The effects of cyclophosphamide on the pharmacokinetics of triiodothyronine in the male rat. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8794988/),[ml] / [h],36.30,140856,DB00279,Liothyronine
,8794988,CLapp,CLapp (36.30 +/- 12.89 compared with 37.51 +/- 11.16 mL h-1) and half-life (7.50 +/- 1.39 compared with 6.40 +/- 0.96 h) were not significantly different in the control rats compared with the cyclophosphamide-treated rats.,The effects of cyclophosphamide on the pharmacokinetics of triiodothyronine in the male rat. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8794988/),[ml] / [h],37.51,140857,DB00279,Liothyronine
,8794988,half-life,CLapp (36.30 +/- 12.89 compared with 37.51 +/- 11.16 mL h-1) and half-life (7.50 +/- 1.39 compared with 6.40 +/- 0.96 h) were not significantly different in the control rats compared with the cyclophosphamide-treated rats.,The effects of cyclophosphamide on the pharmacokinetics of triiodothyronine in the male rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8794988/),h,7.50,140858,DB00279,Liothyronine
,8794988,half-life,CLapp (36.30 +/- 12.89 compared with 37.51 +/- 11.16 mL h-1) and half-life (7.50 +/- 1.39 compared with 6.40 +/- 0.96 h) were not significantly different in the control rats compared with the cyclophosphamide-treated rats.,The effects of cyclophosphamide on the pharmacokinetics of triiodothyronine in the male rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8794988/),h,6.40,140859,DB00279,Liothyronine
