Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1804860,peak plasma moricizine concentration,"Relative to the fasting state, a standardized breakfast delayed the time to peak plasma moricizine concentration (1.2 vs. 0.9 hr; P less than .03) and lowered peak plasma moricizine concentration by 24% (0.55 vs. 0.72 microgram/mL; P less than .03).",Influence of food on the oral absorption and bioavailability of moricizine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1804860/),[μg] / [ml],0.72,199384,DB00680,Moricizine
,8568009,Peak serum levels,Peak serum levels were between 400 and 2000 ng/mL.,Pharmacokinetics of moricizine in young patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8568009/),[ng] / [ml],400 and 2000,211953,DB00680,Moricizine
,7523457,maximal moricizine concentration,The mean moricizine dose was 215 +/- 29 mg every 8 hours; mean maximal moricizine concentration was 1.4 +/- 0.84 micrograms/ml; and mean t1/2 beta was 1.5 +/- 0.7 hours.,Moricizine concentration to guide arrhythmia treatment: with attention to elderly patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7523457/),[μg] / [ml],1.4,213408,DB00680,Moricizine
,7523457,t1/2 beta,The mean moricizine dose was 215 +/- 29 mg every 8 hours; mean maximal moricizine concentration was 1.4 +/- 0.84 micrograms/ml; and mean t1/2 beta was 1.5 +/- 0.7 hours.,Moricizine concentration to guide arrhythmia treatment: with attention to elderly patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7523457/),h,1.5,213409,DB00680,Moricizine
,2699288,elimination half-life,"Using non-compartmental analysis, the mean (+/- S.E.M.) elimination half-life, mean residence time, plasma clearance and volume of distribution at steady state were 13.9 +/- 9.2 h, 19.9 +/- 13.4 h, 2.3 Lh-1 and 26.8 +/- 7.9 L respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),h,13.9,234021,DB00680,Moricizine
,2699288,mean residence time,"Using non-compartmental analysis, the mean (+/- S.E.M.) elimination half-life, mean residence time, plasma clearance and volume of distribution at steady state were 13.9 +/- 9.2 h, 19.9 +/- 13.4 h, 2.3 Lh-1 and 26.8 +/- 7.9 L respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),h,19.9,234022,DB00680,Moricizine
,2699288,volume of distribution at steady state,"Using non-compartmental analysis, the mean (+/- S.E.M.) elimination half-life, mean residence time, plasma clearance and volume of distribution at steady state were 13.9 +/- 9.2 h, 19.9 +/- 13.4 h, 2.3 Lh-1 and 26.8 +/- 7.9 L respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),l,26.8,234023,DB00680,Moricizine
,2699288,CSF-plasma concentration ratios,"The mean CSF-plasma concentration ratios for ethmozine at 0.5, 1.0, 2.0, 4.0, 8.0 and 12.0 h were 0.17, 0.14, 0.16, 0.16, 0.23 and 0.22 respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),,0.17,234024,DB00680,Moricizine
,2699288,CSF-plasma concentration ratios,"The mean CSF-plasma concentration ratios for ethmozine at 0.5, 1.0, 2.0, 4.0, 8.0 and 12.0 h were 0.17, 0.14, 0.16, 0.16, 0.23 and 0.22 respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),,0.14,234025,DB00680,Moricizine
,2699288,CSF-plasma concentration ratios,"The mean CSF-plasma concentration ratios for ethmozine at 0.5, 1.0, 2.0, 4.0, 8.0 and 12.0 h were 0.17, 0.14, 0.16, 0.16, 0.23 and 0.22 respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),,0.16,234026,DB00680,Moricizine
,2699288,CSF-plasma concentration ratios,"The mean CSF-plasma concentration ratios for ethmozine at 0.5, 1.0, 2.0, 4.0, 8.0 and 12.0 h were 0.17, 0.14, 0.16, 0.16, 0.23 and 0.22 respectively.",Disposition of ethmozine in cerebrospinal fluid and plasma of rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2699288/),,0.,234027,DB00680,Moricizine
,3886709,elimination half-life,"A mean elimination half-life of 45.6 hours was determined for digoxin alone, compared to 43.1 hours in combination with ethmozine.",Assessment of the potential pharmacokinetic interaction between digoxin and ethmozine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886709/),h,45.6,259549,DB00680,Moricizine
,3886709,elimination half-life,"A mean elimination half-life of 45.6 hours was determined for digoxin alone, compared to 43.1 hours in combination with ethmozine.",Assessment of the potential pharmacokinetic interaction between digoxin and ethmozine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886709/),h,43.1,259550,DB00680,Moricizine
,3886709,systemic clearance,"Average values for digoxin systemic clearance, apparent volume of distribution, and renal clearance were 2.87 mL/min/kg, 11.3 L/kg, and 2.44 mL/min/kg, respectively for digoxin alone, compared to 3.01 mL/min/kg, 11.3 L/kg, and 2.64 mL/min/kg, respectively for digoxin with ethmozine.",Assessment of the potential pharmacokinetic interaction between digoxin and ethmozine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886709/),[ml] / [kg·min],2.87,259551,DB00680,Moricizine
,3886709,apparent volume of distribution,"Average values for digoxin systemic clearance, apparent volume of distribution, and renal clearance were 2.87 mL/min/kg, 11.3 L/kg, and 2.44 mL/min/kg, respectively for digoxin alone, compared to 3.01 mL/min/kg, 11.3 L/kg, and 2.64 mL/min/kg, respectively for digoxin with ethmozine.",Assessment of the potential pharmacokinetic interaction between digoxin and ethmozine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886709/),[l] / [kg],11.3,259552,DB00680,Moricizine
,3886709,apparent volume of distribution,"Average values for digoxin systemic clearance, apparent volume of distribution, and renal clearance were 2.87 mL/min/kg, 11.3 L/kg, and 2.44 mL/min/kg, respectively for digoxin alone, compared to 3.01 mL/min/kg, 11.3 L/kg, and 2.64 mL/min/kg, respectively for digoxin with ethmozine.",Assessment of the potential pharmacokinetic interaction between digoxin and ethmozine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886709/),[ml] / [kg·min],3.01,259553,DB00680,Moricizine
,3886709,renal clearance,"Average values for digoxin systemic clearance, apparent volume of distribution, and renal clearance were 2.87 mL/min/kg, 11.3 L/kg, and 2.44 mL/min/kg, respectively for digoxin alone, compared to 3.01 mL/min/kg, 11.3 L/kg, and 2.64 mL/min/kg, respectively for digoxin with ethmozine.",Assessment of the potential pharmacokinetic interaction between digoxin and ethmozine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886709/),[ml] / [kg·min],2.44,259554,DB00680,Moricizine
,3886709,renal clearance,"Average values for digoxin systemic clearance, apparent volume of distribution, and renal clearance were 2.87 mL/min/kg, 11.3 L/kg, and 2.44 mL/min/kg, respectively for digoxin alone, compared to 3.01 mL/min/kg, 11.3 L/kg, and 2.64 mL/min/kg, respectively for digoxin with ethmozine.",Assessment of the potential pharmacokinetic interaction between digoxin and ethmozine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886709/),[ml] / [kg·min],2.64,259555,DB00680,Moricizine
,3886709,half-life,"A mean half-life of 2.0 hours was determined for ethmozine alone, compared with 1.8 hours following a single intravenous dose of digoxin.",Assessment of the potential pharmacokinetic interaction between digoxin and ethmozine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886709/),h,2.0,259556,DB00680,Moricizine
,3886709,half-life,"A mean half-life of 2.0 hours was determined for ethmozine alone, compared with 1.8 hours following a single intravenous dose of digoxin.",Assessment of the potential pharmacokinetic interaction between digoxin and ethmozine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3886709/),h,1.8,259557,DB00680,Moricizine
,2410654,half-distribution,"The average ethacizin half-distribution and half-elimination periods are 4.7 and 154.4 minutes, respectively, and its clearance rate is 0.99 1/min.",[Comparison of the results of ethacizin pharmacodynamics and pharmacokinetics in a single intravenous administration]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410654/),min,4.7,265994,DB00680,Moricizine
,2410654,half-elimination periods,"The average ethacizin half-distribution and half-elimination periods are 4.7 and 154.4 minutes, respectively, and its clearance rate is 0.99 1/min.",[Comparison of the results of ethacizin pharmacodynamics and pharmacokinetics in a single intravenous administration]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410654/),min,154.4,265995,DB00680,Moricizine
,2410654,clearance rate,"The average ethacizin half-distribution and half-elimination periods are 4.7 and 154.4 minutes, respectively, and its clearance rate is 0.99 1/min.",[Comparison of the results of ethacizin pharmacodynamics and pharmacokinetics in a single intravenous administration]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410654/),[1] / [min],0.99,265996,DB00680,Moricizine
,2582177,minimal therapeutic plasma ethacyzine concentration,The minimal therapeutic plasma ethacyzine concentration was 40-70 ng/ml.,[Initial results of clinical research on a tabletted form of ethacizin (the diethylamino analog of ethmozine) in ventricular arrhythmias]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2582177/),[ng] / [ml],40-70,272889,DB00680,Moricizine
