Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1347002,metabolites/drug ratio,"For the 0-24 hr samples, the metabolites/drug ratio in urine was 2.0-2.1 for pediatric dogs and 1.0-1.2 for adult dogs.",Felbamate metabolism in pediatric and adult beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1347002/),,2.0-2.1,203657,DB00949,Felbamate
,1347002,metabolites/drug ratio,"For the 0-24 hr samples, the metabolites/drug ratio in urine was 2.0-2.1 for pediatric dogs and 1.0-1.2 for adult dogs.",Felbamate metabolism in pediatric and adult beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1347002/),,1.0-1.2,203658,DB00949,Felbamate
,20205993,half-life,The half-life is between 15 and 23 hours.,[Therapeutic drug monitoring of felbamate]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20205993/),h,15 and 23,211924,DB00949,Felbamate
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],4.58,224633,DB00949,Felbamate
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],60.95,224634,DB00949,Felbamate
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],48.79,224635,DB00949,Felbamate
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],3.01,224636,DB00949,Felbamate
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],41.68,224637,DB00949,Felbamate
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],37.28,224638,DB00949,Felbamate
,8383742,IC50,"Inhibition of [3H]5,7-dichlorokynurenic acid (a high-affinity glycine receptor antagonist) binding by felbamate (IC50 = 374 microM) corresponded well with peak felbamate concentrations found in brain (683 and 759 microM) and plasma (679 and 807 microM) 8 hr after 300 (i.p.) or 500 mg/kg (p.o.) doses, respectively.",Evidence for anticonvulsant and neuroprotectant action of felbamate mediated by strychnine-insensitive glycine receptors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8383742/),μM,374,229428,DB00949,Felbamate
,8383742,peak felbamate concentrations,"Inhibition of [3H]5,7-dichlorokynurenic acid (a high-affinity glycine receptor antagonist) binding by felbamate (IC50 = 374 microM) corresponded well with peak felbamate concentrations found in brain (683 and 759 microM) and plasma (679 and 807 microM) 8 hr after 300 (i.p.) or 500 mg/kg (p.o.) doses, respectively.",Evidence for anticonvulsant and neuroprotectant action of felbamate mediated by strychnine-insensitive glycine receptors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8383742/),μM,683,229429,DB00949,Felbamate
,8383742,peak felbamate concentrations,"Inhibition of [3H]5,7-dichlorokynurenic acid (a high-affinity glycine receptor antagonist) binding by felbamate (IC50 = 374 microM) corresponded well with peak felbamate concentrations found in brain (683 and 759 microM) and plasma (679 and 807 microM) 8 hr after 300 (i.p.) or 500 mg/kg (p.o.) doses, respectively.",Evidence for anticonvulsant and neuroprotectant action of felbamate mediated by strychnine-insensitive glycine receptors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8383742/),μM,759,229430,DB00949,Felbamate
,8383742,peak felbamate concentrations,"Inhibition of [3H]5,7-dichlorokynurenic acid (a high-affinity glycine receptor antagonist) binding by felbamate (IC50 = 374 microM) corresponded well with peak felbamate concentrations found in brain (683 and 759 microM) and plasma (679 and 807 microM) 8 hr after 300 (i.p.) or 500 mg/kg (p.o.) doses, respectively.",Evidence for anticonvulsant and neuroprotectant action of felbamate mediated by strychnine-insensitive glycine receptors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8383742/),μM,679,229431,DB00949,Felbamate
,8383742,peak felbamate concentrations,"Inhibition of [3H]5,7-dichlorokynurenic acid (a high-affinity glycine receptor antagonist) binding by felbamate (IC50 = 374 microM) corresponded well with peak felbamate concentrations found in brain (683 and 759 microM) and plasma (679 and 807 microM) 8 hr after 300 (i.p.) or 500 mg/kg (p.o.) doses, respectively.",Evidence for anticonvulsant and neuroprotectant action of felbamate mediated by strychnine-insensitive glycine receptors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8383742/),μM,807,229432,DB00949,Felbamate
,8827398,half-life,"When used as a monotherapy, topiramate is eliminated primarily in the urine in an unchanged form with a half-life of 20 to 30 hours; elimination is faster in patients receiving concurrent medication with enzyme-inducing anticonvulsants, in whom the extent of biotransformation becomes more prominent.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,20 to 30,232847,DB00949,Felbamate
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,50 to 70,232848,DB00949,Felbamate
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,25 to 35,232849,DB00949,Felbamate
,8827398,half-life,"It is highly (96%) bound to plasma proteins and it is eliminated primarily by cytochrome P450 3A-mediated oxidation, with a half-life of about 7 hours in healthy volunteers.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,7,232850,DB00949,Felbamate
,9278196,clearance,"Single dose felbamate pharmacokinetic parameters differed between young and elderly subjects; compared with young subjects, elderly subjects had lower mean clearance (31.2 vs 25.1 ml min(-1); 90% CI -11.4 to -0.9; P = 0.02) and a trend towards a greater half-life (18.6 vs 21.0 h; 90% CI -0.6 to 5.4; P = 0.11).",Single and multiple dose pharmacokinetics of felbamate in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278196/),[ml] / [min],31.2,247566,DB00949,Felbamate
,9278196,clearance,"Single dose felbamate pharmacokinetic parameters differed between young and elderly subjects; compared with young subjects, elderly subjects had lower mean clearance (31.2 vs 25.1 ml min(-1); 90% CI -11.4 to -0.9; P = 0.02) and a trend towards a greater half-life (18.6 vs 21.0 h; 90% CI -0.6 to 5.4; P = 0.11).",Single and multiple dose pharmacokinetics of felbamate in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278196/),[ml] / [min],25.1,247567,DB00949,Felbamate
,9278196,half-life,"Single dose felbamate pharmacokinetic parameters differed between young and elderly subjects; compared with young subjects, elderly subjects had lower mean clearance (31.2 vs 25.1 ml min(-1); 90% CI -11.4 to -0.9; P = 0.02) and a trend towards a greater half-life (18.6 vs 21.0 h; 90% CI -0.6 to 5.4; P = 0.11).",Single and multiple dose pharmacokinetics of felbamate in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278196/),h,18.6,247568,DB00949,Felbamate
,9278196,half-life,"Single dose felbamate pharmacokinetic parameters differed between young and elderly subjects; compared with young subjects, elderly subjects had lower mean clearance (31.2 vs 25.1 ml min(-1); 90% CI -11.4 to -0.9; P = 0.02) and a trend towards a greater half-life (18.6 vs 21.0 h; 90% CI -0.6 to 5.4; P = 0.11).",Single and multiple dose pharmacokinetics of felbamate in the elderly. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9278196/),h,21.0,247569,DB00949,Felbamate
,12915337,half-life,"Although its half-life is relatively short (6 to 8 hours), its duration of action is longer than anticipated from its pharmacokinetics in plasma, and a twice-daily dosing regimen is adequate to produce the desired response.",The ideal pharmacokinetic properties of an antiepileptic drug: how close does levetiracetam come? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915337/),h,6 to 8,271378,DB00949,Felbamate
