Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30919310,plasma:brain ratio,"Our results indicate that the effective dose of Nilotinib has the lowest plasma:brain ratio (1%) followed by Bosutinib and Radotinib (5%), Bafetinib (12%) and LCB-03-0110 (12%).",Multikinase Abl/DDR/Src Inhibition Produces Optimal Effects for Tyrosine Kinase Inhibition in Neurodegeneration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919310/),%,5,115902,DB04868,Nilotinib
,30919310,plasma:brain ratio,"Our results indicate that the effective dose of Nilotinib has the lowest plasma:brain ratio (1%) followed by Bosutinib and Radotinib (5%), Bafetinib (12%) and LCB-03-0110 (12%).",Multikinase Abl/DDR/Src Inhibition Produces Optimal Effects for Tyrosine Kinase Inhibition in Neurodegeneration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919310/),%,12,115903,DB04868,Nilotinib
,27995880,Cmax,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[μg] / [l],209.01,121364,DB04868,Nilotinib
,27995880,Cmax,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[μg] / [l],223.07,121365,DB04868,Nilotinib
,27995880,Tmax,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,1.1,121366,DB04868,Nilotinib
,27995880,T1/2,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,5.10,121367,DB04868,Nilotinib
,27995880,T1/2,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,4.39,121368,DB04868,Nilotinib
,27995880,AUC0-τ,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[h·μg] / [l],646.65,121369,DB04868,Nilotinib
,27995880,AUC0-τ,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[h·μg] / [l],695.84,121370,DB04868,Nilotinib
,27995880,AUC0-∝,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[h·μg] / [l],668.11,121371,DB04868,Nilotinib
,27995880,AUC0-∝,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),[h·μg] / [l],712.42,121372,DB04868,Nilotinib
,27995880,MRT,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,5.32,121373,DB04868,Nilotinib
,27995880,MRT,"The major pharmacokinetic parameters were as follows: Cmax (209.01±58.69) μg/L and (223.07±79.51) μg/L, Tmax (1.1±0.8) h and (1.1±0.8) h, T1/2 (5.10±1.34) h and (4.39±0.74) h, AUC0-τ (646.65±185.67) h·μg/L and (695.84±273.40) h·μg/L (all P>0.05); AUC0-∝ (668.11±186.00) h·μg/L and (712.42±278.08) h·μg/L, MRT (5.32 ± 1.70) h and (4.68 ± 1.53) h (all P>0.05).",[Pharmacokinetics of generic dasatinib in the management of chronic myeloid leukemia in the choronie phase]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27995880/),h,4.68,121374,DB04868,Nilotinib
,23097199,CL/Q(H),"The systemic clearance (CL) of nilotinib was relatively low in rodents with a value of less than 25% of hepatic blood flow (Q(H)), while it was moderate in monkeys and dogs (CL/Q(H) = 32-35%).",Nilotinib preclinical pharmacokinetics and practical application toward clinical projections of oral absorption and systemic availability. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097199/),%,32-35,129819,DB04868,Nilotinib
,23097199,steady state volume of distribution (V(ss) ),The steady state volume of distribution (V(ss) ) ranged from 0.55 to 3.9 l/kg across the species tested.,Nilotinib preclinical pharmacokinetics and practical application toward clinical projections of oral absorption and systemic availability. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097199/),[l] / [kg],0.55 to 3.9,129820,DB04868,Nilotinib
,23097199,bioavailability,The maximum concentration (C(max)) of nilotinib occurred at 0.5-4 h and the bioavailability was moderate (17-44%).,Nilotinib preclinical pharmacokinetics and practical application toward clinical projections of oral absorption and systemic availability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097199/),%,17-44,129821,DB04868,Nilotinib
>,23097199,plasma protein binding,The plasma protein binding was high (> 97.5%) in preclinical species and humans.,Nilotinib preclinical pharmacokinetics and practical application toward clinical projections of oral absorption and systemic availability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097199/),%,97.5,129822,DB04868,Nilotinib
,23097199,CL,"The human CL (~ 0.1 l/h/kg) and V(ss) (~2.0 l/kg) were best predicted by the rat-dog-human proportionality method and allometric scaling method, respectively.",Nilotinib preclinical pharmacokinetics and practical application toward clinical projections of oral absorption and systemic availability. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097199/),[l] / [h·kg],0.1,129823,DB04868,Nilotinib
,23097199,V(ss),"The human CL (~ 0.1 l/h/kg) and V(ss) (~2.0 l/kg) were best predicted by the rat-dog-human proportionality method and allometric scaling method, respectively.",Nilotinib preclinical pharmacokinetics and practical application toward clinical projections of oral absorption and systemic availability. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097199/),[l] / [kg],2.0,129824,DB04868,Nilotinib
<,23097199,absolute oral bioavailability,The absolute oral bioavailability of nilotinib in healthy humans was predicted to be low (< 25%).,Nilotinib preclinical pharmacokinetics and practical application toward clinical projections of oral absorption and systemic availability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23097199/),%,25,129825,DB04868,Nilotinib
,31163185,EC50,"Nilotinib was a potent inhibitor of Pgp, Bcrp1, and BCRP, with EC50 values of 2.22, 2.47, and 0.692 μM, respectively.",Nilotinib Alters the Efflux Transporter-Mediated Pharmacokinetics of Afatinib in Mice. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163185/),μM,2.22,133087,DB04868,Nilotinib
,31163185,EC50,"Nilotinib was a potent inhibitor of Pgp, Bcrp1, and BCRP, with EC50 values of 2.22, 2.47, and 0.692 μM, respectively.",Nilotinib Alters the Efflux Transporter-Mediated Pharmacokinetics of Afatinib in Mice. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163185/),μM,2.47,133088,DB04868,Nilotinib
,31163185,EC50,"Nilotinib was a potent inhibitor of Pgp, Bcrp1, and BCRP, with EC50 values of 2.22, 2.47, and 0.692 μM, respectively.",Nilotinib Alters the Efflux Transporter-Mediated Pharmacokinetics of Afatinib in Mice. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163185/),μM,0.692,133089,DB04868,Nilotinib
,31163185,clearance,"Nilotinib also decreased the clearance of afatinib by 65.3%, from 609 to 211 mL/h.",Nilotinib Alters the Efflux Transporter-Mediated Pharmacokinetics of Afatinib in Mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163185/),[ml] / [h],609,133090,DB04868,Nilotinib
,31163185,clearance,"Nilotinib also decreased the clearance of afatinib by 65.3%, from 609 to 211 mL/h.",Nilotinib Alters the Efflux Transporter-Mediated Pharmacokinetics of Afatinib in Mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31163185/),[ml] / [h],211,133091,DB04868,Nilotinib
,30514402,elimination half-lives,"In general, elimination half-lives of these agents in mice and guinea pigs were much shorter (1-3 h) relative to those in larger species such as prairie dogs and monkeys.",Preclinical pharmacokinetic evaluation to facilitate repurposing of tyrosine kinase inhibitors nilotinib and imatinib as antiviral agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30514402/),h,1-3,134334,DB04868,Nilotinib
,30514402,elimination half-life,"The longer nilotinib elimination half-life in prairie dogs (i.v., 6.5 h and oral, 7.5 h), facilitated multiple dosing PK and safety assessment.",Preclinical pharmacokinetic evaluation to facilitate repurposing of tyrosine kinase inhibitors nilotinib and imatinib as antiviral agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30514402/),h,6.5,134335,DB04868,Nilotinib
,30514402,elimination half-life,"The longer nilotinib elimination half-life in prairie dogs (i.v., 6.5 h and oral, 7.5 h), facilitated multiple dosing PK and safety assessment.",Preclinical pharmacokinetic evaluation to facilitate repurposing of tyrosine kinase inhibitors nilotinib and imatinib as antiviral agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30514402/),h,7.5,134336,DB04868,Nilotinib
,19695406,T(max),Median T(max) was ~2 hours after administration of single and multiple doses.,"Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),h,2,139225,DB04868,Nilotinib
,19695406,C(min),"At steady state, C(min) was 1025.4 ng/mL and C(max) was 2160.7 ng/mL.","Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),[ng] / [ml],1025.4,139226,DB04868,Nilotinib
,19695406,C(max),"At steady state, C(min) was 1025.4 ng/mL and C(max) was 2160.7 ng/mL.","Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),[ng] / [ml],2160.7,139227,DB04868,Nilotinib
,19695406,AUCs from time 0 to the end of the dosing interval tau (AUC(0-tau)),"Mean AUCs from time 0 to the end of the dosing interval tau (AUC(0-tau)) were 5076.3 and 17,751.3 ng .","Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),ng,5076.3,139228,DB04868,Nilotinib
,19695406,AUCs from time 0 to the end of the dosing interval tau (AUC(0-tau)),"Mean AUCs from time 0 to the end of the dosing interval tau (AUC(0-tau)) were 5076.3 and 17,751.3 ng .","Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),ng,"17,751.3",139229,DB04868,Nilotinib
,19695406,accumulation factor,"h/mL at days 1 and 15, respectively, representing an accumulation factor of 3.92.","Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),,3.92,139230,DB04868,Nilotinib
,19695406,Apparent oral clearance (CL/F),"Apparent oral clearance (CL/F) was 0.39 L/h/kg (range, 0.12-0.74 L/h/ kg) at steady state.","Nilotinib for imatinib-resistant or -intolerant chronic myeloid leukemia in chronic phase, accelerated phase, or blast crisis: a single- and multiple-dose, open-label pharmacokinetic study in Chinese patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695406/),[l] / [h·kg],0.39,139231,DB04868,Nilotinib
,32332918,plasma concentrations of NIL (C-NIL),Mean and median plasma concentrations of NIL (C-NIL) were 817 (SD ± 450) and 773 ng/ml.,"Nilotinib in steroid-refractory cGVHD: prospective parallel evaluation of response, according to NIH criteria and exploratory response criteria (GITMO criteria). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32332918/),[ng] / [ml],817,154291,DB04868,Nilotinib
,32332918,plasma concentrations of NIL (C-NIL),Mean and median plasma concentrations of NIL (C-NIL) were 817 (SD ± 450) and 773 ng/ml.,"Nilotinib in steroid-refractory cGVHD: prospective parallel evaluation of response, according to NIH criteria and exploratory response criteria (GITMO criteria). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32332918/),[ng] / [ml],773,154292,DB04868,Nilotinib
,17291840,total run time,The total run time is 25 min.,"High-performance liquid chromatography method with ultraviolet detection for the quantification of the BCR-ABL inhibitor nilotinib (AMN107) in plasma, urine, culture medium and cell preparations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17291840/),min,25,165198,DB04868,Nilotinib
,17291840,Limit of detection,Limit of detection was 0.002 microg/ml in plasma and 0.01 microg/ml in urine.,"High-performance liquid chromatography method with ultraviolet detection for the quantification of the BCR-ABL inhibitor nilotinib (AMN107) in plasma, urine, culture medium and cell preparations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17291840/),[μg] / [ml],0.002,165199,DB04868,Nilotinib
,17291840,Limit of detection,Limit of detection was 0.002 microg/ml in plasma and 0.01 microg/ml in urine.,"High-performance liquid chromatography method with ultraviolet detection for the quantification of the BCR-ABL inhibitor nilotinib (AMN107) in plasma, urine, culture medium and cell preparations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17291840/),[μg] / [ml],0.01,165200,DB04868,Nilotinib
,20957481,progression-free survival (PFS),"Median progression-free survival (PFS) and overall survival (OS) were 23.6 weeks (95% confidence interval [CI] 0.0-50.6 weeks) and 74.0 weeks (95% CI 27.4-120.6 weeks), respectively.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),weeks,23.6,186383,DB04868,Nilotinib
,20957481,overall survival (OS),"Median progression-free survival (PFS) and overall survival (OS) were 23.6 weeks (95% confidence interval [CI] 0.0-50.6 weeks) and 74.0 weeks (95% CI 27.4-120.6 weeks), respectively.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),weeks,74.0,186384,DB04868,Nilotinib
,20957481,C (max),"Pharmacokinetic parameters of nilotinib were as follows: C (max) of 1,754 ± 970 μg/L, T(1/2) of 13.4 ± 8.94 h and AUC (0-12 h) of 14,190 ± 6,853 h μg/L.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[μg] / [l],"1,754",186385,DB04868,Nilotinib
,20957481,T(1/2),"Pharmacokinetic parameters of nilotinib were as follows: C (max) of 1,754 ± 970 μg/L, T(1/2) of 13.4 ± 8.94 h and AUC (0-12 h) of 14,190 ± 6,853 h μg/L.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),h,13.4,186386,DB04868,Nilotinib
,20957481,AUC (0-12 h),"Pharmacokinetic parameters of nilotinib were as follows: C (max) of 1,754 ± 970 μg/L, T(1/2) of 13.4 ± 8.94 h and AUC (0-12 h) of 14,190 ± 6,853 h μg/L.",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"14,190",186387,DB04868,Nilotinib
,20957481,AUC (0-12 h),"The AUC (0-12 h) of nilotinib was significantly lower in the 4 patients with prior major (total or subtotal) gastrectomy than in the other 13 patients (8,526 ± 7,869 h μg/L vs. 15,930 ± 5,759 h μg/L, P = 0.014).",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"8,526",186388,DB04868,Nilotinib
,20957481,AUC (0-12 h),"The AUC (0-12 h) of nilotinib was significantly lower in the 4 patients with prior major (total or subtotal) gastrectomy than in the other 13 patients (8,526 ± 7,869 h μg/L vs. 15,930 ± 5,759 h μg/L, P = 0.014).",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"15,930",186389,DB04868,Nilotinib
,20957481,AUC (0-12 h),"Of the 4 gastrectomized patients, two (50%) showed markedly decreased nilotinib exposure (AUC (0-12 h) of 1,914 and 3,194 h μg/L) and rapid disease progression (PFS of 4.6 and 7.1 weeks).",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"1,914",186390,DB04868,Nilotinib
,20957481,AUC (0-12 h),"Of the 4 gastrectomized patients, two (50%) showed markedly decreased nilotinib exposure (AUC (0-12 h) of 1,914 and 3,194 h μg/L) and rapid disease progression (PFS of 4.6 and 7.1 weeks).",Nilotinib in patients with GIST who failed imatinib and sunitinib: importance of prior surgery on drug bioavailability. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20957481/),[h·μg] / [l],"3,194",186391,DB04868,Nilotinib
,25102852,"AUC24,ss","The geometric mean of sunitinib and SU12662 AUC24,ss was decreased by 21% and 28% in patients with both gastrectomy and small bowel resection (n = 8) compared to controls (n = 63) for sunitinib (931 ng hr/mL (95%-CI; 676-1283) versus 1177 ng hr/mL (95%-CI; 1097-1263); p < 0.05) and SU12662 (354 ng hr/mL (95%-CI; 174-720) versus 492 ng hr/mL (95%-CI; 435-555); p < 0.05).",Effect of gastrointestinal resection on sunitinib exposure in patients with GIST. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25102852/),[h·ng] / [ml],931,188378,DB04868,Nilotinib
,25102852,"AUC24,ss","The geometric mean of sunitinib and SU12662 AUC24,ss was decreased by 21% and 28% in patients with both gastrectomy and small bowel resection (n = 8) compared to controls (n = 63) for sunitinib (931 ng hr/mL (95%-CI; 676-1283) versus 1177 ng hr/mL (95%-CI; 1097-1263); p < 0.05) and SU12662 (354 ng hr/mL (95%-CI; 174-720) versus 492 ng hr/mL (95%-CI; 435-555); p < 0.05).",Effect of gastrointestinal resection on sunitinib exposure in patients with GIST. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25102852/),[h·ng] / [ml],1177,188379,DB04868,Nilotinib
,25102852,"AUC24,ss","The geometric mean of sunitinib and SU12662 AUC24,ss was decreased by 21% and 28% in patients with both gastrectomy and small bowel resection (n = 8) compared to controls (n = 63) for sunitinib (931 ng hr/mL (95%-CI; 676-1283) versus 1177 ng hr/mL (95%-CI; 1097-1263); p < 0.05) and SU12662 (354 ng hr/mL (95%-CI; 174-720) versus 492 ng hr/mL (95%-CI; 435-555); p < 0.05).",Effect of gastrointestinal resection on sunitinib exposure in patients with GIST. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25102852/),[h·ng] / [ml],354,188380,DB04868,Nilotinib
,25102852,"AUC24,ss","The geometric mean of sunitinib and SU12662 AUC24,ss was decreased by 21% and 28% in patients with both gastrectomy and small bowel resection (n = 8) compared to controls (n = 63) for sunitinib (931 ng hr/mL (95%-CI; 676-1283) versus 1177 ng hr/mL (95%-CI; 1097-1263); p < 0.05) and SU12662 (354 ng hr/mL (95%-CI; 174-720) versus 492 ng hr/mL (95%-CI; 435-555); p < 0.05).",Effect of gastrointestinal resection on sunitinib exposure in patients with GIST. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25102852/),[h·ng] / [ml],492,188381,DB04868,Nilotinib
,26195136,IC50,"One of the most potent compounds 4e strongly suppresses Bcr-Abl(WT) and Bcr-Abl(T315I) kinase with IC50 values of 5.0 and 9.0 nM, and inhibits the proliferation of K562 and murine Ba/F3 cells ectopically expressing Bcr-Abl(T315I) cells with IC50 values of 2 and 50 nM, respectively.",Hybrid pyrimidine alkynyls inhibit the clinically resistance related Bcr-Abl(T315I) mutant. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195136/),nM,5.0,190770,DB04868,Nilotinib
,26195136,IC50,"One of the most potent compounds 4e strongly suppresses Bcr-Abl(WT) and Bcr-Abl(T315I) kinase with IC50 values of 5.0 and 9.0 nM, and inhibits the proliferation of K562 and murine Ba/F3 cells ectopically expressing Bcr-Abl(T315I) cells with IC50 values of 2 and 50 nM, respectively.",Hybrid pyrimidine alkynyls inhibit the clinically resistance related Bcr-Abl(T315I) mutant. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195136/),nM,9.0,190771,DB04868,Nilotinib
,26195136,IC50,"One of the most potent compounds 4e strongly suppresses Bcr-Abl(WT) and Bcr-Abl(T315I) kinase with IC50 values of 5.0 and 9.0 nM, and inhibits the proliferation of K562 and murine Ba/F3 cells ectopically expressing Bcr-Abl(T315I) cells with IC50 values of 2 and 50 nM, respectively.",Hybrid pyrimidine alkynyls inhibit the clinically resistance related Bcr-Abl(T315I) mutant. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195136/),nM,2,190772,DB04868,Nilotinib
,26195136,IC50,"One of the most potent compounds 4e strongly suppresses Bcr-Abl(WT) and Bcr-Abl(T315I) kinase with IC50 values of 5.0 and 9.0 nM, and inhibits the proliferation of K562 and murine Ba/F3 cells ectopically expressing Bcr-Abl(T315I) cells with IC50 values of 2 and 50 nM, respectively.",Hybrid pyrimidine alkynyls inhibit the clinically resistance related Bcr-Abl(T315I) mutant. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195136/),nM,50,190773,DB04868,Nilotinib
