Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1400742,apparent oral clearance,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),[ml] / [min],260.2,44964,DB00897,Triazolam
,1400742,apparent oral clearance,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),[ml] / [min],328.6,44965,DB00897,Triazolam
,1400742,apparent volume of distribution,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),l,64.3,44966,DB00897,Triazolam
,1400742,apparent volume of distribution,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),l,62.0,44967,DB00897,Triazolam
,1400742,apparent volume of distribution,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),l,73.3,44968,DB00897,Triazolam
,1400742,time to maximum concentration,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),h,0.7,44969,DB00897,Triazolam
,1400742,time to maximum concentration,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),h,0.6,44970,DB00897,Triazolam
,1400742,time to maximum concentration,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),h,0.8,44971,DB00897,Triazolam
,1400742,maximum concentration,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),[ng] / [ml],2.2,44972,DB00897,Triazolam
,1400742,maximum concentration,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),[ng] / [ml],4.3,44973,DB00897,Triazolam
,1400742,maximum concentration,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),[ng] / [ml],5.0,44974,DB00897,Triazolam
,1400742,area under the concentration-time curve (AUC) up to 8 h,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),[ng] / [ml],6.8,44975,DB00897,Triazolam
,1400742,area under the concentration-time curve (AUC) up to 8 h,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),[ng] / [ml],16.8,44976,DB00897,Triazolam
,1400742,area under the concentration-time curve (AUC) up to 8 h,"The mean pharmacokinetic parameters for the three doses, respectively, were as follows: half-life, 2.7 +/- 0.4, 3.2 +/- 0.5 and 3.2 +/- 0.6 h; apparent oral clearance, 302.3 +/- 59.0, 260.2 +/- 67.9 and 328.6 +/- 77.8 ml/min; apparent volume of distribution, 64.3 +/- 9.6, 62.0 +/- 12.6 and 73.3 +/- 7.7 l; time to maximum concentration, 0.7 +/- 0.2, 0.6 +/- 0.1 and 0.8 +/- 0.3 h; maximum concentration, 2.2 +/- 0.3, 4.3 +/- 0.6 and 5.0 +/- 0.5 ng/ml; and the area under the concentration-time curve (AUC) up to 8 h, 6.8 +/- 1.2, 16.8 +/- 2.9 and 19.6 +/- 3.5 ng/ml h; and AUC extrapolated to infinity, 8.5 +/- 1.7, 21.4 +/- 4.4 and 26.3 +/- 7.2 ng/ml h.",Sensitive assay for triazolam in plasma following low oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1400742/),[ng] / [ml],19.6,44977,DB00897,Triazolam
,18503564,elimination half-life,"During repeated dosing, steady state is reached within 2 days, consistent with its elimination half-life of 6-10 h.",Rufinamide: clinical pharmacokinetics and concentration-response relationships in patients with epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18503564/),h,6-10,45117,DB00897,Triazolam
,8004246,detection limit,The detection limit was 5 ng/ml for all the compounds using an ultraviolet detector at 230 nm.,Determination of alprazolam and its major metabolites in serum microsamples by high-performance liquid chromatography and its application to pharmacokinetics in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8004246/),[ng] / [ml],5,47278,DB00897,Triazolam
,6142469,half-life,"The final metabolite, desalkylflurazepam, appears slowly, but has a long half-life ranging from 40 to 150 h.",Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6142469/),h,40 to 150,57886,DB00897,Triazolam
,6142469,half-life,Temazepam is a slowly absorbed drug and has an intermediate half-life in the range of 10-20 h.,Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6142469/),h,10-20,57887,DB00897,Triazolam
,6142469,half-life,"Triazolam has an intermediate absorption rate, but is rapidly eliminated (half-life 1.5-5 h) making it essentially non-accumulating.",Pharmacokinetics of benzodiazepine hypnotics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6142469/),h,1.5-5,57888,DB00897,Triazolam
,3567010,peak plasma concentration,"The overall mean +/- s.e. mean (with range) kinetic variables were: peak plasma concentration, 4.4 +/- 0.3 (1.7-9.4) ng ml-1; time of peak, 1.3 +/- 0.1 (0.5-4.0) h after dose; elimination half-life, 2.6 +/- 0.1 (1.1-4.4) h; total AUC: 19.1 +/- 1.1 (4.4-47.7) ng ml-1 h; oral clearance, 526 +/- 38 (175-1892) ml min-1.",Population study of triazolam pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3567010/),[ng] / [ml],4.4,58006,DB00897,Triazolam
,3567010,time of peak,"The overall mean +/- s.e. mean (with range) kinetic variables were: peak plasma concentration, 4.4 +/- 0.3 (1.7-9.4) ng ml-1; time of peak, 1.3 +/- 0.1 (0.5-4.0) h after dose; elimination half-life, 2.6 +/- 0.1 (1.1-4.4) h; total AUC: 19.1 +/- 1.1 (4.4-47.7) ng ml-1 h; oral clearance, 526 +/- 38 (175-1892) ml min-1.",Population study of triazolam pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3567010/),h,1.3,58007,DB00897,Triazolam
,3567010,elimination half-life,"The overall mean +/- s.e. mean (with range) kinetic variables were: peak plasma concentration, 4.4 +/- 0.3 (1.7-9.4) ng ml-1; time of peak, 1.3 +/- 0.1 (0.5-4.0) h after dose; elimination half-life, 2.6 +/- 0.1 (1.1-4.4) h; total AUC: 19.1 +/- 1.1 (4.4-47.7) ng ml-1 h; oral clearance, 526 +/- 38 (175-1892) ml min-1.",Population study of triazolam pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3567010/),h,2.6,58008,DB00897,Triazolam
,3567010,total AUC,"The overall mean +/- s.e. mean (with range) kinetic variables were: peak plasma concentration, 4.4 +/- 0.3 (1.7-9.4) ng ml-1; time of peak, 1.3 +/- 0.1 (0.5-4.0) h after dose; elimination half-life, 2.6 +/- 0.1 (1.1-4.4) h; total AUC: 19.1 +/- 1.1 (4.4-47.7) ng ml-1 h; oral clearance, 526 +/- 38 (175-1892) ml min-1.",Population study of triazolam pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3567010/),[h·ng] / [ml],19.1,58009,DB00897,Triazolam
,3567010,oral clearance,"The overall mean +/- s.e. mean (with range) kinetic variables were: peak plasma concentration, 4.4 +/- 0.3 (1.7-9.4) ng ml-1; time of peak, 1.3 +/- 0.1 (0.5-4.0) h after dose; elimination half-life, 2.6 +/- 0.1 (1.1-4.4) h; total AUC: 19.1 +/- 1.1 (4.4-47.7) ng ml-1 h; oral clearance, 526 +/- 38 (175-1892) ml min-1.",Population study of triazolam pharmacokinetics. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3567010/),[ml] / [min],526,58010,DB00897,Triazolam
,3950055,apparent elimination half-life,"Triazolam's apparent elimination half-life after evening administration was significantly longer than after daytime ingestion (3.77 hr vs. 2.94 hr, P less than .05).",Temporal variation in triazolam pharmacokinetics and pharmacodynamics after oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950055/),h,3.77,60711,DB00897,Triazolam
,3950055,apparent elimination half-life,"Triazolam's apparent elimination half-life after evening administration was significantly longer than after daytime ingestion (3.77 hr vs. 2.94 hr, P less than .05).",Temporal variation in triazolam pharmacokinetics and pharmacodynamics after oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950055/),h,2.94,60712,DB00897,Triazolam
,3950055,absorption half-life,"The absorption of triazolam was slower after evening administration, with an absorption half-life of 21.9 vs 13.3 minutes after daytime dosing.",Temporal variation in triazolam pharmacokinetics and pharmacodynamics after oral administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950055/),min,21.9,60713,DB00897,Triazolam
,3950055,absorption half-life,"The absorption of triazolam was slower after evening administration, with an absorption half-life of 21.9 vs 13.3 minutes after daytime dosing.",Temporal variation in triazolam pharmacokinetics and pharmacodynamics after oral administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3950055/),min,13.3,60714,DB00897,Triazolam
less,11165818,half-life,"In freshly collected human serum in vitro at 37 degrees C, the half-life for the first-order rate constant for the ring-closing reaction was estimated to be less than 2 min for both alprazolam and midazolam.",Cyclodextrin solubilization of benzodiazepines: formulation of midazolam nasal spray. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11165818/),min,2,62331,DB00897,Triazolam
,11165818,maximum serum concentrations,Midazolam was absorbed rapidly reaching maximum serum concentrations of 54.3+/-5.0 ng/ml at 15+/-2 min.,Cyclodextrin solubilization of benzodiazepines: formulation of midazolam nasal spray. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11165818/),[ng] / [ml],54.3,62332,DB00897,Triazolam
,11165818,elimination half-life,The elimination half-life of midazolam was 2.2+/-0.3 h and the absolute availability was 73+/-7%.,Cyclodextrin solubilization of benzodiazepines: formulation of midazolam nasal spray. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11165818/),h,2.2,62333,DB00897,Triazolam
,11165818,absolute availability,The elimination half-life of midazolam was 2.2+/-0.3 h and the absolute availability was 73+/-7%.,Cyclodextrin solubilization of benzodiazepines: formulation of midazolam nasal spray. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11165818/),%,73,62334,DB00897,Triazolam
,22644342,area under the plasma triazolam concentration-time curve (AUC(0-∞)),"The area under the plasma triazolam concentration-time curve (AUC(0-∞)) significantly decreased with simultaneous AST-120 + triazolam (alone vs simultaneous: 10.9 ± 6.0 vs 6.4 ± 2.6 ng·h/mL, p = 0.003).",Effects of dosing interval on the pharmacokinetic and pharmacodynamic interactions between the oral adsorbent AST-120 and triazolam in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22644342/),[h·ng] / [ml],10.9,65108,DB00897,Triazolam
,22644342,area under the plasma triazolam concentration-time curve (AUC(0-∞)),"The area under the plasma triazolam concentration-time curve (AUC(0-∞)) significantly decreased with simultaneous AST-120 + triazolam (alone vs simultaneous: 10.9 ± 6.0 vs 6.4 ± 2.6 ng·h/mL, p = 0.003).",Effects of dosing interval on the pharmacokinetic and pharmacodynamic interactions between the oral adsorbent AST-120 and triazolam in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22644342/),[h·ng] / [ml],6.4,65109,DB00897,Triazolam
,30516093,"Kp,uu,liver","3. PBPK model using each Kp,uu,liver projected the area under the curve (AUC) increase of substrates more accurately than the model assuming a Kp,uu,liver of 1 for the average fold error and root mean square error did.",Application of unbound liver-to-plasma concentration ratio to quantitative projection of cytochrome P450-mediated drug-drug interactions using physiologically based pharmacokinetic modelling approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30516093/),,1,67020,DB00897,Triazolam
,7635997,terminal half-life (t1/2 beta),"There was a longer terminal half-life (t1/2 beta) in the obese subjects (3.16 +/- 0.87 vs. 3.83 +/- 1.24, p = 0.0098).",Pharmacokinetics and pharmacodynamics of triazolam after two intermittent doses in obese and normal-weight men. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7635997/),,3.16,79900,DB00897,Triazolam
,7635997,terminal half-life (t1/2 beta),"There was a longer terminal half-life (t1/2 beta) in the obese subjects (3.16 +/- 0.87 vs. 3.83 +/- 1.24, p = 0.0098).",Pharmacokinetics and pharmacodynamics of triazolam after two intermittent doses in obese and normal-weight men. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7635997/),,3.83,79901,DB00897,Triazolam
,2874007,half-life,"As loprazolam has a half-life of 7 to 8 hours in healthy adults it may have advantages over longer-acting hypnotics, particularly when residual sedative effects on the day after ingestion are undesirable, although at doses greater than 1 mg residual sedation may occur.",Loprazolam. A preliminary review of its pharmacodynamic and pharmacokinetic properties and therapeutic efficacy in insomnia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2874007/),h,7 to 8,84334,DB00897,Triazolam
,8113798,maximal binding,"Its rapid cerebral kinetics is consistent with a hypnotic profile (maximal binding after 23 min, elimination half-life of 202 min).",In vivo high intrinsic efficacy of triazolam: a positron emission tomography study in nonhuman primates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8113798/),min,23,88000,DB00897,Triazolam
,8113798,elimination half-life,"Its rapid cerebral kinetics is consistent with a hypnotic profile (maximal binding after 23 min, elimination half-life of 202 min).",In vivo high intrinsic efficacy of triazolam: a positron emission tomography study in nonhuman primates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8113798/),min,202,88001,DB00897,Triazolam
,8113798,ID50,Triazolam is very potent in displacing [11C]flumazenil (ID50 = 28 +/- 6 micrograms/kg).,In vivo high intrinsic efficacy of triazolam: a positron emission tomography study in nonhuman primates. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8113798/),[μg] / [kg],28,88002,DB00897,Triazolam
,12537513,elimination half-life,"The elimination half-life is approximately 12-15 hours, which is largely reflective of the pharmacokinetics of the longer-lived l-enantiomer.",Clinical pharmacokinetic profile of modafinil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12537513/),h,12-15,99272,DB00897,Triazolam
,6143633,Oral volume of distribution (Vd),"Oral volume of distribution (Vd) was much greater in obese than control subjects for alprazolam (mean 114 vs 73L, p less than 0.001), but there was no difference between the 2 groups for triazolam (117 vs 116L).",The influence of obesity on the pharmacokinetics of oral alprazolam and triazolam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6143633/),l,114,106316,DB00897,Triazolam
,6143633,Oral volume of distribution (Vd),"Oral volume of distribution (Vd) was much greater in obese than control subjects for alprazolam (mean 114 vs 73L, p less than 0.001), but there was no difference between the 2 groups for triazolam (117 vs 116L).",The influence of obesity on the pharmacokinetics of oral alprazolam and triazolam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6143633/),l,73,106317,DB00897,Triazolam
,6143633,Oral volume of distribution (Vd),"Oral volume of distribution (Vd) was much greater in obese than control subjects for alprazolam (mean 114 vs 73L, p less than 0.001), but there was no difference between the 2 groups for triazolam (117 vs 116L).",The influence of obesity on the pharmacokinetics of oral alprazolam and triazolam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6143633/),l,117,106318,DB00897,Triazolam
,6143633,Oral volume of distribution (Vd),"Oral volume of distribution (Vd) was much greater in obese than control subjects for alprazolam (mean 114 vs 73L, p less than 0.001), but there was no difference between the 2 groups for triazolam (117 vs 116L).",The influence of obesity on the pharmacokinetics of oral alprazolam and triazolam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6143633/),l,116,106319,DB00897,Triazolam
,6143633,Apparent oral clearance,"Apparent oral clearance (not corrected for body weight) of alprazolam was lower, although not significantly so, in obesity (66 vs 88 ml/min), but for triazolam it was much lower in the obese (340 vs 531 ml/min, p less than 0.005).",The influence of obesity on the pharmacokinetics of oral alprazolam and triazolam. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6143633/),[ml] / [min],66,106320,DB00897,Triazolam
