Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19179296,V/F,"Furthermore, the parameters estimated from the MEMS method were similar to literature reported values for V/F ( approximately 1100 L) and K(a) ( approximately 0.8-0.9 h(-1)) arising from traditional pharmacokinetic approaches.",The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),l,1100,169089,DB01175,Escitalopram
,19179296,K(a),"Furthermore, the parameters estimated from the MEMS method were similar to literature reported values for V/F ( approximately 1100 L) and K(a) ( approximately 0.8-0.9 h(-1)) arising from traditional pharmacokinetic approaches.",The effect of reporting methods for dosing times on the estimation of pharmacokinetic parameters of escitalopram. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19179296/),1/[h],0.8-0.9,169090,DB01175,Escitalopram
,22120786,m/z,The ion-pairs including m/z 276.2-216.2 for cyclobenzaprine and m/z 325.2-109.1 for IS were used for monitoring.,Determination of cyclobenzaprine in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22120786/),,276.2-216.2,169106,DB01175,Escitalopram
,22120786,m/z,The ion-pairs including m/z 276.2-216.2 for cyclobenzaprine and m/z 325.2-109.1 for IS were used for monitoring.,Determination of cyclobenzaprine in human plasma by liquid chromatography-electrospray ionization tandem mass spectrometry and its application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22120786/),,325.2-109.1,169107,DB01175,Escitalopram
,27209054,total run time,The total run time was 1.5 min.,UPLC-MS-MS Method for the Determination of Vilazodone in Human Plasma: Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27209054/),min,1.5,181804,DB01175,Escitalopram
,26950553,ΔΔQTcI,"The maximum upper bound 95% confidence interval for the ΔΔQTcI of quetiapine IR and escitalopram was 13.7 and 10.5 ms, with mean estimates of 10.2 and 6.9 ms, respectively.","A thorough QT study to evaluate the QTc prolongation potential of two neuropsychiatric drugs, quetiapine and escitalopram, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26950553/),ms,13.7,198581,DB01175,Escitalopram
,26950553,ΔΔQTcI,"The maximum upper bound 95% confidence interval for the ΔΔQTcI of quetiapine IR and escitalopram was 13.7 and 10.5 ms, with mean estimates of 10.2 and 6.9 ms, respectively.","A thorough QT study to evaluate the QTc prolongation potential of two neuropsychiatric drugs, quetiapine and escitalopram, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26950553/),ms,10.5,198582,DB01175,Escitalopram
,26950553,ΔΔQTcI,"The maximum upper bound 95% confidence interval for the ΔΔQTcI of quetiapine IR and escitalopram was 13.7 and 10.5 ms, with mean estimates of 10.2 and 6.9 ms, respectively.","A thorough QT study to evaluate the QTc prolongation potential of two neuropsychiatric drugs, quetiapine and escitalopram, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26950553/),ms,10.2,198583,DB01175,Escitalopram
,26950553,ΔΔQTcI,"The maximum upper bound 95% confidence interval for the ΔΔQTcI of quetiapine IR and escitalopram was 13.7 and 10.5 ms, with mean estimates of 10.2 and 6.9 ms, respectively.","A thorough QT study to evaluate the QTc prolongation potential of two neuropsychiatric drugs, quetiapine and escitalopram, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26950553/),ms,6.9,198584,DB01175,Escitalopram
,22628062,Cmax,"Mean±Standard deviation (SD) Cmax values were 18.89±5.06 ng/mL and 18.45±5.05 ng/mL for reference and test, respectively.",Bioequivalence of two formulations of escitalopram. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628062/),[ng] / [ml],18.89,209730,DB01175,Escitalopram
,22628062,Cmax,"Mean±Standard deviation (SD) Cmax values were 18.89±5.06 ng/mL and 18.45±5.05 ng/mL for reference and test, respectively.",Bioequivalence of two formulations of escitalopram. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628062/),[ng] / [ml],18.45,209731,DB01175,Escitalopram
,22628062,AUClast,AUClast was 577.16±196.20 ng · h/mL after the administration of the reference and 577.69±220.88 ng · h/mL for the test.,Bioequivalence of two formulations of escitalopram. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628062/),[h·ng] / [ml],577.16,209732,DB01175,Escitalopram
,22628062,AUClast,AUClast was 577.16±196.20 ng · h/mL after the administration of the reference and 577.69±220.88 ng · h/mL for the test.,Bioequivalence of two formulations of escitalopram. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628062/),[h·ng] / [ml],577.69,209733,DB01175,Escitalopram
,22628062,AUCinf,AUCinf was 595.66±203.80 ng · h/mL after the administration of the reference 596.19±235.47 ng · h/mL for the test.,Bioequivalence of two formulations of escitalopram. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628062/),[h·ng] / [ml],595.66,209734,DB01175,Escitalopram
,22628062,AUCinf,AUCinf was 595.66±203.80 ng · h/mL after the administration of the reference 596.19±235.47 ng · h/mL for the test.,Bioequivalence of two formulations of escitalopram. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22628062/),[h·ng] / [ml],596.19,209735,DB01175,Escitalopram
,16289706,extraction recoveries,"The extraction recoveries for ropinirole and internal standard were 90.45 and 65.42%, respectively.",Rapid and sensitive liquid chromatography-mass spectrometry method for determination of ropinirole in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16289706/),%,90.45,229356,DB01175,Escitalopram
,16289706,extraction recoveries,"The extraction recoveries for ropinirole and internal standard were 90.45 and 65.42%, respectively.",Rapid and sensitive liquid chromatography-mass spectrometry method for determination of ropinirole in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16289706/),%,65.42,229357,DB01175,Escitalopram
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,90,264140,DB01175,Escitalopram
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,98,264141,DB01175,Escitalopram
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,90,264142,DB01175,Escitalopram
,30388703,extraction recovery,"The developed methods were linear, accurate, and precise for the determination of DSV, VLX, ESP and AGT with extraction recovery of 90 ± 2.0, 98 ± 1.0, 90 ± 1.3 and 87 ± 4.3%, respectively.",Optimized bio-analytical methods development and comparative pharmacokinetic studies of four antidepressants in Egyptian population based on gender difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30388703/),%,87,264143,DB01175,Escitalopram
