Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22716224,Time to maximum observed plasma concentration (T(max) ),Time to maximum observed plasma concentration (T(max) ) was 1.53 (95% CI 1.09-2.05).,The absorption profile of pregabalin in chronic pancreatitis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22716224/),,1.53,141472,DB00230,Pregabalin
,22716224,maximum plasma concentration (C(max) ),"The maximum plasma concentration (C(max) ) was 1.98 μg/ml (95% CI 1.69-2.34), and area under the plasma concentration-time profile (area under the curve) was 18.2 μg*hr/ml (95% CI 14.7-26.3).",The absorption profile of pregabalin in chronic pancreatitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22716224/),[μg] / [ml],1.98,141473,DB00230,Pregabalin
,22716224,area under the plasma concentration-time profile (area under the curve),"The maximum plasma concentration (C(max) ) was 1.98 μg/ml (95% CI 1.69-2.34), and area under the plasma concentration-time profile (area under the curve) was 18.2 μg*hr/ml (95% CI 14.7-26.3).",The absorption profile of pregabalin in chronic pancreatitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22716224/),[h·μg] / [ml],18.2,141474,DB00230,Pregabalin
,24311644,Retention rates,"Retention rates were 59% in the LEV group, and 41% in the PGB group.",Levetiracetam and pregabalin for antiepileptic monotherapy in patients with primary brain tumors. A phase II randomized study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24311644/),%,59,146841,DB00230,Pregabalin
,24311644,Retention rates,"Retention rates were 59% in the LEV group, and 41% in the PGB group.",Levetiracetam and pregabalin for antiepileptic monotherapy in patients with primary brain tumors. A phase II randomized study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24311644/),%,41,146842,DB00230,Pregabalin
,24726707,serum concentration,The mean serum concentration of LPP1 measured 30 min following i.p. administration was 7904.6 ± 1066.1 ng/ml.,Antiallodynic and antihyperalgesic activity of 3-[4-(3-trifluoromethyl-phenyl)-piperazin-1-yl]-dihydrofuran-2-one compared to pregabalin in chemotherapy-induced neuropathic pain in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24726707/),[ng] / [ml],7904.6,155372,DB00230,Pregabalin
,17144644,bioavailable,"Pregabalin is rapidly absorbed with at least 90% bioavailable irrespective of dose, does not bind to plasma proteins and is excreted virtually unchanged by the kidneys.",[Pregabalin (Lyrica) and neuropathic pain syndromes]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17144644/),%,90,159783,DB00230,Pregabalin
,23318283,Urinary elimination half-lives,Urinary elimination half-lives based upon creatinine-normalized concentrations were 5.7-5.9 hours.,Detection times of pregabalin in urine after illicit use: when should a positive specimen be considered a new intake? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23318283/),h,5.7-5.9,168527,DB00230,Pregabalin
,23318283,urinary elimination half-life,"By applying a urinary elimination half-life of 6 hours on that material, at least 50% would be expected to have negative urine specimens within 3 days and a total of 5 days would be needed to achieve negative urine specimens in the subject with the maximum urinary concentration measured.",Detection times of pregabalin in urine after illicit use: when should a positive specimen be considered a new intake? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23318283/),h,6,168528,DB00230,Pregabalin
,23251735,C(max),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the test formulation (Pregobin™) of pregabalin were 2.10 (0.56) μg/ml, 10.35 (2.00) μgxh/ml and 13.92 (2.74) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[μg] / [ml],2.10,171096,DB00230,Pregabalin
,23251735,AUC(0-t),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the test formulation (Pregobin™) of pregabalin were 2.10 (0.56) μg/ml, 10.35 (2.00) μgxh/ml and 13.92 (2.74) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[μg] / [ml],2.10,171097,DB00230,Pregabalin
,23251735,AUC(0-t),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the test formulation (Pregobin™) of pregabalin were 2.10 (0.56) μg/ml, 10.35 (2.00) μgxh/ml and 13.92 (2.74) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[h·μg] / [ml],10.35,171098,DB00230,Pregabalin
,23251735,AUC(0-∞),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the test formulation (Pregobin™) of pregabalin were 2.10 (0.56) μg/ml, 10.35 (2.00) μgxh/ml and 13.92 (2.74) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[h·μg] / [ml],13.92,171099,DB00230,Pregabalin
,23251735,C(max),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the reference formulation (Lyrica™) of pregabalin were 2.15 (0.52) μg/ml, 10.31 (1.85) μgxh/ml and 13.78 (2.25) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[μg] / [ml],2.15,171100,DB00230,Pregabalin
,23251735,AUC(0-t),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the reference formulation (Lyrica™) of pregabalin were 2.15 (0.52) μg/ml, 10.31 (1.85) μgxh/ml and 13.78 (2.25) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[μg] / [ml],2.15,171101,DB00230,Pregabalin
,23251735,AUC(0-t),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the reference formulation (Lyrica™) of pregabalin were 2.15 (0.52) μg/ml, 10.31 (1.85) μgxh/ml and 13.78 (2.25) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[h·μg] / [ml],10.31,171102,DB00230,Pregabalin
,23251735,AUC(0-∞),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the reference formulation (Lyrica™) of pregabalin were 2.15 (0.52) μg/ml, 10.31 (1.85) μgxh/ml and 13.78 (2.25) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[h·μg] / [ml],13.78,171103,DB00230,Pregabalin
,28513426,t<sub>max</sub>,"Pharmacokinetic parameters were determined that test and reference products showed 0.96 ± 0.35 and 1.04 ± 0.96 hours for t<sub>max</sub>, 4,594.217 ± 834.195 and 4,568.68 ± 573.963 ng/mL for C<sub>max</sub>, 30,048.150 ± 2,998.920 and 29,315.722 ± 2,747.396 ng×h/mL for AUC<sub>0-t</sub>, 30,594.210 ± 2,872.317 and 29,831.454 ± 2,688.020 ng×h/mL for AUC<sub>0-inf</sub>, respectively.",Pharmacokinetics and bioequivalence of a pregabalin 150-mg capsule in healthy Thai subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28513426/),h,1.04,181621,DB00230,Pregabalin
,28513426,AUC<sub>0-t</sub>,"Pharmacokinetic parameters were determined that test and reference products showed 0.96 ± 0.35 and 1.04 ± 0.96 hours for t<sub>max</sub>, 4,594.217 ± 834.195 and 4,568.68 ± 573.963 ng/mL for C<sub>max</sub>, 30,048.150 ± 2,998.920 and 29,315.722 ± 2,747.396 ng×h/mL for AUC<sub>0-t</sub>, 30,594.210 ± 2,872.317 and 29,831.454 ± 2,688.020 ng×h/mL for AUC<sub>0-inf</sub>, respectively.",Pharmacokinetics and bioequivalence of a pregabalin 150-mg capsule in healthy Thai subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28513426/),[h·ng] / [ml],"30,048.150",181622,DB00230,Pregabalin
,28513426,AUC<sub>0-t</sub>,"Pharmacokinetic parameters were determined that test and reference products showed 0.96 ± 0.35 and 1.04 ± 0.96 hours for t<sub>max</sub>, 4,594.217 ± 834.195 and 4,568.68 ± 573.963 ng/mL for C<sub>max</sub>, 30,048.150 ± 2,998.920 and 29,315.722 ± 2,747.396 ng×h/mL for AUC<sub>0-t</sub>, 30,594.210 ± 2,872.317 and 29,831.454 ± 2,688.020 ng×h/mL for AUC<sub>0-inf</sub>, respectively.",Pharmacokinetics and bioequivalence of a pregabalin 150-mg capsule in healthy Thai subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28513426/),[h·ng] / [ml],"29,315.722",181623,DB00230,Pregabalin
,28513426,AUC<sub>0-inf,"Pharmacokinetic parameters were determined that test and reference products showed 0.96 ± 0.35 and 1.04 ± 0.96 hours for t<sub>max</sub>, 4,594.217 ± 834.195 and 4,568.68 ± 573.963 ng/mL for C<sub>max</sub>, 30,048.150 ± 2,998.920 and 29,315.722 ± 2,747.396 ng×h/mL for AUC<sub>0-t</sub>, 30,594.210 ± 2,872.317 and 29,831.454 ± 2,688.020 ng×h/mL for AUC<sub>0-inf</sub>, respectively.",Pharmacokinetics and bioequivalence of a pregabalin 150-mg capsule in healthy Thai subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28513426/),[h·ng] / [ml],"30,594.210",181624,DB00230,Pregabalin
,28513426,AUC<sub>0-inf,"Pharmacokinetic parameters were determined that test and reference products showed 0.96 ± 0.35 and 1.04 ± 0.96 hours for t<sub>max</sub>, 4,594.217 ± 834.195 and 4,568.68 ± 573.963 ng/mL for C<sub>max</sub>, 30,048.150 ± 2,998.920 and 29,315.722 ± 2,747.396 ng×h/mL for AUC<sub>0-t</sub>, 30,594.210 ± 2,872.317 and 29,831.454 ± 2,688.020 ng×h/mL for AUC<sub>0-inf</sub>, respectively.",Pharmacokinetics and bioequivalence of a pregabalin 150-mg capsule in healthy Thai subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28513426/),[h·ng] / [ml],"29,831.454",181625,DB00230,Pregabalin
,16234874,oral bioavailability,Peak plasma levels occur approximately 1 hour after oral doses and oral bioavailability is about 90%.,Pregabalin: a new agent for the treatment of neuropathic pain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16234874/),%,90,181695,DB00230,Pregabalin
,16234874,plasma half-life,"Pregabalin is not protein-bound and exhibits a plasma half-life of about 6 hours, which is not dose-dependent.",Pregabalin: a new agent for the treatment of neuropathic pain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16234874/),h,6,181696,DB00230,Pregabalin
,25078977,Relative bioavailability,"Relative bioavailability of pregabalin CR was 93-97 % of pregabalin IR, and bioequivalence criteria with respect to the 24-h steady-state exposure (area under the plasma concentration-time curve from 0 to 24 h [AUC24]) were met.",Pregabalin controlled-release pharmacokinetics in healthy volunteers: analysis of four multiple-dose randomized clinical pharmacology studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25078977/),%,93-97,193632,DB00230,Pregabalin
,25078977,relative bioavailability,"The relative bioavailability of two-tablet pregabalin CR was 97-102 % of one-tablet pregabalin CR, and bioequivalence criteria with respect to AUC24 and peak plasma concentrations were met.",Pregabalin controlled-release pharmacokinetics in healthy volunteers: analysis of four multiple-dose randomized clinical pharmacology studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25078977/),%,97-102,193633,DB00230,Pregabalin
,25945069,AUC0-t,"The mean (standard deviation [SD]) AUC0-t, AUC0-∞, Cmax, and t1/2 of pregabalin from the test formulation were 27,845.86 (4,508.27) ng · h/mL, 28,311.70 (4,790.55) ng · h/mL, 3,999.71 (801.52) ng/mL, and 5.66 (1.20) hours, respectively; while the mean (SD) AUC0-t, AUC0-∞,Cmax, and t1/2 of pregabalin from the reference formulation were 27,398.12 (4,266.28) ng · h/mL, 27,904.24 (4,507.31) ng · h/mL, 3,849.50 (814.50) ng/mL, and 5.87 (1.25) hours, respectively.",Pharmacokinetic equivalence study of two formulations of the anticonvulsant pregabalin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25945069/),[h·ng] / [ml],"27,845.86",197996,DB00230,Pregabalin
,25945069,AUC0-∞,"The mean (standard deviation [SD]) AUC0-t, AUC0-∞, Cmax, and t1/2 of pregabalin from the test formulation were 27,845.86 (4,508.27) ng · h/mL, 28,311.70 (4,790.55) ng · h/mL, 3,999.71 (801.52) ng/mL, and 5.66 (1.20) hours, respectively; while the mean (SD) AUC0-t, AUC0-∞,Cmax, and t1/2 of pregabalin from the reference formulation were 27,398.12 (4,266.28) ng · h/mL, 27,904.24 (4,507.31) ng · h/mL, 3,849.50 (814.50) ng/mL, and 5.87 (1.25) hours, respectively.",Pharmacokinetic equivalence study of two formulations of the anticonvulsant pregabalin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25945069/),[h·ng] / [ml],"28,311.70",197997,DB00230,Pregabalin
,25945069,Cmax,"The mean (standard deviation [SD]) AUC0-t, AUC0-∞, Cmax, and t1/2 of pregabalin from the test formulation were 27,845.86 (4,508.27) ng · h/mL, 28,311.70 (4,790.55) ng · h/mL, 3,999.71 (801.52) ng/mL, and 5.66 (1.20) hours, respectively; while the mean (SD) AUC0-t, AUC0-∞,Cmax, and t1/2 of pregabalin from the reference formulation were 27,398.12 (4,266.28) ng · h/mL, 27,904.24 (4,507.31) ng · h/mL, 3,849.50 (814.50) ng/mL, and 5.87 (1.25) hours, respectively.",Pharmacokinetic equivalence study of two formulations of the anticonvulsant pregabalin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25945069/),[h·ng] / [ml],"28,311.70",197998,DB00230,Pregabalin
,25945069,t1/2,"The mean (standard deviation [SD]) AUC0-t, AUC0-∞, Cmax, and t1/2 of pregabalin from the test formulation were 27,845.86 (4,508.27) ng · h/mL, 28,311.70 (4,790.55) ng · h/mL, 3,999.71 (801.52) ng/mL, and 5.66 (1.20) hours, respectively; while the mean (SD) AUC0-t, AUC0-∞,Cmax, and t1/2 of pregabalin from the reference formulation were 27,398.12 (4,266.28) ng · h/mL, 27,904.24 (4,507.31) ng · h/mL, 3,849.50 (814.50) ng/mL, and 5.87 (1.25) hours, respectively.",Pharmacokinetic equivalence study of two formulations of the anticonvulsant pregabalin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25945069/),h,5.66,197999,DB00230,Pregabalin
,25945069,AUC0-t,"The mean (standard deviation [SD]) AUC0-t, AUC0-∞, Cmax, and t1/2 of pregabalin from the test formulation were 27,845.86 (4,508.27) ng · h/mL, 28,311.70 (4,790.55) ng · h/mL, 3,999.71 (801.52) ng/mL, and 5.66 (1.20) hours, respectively; while the mean (SD) AUC0-t, AUC0-∞,Cmax, and t1/2 of pregabalin from the reference formulation were 27,398.12 (4,266.28) ng · h/mL, 27,904.24 (4,507.31) ng · h/mL, 3,849.50 (814.50) ng/mL, and 5.87 (1.25) hours, respectively.",Pharmacokinetic equivalence study of two formulations of the anticonvulsant pregabalin. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25945069/),[h·ng] / [ml],"27,398.12",198000,DB00230,Pregabalin
,25945069,AUC0-∞,"The mean (standard deviation [SD]) AUC0-t, AUC0-∞, Cmax, and t1/2 of pregabalin from the test formulation were 27,845.86 (4,508.27) ng · h/mL, 28,311.70 (4,790.55) ng · h/mL, 3,999.71 (801.52) ng/mL, and 5.66 (1.20) hours, respectively; while the mean (SD) AUC0-t, AUC0-∞,Cmax, and t1/2 of pregabalin from the reference formulation were 27,398.12 (4,266.28) ng · h/mL, 27,904.24 (4,507.31) ng · h/mL, 3,849.50 (814.50) ng/mL, and 5.87 (1.25) hours, respectively.",Pharmacokinetic equivalence study of two formulations of the anticonvulsant pregabalin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25945069/),[h·ng] / [ml],"27,904.24",198001,DB00230,Pregabalin
,25945069,Cmax,"The mean (standard deviation [SD]) AUC0-t, AUC0-∞, Cmax, and t1/2 of pregabalin from the test formulation were 27,845.86 (4,508.27) ng · h/mL, 28,311.70 (4,790.55) ng · h/mL, 3,999.71 (801.52) ng/mL, and 5.66 (1.20) hours, respectively; while the mean (SD) AUC0-t, AUC0-∞,Cmax, and t1/2 of pregabalin from the reference formulation were 27,398.12 (4,266.28) ng · h/mL, 27,904.24 (4,507.31) ng · h/mL, 3,849.50 (814.50) ng/mL, and 5.87 (1.25) hours, respectively.",Pharmacokinetic equivalence study of two formulations of the anticonvulsant pregabalin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25945069/),[h·ng] / [ml],"27,904.24",198002,DB00230,Pregabalin
,25945069,t1/2,"The mean (standard deviation [SD]) AUC0-t, AUC0-∞, Cmax, and t1/2 of pregabalin from the test formulation were 27,845.86 (4,508.27) ng · h/mL, 28,311.70 (4,790.55) ng · h/mL, 3,999.71 (801.52) ng/mL, and 5.66 (1.20) hours, respectively; while the mean (SD) AUC0-t, AUC0-∞,Cmax, and t1/2 of pregabalin from the reference formulation were 27,398.12 (4,266.28) ng · h/mL, 27,904.24 (4,507.31) ng · h/mL, 3,849.50 (814.50) ng/mL, and 5.87 (1.25) hours, respectively.",Pharmacokinetic equivalence study of two formulations of the anticonvulsant pregabalin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25945069/),[ng] / [ml],"3,849.50",198003,DB00230,Pregabalin
,25945069,t1/2,"The mean (standard deviation [SD]) AUC0-t, AUC0-∞, Cmax, and t1/2 of pregabalin from the test formulation were 27,845.86 (4,508.27) ng · h/mL, 28,311.70 (4,790.55) ng · h/mL, 3,999.71 (801.52) ng/mL, and 5.66 (1.20) hours, respectively; while the mean (SD) AUC0-t, AUC0-∞,Cmax, and t1/2 of pregabalin from the reference formulation were 27,398.12 (4,266.28) ng · h/mL, 27,904.24 (4,507.31) ng · h/mL, 3,849.50 (814.50) ng/mL, and 5.87 (1.25) hours, respectively.",Pharmacokinetic equivalence study of two formulations of the anticonvulsant pregabalin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25945069/),h,5.87,198004,DB00230,Pregabalin
,25945069,tmax,"The median (range) tmax of pregabalin from the test formulation and reference formulation was 1.00 (0.67-2.00) hours and 1.00 (0.67-3.00) hours, respectively.",Pharmacokinetic equivalence study of two formulations of the anticonvulsant pregabalin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25945069/),h,1.00,198005,DB00230,Pregabalin
,25945069,tmax,"The median (range) tmax of pregabalin from the test formulation and reference formulation was 1.00 (0.67-2.00) hours and 1.00 (0.67-3.00) hours, respectively.",Pharmacokinetic equivalence study of two formulations of the anticonvulsant pregabalin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25945069/),h,1.00,198006,DB00230,Pregabalin
,20818832,absolute bioavailability,"The absolute bioavailability of gabapentin drops from 60% to 33% as the dosage increases from 900 to 3600 mg/day, while the absolute bioavailability of pregabalin remains at > or = 90% irrespective of the dosage.",A comparison of the pharmacokinetics and pharmacodynamics of pregabalin and gabapentin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818832/),%,60,209278,DB00230,Pregabalin
,20818832,absolute bioavailability,"The absolute bioavailability of gabapentin drops from 60% to 33% as the dosage increases from 900 to 3600 mg/day, while the absolute bioavailability of pregabalin remains at > or = 90% irrespective of the dosage.",A comparison of the pharmacokinetics and pharmacodynamics of pregabalin and gabapentin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818832/),%,33,209279,DB00230,Pregabalin
> or =,20818832,absolute bioavailability,"The absolute bioavailability of gabapentin drops from 60% to 33% as the dosage increases from 900 to 3600 mg/day, while the absolute bioavailability of pregabalin remains at > or = 90% irrespective of the dosage.",A comparison of the pharmacokinetics and pharmacodynamics of pregabalin and gabapentin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818832/),%,90,209280,DB00230,Pregabalin
,20818832,elimination half-lives,"Both drugs are excreted renally, with elimination half-lives of approximately 6 hours.",A comparison of the pharmacokinetics and pharmacodynamics of pregabalin and gabapentin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818832/),h,6,209281,DB00230,Pregabalin
,17940637,elimination half-life,It has a mean elimination half-life of 6.3 hours.,"Pregabalin: its efficacy, safety and tolerability profile in generalized anxiety. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17940637/),h,6.3,244022,DB00230,Pregabalin
,24574633,terminal elimination half-life,The calculated terminal elimination half-life was 11.5 h.,Pregabalin-associated myoclonic encephalopathy without evidence of drug accumulation in a patient with acute renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574633/),h,11.5,249092,DB00230,Pregabalin
,23802677,maximal plasma concentration,"After intragastric administration, median (range) maximal plasma concentration was 5.0 μg/mL (4.4 to 6.7 μg/mL), time to maximal plasma concentration was 1.",Pharmacokinetics of single-dose intragastric and intravenous pregabalin administration in clinically normal horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802677/),[μg] / [ml],5.0,266311,DB00230,Pregabalin
,23802677,time to maximal plasma concentration,"After intragastric administration, median (range) maximal plasma concentration was 5.0 μg/mL (4.4 to 6.7 μg/mL), time to maximal plasma concentration was 1.",Pharmacokinetics of single-dose intragastric and intravenous pregabalin administration in clinically normal horses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802677/),,1,266312,DB00230,Pregabalin
,23802677,elimination half-life,"0 hour (0.5 to 2.0 hours), elimination half-life was 8.0 hours (6.2 to 9.4 hours), and area under the curve from time 0 to infinity (AUC0-∞) was 47.2 μg·h/mL (36.4 to 58.4 μg·h/mL).",Pharmacokinetics of single-dose intragastric and intravenous pregabalin administration in clinically normal horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802677/),h,8.0,266313,DB00230,Pregabalin
,23802677,area under the curve from time 0 to infinity (AUC0-∞),"0 hour (0.5 to 2.0 hours), elimination half-life was 8.0 hours (6.2 to 9.4 hours), and area under the curve from time 0 to infinity (AUC0-∞) was 47.2 μg·h/mL (36.4 to 58.4 μg·h/mL).",Pharmacokinetics of single-dose intragastric and intravenous pregabalin administration in clinically normal horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802677/),[h·μg] / [ml],47.2,266314,DB00230,Pregabalin
,23802677,initial concentration,"After IV administration, initial concentration was 22.2 μg/mL (19.8 to 27.7 μg/mL), elimination half-life was 7.74 hours (6.94 to 8.17 hours), and AUC0-∞ was 48.3 μg·h/mL (44.8 to 57.2 μg·h/mL).",Pharmacokinetics of single-dose intragastric and intravenous pregabalin administration in clinically normal horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802677/),[μg] / [ml],22.2,266315,DB00230,Pregabalin
,23802677,elimination half-life,"After IV administration, initial concentration was 22.2 μg/mL (19.8 to 27.7 μg/mL), elimination half-life was 7.74 hours (6.94 to 8.17 hours), and AUC0-∞ was 48.3 μg·h/mL (44.8 to 57.2 μg·h/mL).",Pharmacokinetics of single-dose intragastric and intravenous pregabalin administration in clinically normal horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802677/),h,7.74,266316,DB00230,Pregabalin
,23802677,AUC0-∞,"After IV administration, initial concentration was 22.2 μg/mL (19.8 to 27.7 μg/mL), elimination half-life was 7.74 hours (6.94 to 8.17 hours), and AUC0-∞ was 48.3 μg·h/mL (44.8 to 57.2 μg·h/mL).",Pharmacokinetics of single-dose intragastric and intravenous pregabalin administration in clinically normal horses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802677/),[h·μg] / [ml],48.3,266317,DB00230,Pregabalin
,23802677,Bioavailability,Bioavailability was 97.7% (80.7% to 109.8%).,Pharmacokinetics of single-dose intragastric and intravenous pregabalin administration in clinically normal horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802677/),%,97.7,266318,DB00230,Pregabalin
,23802677,minimal,"Median predicted values for minimal, mean, and maximal steady-state plasma concentrations after intragastric administration assuming an 8-hour dosing interval were 3.9, 5.3, and 6.3 μg/mL, respectively.",Pharmacokinetics of single-dose intragastric and intravenous pregabalin administration in clinically normal horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802677/),[μg] / [ml],3.9,266319,DB00230,Pregabalin
,23802677,mean,"Median predicted values for minimal, mean, and maximal steady-state plasma concentrations after intragastric administration assuming an 8-hour dosing interval were 3.9, 5.3, and 6.3 μg/mL, respectively.",Pharmacokinetics of single-dose intragastric and intravenous pregabalin administration in clinically normal horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802677/),[μg] / [ml],5.3,266320,DB00230,Pregabalin
,23802677,maximal steady-state plasma concentrations,"Median predicted values for minimal, mean, and maximal steady-state plasma concentrations after intragastric administration assuming an 8-hour dosing interval were 3.9, 5.3, and 6.3 μg/mL, respectively.",Pharmacokinetics of single-dose intragastric and intravenous pregabalin administration in clinically normal horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802677/),[μg] / [ml],6.3,266321,DB00230,Pregabalin
,28025964,AUC<sub>last</sub>,"The extent of exposure in terms of AUC<sub>last</sub> amounted to 26,018.3 - 3,580.8 µg×h/L for the test formulation and 25,680.2 ± 3,083.6 µg×h/L for the reference formulation.",Bioequivalence of two formulations of pregabalin 150-mg capsules under fasting conditions in healthy male subjects . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28025964/),[h·μg] / [l],"26,018.3 - 3,580.8",267899,DB00230,Pregabalin
,28025964,AUC<sub>last</sub>,"The extent of exposure in terms of AUC<sub>last</sub> amounted to 26,018.3 - 3,580.8 µg×h/L for the test formulation and 25,680.2 ± 3,083.6 µg×h/L for the reference formulation.",Bioequivalence of two formulations of pregabalin 150-mg capsules under fasting conditions in healthy male subjects . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28025964/),[h·μg] / [l],"25,680.2",267900,DB00230,Pregabalin
,28025964,C<sub>max</sub>,"C<sub>max</sub> reached values of 4,782.7 ± 1,124.2 µg/L and 4,654.0 ± 911.4 µg/L for the test product and reference product, respectively.",Bioequivalence of two formulations of pregabalin 150-mg capsules under fasting conditions in healthy male subjects . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28025964/),[μg] / [l],"4,782.7",267901,DB00230,Pregabalin
,28025964,C<sub>max</sub>,"C<sub>max</sub> reached values of 4,782.7 ± 1,124.2 µg/L and 4,654.0 ± 911.4 µg/L for the test product and reference product, respectively.",Bioequivalence of two formulations of pregabalin 150-mg capsules under fasting conditions in healthy male subjects . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28025964/),[μg] / [l],"4,654.0",267902,DB00230,Pregabalin
