Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23073142,Cmax,"At steady-state, Cmax and AUC were 6.7 ng/ml (14.1 nM, gCV 49%) and 96 nmol×h l-1 (204 nmol×h l-1, gCV 25%).",Pharmacokinetics of single and multiple oral doses of 5 mg linagliptin in healthy Chinese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073142/),[ng] / [ml],6.7,157516,DB08882,Linagliptin
,23073142,AUC,"At steady-state, Cmax and AUC were 6.7 ng/ml (14.1 nM, gCV 49%) and 96 nmol×h l-1 (204 nmol×h l-1, gCV 25%).",Pharmacokinetics of single and multiple oral doses of 5 mg linagliptin in healthy Chinese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073142/),[h·nM] / [l],96,157517,DB08882,Linagliptin
,23073142,accumulation half-life,An accumulation half-life of ~ 11.5 h (gCV 46.9%) was calculated.,Pharmacokinetics of single and multiple oral doses of 5 mg linagliptin in healthy Chinese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073142/),h,11.5,157518,DB08882,Linagliptin
<,23073142,Renal excretion,Renal excretion of linagliptin was low and < 8% of administered dose at steady-state (< 2% at Day 1).,Pharmacokinetics of single and multiple oral doses of 5 mg linagliptin in healthy Chinese volunteers. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073142/),%,8,157519,DB08882,Linagliptin
<,23073142,Renal excretion,Renal excretion of linagliptin was low and < 8% of administered dose at steady-state (< 2% at Day 1).,Pharmacokinetics of single and multiple oral doses of 5 mg linagliptin in healthy Chinese volunteers. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23073142/),%,2,157520,DB08882,Linagliptin
,21306414,MCfB,"The placebo-corrected MCfB of QT(c) I was -1.1 (90% CI -2.7, 0.5) ms and -2.5 (-4.1, -0.9) ms for linagliptin 5 mg and 100 mg, respectively, thus within the non-inferiority margin of 10 ms according to ICH E14.",The DPP-4 inhibitor linagliptin does not prolong the QT interval at therapeutic and supratherapeutic doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21306414/),ms,2.5,169257,DB08882,Linagliptin
,21306414,MCfB,"Assay sensitivity was confirmed by a placebo-corrected MCfB of QT(c) I with moxifloxacin of 6.9 (90% CI 5.4, 8.5) ms.",The DPP-4 inhibitor linagliptin does not prolong the QT interval at therapeutic and supratherapeutic doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21306414/),ms,6.9,169258,DB08882,Linagliptin
,32804301,oral bioavailability,One of the major disadvantages of LGP is its low oral bioavailability (29.5%) due to first-pass metabolism and P-gp efflux.,Formulation development of linagliptin solid lipid nanoparticles for oral bioavailability enhancement: role of P-gp inhibition. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32804301/),%,29.5,174263,DB08882,Linagliptin
,32804301,particle,"The mean particle size, polydispersity index, zeta potential and %EE of L12 were found to be 225.96 ± 2.8 nm, 0.180 ± 0.034, - 5.4 ± 1.07 mV and 73.8 ± 1.73%, respectively.",Formulation development of linagliptin solid lipid nanoparticles for oral bioavailability enhancement: role of P-gp inhibition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32804301/),nm,225.96,174264,DB08882,Linagliptin
,32804301,polydispersity index,"The mean particle size, polydispersity index, zeta potential and %EE of L12 were found to be 225.96 ± 2.8 nm, 0.180 ± 0.034, - 5.4 ± 1.07 mV and 73.8 ± 1.73%, respectively.",Formulation development of linagliptin solid lipid nanoparticles for oral bioavailability enhancement: role of P-gp inhibition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32804301/),mv,0.180,174265,DB08882,Linagliptin
,32804301,zeta potential,"The mean particle size, polydispersity index, zeta potential and %EE of L12 were found to be 225.96 ± 2.8 nm, 0.180 ± 0.034, - 5.4 ± 1.07 mV and 73.8 ± 1.73%, respectively.",Formulation development of linagliptin solid lipid nanoparticles for oral bioavailability enhancement: role of P-gp inhibition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32804301/),mv,0.180,174266,DB08882,Linagliptin
,32804301,%EE,"The mean particle size, polydispersity index, zeta potential and %EE of L12 were found to be 225.96 ± 2.8 nm, 0.180 ± 0.034, - 5.4 ± 1.07 mV and 73.8 ± 1.73%, respectively.",Formulation development of linagliptin solid lipid nanoparticles for oral bioavailability enhancement: role of P-gp inhibition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32804301/),mv,-,174267,DB08882,Linagliptin
,32804301,%EE,"The mean particle size, polydispersity index, zeta potential and %EE of L12 were found to be 225.96 ± 2.8 nm, 0.180 ± 0.034, - 5.4 ± 1.07 mV and 73.8 ± 1.73%, respectively.",Formulation development of linagliptin solid lipid nanoparticles for oral bioavailability enhancement: role of P-gp inhibition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32804301/),mv,5.4,174268,DB08882,Linagliptin
,32804301,%EE,"The mean particle size, polydispersity index, zeta potential and %EE of L12 were found to be 225.96 ± 2.8 nm, 0.180 ± 0.034, - 5.4 ± 1.07 mV and 73.8 ± 1.73%, respectively.",Formulation development of linagliptin solid lipid nanoparticles for oral bioavailability enhancement: role of P-gp inhibition. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32804301/),%,73.8,174269,DB08882,Linagliptin
,32804301,relative bioavailability,LGP-SLNs exhibited relative bioavailability of 300% and better reduction in glucose levels in comparison with LGP-SOL in rats.,Formulation development of linagliptin solid lipid nanoparticles for oral bioavailability enhancement: role of P-gp inhibition. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32804301/),%,300,174270,DB08882,Linagliptin
,21723606,terminal half-life,"The terminal half-life was long (223-260 hours) but did not reflect the accumulation half-life (10.0-38.5 hours), resulting in a moderate accumulation ratio of <2.9 that decreased with increasing dose.","Pharmacokinetic, pharmacodynamic, and tolerability profiles of the dipeptidyl peptidase-4 inhibitor linagliptin: a 4-week multicenter, randomized, double-blind, placebo-controlled phase IIa study in Japanese type 2 diabetes patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21723606/),h,223-260,201220,DB08882,Linagliptin
,21723606,accumulation half-life,"The terminal half-life was long (223-260 hours) but did not reflect the accumulation half-life (10.0-38.5 hours), resulting in a moderate accumulation ratio of <2.9 that decreased with increasing dose.","Pharmacokinetic, pharmacodynamic, and tolerability profiles of the dipeptidyl peptidase-4 inhibitor linagliptin: a 4-week multicenter, randomized, double-blind, placebo-controlled phase IIa study in Japanese type 2 diabetes patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21723606/),h,10.0-38.5,201221,DB08882,Linagliptin
<,21723606,accumulation ratio,"The terminal half-life was long (223-260 hours) but did not reflect the accumulation half-life (10.0-38.5 hours), resulting in a moderate accumulation ratio of <2.9 that decreased with increasing dose.","Pharmacokinetic, pharmacodynamic, and tolerability profiles of the dipeptidyl peptidase-4 inhibitor linagliptin: a 4-week multicenter, randomized, double-blind, placebo-controlled phase IIa study in Japanese type 2 diabetes patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21723606/),,2.9,201222,DB08882,Linagliptin
up to,18812608,terminal half-life,The geometric mean terminal half-life was up to 184 hours.,"Safety, tolerability, pharmacokinetics, and pharmacodynamics of single oral doses of BI 1356, an inhibitor of dipeptidyl peptidase 4, in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812608/),h,184,201300,DB08882,Linagliptin
,18812608,time to achieve maximum inhibition,The time to achieve maximum inhibition shifted with increasing doses from 3 hours (2.5 mg) to <0.7 hours (> or =200 mg).,"Safety, tolerability, pharmacokinetics, and pharmacodynamics of single oral doses of BI 1356, an inhibitor of dipeptidyl peptidase 4, in healthy male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812608/),h,3,201301,DB08882,Linagliptin
<,18812608,time to achieve maximum inhibition,The time to achieve maximum inhibition shifted with increasing doses from 3 hours (2.5 mg) to <0.7 hours (> or =200 mg).,"Safety, tolerability, pharmacokinetics, and pharmacodynamics of single oral doses of BI 1356, an inhibitor of dipeptidyl peptidase 4, in healthy male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18812608/),h,0.7,201302,DB08882,Linagliptin
,19476474,Accumulation half-life,"Accumulation half-life was short (8.6-23.9 h), resulting in rapid attainment of steady state (2-5 days) and little accumulation (range: 1.18-2.03).","Pharmacokinetics, pharmacodynamics and tolerability of multiple oral doses of linagliptin, a dipeptidyl peptidase-4 inhibitor in male type 2 diabetes patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19476474/),h,8.6-23.9,230702,DB08882,Linagliptin
,19476474,terminal half-life,The long terminal half-life (113-131 h) led to a sustained inhibition of DPP-4 activity.,"Pharmacokinetics, pharmacodynamics and tolerability of multiple oral doses of linagliptin, a dipeptidyl peptidase-4 inhibitor in male type 2 diabetes patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19476474/),h,113-131,230703,DB08882,Linagliptin
below,19476474,Renal excretion,Renal excretion was below 1% on day 1 in all dose groups.,"Pharmacokinetics, pharmacodynamics and tolerability of multiple oral doses of linagliptin, a dipeptidyl peptidase-4 inhibitor in male type 2 diabetes patients. ",FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19476474/),%,1,230704,DB08882,Linagliptin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,473.24,230705,DB08882,Linagliptin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,419.94,230706,DB08882,Linagliptin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,130.14,230707,DB08882,Linagliptin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,60.18,230708,DB08882,Linagliptin
,30312887,m/,"The monitored transitions were set at m/z 473.24 → 419.94, 130.14 → 60.18 and 340.27 → 116.07 for linagliptin, metformin and alogliptin (internal standard), respectively.",A validated LC-MS/MS method for simultaneous determination of linagliptin and metformin in spiked human plasma coupled with solid phase extraction: Application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30312887/),,340.27,230709,DB08882,Linagliptin
,20160157,CL/F,"Although unbound linagliptin is cleared efficiently (CL/F 220 L/h), the concentration-dependent binding is responsible for the long terminal half-life (approximatelly 120 hours) of linagliptin and its nonlinear pharmacokinetics.",Impact of target-mediated drug disposition on Linagliptin pharmacokinetics and DPP-4 inhibition in type 2 diabetic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20160157/),[l] / [h],220,231390,DB08882,Linagliptin
,20160157,terminal half-life,"Although unbound linagliptin is cleared efficiently (CL/F 220 L/h), the concentration-dependent binding is responsible for the long terminal half-life (approximatelly 120 hours) of linagliptin and its nonlinear pharmacokinetics.",Impact of target-mediated drug disposition on Linagliptin pharmacokinetics and DPP-4 inhibition in type 2 diabetic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20160157/),h,120,231391,DB08882,Linagliptin
,23994324,IC50,"Although it did not exhibit the desired activity (IC50=0.2 μM), compound 11a acts as a lead compound, which triggered a resulting structural optimization and the formation of compound 11m.",Highly potent dipeptidyl peptidase IV inhibitors derived from Alogliptin through pharmacophore hybridization and lead optimization. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23994324/),μM,0.2,249324,DB08882,Linagliptin
,23994324,IC50,A novel series of potent DPP-IV inhibitors represented by compound 11m (IC50=0.4 nM) was ultimately obtained with a robust pharmacokinetic profile and superior in vitro and in vivo efficacy compared to Alogliptin.,Highly potent dipeptidyl peptidase IV inhibitors derived from Alogliptin through pharmacophore hybridization and lead optimization. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23994324/),nM,0.4,249325,DB08882,Linagliptin
,23331248,AUC,"Linagliptin geometric mean AUC was 194 nmol l(-1) h (geometric coefficient of variation, 26%), with a Cmax of 16.4 nmol l(-1) (41%).",Pharmacokinetic and pharmacodynamic evaluation of linagliptin in African American patients with type 2 diabetes mellitus. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23331248/),[h·nM] / [l],194,258643,DB08882,Linagliptin
,23331248,Cmax,"Linagliptin geometric mean AUC was 194 nmol l(-1) h (geometric coefficient of variation, 26%), with a Cmax of 16.4 nmol l(-1) (41%).",Pharmacokinetic and pharmacodynamic evaluation of linagliptin in African American patients with type 2 diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23331248/),[nM] / [l],16.4,258644,DB08882,Linagliptin
,23331248,Urinary excretion,"Urinary excretion was low (0.5% and 4.4% of the dose excreted over 24 h, days 1 and 7).",Pharmacokinetic and pharmacodynamic evaluation of linagliptin in African American patients with type 2 diabetes mellitus. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23331248/),%,0.5,258645,DB08882,Linagliptin
,23331248,Urinary excretion,"Urinary excretion was low (0.5% and 4.4% of the dose excreted over 24 h, days 1 and 7).",Pharmacokinetic and pharmacodynamic evaluation of linagliptin in African American patients with type 2 diabetes mellitus. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23331248/),%,4.4,258646,DB08882,Linagliptin
,22568694,steady-state C(max),"With the therapeutic dose, steady-state C(max) (11-12 nmol/L) and AUC (∼150 nmol · h/L) are approximately 1.3-fold greater than after a single dose, indicating little drug accumulation with repeat dosing.",Clinical pharmacokinetics and pharmacodynamics of linagliptin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22568694/),[nM] / [l],11-12,263484,DB08882,Linagliptin
,22568694,AUC,"With the therapeutic dose, steady-state C(max) (11-12 nmol/L) and AUC (∼150 nmol · h/L) are approximately 1.3-fold greater than after a single dose, indicating little drug accumulation with repeat dosing.",Clinical pharmacokinetics and pharmacodynamics of linagliptin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22568694/),[h·nM] / [l],∼150,263485,DB08882,Linagliptin
,22568694,oral bioavailability,The oral bioavailability of linagliptin estimated with this model is approximately 30%.,Clinical pharmacokinetics and pharmacodynamics of linagliptin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22568694/),%,30,263486,DB08882,Linagliptin
>,22568694,terminal half-life,"Linagliptin has a long terminal half-life (>100 hours); however, its accumulation half-life is much shorter (approximately 10 hours), accounting for the rapid attainment of steady state.",Clinical pharmacokinetics and pharmacodynamics of linagliptin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22568694/),h,100,263487,DB08882,Linagliptin
,22568694,accumulation half-life,"Linagliptin has a long terminal half-life (>100 hours); however, its accumulation half-life is much shorter (approximately 10 hours), accounting for the rapid attainment of steady state.",Clinical pharmacokinetics and pharmacodynamics of linagliptin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22568694/),h,10,263488,DB08882,Linagliptin
,22568694,inhibition constant,"Linagliptin potently inhibits DPP-4 (inhibition constant 1 nmol/L), and trough drug concentrations achieved with therapeutic dosing inhibit >80% of plasma DPP-4 activity, the threshold associated with maximal antihyperglycaemic effects in animal models.",Clinical pharmacokinetics and pharmacodynamics of linagliptin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22568694/),[nM] / [l],1,263489,DB08882,Linagliptin
,24996141,IC50,"The most promising compound 2h (IC50 = 0.31 nM) exhibited 8.5-fold and 2.5-fold more potent activity than that of alogliptin (IC50 = 2.63 nM) and linagliptin (IC50 = 0.77 nM), respectively.",Discovery of highly potent DPP-4 inhibitors by hybrid compound design based on linagliptin and alogliptin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24996141/),nM,0.31,268601,DB08882,Linagliptin
,24996141,IC50,"The most promising compound 2h (IC50 = 0.31 nM) exhibited 8.5-fold and 2.5-fold more potent activity than that of alogliptin (IC50 = 2.63 nM) and linagliptin (IC50 = 0.77 nM), respectively.",Discovery of highly potent DPP-4 inhibitors by hybrid compound design based on linagliptin and alogliptin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24996141/),nM,2.63,268602,DB08882,Linagliptin
,24996141,IC50,"The most promising compound 2h (IC50 = 0.31 nM) exhibited 8.5-fold and 2.5-fold more potent activity than that of alogliptin (IC50 = 2.63 nM) and linagliptin (IC50 = 0.77 nM), respectively.",Discovery of highly potent DPP-4 inhibitors by hybrid compound design based on linagliptin and alogliptin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24996141/),nM,0.77,268603,DB08882,Linagliptin
