Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3663885,Oral bioavailability,Oral bioavailability from the controlled release tablet was 93.7 +/- 5.9 per cent.,"Phenylpropanolamine pharmacokinetics in dogs after intravenous, oral, and oral controlled-release doses. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3663885/),%,93.7,210364,DB00397,Phenylpropanolamine
,2608626,Oral bioavailability,Oral bioavailability from the low-crystalline PVA-MA tablet formulation was 78.8 +/- 3.9%.,Polyvinyl alcohol-methyl acrylate copolymers as a sustained-release oral delivery system. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2608626/),%,78.8,217887,DB00397,Phenylpropanolamine
,16043426,limit of detection (LOD),The limit of detection (LOD) was 0.05 ng/ml.,High performance liquid chromatography-electrospray ionization mass spectrometric determination of tolterodine tartrate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16043426/),[ng] / [ml],0.05,219426,DB00397,Phenylpropanolamine
,11269570,relative bioavailability,"Based on Cmax and AUC(infinity) ratios, relative bioavailability of tolterodine in the presence of food was 1.49 (90% confidence interval [CI], 1.35-1.71) and 1.53 (1.35-1.72), respectively.",Food increases the bioavailability of tolterodine but not effective exposure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11269570/),,1.49,238499,DB00397,Phenylpropanolamine
,11269570,relative bioavailability,"Based on Cmax and AUC(infinity) ratios, relative bioavailability of tolterodine in the presence of food was 1.49 (90% confidence interval [CI], 1.35-1.71) and 1.53 (1.35-1.72), respectively.",Food increases the bioavailability of tolterodine but not effective exposure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11269570/),,1.53,238500,DB00397,Phenylpropanolamine
,34101369,maximum/minimum concentration,"For the oral formulation, peak-trough fluctuations of tolterodine, 5-HMT, and AM plasma concentrations (AM: mean maximum/minimum concentration, 2580/574 pmol/L = 4.5) were large.","Intravaginal Tolterodine Formulation Intended for Overactive Bladder Treatment-Results of a Pharmacokinetic Phase I Pilot Study in Healthy, Postmenopausal Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34101369/),[pM] / [l],2580,242075,DB00397,Phenylpropanolamine
,34101369,maximum/minimum concentration,"For the oral formulation, peak-trough fluctuations of tolterodine, 5-HMT, and AM plasma concentrations (AM: mean maximum/minimum concentration, 2580/574 pmol/L = 4.5) were large.","Intravaginal Tolterodine Formulation Intended for Overactive Bladder Treatment-Results of a Pharmacokinetic Phase I Pilot Study in Healthy, Postmenopausal Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34101369/),[pM] / [l],574,242076,DB00397,Phenylpropanolamine
,34101369,maximum/minimum concentration,"For the oral formulation, peak-trough fluctuations of tolterodine, 5-HMT, and AM plasma concentrations (AM: mean maximum/minimum concentration, 2580/574 pmol/L = 4.5) were large.","Intravaginal Tolterodine Formulation Intended for Overactive Bladder Treatment-Results of a Pharmacokinetic Phase I Pilot Study in Healthy, Postmenopausal Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34101369/),[pM] / [l],4.5,242077,DB00397,Phenylpropanolamine
,34101369,maximum/minimum concentration,"Intravaginal application led to steadier plasma concentrations (AM, test 3: mean maximum/minimum concentration, 1880/814 pmol/L = 2.3; fluctuation due to initial peak), which is the result of constant releasing rates after ring insertion over the 28-day application period.","Intravaginal Tolterodine Formulation Intended for Overactive Bladder Treatment-Results of a Pharmacokinetic Phase I Pilot Study in Healthy, Postmenopausal Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34101369/),[pM] / [l],1880,242078,DB00397,Phenylpropanolamine
,34101369,maximum/minimum concentration,"Intravaginal application led to steadier plasma concentrations (AM, test 3: mean maximum/minimum concentration, 1880/814 pmol/L = 2.3; fluctuation due to initial peak), which is the result of constant releasing rates after ring insertion over the 28-day application period.","Intravaginal Tolterodine Formulation Intended for Overactive Bladder Treatment-Results of a Pharmacokinetic Phase I Pilot Study in Healthy, Postmenopausal Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34101369/),[pM] / [l],814,242079,DB00397,Phenylpropanolamine
,34101369,maximum/minimum concentration,"Intravaginal application led to steadier plasma concentrations (AM, test 3: mean maximum/minimum concentration, 1880/814 pmol/L = 2.3; fluctuation due to initial peak), which is the result of constant releasing rates after ring insertion over the 28-day application period.","Intravaginal Tolterodine Formulation Intended for Overactive Bladder Treatment-Results of a Pharmacokinetic Phase I Pilot Study in Healthy, Postmenopausal Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34101369/),[pM] / [l],2.3,242080,DB00397,Phenylpropanolamine
,24882035,cumulative drug release rate,The measured 24 h cumulative drug release rate (86.02%) was consistent with the predicted value (85.42%) in mice.,Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),%,86.02,243398,DB00397,Phenylpropanolamine
,24882035,cumulative drug release rate,The measured 24 h cumulative drug release rate (86.02%) was consistent with the predicted value (85.42%) in mice.,Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),%,85.42,243399,DB00397,Phenylpropanolamine
,24882035,Steady-state flux (J),"Steady-state flux (J) of tolterodine in optimized formulation across rat full skin, epidermal, dermis and subcutaneous tissue were 15.83, 18.55, 37.15 and 81.82 μg cm(-2) h(-1), respectively.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),[μg] / [(cm)^2·h],15.83,243400,DB00397,Phenylpropanolamine
,24882035,Steady-state flux (J),"Steady-state flux (J) of tolterodine in optimized formulation across rat full skin, epidermal, dermis and subcutaneous tissue were 15.83, 18.55, 37.15 and 81.82 μg cm(-2) h(-1), respectively.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),[μg] / [(cm)^2·h],18.55,243401,DB00397,Phenylpropanolamine
,24882035,Steady-state flux (J),"Steady-state flux (J) of tolterodine in optimized formulation across rat full skin, epidermal, dermis and subcutaneous tissue were 15.83, 18.55, 37.15 and 81.82 μg cm(-2) h(-1), respectively.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),[μg] / [(cm)^2·h],37.15,243402,DB00397,Phenylpropanolamine
,24882035,Steady-state flux (J),"Steady-state flux (J) of tolterodine in optimized formulation across rat full skin, epidermal, dermis and subcutaneous tissue were 15.83, 18.55, 37.15 and 81.82 μg cm(-2) h(-1), respectively.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),[μg] / [(cm)^2·h],81.82,243403,DB00397,Phenylpropanolamine
,24882035,Ea,"Fourier transform infrared spectroscopy (FTIR) and differential scanning calorimetry (DSC) results suggested that the hydrogels could impact lipid status in SC, which was consistent with Ea (8.638 kcal/mol) of tolterodine from optimized formulation in rats.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),[kcal] / [mol],8.638,243404,DB00397,Phenylpropanolamine
,24882035,absolute bioavailability,"In the pharmacokinetic studies, sustained-release over 24 h and absolute bioavailability of the hydrogels (24.53%) was higher than tolterodine tablets (15.16%) in rats.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),%,24.53,243405,DB00397,Phenylpropanolamine
,24882035,absolute bioavailability,"In the pharmacokinetic studies, sustained-release over 24 h and absolute bioavailability of the hydrogels (24.53%) was higher than tolterodine tablets (15.16%) in rats.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),%,15.16,243406,DB00397,Phenylpropanolamine
,23891744,steady-state speed,Tolterodine permeated at the steady-state speed of 770.19 μg cm(-2)h(-1) and its release coincided with Higuchi Equation.,"Preparation, characterization and pharmacological evaluation of tolterodine hydrogels for the treatment of overactive bladder. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891744/),[μg] / [(cm)^2],770.19,245212,DB00397,Phenylpropanolamine
,23891744,absolute bioavailability,The absolute bioavailability of tolterodine was 11.47%.,"Preparation, characterization and pharmacological evaluation of tolterodine hydrogels for the treatment of overactive bladder. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891744/),%,11.47,245213,DB00397,Phenylpropanolamine
,19446762,steady-state plasma concentrations,"The mean steady-state plasma concentrations after applying patches without enhancer or with l-menthol and M-OA as enhancers were 0.89, 0.84 and 1.47 microg/mL, respectively.",Transdermal delivery of tolterodine by O-acylmenthol: In vitro/in vivo correlation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446762/),[μg] / [ml],0.89,246053,DB00397,Phenylpropanolamine
,19446762,steady-state plasma concentrations,"The mean steady-state plasma concentrations after applying patches without enhancer or with l-menthol and M-OA as enhancers were 0.89, 0.84 and 1.47 microg/mL, respectively.",Transdermal delivery of tolterodine by O-acylmenthol: In vitro/in vivo correlation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446762/),[μg] / [ml],0.84,246054,DB00397,Phenylpropanolamine
,19446762,steady-state plasma concentrations,"The mean steady-state plasma concentrations after applying patches without enhancer or with l-menthol and M-OA as enhancers were 0.89, 0.84 and 1.47 microg/mL, respectively.",Transdermal delivery of tolterodine by O-acylmenthol: In vitro/in vivo correlation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446762/),[μg] / [ml],1.47,246055,DB00397,Phenylpropanolamine
,9850430,Cmax,A significant (p < 0.05) elevation in Cmax (227.45 versus 181.98 micrograms/l) was observed following the drug administration at 22.00 h as compared to 10.00 h.,Pharmacokinetics of a single dose of phenylpropanolamine following oral administration at two different times of the day. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9850430/),[μg] / [l],227.45,255509,DB00397,Phenylpropanolamine
,9850430,Cmax,A significant (p < 0.05) elevation in Cmax (227.45 versus 181.98 micrograms/l) was observed following the drug administration at 22.00 h as compared to 10.00 h.,Pharmacokinetics of a single dose of phenylpropanolamine following oral administration at two different times of the day. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9850430/),[μg] / [l],181.98,255510,DB00397,Phenylpropanolamine
,22126709,steady-state concentration,"Comparison of the pharmacokinetic parameters between two types of patches showed that the steady-state concentration of silicone type patch was 2-fold higher than that of acrylic type patch being 0.97 mg/L versus 0.49 mg/L, and the absolute bioavailability was 27.5% for silicone type patch and 6.3% for acrylic type patch, respectively.","Silicone adhesive, a better matrix for tolterodine patches-a research based on in vitro/in vivo studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22126709/),[mg] / [l],0.97,256321,DB00397,Phenylpropanolamine
,22126709,steady-state concentration,"Comparison of the pharmacokinetic parameters between two types of patches showed that the steady-state concentration of silicone type patch was 2-fold higher than that of acrylic type patch being 0.97 mg/L versus 0.49 mg/L, and the absolute bioavailability was 27.5% for silicone type patch and 6.3% for acrylic type patch, respectively.","Silicone adhesive, a better matrix for tolterodine patches-a research based on in vitro/in vivo studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22126709/),[mg] / [l],0.49,256322,DB00397,Phenylpropanolamine
,22126709,absolute bioavailability,"Comparison of the pharmacokinetic parameters between two types of patches showed that the steady-state concentration of silicone type patch was 2-fold higher than that of acrylic type patch being 0.97 mg/L versus 0.49 mg/L, and the absolute bioavailability was 27.5% for silicone type patch and 6.3% for acrylic type patch, respectively.","Silicone adhesive, a better matrix for tolterodine patches-a research based on in vitro/in vivo studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22126709/),%,27.5,256323,DB00397,Phenylpropanolamine
,22126709,absolute bioavailability,"Comparison of the pharmacokinetic parameters between two types of patches showed that the steady-state concentration of silicone type patch was 2-fold higher than that of acrylic type patch being 0.97 mg/L versus 0.49 mg/L, and the absolute bioavailability was 27.5% for silicone type patch and 6.3% for acrylic type patch, respectively.","Silicone adhesive, a better matrix for tolterodine patches-a research based on in vitro/in vivo studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22126709/),%,6.3,256324,DB00397,Phenylpropanolamine
,10583027,apparent oral clearance,"A decrease (P<0.01) in apparent oral clearance of tolterodine, from 10- 12 l h-1 to 4.3-4.7 l h-1, was obtained during concomitant administration of ketoconazole, yielding at least a two-fold increase in the area under the serum concentration-time curve after single as well as after multiple doses following single dose administration of tolterodine.",Ketoconazole inhibits the metabolism of tolterodine in subjects with deficient CYP2D6 activity. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583027/),[l] / [h],10- 12,263027,DB00397,Phenylpropanolamine
,10583027,apparent oral clearance,"A decrease (P<0.01) in apparent oral clearance of tolterodine, from 10- 12 l h-1 to 4.3-4.7 l h-1, was obtained during concomitant administration of ketoconazole, yielding at least a two-fold increase in the area under the serum concentration-time curve after single as well as after multiple doses following single dose administration of tolterodine.",Ketoconazole inhibits the metabolism of tolterodine in subjects with deficient CYP2D6 activity. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583027/),[l] / [h],4.3-4.7,263028,DB00397,Phenylpropanolamine
,10583027,terminal half-life,The mean (+/-s.d.) terminal half-life increased by 50% from 9.7+/-2.7 h to 15+/-5.4 h in the presence of ketoconazole.,Ketoconazole inhibits the metabolism of tolterodine in subjects with deficient CYP2D6 activity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583027/),h,9.7,263029,DB00397,Phenylpropanolamine
,10583027,terminal half-life,The mean (+/-s.d.) terminal half-life increased by 50% from 9.7+/-2.7 h to 15+/-5.4 h in the presence of ketoconazole.,Ketoconazole inhibits the metabolism of tolterodine in subjects with deficient CYP2D6 activity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10583027/),h,15,263030,DB00397,Phenylpropanolamine
,17766197,t1/2,"The t1/2 values of the three drugs in rats were found to be 5.38+/-0.61, 4.49+/-0.53, and 3.70+/-0.19 h for MXL, MTX, and MTR, respectively.","Pharmacokinetic study of three cardiovascular drugs by high-performance liquid chromatography using pre-column derivatization with 9,10-anthraquinone-2-sulfonyl chloride. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17766197/),h,5.38,273966,DB00397,Phenylpropanolamine
,17766197,t1/2,"The t1/2 values of the three drugs in rats were found to be 5.38+/-0.61, 4.49+/-0.53, and 3.70+/-0.19 h for MXL, MTX, and MTR, respectively.","Pharmacokinetic study of three cardiovascular drugs by high-performance liquid chromatography using pre-column derivatization with 9,10-anthraquinone-2-sulfonyl chloride. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17766197/),h,4.49,273967,DB00397,Phenylpropanolamine
,17766197,t1/2,"The t1/2 values of the three drugs in rats were found to be 5.38+/-0.61, 4.49+/-0.53, and 3.70+/-0.19 h for MXL, MTX, and MTR, respectively.","Pharmacokinetic study of three cardiovascular drugs by high-performance liquid chromatography using pre-column derivatization with 9,10-anthraquinone-2-sulfonyl chloride. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17766197/),h,3.70,273968,DB00397,Phenylpropanolamine
