Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7992822,half-life,"The extended half-life of fluoxetine (4-6 days) and its active metabolite, norfluoxetine (4-16 days), results in an extended time to steady-state and a prolonged washout period when dosing is discontinued.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),d,4-6,43465,DB01104,Sertraline
,7992822,half-life,"The extended half-life of fluoxetine (4-6 days) and its active metabolite, norfluoxetine (4-16 days), results in an extended time to steady-state and a prolonged washout period when dosing is discontinued.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),d,4-16,43466,DB01104,Sertraline
,7992822,half-lives,"Venlafaxine and nefazodone have short half-lives, 2-5 hours, and are dosed > or = 2 times daily.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),h,2-5,43467,DB01104,Sertraline
,27060853,Half-life,Half-life and sex effect on sertraline apparent clearance (males averaging 50% higher (p < 0.005); 96.6 l/h vs 64.8 in female subjects) were similar to previous reports.,"SSRI-antipsychotic combination in psychotic depression: sertraline pharmacokinetics in the presence of olanzapine, a brief report from the STOP-PD study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27060853/),[l] / [h],96.6,54033,DB01104,Sertraline
,27060853,apparent clearance,Half-life and sex effect on sertraline apparent clearance (males averaging 50% higher (p < 0.005); 96.6 l/h vs 64.8 in female subjects) were similar to previous reports.,"SSRI-antipsychotic combination in psychotic depression: sertraline pharmacokinetics in the presence of olanzapine, a brief report from the STOP-PD study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27060853/),[l] / [h],96.6,54034,DB01104,Sertraline
,27060853,apparent clearance,Half-life and sex effect on sertraline apparent clearance (males averaging 50% higher (p < 0.005); 96.6 l/h vs 64.8 in female subjects) were similar to previous reports.,"SSRI-antipsychotic combination in psychotic depression: sertraline pharmacokinetics in the presence of olanzapine, a brief report from the STOP-PD study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27060853/),,64.8,54035,DB01104,Sertraline
less,7834966,t1/2,"Among the SSRIs, there are a range of t1/2 values for the parent drugs, from relatively short t1/2 values of less than 24 hours (paroxetine, fluvoxamine) to among the longest found (e.g. 2 days for fluoxetine).",Pharmacokinetic optimisation of therapy with newer antidepressants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),h,24,56611,DB01104,Sertraline
,7834966,t1/2,"Among the SSRIs, there are a range of t1/2 values for the parent drugs, from relatively short t1/2 values of less than 24 hours (paroxetine, fluvoxamine) to among the longest found (e.g. 2 days for fluoxetine).",Pharmacokinetic optimisation of therapy with newer antidepressants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),d,2,56612,DB01104,Sertraline
,7834966,tmax,"All 3 of the structurally unique newer antidepressants [amfebutamone (bupropion), viloxazine venlafaxine] have relatively short tmax values (1 to 2 hours), which may relate to the early onset of adverse effects.",Pharmacokinetic optimisation of therapy with newer antidepressants. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),h,1 to 2,56613,DB01104,Sertraline
,11996499,detection limit,"The detection limit for the SIM of sertraline as an N-HFB derivative was 0.1 ng/ml, and its recovery was 80-85%.",Rapid and sensitive determination of sertraline in human plasma using gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11996499/),[ng] / [ml],0.1,62548,DB01104,Sertraline
,11996499,recovery,"The detection limit for the SIM of sertraline as an N-HFB derivative was 0.1 ng/ml, and its recovery was 80-85%.",Rapid and sensitive determination of sertraline in human plasma using gas chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11996499/),%,80-85,62549,DB01104,Sertraline
,11996499,Cmax,"After pharmacokinetics was performed with this assay method following oral administration of sertraline hydrochloride in man, moment analysis revealed that pharmacokinetic parameters for sertraline (Cmax, 10.3 ng/ml; Tmax, 8.0 h; T(1/2) 28.6 h) were similar to previously reported results.",Rapid and sensitive determination of sertraline in human plasma using gas chromatography-mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11996499/),[ng] / [ml],10.3,62550,DB01104,Sertraline
,11996499,Tmax,"After pharmacokinetics was performed with this assay method following oral administration of sertraline hydrochloride in man, moment analysis revealed that pharmacokinetic parameters for sertraline (Cmax, 10.3 ng/ml; Tmax, 8.0 h; T(1/2) 28.6 h) were similar to previously reported results.",Rapid and sensitive determination of sertraline in human plasma using gas chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11996499/),h,8.0,62551,DB01104,Sertraline
,11996499,T(1/2),"After pharmacokinetics was performed with this assay method following oral administration of sertraline hydrochloride in man, moment analysis revealed that pharmacokinetic parameters for sertraline (Cmax, 10.3 ng/ml; Tmax, 8.0 h; T(1/2) 28.6 h) were similar to previously reported results.",Rapid and sensitive determination of sertraline in human plasma using gas chromatography-mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11996499/),h,28.6,62552,DB01104,Sertraline
,10674711,half-lives,"Under steady-state concentrations, their half-lives range between 1 and 4 days for fluoxetine (7 and 15 days for norfluoxetine) and between 21 (paroxetine) and 36 (citalopram) hr for the other SSRIs.",Pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674711/),d,1 and 4,62758,DB01104,Sertraline
,10674711,half-lives,"Under steady-state concentrations, their half-lives range between 1 and 4 days for fluoxetine (7 and 15 days for norfluoxetine) and between 21 (paroxetine) and 36 (citalopram) hr for the other SSRIs.",Pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674711/),d,7 and 15,62759,DB01104,Sertraline
,10674711,half-lives,"Under steady-state concentrations, their half-lives range between 1 and 4 days for fluoxetine (7 and 15 days for norfluoxetine) and between 21 (paroxetine) and 36 (citalopram) hr for the other SSRIs.",Pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674711/),h,21,62760,DB01104,Sertraline
,10674711,half-lives,"Under steady-state concentrations, their half-lives range between 1 and 4 days for fluoxetine (7 and 15 days for norfluoxetine) and between 21 (paroxetine) and 36 (citalopram) hr for the other SSRIs.",Pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674711/),h,36,62761,DB01104,Sertraline
,7946933,Ki,"3. Among the serotonin-specific reuptake inhibitors fluoxetine (FLU) and sertraline (SERT), and their respective demethylated metabolites norfluoxetine (NOR) and desmethylsertraline (DES), NOR was the most potent inhibitor (mean Ki for 4-OH-ALP formation in humans: 11 microM), FLU the weakest (Ki = 83 microM), with SERT and DES falling in between (Ki = 24 and 20 microM).","Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),μM,11,63198,DB01104,Sertraline
,7946933,Ki,"3. Among the serotonin-specific reuptake inhibitors fluoxetine (FLU) and sertraline (SERT), and their respective demethylated metabolites norfluoxetine (NOR) and desmethylsertraline (DES), NOR was the most potent inhibitor (mean Ki for 4-OH-ALP formation in humans: 11 microM), FLU the weakest (Ki = 83 microM), with SERT and DES falling in between (Ki = 24 and 20 microM).","Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),μM,83,63199,DB01104,Sertraline
,7946933,Ki,"3. Among the serotonin-specific reuptake inhibitors fluoxetine (FLU) and sertraline (SERT), and their respective demethylated metabolites norfluoxetine (NOR) and desmethylsertraline (DES), NOR was the most potent inhibitor (mean Ki for 4-OH-ALP formation in humans: 11 microM), FLU the weakest (Ki = 83 microM), with SERT and DES falling in between (Ki = 24 and 20 microM).","Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),μM,24,63200,DB01104,Sertraline
,7946933,Ki,"3. Among the serotonin-specific reuptake inhibitors fluoxetine (FLU) and sertraline (SERT), and their respective demethylated metabolites norfluoxetine (NOR) and desmethylsertraline (DES), NOR was the most potent inhibitor (mean Ki for 4-OH-ALP formation in humans: 11 microM), FLU the weakest (Ki = 83 microM), with SERT and DES falling in between (Ki = 24 and 20 microM).","Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),μM,20,63201,DB01104,Sertraline
,7946933,liver:water partition ratios,"4. The in vitro data predict 29% inhibition of ALP clearance at mean FLU and NOR plasma concentrations of 77 ng ml-1 and 72 ng ml-1, respectively, after correction for liver:water partition ratios in the range of 12-14.","Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),,12-14,63202,DB01104,Sertraline
,7946933,Ki,"5. Ketoconazole was a potent inhibitor of ALP metabolism in vitro (Ki = 0.046 microM), suggesting that ALP hydroxylation is mediated by the cytochrome P450-3A sub-family.","Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),μM,0.046,63203,DB01104,Sertraline
,7946933,Ki,Quinidine was a weak inhibitor (Ki = 626 microM).,"Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),μM,626,63204,DB01104,Sertraline
,2573498,volume of distribution,"The whole brain concentration of sertraline in the rat is more than 40-fold higher than that in plasma, and the volume of distribution is about 25 liters/kg in the rat and dog.",Metabolism and disposition of the 5-hydroxytryptamine uptake blocker sertraline in the rat and dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573498/),[l] / [kg],25,72857,DB01104,Sertraline
greater,2573498,metabolic clearance,"The metabolic clearance of sertraline is greater than 35 ml of blood/min/kg in each species, and first-pass metabolism occurs with oral administration.",Metabolism and disposition of the 5-hydroxytryptamine uptake blocker sertraline in the rat and dog. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573498/),[blood·ml] / [kg·min],35,72858,DB01104,Sertraline
,19912165,half-life,The in vivo half-life predicted for timolol was 3.7 hr.,Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),h,3.7,82486,DB01104,Sertraline
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,1.4,82487,DB01104,Sertraline
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,2.0,82488,DB01104,Sertraline
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,3.5,82489,DB01104,Sertraline
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,21,82490,DB01104,Sertraline
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,20,82491,DB01104,Sertraline
,19912165,IC(50),"In human cryo-preserved hepatocytes, the IC(50) values for fluoxetine, paroxetine and fluvoxamine were 0.7, 0.5 and 5.9 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,0.7,82492,DB01104,Sertraline
,19912165,IC(50),"In human cryo-preserved hepatocytes, the IC(50) values for fluoxetine, paroxetine and fluvoxamine were 0.7, 0.5 and 5.9 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,0.5,82493,DB01104,Sertraline
,19912165,IC(50),"In human cryo-preserved hepatocytes, the IC(50) values for fluoxetine, paroxetine and fluvoxamine were 0.7, 0.5 and 5.9 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,5.9,82494,DB01104,Sertraline
,30919786,bioavailability,Poor bioavailability (around 44%) of hydrochloride salt is considered to be conversion of salts to free base in the gastrointestinal tract which retard it's absorption.,Systematic Development of Sertraline Loaded Solid Lipid Nanoparticle (SLN) by Emulsification-Ultrasonication Method and Pharmacokinetic Study in Sprague-Dawley Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919786/),%,44,97187,DB01104,Sertraline
,30919786,sonication time (ST),"SLN with <110 nm size, <0.2 PDI, >36 mV ZP, >72% EE, and nearly 0.7% L can be formed at appropriate formulation process conditions; homogenization time (HT) and sonication time (ST) at 5 min and 10 min, respectively.",Systematic Development of Sertraline Loaded Solid Lipid Nanoparticle (SLN) by Emulsification-Ultrasonication Method and Pharmacokinetic Study in Sprague-Dawley Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919786/),,10,97188,DB01104,Sertraline
,30919786,zeta potential,The optimized SLN formulation have shown the highest value of zeta potential (-36.5 mV) confers stability of nanodispersion.,Systematic Development of Sertraline Loaded Solid Lipid Nanoparticle (SLN) by Emulsification-Ultrasonication Method and Pharmacokinetic Study in Sprague-Dawley Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919786/),mv,-,97189,DB01104,Sertraline
,30919786,zeta potential,The optimized SLN formulation have shown the highest value of zeta potential (-36.5 mV) confers stability of nanodispersion.,Systematic Development of Sertraline Loaded Solid Lipid Nanoparticle (SLN) by Emulsification-Ultrasonication Method and Pharmacokinetic Study in Sprague-Dawley Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30919786/),mv,36.5,97190,DB01104,Sertraline
,9068933,terminal elimination half-life,"The terminal elimination rate constant was also significantly reduced, corresponding to the increase in the terminal elimination half-life (from 6.9 to 8.6 hours).",A study of the potential effect of sertraline on the pharmacokinetics and protein binding of tolbutamide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068933/),h,6.9,97926,DB01104,Sertraline
,9068933,terminal elimination half-life,"The terminal elimination rate constant was also significantly reduced, corresponding to the increase in the terminal elimination half-life (from 6.9 to 8.6 hours).",A study of the potential effect of sertraline on the pharmacokinetics and protein binding of tolbutamide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068933/),h,8.6,97927,DB01104,Sertraline
,21256091,AUC(0-10.5),"The mean AUC(0-10.5) was significantly smaller for the postbariatric surgery group (124.4 ± 55.5 ng-hr/mL, range 62.0-198.1; P = .043) compared with the nonsurgical control group (314.8 ± 129.6 ng-hr/mL, range 194.8-508.7).",Preliminary comparison of sertraline levels in postbariatric surgery patients versus matched nonsurgical cohort. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256091/),[ng-hr] / [ml],124.4,104381,DB01104,Sertraline
,21256091,AUC(0-10.5),"The mean AUC(0-10.5) was significantly smaller for the postbariatric surgery group (124.4 ± 55.5 ng-hr/mL, range 62.0-198.1; P = .043) compared with the nonsurgical control group (314.8 ± 129.6 ng-hr/mL, range 194.8-508.7).",Preliminary comparison of sertraline levels in postbariatric surgery patients versus matched nonsurgical cohort. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256091/),[ng-hr] / [ml],314.8,104382,DB01104,Sertraline
,12590627,milk/plasma ratio,"The milk/plasma ratio was highly variable (range, 0.42-4.81).",The pharmacokinetics of sertraline excretion into human breast milk: determinants of infant serum concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12590627/),,0.42-4.81,105953,DB01104,Sertraline
,1806626,elimination half-life,The elimination half-life is about 32 h; metabolism is by demethylation to an inactive metabolite.,Clinical implications of the pharmacology of sertraline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1806626/),h,32,117841,DB01104,Sertraline
,23109441,t(1/2),"This analytical method was successfully applied to characterize sertraline pharmacokinetics in rats following intravenous (t(1/2) = 213 ± 48 min, Cl = 43.1 ± 8.7 mL/min, V(d) = 11560 ± 1861 mL) and oral (C(max) = 156 ± 76 ng/mL, t(max) = 63.8 ± 16.3 min) administration of 2 and 5 mg, respectively.",Determination of sertraline in rat plasma by HPLC and fluorescence detection and its application to in vivo pharmacokinetic studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109441/),min,213,118468,DB01104,Sertraline
,23109441,Cl,"This analytical method was successfully applied to characterize sertraline pharmacokinetics in rats following intravenous (t(1/2) = 213 ± 48 min, Cl = 43.1 ± 8.7 mL/min, V(d) = 11560 ± 1861 mL) and oral (C(max) = 156 ± 76 ng/mL, t(max) = 63.8 ± 16.3 min) administration of 2 and 5 mg, respectively.",Determination of sertraline in rat plasma by HPLC and fluorescence detection and its application to in vivo pharmacokinetic studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109441/),[ml] / [min],43.1,118469,DB01104,Sertraline
,23109441,V(d),"This analytical method was successfully applied to characterize sertraline pharmacokinetics in rats following intravenous (t(1/2) = 213 ± 48 min, Cl = 43.1 ± 8.7 mL/min, V(d) = 11560 ± 1861 mL) and oral (C(max) = 156 ± 76 ng/mL, t(max) = 63.8 ± 16.3 min) administration of 2 and 5 mg, respectively.",Determination of sertraline in rat plasma by HPLC and fluorescence detection and its application to in vivo pharmacokinetic studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109441/),ml,11560,118470,DB01104,Sertraline
,23109441,C(max),"This analytical method was successfully applied to characterize sertraline pharmacokinetics in rats following intravenous (t(1/2) = 213 ± 48 min, Cl = 43.1 ± 8.7 mL/min, V(d) = 11560 ± 1861 mL) and oral (C(max) = 156 ± 76 ng/mL, t(max) = 63.8 ± 16.3 min) administration of 2 and 5 mg, respectively.",Determination of sertraline in rat plasma by HPLC and fluorescence detection and its application to in vivo pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109441/),[ng] / [ml],156,118471,DB01104,Sertraline
,23109441,t(max),"This analytical method was successfully applied to characterize sertraline pharmacokinetics in rats following intravenous (t(1/2) = 213 ± 48 min, Cl = 43.1 ± 8.7 mL/min, V(d) = 11560 ± 1861 mL) and oral (C(max) = 156 ± 76 ng/mL, t(max) = 63.8 ± 16.3 min) administration of 2 and 5 mg, respectively.",Determination of sertraline in rat plasma by HPLC and fluorescence detection and its application to in vivo pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23109441/),min,63.8,118472,DB01104,Sertraline
,22426846,dose corrected concentration,"The dose corrected concentration of lamotrigine in patients receiving lamotrigine in combination with sertraline was 60.4 μmol/L × 1,000/mg/day (SD: 31.1) (N = 7) compared to 51.1 μmol/L × 1 000/mg/day (SD: 27.6) (N = 44) in patients using lamotrigine without sertraline (p = 0.42).",Lack of interaction between sertraline and lamotrigine in psychiatric patients: a retrospective study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22426846/),"[μM] / [1,000·d·l·mg]",60.4,120941,DB01104,Sertraline
,22426846,dose corrected concentration,"The dose corrected concentration of lamotrigine in patients receiving lamotrigine in combination with sertraline was 60.4 μmol/L × 1,000/mg/day (SD: 31.1) (N = 7) compared to 51.1 μmol/L × 1 000/mg/day (SD: 27.6) (N = 44) in patients using lamotrigine without sertraline (p = 0.42).",Lack of interaction between sertraline and lamotrigine in psychiatric patients: a retrospective study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22426846/),[μM] / [000·1·d·l·mg],51.1,120942,DB01104,Sertraline
,26324195,flow rate,Chromatographic separation was carried out on an Acquity UPLC BEH C18 column using a gradient mobile phase system composed of acetonitrile and 1% formic acid in water at a flow rate of 0.40 mL/min.,Determination of Sertraline in Human Plasma by UPLC-MS/MS and its Application to a Pharmacokinetic Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26324195/),[ml] / [min],0.40,121065,DB01104,Sertraline
,9068931,half-life (t1/2),Most SSRIs have a half-life (t1/2) of approximately 1 day.,Clinically relevant pharmacology of selective serotonin reuptake inhibitors. An overview with emphasis on pharmacokinetics and effects on oxidative drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068931/),d,1,129521,DB01104,Sertraline
,9068931,t1/2,"Fluoxetine, however, has a longer t1/2 of 2 to 4 days, and its active metabolite, norfluoxetine, has an extended t1/2 of 7 to 15 days.",Clinically relevant pharmacology of selective serotonin reuptake inhibitors. An overview with emphasis on pharmacokinetics and effects on oxidative drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068931/),d,2 to 4,129522,DB01104,Sertraline
,9068931,t1/2,"Fluoxetine, however, has a longer t1/2 of 2 to 4 days, and its active metabolite, norfluoxetine, has an extended t1/2 of 7 to 15 days.",Clinically relevant pharmacology of selective serotonin reuptake inhibitors. An overview with emphasis on pharmacokinetics and effects on oxidative drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068931/),d,7 to 15,129523,DB01104,Sertraline
,9679303,Recoveries,"Recoveries measured at three concentrations range from 81 to 118% for the tertiary amines (citalopram and the internal standard methylmaprotiline), 73 to 95% for the secondary amines (desmethylcitalopram, paroxetine and sertraline), and 39 to 66% for the primary amines (didesmethylcitalopram and desmethylsertraline).","Simultaneous determination of human plasma levels of citalopram, paroxetine, sertraline, and their metabolites by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9679303/),%,81 to 118,129741,DB01104,Sertraline
,9679303,Recoveries,"Recoveries measured at three concentrations range from 81 to 118% for the tertiary amines (citalopram and the internal standard methylmaprotiline), 73 to 95% for the secondary amines (desmethylcitalopram, paroxetine and sertraline), and 39 to 66% for the primary amines (didesmethylcitalopram and desmethylsertraline).","Simultaneous determination of human plasma levels of citalopram, paroxetine, sertraline, and their metabolites by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9679303/),%,73 to 95,129742,DB01104,Sertraline
,9679303,Recoveries,"Recoveries measured at three concentrations range from 81 to 118% for the tertiary amines (citalopram and the internal standard methylmaprotiline), 73 to 95% for the secondary amines (desmethylcitalopram, paroxetine and sertraline), and 39 to 66% for the primary amines (didesmethylcitalopram and desmethylsertraline).","Simultaneous determination of human plasma levels of citalopram, paroxetine, sertraline, and their metabolites by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9679303/),%,39 to 66,129743,DB01104,Sertraline
,1531816,elimination half-life,"With the exception of fluoxetine, which has an elimination half-life of 2 to 3 days, the other drugs have half-lives of about 1 day.",Pharmacokinetics of the selective serotonin reuptake inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531816/),d,2 to 3,152373,DB01104,Sertraline
,1531816,half-lives,"With the exception of fluoxetine, which has an elimination half-life of 2 to 3 days, the other drugs have half-lives of about 1 day.",Pharmacokinetics of the selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1531816/),d,1,152374,DB01104,Sertraline
,17099560,bioavailability,Its mean bioavailability is around 75%.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),%,75,153478,DB01104,Sertraline
,17099560,volume of distribution,Its volume of distribution is of around 4 L/kg.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),[l] / [kg],4,153479,DB01104,Sertraline
,17099560,half-life elimination,The value of half-life elimination is of around 22 hours.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),h,22,153480,DB01104,Sertraline
,17099560,bioavibility,"Thus, bioavibility ranges from 36 to 100%.",[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),%,36 to 100,153481,DB01104,Sertraline
,17099560,plasmatic target,The methadone plasmatic target value of 400 microg/ml can be recommended for therapeutic drug monitoring.,[Methadone: from pharmacokinetic profile to clinical pharmacology]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17099560/),[μg] / [ml],400,153482,DB01104,Sertraline
,9643617,milk production,Mean milk production was 321 ml day(-1) (range 34-974 ml).,Distribution and excretion of sertraline and N-desmethylsertraline in human milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643617/),[ml] / [day],321,154446,DB01104,Sertraline
,9643617,M/P,Mean M/P values of 1.93 and 1.64 were calculated for sertraline and N-desmethylsertraline respectively.,Distribution and excretion of sertraline and N-desmethylsertraline in human milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9643617/),,1.93,154447,DB01104,Sertraline
