Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28911472,entrapment efficiency,The entrapment efficiency of these microspheres was between 58.6% and 90.56%.,Formulation and evaluation of controlled-release of telmisartan microspheres: In vitro/in vivo study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28911472/),%,90.56,47877,DB00966,Telmisartan
,28911472,Cmax,"The microsphere formulation TMRS-3 (i.e., microspheres containing 2-mg telmisartan) gave the highest Cmax value (6.8641 μg/mL) at 6 hours, which was three times higher than Cmax for telmisartan oral suspension (TOS).",Formulation and evaluation of controlled-release of telmisartan microspheres: In vitro/in vivo study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28911472/),[μg] / [ml],6.8641,47878,DB00966,Telmisartan
,22472448,V/V,"VAL, AML and HCT were resolved using a Gemini C18 column and mobile phase gradient starting from 20 % acetonitrile and 80 % 10 mmol L(-1) ammonium formate (V/V, pH 3.5 ± 0.2, by formic acid) to 70 % acetonitrile and 30 % 10 mmol L(-1) ammonium formate, over 20 minutes, with a flow rate of 1 mL min(-1).","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),,3.5,48975,DB00966,Telmisartan
,22472448,flow rate,"VAL, AML and HCT were resolved using a Gemini C18 column and mobile phase gradient starting from 20 % acetonitrile and 80 % 10 mmol L(-1) ammonium formate (V/V, pH 3.5 ± 0.2, by formic acid) to 70 % acetonitrile and 30 % 10 mmol L(-1) ammonium formate, over 20 minutes, with a flow rate of 1 mL min(-1).","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),[ml] / [min],1,48976,DB00966,Telmisartan
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,76.5,48977,DB00966,Telmisartan
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,72.0,48978,DB00966,Telmisartan
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,73.0,48979,DB00966,Telmisartan
,21970858,F(a)F(g),"F(a)F(g) was calculated from pharmacokinetic parameters after intravenous and oral administration or using the portal-systemic concentration difference method, with values ranging from 0.027 (ezetimibe) to 1 (tolcapone).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),,0.027,53866,DB00966,Telmisartan
,21970858,F(a)F(g),"F(a)F(g) was calculated from pharmacokinetic parameters after intravenous and oral administration or using the portal-systemic concentration difference method, with values ranging from 0.027 (ezetimibe) to 1 (tolcapone).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),,1,53867,DB00966,Telmisartan
,21970858,"CL(int, UGT)","Glucuronides of model compounds were observed in the portal plasma after oral administration, with CL(int, UGT) values ranging from 57.8 (tolcapone) to 19,200 µL/min/mg (resveratrol).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),[μl] / [mg·min],57.8,53868,DB00966,Telmisartan
,21970858,"CL(int, UGT)","Glucuronides of model compounds were observed in the portal plasma after oral administration, with CL(int, UGT) values ranging from 57.8 (tolcapone) to 19,200 µL/min/mg (resveratrol).",Quantitative prediction of intestinal glucuronidation of drugs in rats using in vitro metabolic clearance data. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21970858/),[μl] / [mg·min],"19,200",53869,DB00966,Telmisartan
,11185635,plasma protein binding,"The mean plasma protein binding of telmisartan was 99.5% in healthy subjects, compared with mean values of 99.1% between dialyses and 98.8% during dialysis.",Pharmacokinetics of single-dose telmisartan 120 mg given during and between hemodialysis in subjects with severe renal insufficiency: comparison with healthy volunteers. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185635/),%,99.5,67989,DB00966,Telmisartan
,11185635,plasma protein binding,"The mean plasma protein binding of telmisartan was 99.5% in healthy subjects, compared with mean values of 99.1% between dialyses and 98.8% during dialysis.",Pharmacokinetics of single-dose telmisartan 120 mg given during and between hemodialysis in subjects with severe renal insufficiency: comparison with healthy volunteers. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185635/),%,99.1,67990,DB00966,Telmisartan
,11185635,plasma protein binding,"The mean plasma protein binding of telmisartan was 99.5% in healthy subjects, compared with mean values of 99.1% between dialyses and 98.8% during dialysis.",Pharmacokinetics of single-dose telmisartan 120 mg given during and between hemodialysis in subjects with severe renal insufficiency: comparison with healthy volunteers. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185635/),%,98.8,67991,DB00966,Telmisartan
,23940561,AUC(0-48),"In this study, the area under the plasma concentration-time curve (AUC) in the heterozygotes of ORM1 113AG was higher than that in the wild-type homozygotes, AUC(0-48) (113AA vs. 113AG, 1,549.18±859.84 ng·h/ml vs. 2,313.54±1,257.71 ng·h/ml, P = 0.033), AUC(0-∞) (113AA vs. 113AG, 1,753.13±1,060.60 ng·h/ml vs. 2,686.90±1,401.87 ng·h/ml, P = 0.016), and the change(%) of the diastolic blood pressure (DBP) from the baseline BP value also showed a significant difference between the ORM1 113AG and 113AA genotypes at 5 h after taking telmisartan (P = 0.026).",Polymorphism of ORM1 is associated with the pharmacokinetics of telmisartan. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23940561/),[h·ng] / [ml],"1,549.18",76519,DB00966,Telmisartan
,23940561,AUC(0-48),"In this study, the area under the plasma concentration-time curve (AUC) in the heterozygotes of ORM1 113AG was higher than that in the wild-type homozygotes, AUC(0-48) (113AA vs. 113AG, 1,549.18±859.84 ng·h/ml vs. 2,313.54±1,257.71 ng·h/ml, P = 0.033), AUC(0-∞) (113AA vs. 113AG, 1,753.13±1,060.60 ng·h/ml vs. 2,686.90±1,401.87 ng·h/ml, P = 0.016), and the change(%) of the diastolic blood pressure (DBP) from the baseline BP value also showed a significant difference between the ORM1 113AG and 113AA genotypes at 5 h after taking telmisartan (P = 0.026).",Polymorphism of ORM1 is associated with the pharmacokinetics of telmisartan. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23940561/),[h·ng] / [ml],"2,313.54",76520,DB00966,Telmisartan
,23940561,AUC(0-∞),"In this study, the area under the plasma concentration-time curve (AUC) in the heterozygotes of ORM1 113AG was higher than that in the wild-type homozygotes, AUC(0-48) (113AA vs. 113AG, 1,549.18±859.84 ng·h/ml vs. 2,313.54±1,257.71 ng·h/ml, P = 0.033), AUC(0-∞) (113AA vs. 113AG, 1,753.13±1,060.60 ng·h/ml vs. 2,686.90±1,401.87 ng·h/ml, P = 0.016), and the change(%) of the diastolic blood pressure (DBP) from the baseline BP value also showed a significant difference between the ORM1 113AG and 113AA genotypes at 5 h after taking telmisartan (P = 0.026).",Polymorphism of ORM1 is associated with the pharmacokinetics of telmisartan. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23940561/),[h·ng] / [ml],"1,753.13",76521,DB00966,Telmisartan
,23940561,AUC(0-∞),"In this study, the area under the plasma concentration-time curve (AUC) in the heterozygotes of ORM1 113AG was higher than that in the wild-type homozygotes, AUC(0-48) (113AA vs. 113AG, 1,549.18±859.84 ng·h/ml vs. 2,313.54±1,257.71 ng·h/ml, P = 0.033), AUC(0-∞) (113AA vs. 113AG, 1,753.13±1,060.60 ng·h/ml vs. 2,686.90±1,401.87 ng·h/ml, P = 0.016), and the change(%) of the diastolic blood pressure (DBP) from the baseline BP value also showed a significant difference between the ORM1 113AG and 113AA genotypes at 5 h after taking telmisartan (P = 0.026).",Polymorphism of ORM1 is associated with the pharmacokinetics of telmisartan. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23940561/),[h·ng] / [ml],"2,686.90",76522,DB00966,Telmisartan
,11185633,maximum plasma concentration (Cmax),"The geometric means of the primary pharmacokinetic parameters at steady state (day 9) for amlodipine when given alone were the following: maximum plasma concentration (Cmax) 17.7 ng/mL, area under the plasma concentration-time curve (AUC) 331 ng.h/mL, and renal clearance 39.5 mL/min, with 8% of the total amlodipine dose being excreted.",Pharmacokinetics of repeated oral doses of amlodipine and amlodipine plus telmisartan in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185633/),[ng] / [ml],17.7,84368,DB00966,Telmisartan
,11185633,area under the plasma concentration-time curve (AUC),"The geometric means of the primary pharmacokinetic parameters at steady state (day 9) for amlodipine when given alone were the following: maximum plasma concentration (Cmax) 17.7 ng/mL, area under the plasma concentration-time curve (AUC) 331 ng.h/mL, and renal clearance 39.5 mL/min, with 8% of the total amlodipine dose being excreted.",Pharmacokinetics of repeated oral doses of amlodipine and amlodipine plus telmisartan in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185633/),[h·ng] / [ml],331,84369,DB00966,Telmisartan
,11185633,renal clearance,"The geometric means of the primary pharmacokinetic parameters at steady state (day 9) for amlodipine when given alone were the following: maximum plasma concentration (Cmax) 17.7 ng/mL, area under the plasma concentration-time curve (AUC) 331 ng.h/mL, and renal clearance 39.5 mL/min, with 8% of the total amlodipine dose being excreted.",Pharmacokinetics of repeated oral doses of amlodipine and amlodipine plus telmisartan in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11185633/),[ml] / [min],39.5,84370,DB00966,Telmisartan
,31915110,flow rate,"Following liquid-liquid extraction of the analytes from plasma, chromatographic separation was accomplished on a Waters Reliant C18 column (4.6 × 250 mm, 5 µm) using ACN-5 mM Sodium acetate buffer (80:20, v/v; pH adjusted to 3.5 with acetic acid) as mobile phase at a flow rate of 0.8 mL/min and wavelength of 234 nm.",Quantitative bio-analysis of pitavastatin and candesartan in rat plasma by HPLC-UV: Assessment of pharmacokinetic drug-drug interaction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31915110/),[ml] / [min],0.8,96517,DB00966,Telmisartan
above,31915110,Extraction recovery,Extraction recovery observed for both analytes was above 90% as well as reproducible and consistent.,Quantitative bio-analysis of pitavastatin and candesartan in rat plasma by HPLC-UV: Assessment of pharmacokinetic drug-drug interaction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31915110/),%,90,96518,DB00966,Telmisartan
,29851104,flow rate,"Chromatographic separation was achieved on a Phenomenex Kinetex C18 end-capped column (250 × 4.6 mm, 5 μm), with 38:62 v/v acetonitrile and ammonium acetate buffer (pH 5.0) as mobile phase at 1.0 mL/min flow rate.",Development and validation of rapid and sensitive LC methods with PDA and fluorescence detection for determination of piribedil in rat plasma and brain tissues and their pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29851104/),[ml] / [min],1.0,110856,DB00966,Telmisartan
,30905757,plasma drug concentration (Cmax),"The results showed an increased plasma drug concentration (Cmax) of 1.47, μg/ml for cocrystals when compared to pure TEL with 0.96 μg/ml with one-fold increased bioavailability (F%) that is, the cocrystals increases the solubility of the drug and the paracellular drug absorption by tight junction modulation.",Chitosan-telmisartan polymeric cocrystals for improving oral absorption: In vitro and in vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30905757/),,1.47,115629,DB00966,Telmisartan
,30905757,plasma drug concentration (Cmax),"The results showed an increased plasma drug concentration (Cmax) of 1.47, μg/ml for cocrystals when compared to pure TEL with 0.96 μg/ml with one-fold increased bioavailability (F%) that is, the cocrystals increases the solubility of the drug and the paracellular drug absorption by tight junction modulation.",Chitosan-telmisartan polymeric cocrystals for improving oral absorption: In vitro and in vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30905757/),,0.96,115630,DB00966,Telmisartan
,30905757,elimination constant Kel,Further the elimination constant Kel resulted with higher value of about 0.0085 h-1 when compared to pure drug with0.0048 h-1 along with improved AUC (14.62 μg/ml).,Chitosan-telmisartan polymeric cocrystals for improving oral absorption: In vitro and in vivo evaluation. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30905757/),1/[h],0.0085,115631,DB00966,Telmisartan
,30905757,elimination constant Kel,Further the elimination constant Kel resulted with higher value of about 0.0085 h-1 when compared to pure drug with0.0048 h-1 along with improved AUC (14.62 μg/ml).,Chitosan-telmisartan polymeric cocrystals for improving oral absorption: In vitro and in vivo evaluation. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30905757/),1/[h],0.0048,115632,DB00966,Telmisartan
,30905757,AUC,Further the elimination constant Kel resulted with higher value of about 0.0085 h-1 when compared to pure drug with0.0048 h-1 along with improved AUC (14.62 μg/ml).,Chitosan-telmisartan polymeric cocrystals for improving oral absorption: In vitro and in vivo evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30905757/),[μg] / [ml],14.62,115633,DB00966,Telmisartan
,28518053,AUC<sub>last<,"Females showed a significantly higher AUC<sub>last</sub> than males (n = 22, 4,879.48 ± 3,449.33 h×ng/mL vs. n = 36, 2,715.59 ± 2,223.77 h×ng/mL, p = 0.047).","Effects of genetic variants in UGT1A1, SLCO1B3, ABCB1, ABCC2, ABCG2, ORM1 on PK/PD of telmisartan in Chinese patients with mild to moderate essential hypertension . ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28518053/),[h·ng] / [ml],"4,879.48",123669,DB00966,Telmisartan
,28518053,AUC<sub>last<,"Females showed a significantly higher AUC<sub>last</sub> than males (n = 22, 4,879.48 ± 3,449.33 h×ng/mL vs. n = 36, 2,715.59 ± 2,223.77 h×ng/mL, p = 0.047).","Effects of genetic variants in UGT1A1, SLCO1B3, ABCB1, ABCC2, ABCG2, ORM1 on PK/PD of telmisartan in Chinese patients with mild to moderate essential hypertension . ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28518053/),[h·ng] / [ml],"2,715.59",123670,DB00966,Telmisartan
,28518053,AUC,"Amongst all genetic variants investigated, the patients with UGT1A1 rs4124874 AA (n = 11, 1,730.51 ± 1,325.79 h×ng/mL) had a significantly lower AUC<sub>last</sub> compared with patients with UGT1A1 rs4124874 CC+AC (n = 19 + 28, 4,177.44 ± 3,222.11 h×ng/mL and 3,810.82 ± 2,960.43 h×ng/mL, p = 0.027).","Effects of genetic variants in UGT1A1, SLCO1B3, ABCB1, ABCC2, ABCG2, ORM1 on PK/PD of telmisartan in Chinese patients with mild to moderate essential hypertension . ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28518053/),[h·ng] / [ml],"4,177.44",123671,DB00966,Telmisartan
,28518053,AUC,"Amongst all genetic variants investigated, the patients with UGT1A1 rs4124874 AA (n = 11, 1,730.51 ± 1,325.79 h×ng/mL) had a significantly lower AUC<sub>last</sub> compared with patients with UGT1A1 rs4124874 CC+AC (n = 19 + 28, 4,177.44 ± 3,222.11 h×ng/mL and 3,810.82 ± 2,960.43 h×ng/mL, p = 0.027).","Effects of genetic variants in UGT1A1, SLCO1B3, ABCB1, ABCC2, ABCG2, ORM1 on PK/PD of telmisartan in Chinese patients with mild to moderate essential hypertension . ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28518053/),[h·ng] / [ml],"3,810.82",123672,DB00966,Telmisartan
,28911717,flow rate,"After a simple protein precipitation using methanol and acetonitrile, IRB and internal standard (IS) telmisartan were separated on Acquity UPLC BEH C18 column (50 mm × 2.1 mm, i.d. 1.7 μm, Waters, Milford, MA, USA) using a mobile phase consisted of acetonitrile: methanol: 10 mM ammonium acetate (70: 15: 15 v/v/v) with a flow rate of 0.4 mL/min and detected MS/MS in negative ion mode.",New ultra-performance liquid chromatography-tandem mass spectrometry method for the determination of irbesartan in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28911717/),[ml] / [min],0.4,126224,DB00966,Telmisartan
,28911717,m/z,The ion transitions recorded in multiple reaction monitoring mode were m/z 427.2→193.08 for IRB and m/z 513.2→469.3 for IS.,New ultra-performance liquid chromatography-tandem mass spectrometry method for the determination of irbesartan in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28911717/),,427.2,126225,DB00966,Telmisartan
,28911717,m/z,The ion transitions recorded in multiple reaction monitoring mode were m/z 427.2→193.08 for IRB and m/z 513.2→469.3 for IS.,New ultra-performance liquid chromatography-tandem mass spectrometry method for the determination of irbesartan in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28911717/),,513.2,126226,DB00966,Telmisartan
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],5.234,129263,DB00966,Telmisartan
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],4.991,129264,DB00966,Telmisartan
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],108.839,129265,DB00966,Telmisartan
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],114.783,129266,DB00966,Telmisartan
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],97.814,129267,DB00966,Telmisartan
,23471702,Cmax,"Test and reference formulations gave a mean Cmax of 5.234±0.914 ng/mL and 4.991±0.563 ng/mL, 108.839±13.601 ng/mL and 114.783±12.315 ng/mL and 97.814±10.779 ng/mL and 93.731±10.018 ng/mL for amlodipine, telmisartan and hydrochlorothiazide respectively.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[ng] / [ml],93.731,129268,DB00966,Telmisartan
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],161.484,129269,DB00966,Telmisartan
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],1 917.644,129270,DB00966,Telmisartan
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],822.847,129271,DB00966,Telmisartan
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],162.108,129272,DB00966,Telmisartan
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],2 014.764,129273,DB00966,Telmisartan
,23471702,AUC0-t,"The AUC0-t of amlodipine, telmisartan and hydrochlorothiazide was 161.484 ng.h/mL, 1 917.644 ng.h/mL and 822.847 ng.h/mL for test formulation and 162.108 ng.h/mL, 2 014.764 ng.h/mL and 829.323 ng.h/mL for reference in the fasting state.",A comparative pharmacokinetic study of a fixed dose combination for essential hypertensive patients: a randomized crossover study in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23471702/),[h·ng] / [ml],829.323,129274,DB00966,Telmisartan
,26829378,relative bioavailability,The relative bioavailability of TLM of CG 1 containing tablets in comparison with Micardis® was 93.92±12.84% (in rabbits).,Co-milling of telmisartan with poly(vinyl alcohol)--An alkalinizer free green approach to ensure its bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26829378/),%,93.92,149877,DB00966,Telmisartan
,17009837,t(max),"The main pharmacokinetic parameters of the 40 mg and 80 mg regimen group were as follows: t(max) (1.76 +/- 1.75) h, (1.56 +/- 1.09) h, C(max) (163.2 +/- 128.4) ng/mL, (905.7 +/- 583.4) ng/mL, t1/2 (23.6 +/- 10.8) h, (23.0 +/- 6.4) h, AUC(o-t) (1456 +/- 1072) ng x h/mL, (6759 +/- 3754) ng x h/mL, AUC(o-infinity (1611 +/- 1180) ng x h/mL, (7588 +/- 4661) ng x h/mL, respectively.",Pharmacokinetics of telmisartan in healthy Chinese subjects after oral administration of two dosage levels. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009837/),h,1.76,165893,DB00966,Telmisartan
,17009837,t(max),"The main pharmacokinetic parameters of the 40 mg and 80 mg regimen group were as follows: t(max) (1.76 +/- 1.75) h, (1.56 +/- 1.09) h, C(max) (163.2 +/- 128.4) ng/mL, (905.7 +/- 583.4) ng/mL, t1/2 (23.6 +/- 10.8) h, (23.0 +/- 6.4) h, AUC(o-t) (1456 +/- 1072) ng x h/mL, (6759 +/- 3754) ng x h/mL, AUC(o-infinity (1611 +/- 1180) ng x h/mL, (7588 +/- 4661) ng x h/mL, respectively.",Pharmacokinetics of telmisartan in healthy Chinese subjects after oral administration of two dosage levels. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009837/),h,1.56,165894,DB00966,Telmisartan
,17009837,C(max),"The main pharmacokinetic parameters of the 40 mg and 80 mg regimen group were as follows: t(max) (1.76 +/- 1.75) h, (1.56 +/- 1.09) h, C(max) (163.2 +/- 128.4) ng/mL, (905.7 +/- 583.4) ng/mL, t1/2 (23.6 +/- 10.8) h, (23.0 +/- 6.4) h, AUC(o-t) (1456 +/- 1072) ng x h/mL, (6759 +/- 3754) ng x h/mL, AUC(o-infinity (1611 +/- 1180) ng x h/mL, (7588 +/- 4661) ng x h/mL, respectively.",Pharmacokinetics of telmisartan in healthy Chinese subjects after oral administration of two dosage levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009837/),[ng] / [ml],163.2,165895,DB00966,Telmisartan
,17009837,C(max),"The main pharmacokinetic parameters of the 40 mg and 80 mg regimen group were as follows: t(max) (1.76 +/- 1.75) h, (1.56 +/- 1.09) h, C(max) (163.2 +/- 128.4) ng/mL, (905.7 +/- 583.4) ng/mL, t1/2 (23.6 +/- 10.8) h, (23.0 +/- 6.4) h, AUC(o-t) (1456 +/- 1072) ng x h/mL, (6759 +/- 3754) ng x h/mL, AUC(o-infinity (1611 +/- 1180) ng x h/mL, (7588 +/- 4661) ng x h/mL, respectively.",Pharmacokinetics of telmisartan in healthy Chinese subjects after oral administration of two dosage levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17009837/),[ng] / [ml],905.7,165896,DB00966,Telmisartan
