Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10223167,elimination half-life,It has a low clearance (0.16 L/h/kg) and long elimination half-life (120 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,120,240355,DB01135,Doxacurium chloride
,10223167,clearance,"Its clearance (0.27 L/h/kg) is intermediate between those of pipecuronium and rapacuronium, but its elimination half-life is long (83 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.27,240356,DB01135,Doxacurium chloride
,10223167,elimination half-life,"Its clearance (0.27 L/h/kg) is intermediate between those of pipecuronium and rapacuronium, but its elimination half-life is long (83 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,83,240357,DB01135,Doxacurium chloride
,10223167,clearance,It has a high clearance (0.59 L/h/kg) but a long elimination half-life (112 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.59,240358,DB01135,Doxacurium chloride
,10223167,elimination half-life,It has a high clearance (0.59 L/h/kg) but a long elimination half-life (112 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,112,240359,DB01135,Doxacurium chloride
,10223167,clearance,"In adults, it has a low clearance (0.15 L/h/kg) and long elimination half-life (87 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.15,240360,DB01135,Doxacurium chloride
,10223167,elimination half-life,"In adults, it has a low clearance (0.15 L/h/kg) and long elimination half-life (87 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,87,240361,DB01135,Doxacurium chloride
,10223167,clearance,The 2 active isomers (cis-trans and trans-trans) have a high clearance (4.74 L/h/kg) and very short elimination half-lives (approximately 2 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],4.74,240362,DB01135,Doxacurium chloride
,10223167,elimination half-lives,The 2 active isomers (cis-trans and trans-trans) have a high clearance (4.74 L/h/kg) and very short elimination half-lives (approximately 2 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,2,240363,DB01135,Doxacurium chloride
,10223167,clearance,Cisatracurium has an intermediate clearance (0.3 L/h/kg) and short elimination half-life (26 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.3,240364,DB01135,Doxacurium chloride
,10223167,elimination half-life,Cisatracurium has an intermediate clearance (0.3 L/h/kg) and short elimination half-life (26 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,26,240365,DB01135,Doxacurium chloride
