Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16634542,plasma clearance,"Pharmacokinetic study revealed that elimination half life, steady state volume of distribution and plasma clearance of Org 9426 were 48-76 min, 146-181 ml x kg(-1), and 3.8-4.5 ml x min(-1) x kg(-1), respectively.","[Neuromuscular blocking effects, pharmacokinetics and safety of Org 9426 (rocuronium bromide) in Japanese patients]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16634542/),[ml] / [kg·min],3.8-4.5,70655,DB00599,Thiopental
,7081683,V3,Significant increases were found in V3 (means 145.9 and 51.2 litres) and in T 1/2 beta (means 781 and 427 minutes) in the elderly.,"Pharmacokinetics and pharmacodynamics of thiopentone, A comparison between young and elderly patients. ",V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7081683/),l,145.9,71372,DB00599,Thiopental
,7081683,V3,Significant increases were found in V3 (means 145.9 and 51.2 litres) and in T 1/2 beta (means 781 and 427 minutes) in the elderly.,"Pharmacokinetics and pharmacodynamics of thiopentone, A comparison between young and elderly patients. ",V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7081683/),l,51.2,71373,DB00599,Thiopental
,7081683,T 1/2 beta,Significant increases were found in V3 (means 145.9 and 51.2 litres) and in T 1/2 beta (means 781 and 427 minutes) in the elderly.,"Pharmacokinetics and pharmacodynamics of thiopentone, A comparison between young and elderly patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7081683/),min,781,71374,DB00599,Thiopental
,7081683,T 1/2 beta,Significant increases were found in V3 (means 145.9 and 51.2 litres) and in T 1/2 beta (means 781 and 427 minutes) in the elderly.,"Pharmacokinetics and pharmacodynamics of thiopentone, A comparison between young and elderly patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7081683/),min,427,71375,DB00599,Thiopental
,8198908,Recovery,Recovery was slowest with the propofol infusion (mean 39.8 (SD 12.9) min when eyes opened on command).,"Recovery after propofol infusion anaesthesia in children: comparison with propofol, thiopentone or halothane induction followed by halothane maintenance. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198908/),min,39.8,72637,DB00599,Thiopental
,8198908,recovery times,"The recovery times were significantly shorter with the three other techniques (propofol bolus 21.9 (9.9) min, thiopentone 23.4 (11.3) min, halothane 20.1 (8.9) min), and the choice among these three methods had no significant influence on the recovery profile.","Recovery after propofol infusion anaesthesia in children: comparison with propofol, thiopentone or halothane induction followed by halothane maintenance. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198908/),min,21.9,72638,DB00599,Thiopental
,8198908,recovery times,"The recovery times were significantly shorter with the three other techniques (propofol bolus 21.9 (9.9) min, thiopentone 23.4 (11.3) min, halothane 20.1 (8.9) min), and the choice among these three methods had no significant influence on the recovery profile.","Recovery after propofol infusion anaesthesia in children: comparison with propofol, thiopentone or halothane induction followed by halothane maintenance. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198908/),min,23.4,72639,DB00599,Thiopental
,8198908,recovery times,"The recovery times were significantly shorter with the three other techniques (propofol bolus 21.9 (9.9) min, thiopentone 23.4 (11.3) min, halothane 20.1 (8.9) min), and the choice among these three methods had no significant influence on the recovery profile.","Recovery after propofol infusion anaesthesia in children: comparison with propofol, thiopentone or halothane induction followed by halothane maintenance. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8198908/),min,20.1,72640,DB00599,Thiopental
,11512369,mean,"Propofol induction produced a smaller mean arterial pressure increase immediately after intubation than did thiopental induction in adult and elderly groups (101.0 +/- 18.5 and 104.0 +/- 21.1 mmHg in the propofol groups vs. 138.3 +/- 17.1 and 138.9 +/- 16.1 mmHg in the thiopental groups at 1 minute after intubation, p < 0.001 and p = 0.001, respectively).",Hemodynamic responses of thiopental and propofol in different-aged patients during endotracheal intubation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11512369/),mmhg,101.0,73765,DB00599,Thiopental
,11512369,mean,"Propofol induction produced a smaller mean arterial pressure increase immediately after intubation than did thiopental induction in adult and elderly groups (101.0 +/- 18.5 and 104.0 +/- 21.1 mmHg in the propofol groups vs. 138.3 +/- 17.1 and 138.9 +/- 16.1 mmHg in the thiopental groups at 1 minute after intubation, p < 0.001 and p = 0.001, respectively).",Hemodynamic responses of thiopental and propofol in different-aged patients during endotracheal intubation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11512369/),mmhg,104.0,73766,DB00599,Thiopental
,11512369,heart rate,"Differences in heart rate between propofol and thiopental groups were found in young and adult groups (85.1 +/- 9.2 and 81.7 +/- 10.9 in the propofol groups vs. 94.5 +/- 9.9 and 95.0 +/- 14.0 beats per minute in the thiopental groups at 1 minute after intubation, p = 0.041 and p = 0.029, respectively).",Hemodynamic responses of thiopental and propofol in different-aged patients during endotracheal intubation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11512369/),[beats] / [min],85.1,73767,DB00599,Thiopental
,11512369,heart rate,"Differences in heart rate between propofol and thiopental groups were found in young and adult groups (85.1 +/- 9.2 and 81.7 +/- 10.9 in the propofol groups vs. 94.5 +/- 9.9 and 95.0 +/- 14.0 beats per minute in the thiopental groups at 1 minute after intubation, p = 0.041 and p = 0.029, respectively).",Hemodynamic responses of thiopental and propofol in different-aged patients during endotracheal intubation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11512369/),[beats] / [min],81.7,73768,DB00599,Thiopental
,11512369,heart rate,"Differences in heart rate between propofol and thiopental groups were found in young and adult groups (85.1 +/- 9.2 and 81.7 +/- 10.9 in the propofol groups vs. 94.5 +/- 9.9 and 95.0 +/- 14.0 beats per minute in the thiopental groups at 1 minute after intubation, p = 0.041 and p = 0.029, respectively).",Hemodynamic responses of thiopental and propofol in different-aged patients during endotracheal intubation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11512369/),[beats] / [min],94.5,73769,DB00599,Thiopental
,11512369,heart rate,"Differences in heart rate between propofol and thiopental groups were found in young and adult groups (85.1 +/- 9.2 and 81.7 +/- 10.9 in the propofol groups vs. 94.5 +/- 9.9 and 95.0 +/- 14.0 beats per minute in the thiopental groups at 1 minute after intubation, p = 0.041 and p = 0.029, respectively).",Hemodynamic responses of thiopental and propofol in different-aged patients during endotracheal intubation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11512369/),[beats] / [min],95.0,73770,DB00599,Thiopental
,747695,alpha,"The distribution of thiopentone to the tissues was very rapid, the alpha and beta distribution half-lives averaging 2.5 min and 46.4 min respectively for the patient group and 2.8 min and 48.7 min for the control group.",Pharmacokinetics of thiopentone: effects of enflurane and nitrous oxide anaesthesia and surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/747695/),min,2.5,74077,DB00599,Thiopental
,747695,alpha,"The distribution of thiopentone to the tissues was very rapid, the alpha and beta distribution half-lives averaging 2.5 min and 46.4 min respectively for the patient group and 2.8 min and 48.7 min for the control group.",Pharmacokinetics of thiopentone: effects of enflurane and nitrous oxide anaesthesia and surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/747695/),min,2.8,74078,DB00599,Thiopental
,747695,beta distribution half-lives,"The distribution of thiopentone to the tissues was very rapid, the alpha and beta distribution half-lives averaging 2.5 min and 46.4 min respectively for the patient group and 2.8 min and 48.7 min for the control group.",Pharmacokinetics of thiopentone: effects of enflurane and nitrous oxide anaesthesia and surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/747695/),min,46.4,74079,DB00599,Thiopental
,747695,beta distribution half-lives,"The distribution of thiopentone to the tissues was very rapid, the alpha and beta distribution half-lives averaging 2.5 min and 46.4 min respectively for the patient group and 2.8 min and 48.7 min for the control group.",Pharmacokinetics of thiopentone: effects of enflurane and nitrous oxide anaesthesia and surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/747695/),min,48.7,74080,DB00599,Thiopental
,747695,elimination half-life,The mean elimination half-life was 5.1 h for the patients and 5.7 h for the volunteers.,Pharmacokinetics of thiopentone: effects of enflurane and nitrous oxide anaesthesia and surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/747695/),h,5.1,74081,DB00599,Thiopental
,747695,elimination half-life,The mean elimination half-life was 5.1 h for the patients and 5.7 h for the volunteers.,Pharmacokinetics of thiopentone: effects of enflurane and nitrous oxide anaesthesia and surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/747695/),h,5.7,74082,DB00599,Thiopental
,9429044,latencies,The postintubation latencies of Nb waves were 48.9 +/- 8.1 msec (mean +/- SD) in smokers and 48.1 +/- 8.5 msec in non-smokers.,Cigarette smoking does not affect thiopentone pharmacodynamic or pharmacokinetic behaviour. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429044/),ms,48.9,75529,DB00599,Thiopental
,9429044,latencies,The postintubation latencies of Nb waves were 48.9 +/- 8.1 msec (mean +/- SD) in smokers and 48.1 +/- 8.5 msec in non-smokers.,Cigarette smoking does not affect thiopentone pharmacodynamic or pharmacokinetic behaviour. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429044/),ms,48.1,75530,DB00599,Thiopental
,9429044,Clearance,"Clearance of thiopentone was 2.9 +/- 1.1 ml.min-1.kg-1 in smokers and 3.3 +/- 1.0 ml.min-1.kg-1 in non-smokers and elimination half life of thiopentone was 12.5 +/- 6.3 hr in smokers and 10.7 +/- 3.1 hr in non-smokers, respectively.",Cigarette smoking does not affect thiopentone pharmacodynamic or pharmacokinetic behaviour. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429044/),[ml] / [kg·min],2.9,75531,DB00599,Thiopental
,9429044,Clearance,"Clearance of thiopentone was 2.9 +/- 1.1 ml.min-1.kg-1 in smokers and 3.3 +/- 1.0 ml.min-1.kg-1 in non-smokers and elimination half life of thiopentone was 12.5 +/- 6.3 hr in smokers and 10.7 +/- 3.1 hr in non-smokers, respectively.",Cigarette smoking does not affect thiopentone pharmacodynamic or pharmacokinetic behaviour. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429044/),[ml] / [kg·min],3.3,75532,DB00599,Thiopental
,9429044,elimination half life,"Clearance of thiopentone was 2.9 +/- 1.1 ml.min-1.kg-1 in smokers and 3.3 +/- 1.0 ml.min-1.kg-1 in non-smokers and elimination half life of thiopentone was 12.5 +/- 6.3 hr in smokers and 10.7 +/- 3.1 hr in non-smokers, respectively.",Cigarette smoking does not affect thiopentone pharmacodynamic or pharmacokinetic behaviour. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429044/),h,12.5,75533,DB00599,Thiopental
,9429044,elimination half life,"Clearance of thiopentone was 2.9 +/- 1.1 ml.min-1.kg-1 in smokers and 3.3 +/- 1.0 ml.min-1.kg-1 in non-smokers and elimination half life of thiopentone was 12.5 +/- 6.3 hr in smokers and 10.7 +/- 3.1 hr in non-smokers, respectively.",Cigarette smoking does not affect thiopentone pharmacodynamic or pharmacokinetic behaviour. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429044/),h,10.7,75534,DB00599,Thiopental
,9429044,s,"Mean postintubation systolic arterial pressures were 192 +/- 35 vs 189 +/- 20 mmHg and mean postintubation heart rates were 103 +/- 12 vs 102 +/- 17 beat per minute (bpm) in smokers and non-smokers, respectively.",Cigarette smoking does not affect thiopentone pharmacodynamic or pharmacokinetic behaviour. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429044/),mm,192,75535,DB00599,Thiopental
,9429044,s,"Mean postintubation systolic arterial pressures were 192 +/- 35 vs 189 +/- 20 mmHg and mean postintubation heart rates were 103 +/- 12 vs 102 +/- 17 beat per minute (bpm) in smokers and non-smokers, respectively.",Cigarette smoking does not affect thiopentone pharmacodynamic or pharmacokinetic behaviour. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429044/),mm,189,75536,DB00599,Thiopental
,9429044,heart rates,"Mean postintubation systolic arterial pressures were 192 +/- 35 vs 189 +/- 20 mmHg and mean postintubation heart rates were 103 +/- 12 vs 102 +/- 17 beat per minute (bpm) in smokers and non-smokers, respectively.",Cigarette smoking does not affect thiopentone pharmacodynamic or pharmacokinetic behaviour. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429044/),[beat·min] / [bpm],103,75537,DB00599,Thiopental
,9429044,heart rates,"Mean postintubation systolic arterial pressures were 192 +/- 35 vs 189 +/- 20 mmHg and mean postintubation heart rates were 103 +/- 12 vs 102 +/- 17 beat per minute (bpm) in smokers and non-smokers, respectively.",Cigarette smoking does not affect thiopentone pharmacodynamic or pharmacokinetic behaviour. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429044/),[beat·min] / [bpm],102,75538,DB00599,Thiopental
,9246015,CL,Mean CL and Vc mean population estimates were 8.01 L/hr (133 ml/min or 2.02 ml/min/kg) and 145 L (2.19 L/kg).,Population pharmacokinetics of high-dose thiopental in patients with cerebral injuries. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9246015/),[l] / [h],8.01,78282,DB00599,Thiopental
,9246015,Vc,Mean CL and Vc mean population estimates were 8.01 L/hr (133 ml/min or 2.02 ml/min/kg) and 145 L (2.19 L/kg).,Population pharmacokinetics of high-dose thiopental in patients with cerebral injuries. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9246015/),[ml] / [kg·min],2.02,78283,DB00599,Thiopental
,9246015,Vc,Mean CL and Vc mean population estimates were 8.01 L/hr (133 ml/min or 2.02 ml/min/kg) and 145 L (2.19 L/kg).,Population pharmacokinetics of high-dose thiopental in patients with cerebral injuries. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9246015/),l,145,78284,DB00599,Thiopental
,9246015,Vc,Mean CL and Vc mean population estimates were 8.01 L/hr (133 ml/min or 2.02 ml/min/kg) and 145 L (2.19 L/kg).,Population pharmacokinetics of high-dose thiopental in patients with cerebral injuries. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9246015/),[l] / [kg],2.19,78285,DB00599,Thiopental
,9349062,times to 90%,"The times to 90% and maximum depression of the first twitch of the train-of-four were significantly longer after cisatracurium than atracurium (2.2 and 3.4 min compared with 1.3 and 1.8 min, respectively; p < 0.01 in each instance).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,2.2,80742,DB00599,Thiopental
,9349062,times to 90%,"The times to 90% and maximum depression of the first twitch of the train-of-four were significantly longer after cisatracurium than atracurium (2.2 and 3.4 min compared with 1.3 and 1.8 min, respectively; p < 0.01 in each instance).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,3.4,80743,DB00599,Thiopental
,9349062,times to 90%,"The times to 90% and maximum depression of the first twitch of the train-of-four were significantly longer after cisatracurium than atracurium (2.2 and 3.4 min compared with 1.3 and 1.8 min, respectively; p < 0.01 in each instance).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,1.3,80744,DB00599,Thiopental
,9349062,maximum depression of the first twitch,"The times to 90% and maximum depression of the first twitch of the train-of-four were significantly longer after cisatracurium than atracurium (2.2 and 3.4 min compared with 1.3 and 1.8 min, respectively; p < 0.01 in each instance).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,3.4,80745,DB00599,Thiopental
,9349062,maximum depression of the first twitch,"The times to 90% and maximum depression of the first twitch of the train-of-four were significantly longer after cisatracurium than atracurium (2.2 and 3.4 min compared with 1.3 and 1.8 min, respectively; p < 0.01 in each instance).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,1.8,80746,DB00599,Thiopental
,9349062,clearance,"The different isomer groups of atracurium have different pharmacokinetics, the trans-trans group having the highest clearance (1440 ml.min-1) and the cis-cis group the lowest (499 ml.min-1).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),[ml] / [min],1440,80747,DB00599,Thiopental
,9349062,clearance,"The different isomer groups of atracurium have different pharmacokinetics, the trans-trans group having the highest clearance (1440 ml.min-1) and the cis-cis group the lowest (499 ml.min-1).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),[ml] / [min],499,80748,DB00599,Thiopental
,9349062,clearance,"The clearance of cisatracurium (425 ml.min-1) is less than that of cis-cis atracurium and its elimination half-life is longer (34.9 min and 21.9 min, respectively).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),[ml] / [min],425,80749,DB00599,Thiopental
,9349062,elimination half-life,"The clearance of cisatracurium (425 ml.min-1) is less than that of cis-cis atracurium and its elimination half-life is longer (34.9 min and 21.9 min, respectively).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,34.9,80750,DB00599,Thiopental
,9349062,elimination half-life,"The clearance of cisatracurium (425 ml.min-1) is less than that of cis-cis atracurium and its elimination half-life is longer (34.9 min and 21.9 min, respectively).","A comparison of the infusion pharmacokinetics and pharmacodynamics of cisatracurium, the 1R-cis 1'R-cis isomer of atracurium, with atracurium besylate in healthy patients. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9349062/),min,21.9,80751,DB00599,Thiopental
,8780280,total plasma clearance (CL),"After IV bolus, the total plasma clearance (CL) (295 +/- 132 mL/min) and volume of distribution at steady state (Vss) (139 +/- 38.5 L) of R-thiopental were significantly greater than those of S-thiopental (230 +/- 104 mL/min and 114 +/- 47.5 L, respectively).",Pharmacokinetics of thiopental and pentobarbital enantiomers after intravenous administration of racemic thiopental. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780280/),[ml] / [min],295,83910,DB00599,Thiopental
,8780280,volume of distribution at steady state (Vss),"After IV bolus, the total plasma clearance (CL) (295 +/- 132 mL/min) and volume of distribution at steady state (Vss) (139 +/- 38.5 L) of R-thiopental were significantly greater than those of S-thiopental (230 +/- 104 mL/min and 114 +/- 47.5 L, respectively).",Pharmacokinetics of thiopental and pentobarbital enantiomers after intravenous administration of racemic thiopental. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780280/),l,139,83911,DB00599,Thiopental
,8780280,volume of distribution at steady state (Vss),"After IV bolus, the total plasma clearance (CL) (295 +/- 132 mL/min) and volume of distribution at steady state (Vss) (139 +/- 38.5 L) of R-thiopental were significantly greater than those of S-thiopental (230 +/- 104 mL/min and 114 +/- 47.5 L, respectively).",Pharmacokinetics of thiopental and pentobarbital enantiomers after intravenous administration of racemic thiopental. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780280/),l,114,83912,DB00599,Thiopental
,8780280,fu,The fu of R-thiopental (12.4% +/- 0.6%) was significantly greater than that of S-thiopental (10.0% +/- 1.0%).,Pharmacokinetics of thiopental and pentobarbital enantiomers after intravenous administration of racemic thiopental. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780280/),%,12.4,83913,DB00599,Thiopental
,8780280,fu,The fu of R-thiopental (12.4% +/- 0.6%) was significantly greater than that of S-thiopental (10.0% +/- 1.0%).,Pharmacokinetics of thiopental and pentobarbital enantiomers after intravenous administration of racemic thiopental. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780280/),%,10.0,83914,DB00599,Thiopental
,7235274,Percentage bound,"Percentage bound ranged from 96.7 (n equals 4, SD equals 0.8) at 150 micrograms/ml.",Pharmacokinetics and plasma binding of thiopental. I: Studies in surgical patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7235274/),,96.7,85090,DB00599,Thiopental
,7235274,initial distribution volume,"Mean pharmacokinetic parameters obtained for thiopental in the surgical patients were as follows: initial distribution volume 13.81 (SD equals 9.4), apparent volume of distribution 233 1 (SD equals 98), volume of distribution at steady state 97.51 (SD equals 40), elimination half-life 11.5 h (SD equals 1.0) and systemic plasma clearance 0.150 l/min (SD equals 0.063).",Pharmacokinetics and plasma binding of thiopental. I: Studies in surgical patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7235274/),,13.81,85091,DB00599,Thiopental
,7235274,apparent volume of distribution,"Mean pharmacokinetic parameters obtained for thiopental in the surgical patients were as follows: initial distribution volume 13.81 (SD equals 9.4), apparent volume of distribution 233 1 (SD equals 98), volume of distribution at steady state 97.51 (SD equals 40), elimination half-life 11.5 h (SD equals 1.0) and systemic plasma clearance 0.150 l/min (SD equals 0.063).",Pharmacokinetics and plasma binding of thiopental. I: Studies in surgical patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7235274/),,233 1,85092,DB00599,Thiopental
,7235274,volume of distribution at steady state,"Mean pharmacokinetic parameters obtained for thiopental in the surgical patients were as follows: initial distribution volume 13.81 (SD equals 9.4), apparent volume of distribution 233 1 (SD equals 98), volume of distribution at steady state 97.51 (SD equals 40), elimination half-life 11.5 h (SD equals 1.0) and systemic plasma clearance 0.150 l/min (SD equals 0.063).",Pharmacokinetics and plasma binding of thiopental. I: Studies in surgical patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7235274/),,97.51,85093,DB00599,Thiopental
,7235274,elimination half-life,"Mean pharmacokinetic parameters obtained for thiopental in the surgical patients were as follows: initial distribution volume 13.81 (SD equals 9.4), apparent volume of distribution 233 1 (SD equals 98), volume of distribution at steady state 97.51 (SD equals 40), elimination half-life 11.5 h (SD equals 1.0) and systemic plasma clearance 0.150 l/min (SD equals 0.063).",Pharmacokinetics and plasma binding of thiopental. I: Studies in surgical patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7235274/),h,11.5,85094,DB00599,Thiopental
,7235274,systemic plasma clearance,"Mean pharmacokinetic parameters obtained for thiopental in the surgical patients were as follows: initial distribution volume 13.81 (SD equals 9.4), apparent volume of distribution 233 1 (SD equals 98), volume of distribution at steady state 97.51 (SD equals 40), elimination half-life 11.5 h (SD equals 1.0) and systemic plasma clearance 0.150 l/min (SD equals 0.063).",Pharmacokinetics and plasma binding of thiopental. I: Studies in surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7235274/),[l] / [min],0.150,85095,DB00599,Thiopental
,8827581,half-lives,"The half-lives of equilibration between blood and the brain were estimated to be 0.67 (SEM = 0.07), 0.57 (0.03) and 0.74 (0.05) min for the 250-, 500- and 750-mg doses, respectively, showing that the cerebral concentrations of thiopentone rapidly equilibrate with the afferent blood concentration.",In vivo relationships between the cerebral pharmacokinetics and pharmacodynamics of thiopentone in sheep after short-term administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827581/),min,0.67,86011,DB00599,Thiopental
,8827581,half-lives,"The half-lives of equilibration between blood and the brain were estimated to be 0.67 (SEM = 0.07), 0.57 (0.03) and 0.74 (0.05) min for the 250-, 500- and 750-mg doses, respectively, showing that the cerebral concentrations of thiopentone rapidly equilibrate with the afferent blood concentration.",In vivo relationships between the cerebral pharmacokinetics and pharmacodynamics of thiopentone in sheep after short-term administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827581/),min,0.57,86012,DB00599,Thiopental
,8827581,half-lives,"The half-lives of equilibration between blood and the brain were estimated to be 0.67 (SEM = 0.07), 0.57 (0.03) and 0.74 (0.05) min for the 250-, 500- and 750-mg doses, respectively, showing that the cerebral concentrations of thiopentone rapidly equilibrate with the afferent blood concentration.",In vivo relationships between the cerebral pharmacokinetics and pharmacodynamics of thiopentone in sheep after short-term administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827581/),min,0.74,86013,DB00599,Thiopental
,8827581,half-life,"For the 500-mg dose, the changes in cerebral blood flow could be accounted for by an effect compartment with a half-life of 0.82 min for arterial blood, and 0.00 min for sagittal sinus blood, showing the effluent brain concentrations were in equilibrium with this drug effect.",In vivo relationships between the cerebral pharmacokinetics and pharmacodynamics of thiopentone in sheep after short-term administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827581/),min,0.82,86014,DB00599,Thiopental
,8827581,half-life,"For the 500-mg dose, the changes in cerebral blood flow could be accounted for by an effect compartment with a half-life of 0.82 min for arterial blood, and 0.00 min for sagittal sinus blood, showing the effluent brain concentrations were in equilibrium with this drug effect.",In vivo relationships between the cerebral pharmacokinetics and pharmacodynamics of thiopentone in sheep after short-term administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827581/),min,0.00,86015,DB00599,Thiopental
,8827581,half-life,"The time course of the depth of anesthesia for the 250-mg dose could be accounted for by an effect compartment with a half-life of 1.33 min for arterial blood, and 0.41 min for sagittal sinus blood.",In vivo relationships between the cerebral pharmacokinetics and pharmacodynamics of thiopentone in sheep after short-term administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827581/),min,1.33,86016,DB00599,Thiopental
,8827581,half-life,"The time course of the depth of anesthesia for the 250-mg dose could be accounted for by an effect compartment with a half-life of 1.33 min for arterial blood, and 0.41 min for sagittal sinus blood.",In vivo relationships between the cerebral pharmacokinetics and pharmacodynamics of thiopentone in sheep after short-term administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827581/),min,0.41,86017,DB00599,Thiopental
,3224534,steady-state thiopental concentration,The mean steady-state thiopental concentration was 13.4 +/- 3.7 micrograms/ml (mean +/- SD) and the average time to reach steady state was 7 +/- 5 h.,Pharmacokinetics of thiopental in the asphyxiated neonate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3224534/),[μg] / [ml],13.4,93879,DB00599,Thiopental
