Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11669473,K(on),Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),1/[M·min],2.8 x 10(7),65071,DB00206,Reserpine
,11669473,K(off),Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),1/[min],0.099,65072,DB00206,Reserpine
,11669473,Kd,Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),nM,1.5,65073,DB00206,Reserpine
,11669473,Kd,Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),nM,1.35,65074,DB00206,Reserpine
,11669473,K(on),Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),1/[M·min],2 x 10(7),65075,DB00206,Reserpine
,11669473,K(off),Both the affinity of [3H]TBZOH to its binding site in platelets (Kd = 3.2+/-0.5 nM) and the kinetic rate constants (K(on) = 2.8 x 10(7) M(-1) min(-1); K(off) = 0.099 min(-1)) were similar to that in rat brain (Kd(striatum) = 1.5 nM; Kd(cerebral cortex) = 1.35 nM; K(on) = 2 x 10(7) M(-1) min(-1); K(off) = 0.069 min(-1)).,Characterization of high-affinity [3H]TBZOH binding to the human platelet vesicular monoamine transporter. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11669473/),1/[min],0.069,65076,DB00206,Reserpine
,27030895,Extraction recovery,"Extraction recovery was in the range 63.5-72.1% for PC 48 and 70.5% for reserpine (internal standard, IS).",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),%,63.5-72.1,179540,DB00206,Reserpine
,27030895,Extraction recovery,"Extraction recovery was in the range 63.5-72.1% for PC 48 and 70.5% for reserpine (internal standard, IS).",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),%,70.5,179541,DB00206,Reserpine
,27030895,Cmax,"Pharmacokinetic parameters for PC 48 include Cmax 39.09 ± 4.45 ng/mL,Tmax 5.00 ± 3.08 min, AUC0-t 23374 ± 4045 min ng/mL and t1/2 1065 ± 246 min.",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),[ng] / [ml],39.09,179542,DB00206,Reserpine
,27030895,Tmax,"Pharmacokinetic parameters for PC 48 include Cmax 39.09 ± 4.45 ng/mL,Tmax 5.00 ± 3.08 min, AUC0-t 23374 ± 4045 min ng/mL and t1/2 1065 ± 246 min.",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),min,5.00,179543,DB00206,Reserpine
,27030895,AUC0-t,"Pharmacokinetic parameters for PC 48 include Cmax 39.09 ± 4.45 ng/mL,Tmax 5.00 ± 3.08 min, AUC0-t 23374 ± 4045 min ng/mL and t1/2 1065 ± 246 min.",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),[min·ng] / [ml],23374,179544,DB00206,Reserpine
,27030895,t1/2,"Pharmacokinetic parameters for PC 48 include Cmax 39.09 ± 4.45 ng/mL,Tmax 5.00 ± 3.08 min, AUC0-t 23374 ± 4045 min ng/mL and t1/2 1065 ± 246 min.",An HPLC-MS method for the quantification of new acetylcholinesterase inhibitor PC 48 (7-MEOTA-donepezil like compound) in rat plasma: Application to a pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27030895/),min,1065,179545,DB00206,Reserpine
,33049584,bioavailability,The bioavailability was 8.676 %.,Studies on pharmacokinetic properties and absorption mechanism of phloretin: In vivo and in vitro. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33049584/),%,8.676,198449,DB00206,Reserpine
,28602940,flow rate,"LC was performed using an ACE 5 C18 column, and a mixture of acetonitrile and water containing 0.1% formic acid was used as the mobile phase at a flow rate of 220μL/min.",Investigation of pharmacokinetic parameters of bakuchicin isolated from Psoralea corylifolia in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28602940/),[μl] / [min],220,205755,DB00206,Reserpine
,28602940,retention times,"Bakuchicin and the internal standard (reserpine) had retention times of 4.5 and 4.3min, respectively.",Investigation of pharmacokinetic parameters of bakuchicin isolated from Psoralea corylifolia in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28602940/),min,4.5,205756,DB00206,Reserpine
,28602940,retention times,"Bakuchicin and the internal standard (reserpine) had retention times of 4.5 and 4.3min, respectively.",Investigation of pharmacokinetic parameters of bakuchicin isolated from Psoralea corylifolia in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28602940/),min,4.3,205757,DB00206,Reserpine
,28602940,bioavailability,This method was successfully applied to determine the pharmacokinetic parameters of bakuchicin in mouse plasma and showed that the bioavailability of bakuchicin was 58.3% at 5mg/kg oral administration.,Investigation of pharmacokinetic parameters of bakuchicin isolated from Psoralea corylifolia in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28602940/),%,58.3,205758,DB00206,Reserpine
,11819604,apparent first-order absorption Ka,"RESULTS:The apparent first-order absorption Ka,(13.61 plus minus 2.56)h(-1) ,area under the blood drug concentration-time curve AUC, (24.88 plus minus 9.76)&mgr;gcenter doth(-1)mL(-1) , maximum drug concentration C(max), (4.82 plus minus 1.23)&mgr;gcenter dotmL(-1) of serum TMP in RMSDS were increased markedly(P< 0.05) compared with those Ka = (5.41 plus minus1.91)h(-1), AUC = (5.20 plus minus 2.57)&mgr;gcenter doth(-1)center dotmL(-1), C(max) = (2.33 plus minus 1.77)&mgr;gcenter dotmL(-1) of healthy rats (HR).",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),1/[h],13.61,223032,DB00206,Reserpine
,11819604,area under the blood drug concentration-time curve AUC,"RESULTS:The apparent first-order absorption Ka,(13.61 plus minus 2.56)h(-1) ,area under the blood drug concentration-time curve AUC, (24.88 plus minus 9.76)&mgr;gcenter doth(-1)mL(-1) , maximum drug concentration C(max), (4.82 plus minus 1.23)&mgr;gcenter dotmL(-1) of serum TMP in RMSDS were increased markedly(P< 0.05) compared with those Ka = (5.41 plus minus1.91)h(-1), AUC = (5.20 plus minus 2.57)&mgr;gcenter doth(-1)center dotmL(-1), C(max) = (2.33 plus minus 1.77)&mgr;gcenter dotmL(-1) of healthy rats (HR).",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),,24.88,223033,DB00206,Reserpine
,11819604,maximum drug concentration C(max),"RESULTS:The apparent first-order absorption Ka,(13.61 plus minus 2.56)h(-1) ,area under the blood drug concentration-time curve AUC, (24.88 plus minus 9.76)&mgr;gcenter doth(-1)mL(-1) , maximum drug concentration C(max), (4.82 plus minus 1.23)&mgr;gcenter dotmL(-1) of serum TMP in RMSDS were increased markedly(P< 0.05) compared with those Ka = (5.41 plus minus1.91)h(-1), AUC = (5.20 plus minus 2.57)&mgr;gcenter doth(-1)center dotmL(-1), C(max) = (2.33 plus minus 1.77)&mgr;gcenter dotmL(-1) of healthy rats (HR).",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),,4.82,223034,DB00206,Reserpine
,11819604,Ka,"RESULTS:The apparent first-order absorption Ka,(13.61 plus minus 2.56)h(-1) ,area under the blood drug concentration-time curve AUC, (24.88 plus minus 9.76)&mgr;gcenter doth(-1)mL(-1) , maximum drug concentration C(max), (4.82 plus minus 1.23)&mgr;gcenter dotmL(-1) of serum TMP in RMSDS were increased markedly(P< 0.05) compared with those Ka = (5.41 plus minus1.91)h(-1), AUC = (5.20 plus minus 2.57)&mgr;gcenter doth(-1)center dotmL(-1), C(max) = (2.33 plus minus 1.77)&mgr;gcenter dotmL(-1) of healthy rats (HR).",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),1/[h],5.41,223035,DB00206,Reserpine
,11819604,AUC,"RESULTS:The apparent first-order absorption Ka,(13.61 plus minus 2.56)h(-1) ,area under the blood drug concentration-time curve AUC, (24.88 plus minus 9.76)&mgr;gcenter doth(-1)mL(-1) , maximum drug concentration C(max), (4.82 plus minus 1.23)&mgr;gcenter dotmL(-1) of serum TMP in RMSDS were increased markedly(P< 0.05) compared with those Ka = (5.41 plus minus1.91)h(-1), AUC = (5.20 plus minus 2.57)&mgr;gcenter doth(-1)center dotmL(-1), C(max) = (2.33 plus minus 1.77)&mgr;gcenter dotmL(-1) of healthy rats (HR).",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),,5.20,223036,DB00206,Reserpine
,11819604,C(max),"RESULTS:The apparent first-order absorption Ka,(13.61 plus minus 2.56)h(-1) ,area under the blood drug concentration-time curve AUC, (24.88 plus minus 9.76)&mgr;gcenter doth(-1)mL(-1) , maximum drug concentration C(max), (4.82 plus minus 1.23)&mgr;gcenter dotmL(-1) of serum TMP in RMSDS were increased markedly(P< 0.05) compared with those Ka = (5.41 plus minus1.91)h(-1), AUC = (5.20 plus minus 2.57)&mgr;gcenter doth(-1)center dotmL(-1), C(max) = (2.33 plus minus 1.77)&mgr;gcenter dotmL(-1) of healthy rats (HR).",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),,2.33,223037,DB00206,Reserpine
,11819604,apparent first-order rate,"The apparent first-order rate constant for alpha and beta distribution phase alpha = (0.38 plus minus 0.09)h(-1), beta = (0.06 plus minus 0.03)h(-1) , the apparent first-order intercompartmental transfer rate constants K10 = (0.24 plus minus 0.07)h(-1), K(12) = (0.11 plus minus 0.02)h(-1), K(21) = (0.11 plus minus 0.02)h(-1) of serum TMP in RMSDS were decreased significantly (P <0.01) compared with those K(10) = (0.88 plus minus 0.20)h(-1), K(12) = (1.45 plus minus 0.47)h(-1), K(21) = (0.72 plus minus 0.22)h(-1) of HR.",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),1/[h],0.38,223038,DB00206,Reserpine
,11819604,beta,"The apparent first-order rate constant for alpha and beta distribution phase alpha = (0.38 plus minus 0.09)h(-1), beta = (0.06 plus minus 0.03)h(-1) , the apparent first-order intercompartmental transfer rate constants K10 = (0.24 plus minus 0.07)h(-1), K(12) = (0.11 plus minus 0.02)h(-1), K(21) = (0.11 plus minus 0.02)h(-1) of serum TMP in RMSDS were decreased significantly (P <0.01) compared with those K(10) = (0.88 plus minus 0.20)h(-1), K(12) = (1.45 plus minus 0.47)h(-1), K(21) = (0.72 plus minus 0.22)h(-1) of HR.",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),1/[h],0.06,223039,DB00206,Reserpine
,11819604,apparent first-order intercompartmental transfer rate constants K10,"The apparent first-order rate constant for alpha and beta distribution phase alpha = (0.38 plus minus 0.09)h(-1), beta = (0.06 plus minus 0.03)h(-1) , the apparent first-order intercompartmental transfer rate constants K10 = (0.24 plus minus 0.07)h(-1), K(12) = (0.11 plus minus 0.02)h(-1), K(21) = (0.11 plus minus 0.02)h(-1) of serum TMP in RMSDS were decreased significantly (P <0.01) compared with those K(10) = (0.88 plus minus 0.20)h(-1), K(12) = (1.45 plus minus 0.47)h(-1), K(21) = (0.72 plus minus 0.22)h(-1) of HR.",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),1/[h],0.24,223040,DB00206,Reserpine
,11819604,K(12),"The apparent first-order rate constant for alpha and beta distribution phase alpha = (0.38 plus minus 0.09)h(-1), beta = (0.06 plus minus 0.03)h(-1) , the apparent first-order intercompartmental transfer rate constants K10 = (0.24 plus minus 0.07)h(-1), K(12) = (0.11 plus minus 0.02)h(-1), K(21) = (0.11 plus minus 0.02)h(-1) of serum TMP in RMSDS were decreased significantly (P <0.01) compared with those K(10) = (0.88 plus minus 0.20)h(-1), K(12) = (1.45 plus minus 0.47)h(-1), K(21) = (0.72 plus minus 0.22)h(-1) of HR.",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),1/[h],0.11,223041,DB00206,Reserpine
,11819604,K(21),"The apparent first-order rate constant for alpha and beta distribution phase alpha = (0.38 plus minus 0.09)h(-1), beta = (0.06 plus minus 0.03)h(-1) , the apparent first-order intercompartmental transfer rate constants K10 = (0.24 plus minus 0.07)h(-1), K(12) = (0.11 plus minus 0.02)h(-1), K(21) = (0.11 plus minus 0.02)h(-1) of serum TMP in RMSDS were decreased significantly (P <0.01) compared with those K(10) = (0.88 plus minus 0.20)h(-1), K(12) = (1.45 plus minus 0.47)h(-1), K(21) = (0.72 plus minus 0.22)h(-1) of HR.",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),1/[h],0.11,223042,DB00206,Reserpine
,11819604,K(10),"The apparent first-order rate constant for alpha and beta distribution phase alpha = (0.38 plus minus 0.09)h(-1), beta = (0.06 plus minus 0.03)h(-1) , the apparent first-order intercompartmental transfer rate constants K10 = (0.24 plus minus 0.07)h(-1), K(12) = (0.11 plus minus 0.02)h(-1), K(21) = (0.11 plus minus 0.02)h(-1) of serum TMP in RMSDS were decreased significantly (P <0.01) compared with those K(10) = (0.88 plus minus 0.20)h(-1), K(12) = (1.45 plus minus 0.47)h(-1), K(21) = (0.72 plus minus 0.22)h(-1) of HR.",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),1/[h],0.88,223043,DB00206,Reserpine
,11819604,K(12),"The apparent first-order rate constant for alpha and beta distribution phase alpha = (0.38 plus minus 0.09)h(-1), beta = (0.06 plus minus 0.03)h(-1) , the apparent first-order intercompartmental transfer rate constants K10 = (0.24 plus minus 0.07)h(-1), K(12) = (0.11 plus minus 0.02)h(-1), K(21) = (0.11 plus minus 0.02)h(-1) of serum TMP in RMSDS were decreased significantly (P <0.01) compared with those K(10) = (0.88 plus minus 0.20)h(-1), K(12) = (1.45 plus minus 0.47)h(-1), K(21) = (0.72 plus minus 0.22)h(-1) of HR.",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),1/[h],1.45,223044,DB00206,Reserpine
,11819604,K(21),"The apparent first-order rate constant for alpha and beta distribution phase alpha = (0.38 plus minus 0.09)h(-1), beta = (0.06 plus minus 0.03)h(-1) , the apparent first-order intercompartmental transfer rate constants K10 = (0.24 plus minus 0.07)h(-1), K(12) = (0.11 plus minus 0.02)h(-1), K(21) = (0.11 plus minus 0.02)h(-1) of serum TMP in RMSDS were decreased significantly (P <0.01) compared with those K(10) = (0.88 plus minus 0.20)h(-1), K(12) = (1.45 plus minus 0.47)h(-1), K(21) = (0.72 plus minus 0.22)h(-1) of HR.",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),1/[h],0.72,223045,DB00206,Reserpine
,11819604,AUC,The serum FA concentration and its AUC (5.6690 plus minus 2.3541)&mgr;gcenter doth(-1)center dotmL(-1) in RMBSS were also higher than those AUC =(2.7566 plus minus0.8232)&mgr;gcenter doth(-1)center dotmL(-1) of healthy rabbits (P <0.05).,Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),,5.6690,223046,DB00206,Reserpine
,11819604,AUC,The serum FA concentration and its AUC (5.6690 plus minus 2.3541)&mgr;gcenter doth(-1)center dotmL(-1) in RMBSS were also higher than those AUC =(2.7566 plus minus0.8232)&mgr;gcenter doth(-1)center dotmL(-1) of healthy rabbits (P <0.05).,Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),,2.7566,223047,DB00206,Reserpine
,11819604,Ka,"The Ka (11.51 plus minus 2.82)h(-1), AUC (0.84 plus minus0.17)&mgr;gcenter doth(-1)center dotmL(-1) of LW & SM-derived TMP in serum were much lower (P <0.05) than those Ka = (19.58 plus minus 4.14)h(-1),AUC = (1.27 plus minus 0.26)&mgr;gcenter doth(-1)center dotmL(-1) of LW-derived TMP in serum after oral decoctions.",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),1/[h],11.51,223048,DB00206,Reserpine
,11819604,AUC,"The Ka (11.51 plus minus 2.82)h(-1), AUC (0.84 plus minus0.17)&mgr;gcenter doth(-1)center dotmL(-1) of LW & SM-derived TMP in serum were much lower (P <0.05) than those Ka = (19.58 plus minus 4.14)h(-1),AUC = (1.27 plus minus 0.26)&mgr;gcenter doth(-1)center dotmL(-1) of LW-derived TMP in serum after oral decoctions.",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),[center] / [dotml],0.84,223049,DB00206,Reserpine
,11819604,Ka,"The Ka (11.51 plus minus 2.82)h(-1), AUC (0.84 plus minus0.17)&mgr;gcenter doth(-1)center dotmL(-1) of LW & SM-derived TMP in serum were much lower (P <0.05) than those Ka = (19.58 plus minus 4.14)h(-1),AUC = (1.27 plus minus 0.26)&mgr;gcenter doth(-1)center dotmL(-1) of LW-derived TMP in serum after oral decoctions.",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),1/[h],19.58,223050,DB00206,Reserpine
,11819604,AUC,"The Ka (11.51 plus minus 2.82)h(-1), AUC (0.84 plus minus0.17)&mgr;gcenter doth(-1)center dotmL(-1) of LW & SM-derived TMP in serum were much lower (P <0.05) than those Ka = (19.58 plus minus 4.14)h(-1),AUC = (1.27 plus minus 0.26)&mgr;gcenter doth(-1)center dotmL(-1) of LW-derived TMP in serum after oral decoctions.",Pharmacokinetics of traditional Chinese syndrome and recipe: a hypothesis and its verification (I). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11819604/),[center] / [dotml],1.27,223051,DB00206,Reserpine
,23797112,flow rate,"LC was performed using an ACE 5 C18 column, and a mixture of acetonitrile and water containing 0.1% formic acid was used as the mobile phase at a flow rate of 0.22mL/min.",Determination of leelamine in mouse plasma by LC-MS/MS and its pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23797112/),[ml] / [min],0.22,255317,DB00206,Reserpine
,23797112,retention times,"Leelamine and the internal standard (reserpine) had retention times of 4.1 and 3.9min, respectively.",Determination of leelamine in mouse plasma by LC-MS/MS and its pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23797112/),min,4.1,255318,DB00206,Reserpine
,23797112,retention times,"Leelamine and the internal standard (reserpine) had retention times of 4.1 and 3.9min, respectively.",Determination of leelamine in mouse plasma by LC-MS/MS and its pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23797112/),min,3.9,255319,DB00206,Reserpine
