Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32554330,Tmax,"The Cmax of levodopa was 9.0 ± 4.0 ng/mL, Tmax was 41.4 ± 40.2 min, and area under the blood concentration-time curve up to 4 h (AUC4hr) was 12.3 ± 3.7 ng/mL*4hr.","Female, aging, difference formulations of DCI, or lower body weight increases AUC4hr of levodopa in patients with Parkinson's disease. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32554330/),min,41.4,58535,DB01235,Levodopa
,32554330,area under the blood concentration-time curve up to 4 h (AUC4hr),"The Cmax of levodopa was 9.0 ± 4.0 ng/mL, Tmax was 41.4 ± 40.2 min, and area under the blood concentration-time curve up to 4 h (AUC4hr) was 12.3 ± 3.7 ng/mL*4hr.","Female, aging, difference formulations of DCI, or lower body weight increases AUC4hr of levodopa in patients with Parkinson's disease. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32554330/),[ng] / [4hr·ml],12.3,58536,DB01235,Levodopa
,23229334,C(avg),"Mean (SD) C(avg) (μg/mL) were 2.9 (0.84) for levodopa, 17.1 (4.99) for 3-OMD, and 0.22 (0.08) for carbidopa.","Pharmacokinetics of levodopa, carbidopa, and 3-O-methyldopa following 16-hour jejunal infusion of levodopa-carbidopa intestinal gel in advanced Parkinson's disease patients. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23229334/),[μg] / [ml],2.9,59538,DB01235,Levodopa
,23229334,C(avg),"Mean (SD) C(avg) (μg/mL) were 2.9 (0.84) for levodopa, 17.1 (4.99) for 3-OMD, and 0.22 (0.08) for carbidopa.","Pharmacokinetics of levodopa, carbidopa, and 3-O-methyldopa following 16-hour jejunal infusion of levodopa-carbidopa intestinal gel in advanced Parkinson's disease patients. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23229334/),[μg] / [ml],17.1,59539,DB01235,Levodopa
,23229334,C(avg),"Mean (SD) C(avg) (μg/mL) were 2.9 (0.84) for levodopa, 17.1 (4.99) for 3-OMD, and 0.22 (0.08) for carbidopa.","Pharmacokinetics of levodopa, carbidopa, and 3-O-methyldopa following 16-hour jejunal infusion of levodopa-carbidopa intestinal gel in advanced Parkinson's disease patients. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23229334/),[μg] / [ml],0.22,59540,DB01235,Levodopa
,34366380,steady-state exposure,Foslevodopa/foscarbidopa infusion provides stable LD and CD exposures compared to oral LD/CD dosing with the average steady-state exposure ranging from 747-4660 ng/mL for the different groups.,Foslevodopa/Foscarbidopa Is Well Tolerated and Maintains Stable Levodopa and Carbidopa Exposure Following Subcutaneous Infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34366380/),[ng] / [ml],747-4660,60341,DB01235,Levodopa
,21856105,m/z,"Selected reaction monitoring was performed using the fragmentation transitions m/z 198→m/z 107, m/z 212→m/z 166 and m/z 227→m/z 181 for levodopa, 3-O-methyldopa and carbidopa, respectively.",Simultaneous quantitation of levodopa and 3-O-methyldopa in human plasma by HPLC-ESI-MS/MS: application for a pharmacokinetic study with a levodopa/benserazide formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21856105/),,212,60621,DB01235,Levodopa
,21856105,m/z,"Selected reaction monitoring was performed using the fragmentation transitions m/z 198→m/z 107, m/z 212→m/z 166 and m/z 227→m/z 181 for levodopa, 3-O-methyldopa and carbidopa, respectively.",Simultaneous quantitation of levodopa and 3-O-methyldopa in human plasma by HPLC-ESI-MS/MS: application for a pharmacokinetic study with a levodopa/benserazide formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21856105/),,166,60622,DB01235,Levodopa
,21856105,m/z,"Selected reaction monitoring was performed using the fragmentation transitions m/z 198→m/z 107, m/z 212→m/z 166 and m/z 227→m/z 181 for levodopa, 3-O-methyldopa and carbidopa, respectively.",Simultaneous quantitation of levodopa and 3-O-methyldopa in human plasma by HPLC-ESI-MS/MS: application for a pharmacokinetic study with a levodopa/benserazide formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21856105/),,227,60623,DB01235,Levodopa
,21856105,m/z,"Selected reaction monitoring was performed using the fragmentation transitions m/z 198→m/z 107, m/z 212→m/z 166 and m/z 227→m/z 181 for levodopa, 3-O-methyldopa and carbidopa, respectively.",Simultaneous quantitation of levodopa and 3-O-methyldopa in human plasma by HPLC-ESI-MS/MS: application for a pharmacokinetic study with a levodopa/benserazide formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21856105/),,181,60624,DB01235,Levodopa
higher,21856105,recovery rates,"The method shown to be specific, precise, accurate and provided recovery rates higher than 85% for all analytes.",Simultaneous quantitation of levodopa and 3-O-methyldopa in human plasma by HPLC-ESI-MS/MS: application for a pharmacokinetic study with a levodopa/benserazide formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21856105/),%,85,60625,DB01235,Levodopa
,16485914,elimination half-life (t(1/2)),The elimination half-life (t(1/2)) of levodopa from plasma (in combination with a decarboxylase inhibitor) of about 1.5 hours becomes more influential as the disease progresses.,Pharmacokinetic optimisation in the treatment of Parkinson's disease : an update. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16485914/),h,1.5,61864,DB01235,Levodopa
,24271646,inhibition (Emax),Maximum S-COMT inhibition (Emax) occurred earlier for the hepatically impaired group with values of 100 % and 91.2 % for the hepatically impaired and control groups respectively.,Effect of moderate liver impairment on the pharmacokinetics of opicapone. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24271646/),%,100,63114,DB01235,Levodopa
,24271646,inhibition (Emax),Maximum S-COMT inhibition (Emax) occurred earlier for the hepatically impaired group with values of 100 % and 91.2 % for the hepatically impaired and control groups respectively.,Effect of moderate liver impairment on the pharmacokinetics of opicapone. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24271646/),%,91.2,63115,DB01235,Levodopa
,33093598,apparent clearances (CL/F),"The final model was a one compartment model with a high fixed absorption rate constant, and a first order elimination, with estimated apparent clearances (CL/F), of 27.9 L/h/70 kg for LCIG versus 17.5 L/h/70 kg for LECIG, and apparent volume of distribution of 74.4 L/70 kg.",Population pharmacokinetics of levodopa gel infusion in Parkinson's disease: effects of entacapone infusion and genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33093598/),[l] / [70·h·kg],27.9,64634,DB01235,Levodopa
,33093598,apparent clearances (CL/F),"The final model was a one compartment model with a high fixed absorption rate constant, and a first order elimination, with estimated apparent clearances (CL/F), of 27.9 L/h/70 kg for LCIG versus 17.5 L/h/70 kg for LECIG, and apparent volume of distribution of 74.4 L/70 kg.",Population pharmacokinetics of levodopa gel infusion in Parkinson's disease: effects of entacapone infusion and genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33093598/),[l] / [70·h·kg],17.5,64635,DB01235,Levodopa
,33093598,apparent volume of distribution,"The final model was a one compartment model with a high fixed absorption rate constant, and a first order elimination, with estimated apparent clearances (CL/F), of 27.9 L/h/70 kg for LCIG versus 17.5 L/h/70 kg for LECIG, and apparent volume of distribution of 74.4 L/70 kg.",Population pharmacokinetics of levodopa gel infusion in Parkinson's disease: effects of entacapone infusion and genetic polymorphism. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33093598/),[l] / [70·kg],74.4,64636,DB01235,Levodopa
,8780091,time of onset in,"The time of onset in clinical benefit was significantly earlier with Std-L (47 minutes, range 15 to 75 minutes) as the first dose as compared with L-CR (58 minutes, range 30 to 105 minutes).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),min,47,64766,DB01235,Levodopa
,8780091,time of onset in,"The time of onset in clinical benefit was significantly earlier with Std-L (47 minutes, range 15 to 75 minutes) as the first dose as compared with L-CR (58 minutes, range 30 to 105 minutes).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),min,58,64767,DB01235,Levodopa
,8780091,Tmax,"Similarly, there was a significant difference in the peak plasma dopa levels (Cmax) and the time to reach peak plasma dopa levels (Tmax) with administration of Std-L (Tmax 36 minutes; Cmax 1,501 micrograms/ml) as compared with L-CR (Tmax 111 minutes, Cmax 1,260 micrograms/ml).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),min,36,64768,DB01235,Levodopa
,8780091,Cmax,"Similarly, there was a significant difference in the peak plasma dopa levels (Cmax) and the time to reach peak plasma dopa levels (Tmax) with administration of Std-L (Tmax 36 minutes; Cmax 1,501 micrograms/ml) as compared with L-CR (Tmax 111 minutes, Cmax 1,260 micrograms/ml).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),[μg] / [ml],"1,501",64769,DB01235,Levodopa
,8780091,Tmax,"Similarly, there was a significant difference in the peak plasma dopa levels (Cmax) and the time to reach peak plasma dopa levels (Tmax) with administration of Std-L (Tmax 36 minutes; Cmax 1,501 micrograms/ml) as compared with L-CR (Tmax 111 minutes, Cmax 1,260 micrograms/ml).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),min,111,64770,DB01235,Levodopa
,8780091,Cmax,"Similarly, there was a significant difference in the peak plasma dopa levels (Cmax) and the time to reach peak plasma dopa levels (Tmax) with administration of Std-L (Tmax 36 minutes; Cmax 1,501 micrograms/ml) as compared with L-CR (Tmax 111 minutes, Cmax 1,260 micrograms/ml).",Early morning akinesia in Parkinson's disease: effect of standard carbidopa/levodopa and sustained-release carbidopa/levodopa. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8780091/),[μg] / [ml],"1,260",64771,DB01235,Levodopa
,25869243,IC50,SAB inhibited the methylation of l-DOPA with an IC50 value of 2.08 μM in vitro.,Salvianolic acid B as a substrate and weak catechol-O-methyltransferase inhibitor in rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25869243/),μM,2.08,66282,DB01235,Levodopa
,24339234,total daily off time,The mean total daily off time was reduced from baseline by a mean (± standard error) of 2.7 hours (± 0.48 hours) for immediate-release carbidopa-levodopa and 3.0 hours (± 0.57 hours) for XP21279-carbidopa (P = 0.49).,Double-blind study of the actively transported levodopa prodrug XP21279 in Parkinson's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24339234/),h,2.7,66635,DB01235,Levodopa
,24339234,total daily off time,The mean total daily off time was reduced from baseline by a mean (± standard error) of 2.7 hours (± 0.48 hours) for immediate-release carbidopa-levodopa and 3.0 hours (± 0.57 hours) for XP21279-carbidopa (P = 0.49).,Double-blind study of the actively transported levodopa prodrug XP21279 in Parkinson's disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24339234/),h,3.0,66636,DB01235,Levodopa
,8133901,t 1/2 beta,The elimination half-life of L-dopa in the controls was higher in muscle (t 1/2 beta = 1.76 h) than in blood plasma (t 1/2 beta = 0.50 h).,The effect of carbidopa on the pharmacokinetics and metabolism of intravenously administered levodopa in blood plasma and skeletal muscle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8133901/),h,1.76,67810,DB01235,Levodopa
,8133901,t 1/2 beta,The elimination half-life of L-dopa in the controls was higher in muscle (t 1/2 beta = 1.76 h) than in blood plasma (t 1/2 beta = 0.50 h).,The effect of carbidopa on the pharmacokinetics and metabolism of intravenously administered levodopa in blood plasma and skeletal muscle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8133901/),h,0.50,67811,DB01235,Levodopa
,9695725,C50,"The second was C50(carbidopa) = 951 ng/ml; C50(benserazide) = 1238 ng/ml, where C50 is the steady-state plasma concentration of levodopa eliciting half of maximum attainable effect, and carbidopa and benserazide are the dopa decarboxylase inhibitors given in the study.",Population pharmacodynamic modeling of levodopa in patients with Parkinson's disease receiving entacapone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695725/),[ng] / [ml],951,69384,DB01235,Levodopa
,9695725,C50,"The second was C50(carbidopa) = 951 ng/ml; C50(benserazide) = 1238 ng/ml, where C50 is the steady-state plasma concentration of levodopa eliciting half of maximum attainable effect, and carbidopa and benserazide are the dopa decarboxylase inhibitors given in the study.",Population pharmacodynamic modeling of levodopa in patients with Parkinson's disease receiving entacapone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695725/),[ng] / [ml],1238,69385,DB01235,Levodopa
,7735206,total clearance,The total clearance of exogenous L-dopa in plasma was 3.13(l/h)/kg.,Pharmacokinetic and pharmacodynamic studies of L-dopa in rats. I. Pharmacokinetic analysis of L-dopa in rat plasma and striatum. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735206/),[l] / [h)·kg],3.13,69856,DB01235,Levodopa
,7735206,production rate constant,The production rate constant of endogenous L-dopa in plasma was 6.59(mg/h)/kg.,Pharmacokinetic and pharmacodynamic studies of L-dopa in rats. I. Pharmacokinetic analysis of L-dopa in rat plasma and striatum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735206/),[mg] / [h)·kg],6.59,69857,DB01235,Levodopa
,18778758,gastric residence time,"It was shown that the three formulations offered almost the same mean gastric residence time, which was about 240 min.",Pharmacoscintigraphic and pharmacokinetic evaluation on healthy human volunteers of sustained-release floating minitablets containing levodopa and carbidopa. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18778758/),min,240,70100,DB01235,Levodopa
,8739811,halflife,"Despite the long halflife of 3-O-methyltolcapone (39 h), only minor accumulation occurred due to suppression of its formation by tolcapone.",Multiple-dose clinical pharmacology of the catechol-O-methyl-transferase inhibitor tolcapone in elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739811/),h,39,70334,DB01235,Levodopa
,22377973,first maximum time,"Compared with C-ER, both gastroretentive ER tablets significantly extended the first maximum time (6.0 vs 2.5 h; P < 0.025) and had smoother plasma concentration-time profiles while achieving a similar maximum plasma concentration and area under the curve.",Pharmacokinetics and pharmacodynamics of gastroretentive delivery of levodopa/carbidopa in patients with Parkinson disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22377973/),h,6.0,71779,DB01235,Levodopa
,22377973,first maximum time,"Compared with C-ER, both gastroretentive ER tablets significantly extended the first maximum time (6.0 vs 2.5 h; P < 0.025) and had smoother plasma concentration-time profiles while achieving a similar maximum plasma concentration and area under the curve.",Pharmacokinetics and pharmacodynamics of gastroretentive delivery of levodopa/carbidopa in patients with Parkinson disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22377973/),h,2.5,71780,DB01235,Levodopa
,22377973,peak/trough ratio,PK modeling predicts a steady-state levodopa peak/trough ratio of 4 for both IR/ER and ER formulations and a ratio of 21 for C-ER.,Pharmacokinetics and pharmacodynamics of gastroretentive delivery of levodopa/carbidopa in patients with Parkinson disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22377973/),,4,71781,DB01235,Levodopa
,15039453,C(max),"Pulmonary administration of L-dopa (2 mg) to rats resulted in a rapid elevation of plasma levels (C(max) = 4.8 +/- 1.10 microg/ml at 2 min), whereas oral administration of L-dopa produced a much delayed and lower C(max) (1.8 +/- 0.40 microg/ml at 30 min).",A pulmonary formulation of L-dopa enhances its effectiveness in a rat model of Parkinson's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15039453/),[μg] / [ml],4.8,72290,DB01235,Levodopa
,15039453,C(max),"Pulmonary administration of L-dopa (2 mg) to rats resulted in a rapid elevation of plasma levels (C(max) = 4.8 +/- 1.10 microg/ml at 2 min), whereas oral administration of L-dopa produced a much delayed and lower C(max) (1.8 +/- 0.40 microg/ml at 30 min).",A pulmonary formulation of L-dopa enhances its effectiveness in a rat model of Parkinson's disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15039453/),[μg] / [ml],1.8,72291,DB01235,Levodopa
,3428307,bioavailability,"Although the bioavailability after oral dosing is reduced as compared with standard Madopar (60-70%), this difference seems to be due to incomplete absorption rather than altered disposition of the drug.",Single-dose pharmacokinetics of Madopar HBS in patients and effect of food and antacid on the absorption of Madopar HBS in volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428307/),%,60-70,72523,DB01235,Levodopa
,3428307,bioavailability,"The presence or absence of food in the stomach has no effect on the absorption of L-dopa from Madopar HBS, but administration of antacids further reduces the bioavailability (45%).",Single-dose pharmacokinetics of Madopar HBS in patients and effect of food and antacid on the absorption of Madopar HBS in volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3428307/),%,45,72524,DB01235,Levodopa
,2049250,AUC,"4. By contrast, the AUC for levodopa following the low protein meal (193.9 +/- 15.7 micrograms ml-1 min) was significantly lower compared with administration in the fasted state (216.5 +/- 26.1 micrograms ml-1 min).",The influence of protein containing meals on the pharmacokinetics of levodopa in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049250/),[min·μg] / [ml],193.9,76030,DB01235,Levodopa
,2049250,AUC,"4. By contrast, the AUC for levodopa following the low protein meal (193.9 +/- 15.7 micrograms ml-1 min) was significantly lower compared with administration in the fasted state (216.5 +/- 26.1 micrograms ml-1 min).",The influence of protein containing meals on the pharmacokinetics of levodopa in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049250/),[min·μg] / [ml],216.5,76031,DB01235,Levodopa
,9483165,plasma elimination half-life,"It has an appropriate receptor affinity profile, with potent and long-lasting dopaminergic stimulatory effects in 6-hydroxydopamine-lesioned rats and in MPTP (1-methyl-4-phenyl-1,2,5,6-tetrahydropyridine)-lesioned primates; it has a consistent pharmacokinetic profile, with a very long mean plasma elimination half-life of 65 to 110 hours, and its absorption and excretion are unaffected by food, age or renal or hepatic disease; moreover, when given concomitantly, cabergoline does not influence levodopa pharmacokinetics.",Pharmacodynamic and pharmacokinetic features of cabergoline. Rationale for use in Parkinson's disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483165/),h,65 to 110,77725,DB01235,Levodopa
,28101657,time to maximum improvement,"The mean time to maximum improvement in sum of six UPDRS items score was 78 min (±59) (n = 16), and the mean time to TRS score maximum effect was 54 min (±51) (n = 15).",Levodopa/carbidopa microtablets in Parkinson's disease: a study of pharmacokinetics and blinded motor assessment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28101657/),min,78,78650,DB01235,Levodopa
,28101657,time to TRS score maximum effect,"The mean time to maximum improvement in sum of six UPDRS items score was 78 min (±59) (n = 16), and the mean time to TRS score maximum effect was 54 min (±51) (n = 15).",Levodopa/carbidopa microtablets in Parkinson's disease: a study of pharmacokinetics and blinded motor assessment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28101657/),min,54,78651,DB01235,Levodopa
,28101657,time to onset of dyskinesia,Mean time to onset of dyskinesia was 41 min (±38) (n = 13).,Levodopa/carbidopa microtablets in Parkinson's disease: a study of pharmacokinetics and blinded motor assessment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28101657/),min,41,78652,DB01235,Levodopa
,12942590,Tmax,Tmax (time at which the maximal L-DOPA concentration was reached) were 69 +/- 12 min and 64 +/- 11 min for Sinemet and Grifoparkin respectively (NS).,[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),min,69,79425,DB01235,Levodopa
,12942590,Tmax,Tmax (time at which the maximal L-DOPA concentration was reached) were 69 +/- 12 min and 64 +/- 11 min for Sinemet and Grifoparkin respectively (NS).,[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),min,64,79426,DB01235,Levodopa
,12942590,Cmax (maximal L-DOPA concentration reached,Cmax (maximal L-DOPA concentration reached) was 3161 +/- 345 ng/ml for Sinemet and 3274 +/- 520 ng/ml for Grifoparkin (NS).,[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[ng] / [ml],3161,79427,DB01235,Levodopa
,12942590,Cmax (maximal L-DOPA concentration reached,Cmax (maximal L-DOPA concentration reached) was 3161 +/- 345 ng/ml for Sinemet and 3274 +/- 520 ng/ml for Grifoparkin (NS).,[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[ng] / [ml],3274,79428,DB01235,Levodopa
,12942590,t1/2 (half life time),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),min,159,79429,DB01235,Levodopa
,12942590,CL (clearance),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[1] / [h],51.7,79430,DB01235,Levodopa
,12942590,CL (clearance),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),min,161,79431,DB01235,Levodopa
,12942590,CL (clearance),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[l] / [h],58.7,79432,DB01235,Levodopa
,12942590,volume of distribution (Vd),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[l] / [kg],3.6,79433,DB01235,Levodopa
,12942590,volume of distribution (Vd),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[l] / [kg],3.0,79434,DB01235,Levodopa
,10606836,overall clearance,"The overall clearance of tolcapone could be estimated with good precision (approximately 4. 5-5 l h-1 ), and none of the investigated covariates (e.g. sex, age, body weight) had any clinically significant influence on this parameter.",Population pharmacokinetics of tolcapone in parkinsonian patients in dose finding studies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606836/),[l] / [h],4. 5-5,80316,DB01235,Levodopa
,10606836,volume of distribution,"The volume of distribution showed relatively high variability and was calculated to be approximately 30 l, leading to an estimated half-life in patients of approximately 5-8 h.",Population pharmacokinetics of tolcapone in parkinsonian patients in dose finding studies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606836/),l,30,80317,DB01235,Levodopa
,10606836,half-life,"The volume of distribution showed relatively high variability and was calculated to be approximately 30 l, leading to an estimated half-life in patients of approximately 5-8 h.",Population pharmacokinetics of tolcapone in parkinsonian patients in dose finding studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10606836/),h,5-8,80318,DB01235,Levodopa
,29345156,half-life,"It significantly decreases COMT activity, with half-life of COMT inhibition in human erythrocytes of 61.6 h and increases systemic exposure to L-Dopa.",Pharmacokinetic drug evaluation of opicapone for the treatment of Parkinson's disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29345156/),h,61.6,84649,DB01235,Levodopa
,6717507,cardiac index,"Peak hemodynamic responses occurred one hour after the ingestion of levodopa, with the mean (+/- S.E.M.) cardiac index increasing from 1.8 +/- 0.1 to 2.4 +/- 0.2 liters per minute per square meter of body-surface area (P less than 0.01) and systemic vascular resistance declining from 1905 +/- 112 to 1513 +/- 121 dyn X sec X cm-5 (P less than 0.01).",Beneficial hemodynamic effects of oral levodopa in heart failure. Relation to the generation of dopamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6717507/),[l] / [meter·min·square],1.8,87296,DB01235,Levodopa
,6717507,cardiac index,"Peak hemodynamic responses occurred one hour after the ingestion of levodopa, with the mean (+/- S.E.M.) cardiac index increasing from 1.8 +/- 0.1 to 2.4 +/- 0.2 liters per minute per square meter of body-surface area (P less than 0.01) and systemic vascular resistance declining from 1905 +/- 112 to 1513 +/- 121 dyn X sec X cm-5 (P less than 0.01).",Beneficial hemodynamic effects of oral levodopa in heart failure. Relation to the generation of dopamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6717507/),[l] / [meter·min·square],2.4,87297,DB01235,Levodopa
