Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23802659,peak levels,Highest peak levels were achieved following the second dose of each induction cycle [299 ± 19 and 384 ± 25 μg/ml (Group-B); 245 ± 31 and 321 ± 32 μg/ml (Group-C)] with sustained troughs and t½ of 26-29 d.,Rituximab pharmacokinetics in children and adolescents with de novo intermediate and advanced mature B-cell lymphoma/leukaemia: a Children's Oncology Group report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802659/),[μg] / [ml],299,110190,DB00073,Rituximab
,23802659,peak levels,Highest peak levels were achieved following the second dose of each induction cycle [299 ± 19 and 384 ± 25 μg/ml (Group-B); 245 ± 31 and 321 ± 32 μg/ml (Group-C)] with sustained troughs and t½ of 26-29 d.,Rituximab pharmacokinetics in children and adolescents with de novo intermediate and advanced mature B-cell lymphoma/leukaemia: a Children's Oncology Group report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802659/),[μg] / [ml],384,110191,DB00073,Rituximab
,23802659,peak levels,Highest peak levels were achieved following the second dose of each induction cycle [299 ± 19 and 384 ± 25 μg/ml (Group-B); 245 ± 31 and 321 ± 32 μg/ml (Group-C)] with sustained troughs and t½ of 26-29 d.,Rituximab pharmacokinetics in children and adolescents with de novo intermediate and advanced mature B-cell lymphoma/leukaemia: a Children's Oncology Group report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802659/),[μg] / [ml],245,110192,DB00073,Rituximab
,23802659,peak levels,Highest peak levels were achieved following the second dose of each induction cycle [299 ± 19 and 384 ± 25 μg/ml (Group-B); 245 ± 31 and 321 ± 32 μg/ml (Group-C)] with sustained troughs and t½ of 26-29 d.,Rituximab pharmacokinetics in children and adolescents with de novo intermediate and advanced mature B-cell lymphoma/leukaemia: a Children's Oncology Group report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802659/),[μg] / [ml],321,110193,DB00073,Rituximab
,23802659,troughs,Highest peak levels were achieved following the second dose of each induction cycle [299 ± 19 and 384 ± 25 μg/ml (Group-B); 245 ± 31 and 321 ± 32 μg/ml (Group-C)] with sustained troughs and t½ of 26-29 d.,Rituximab pharmacokinetics in children and adolescents with de novo intermediate and advanced mature B-cell lymphoma/leukaemia: a Children's Oncology Group report. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802659/),d,26-29,110194,DB00073,Rituximab
,23802659,t½,Highest peak levels were achieved following the second dose of each induction cycle [299 ± 19 and 384 ± 25 μg/ml (Group-B); 245 ± 31 and 321 ± 32 μg/ml (Group-C)] with sustained troughs and t½ of 26-29 d.,Rituximab pharmacokinetics in children and adolescents with de novo intermediate and advanced mature B-cell lymphoma/leukaemia: a Children's Oncology Group report. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23802659/),d,26-29,110195,DB00073,Rituximab
,21887597,bioavailability,"For the 1 mg/kg dose, bioavailability was approximately 70% at all tested injection sites, with faster absorption from the foot (T(max) = 12 h for foot vs. 4.6 days for back).","Subcutaneous absorption of monoclonal antibodies: role of dose, site of injection, and injection volume on rituximab pharmacokinetics in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21887597/),%,70,113165,DB00073,Rituximab
,21887597,T(max),"For the 1 mg/kg dose, bioavailability was approximately 70% at all tested injection sites, with faster absorption from the foot (T(max) = 12 h for foot vs. 4.6 days for back).","Subcutaneous absorption of monoclonal antibodies: role of dose, site of injection, and injection volume on rituximab pharmacokinetics in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21887597/),h,12,113166,DB00073,Rituximab
,21887597,T(max),"For the 1 mg/kg dose, bioavailability was approximately 70% at all tested injection sites, with faster absorption from the foot (T(max) = 12 h for foot vs. 4.6 days for back).","Subcutaneous absorption of monoclonal antibodies: role of dose, site of injection, and injection volume on rituximab pharmacokinetics in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21887597/),d,4.6,113167,DB00073,Rituximab
,21887597,Bioavailability,Bioavailability for the 10 mg/kg dose was 44 and 31% for the abdomen and back sites and 18% for 40 mg/kg injected at the back.,"Subcutaneous absorption of monoclonal antibodies: role of dose, site of injection, and injection volume on rituximab pharmacokinetics in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21887597/),%,44,113168,DB00073,Rituximab
,21887597,Bioavailability,Bioavailability for the 10 mg/kg dose was 44 and 31% for the abdomen and back sites and 18% for 40 mg/kg injected at the back.,"Subcutaneous absorption of monoclonal antibodies: role of dose, site of injection, and injection volume on rituximab pharmacokinetics in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21887597/),%,31,113169,DB00073,Rituximab
,21887597,Bioavailability,Bioavailability for the 10 mg/kg dose was 44 and 31% for the abdomen and back sites and 18% for 40 mg/kg injected at the back.,"Subcutaneous absorption of monoclonal antibodies: role of dose, site of injection, and injection volume on rituximab pharmacokinetics in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21887597/),%,18,113170,DB00073,Rituximab
,19432900,overall response rate,"The overall response rate was 50% (9/18; 80% confidence interval, 35-65%), with 11% (2/18) complete response.",Phase I/II and pharmacokinetic study of cladribine with 2-h infusion in Japanese patients with relapsed indolent B-cell lymphoma mostly pretreated with rituximab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19432900/),%,50,115476,DB00073,Rituximab
,19432900,time to progression,"With a median follow-up of 296 days, the estimated median time to progression for 18 eligible patients was 382 days.",Phase I/II and pharmacokinetic study of cladribine with 2-h infusion in Japanese patients with relapsed indolent B-cell lymphoma mostly pretreated with rituximab. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19432900/),d,382,115477,DB00073,Rituximab
,23046388,end-of-treatment response rate,"Out of 12 patients, 7 responded (end-of-treatment response rate 58%), with 2 complete responses and 5 partial responses.",Phase I study of obinutuzumab (GA101) in Japanese patients with relapsed or refractory B-cell non-Hodgkin lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23046388/),%,58,117394,DB00073,Rituximab
,15111353,PFS,"Median PFS of 53 evaluable patients was 52 days, whereas time to progression of 21 eligible responders was 245 days.",Japanese multicenter phase II and pharmacokinetic study of rituximab in relapsed or refractory patients with aggressive B-cell lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15111353/),d,52,120121,DB00073,Rituximab
,15111353,time to progression,"Median PFS of 53 evaluable patients was 52 days, whereas time to progression of 21 eligible responders was 245 days.",Japanese multicenter phase II and pharmacokinetic study of rituximab in relapsed or refractory patients with aggressive B-cell lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15111353/),d,245,120122,DB00073,Rituximab
<,20175870,CD19,All patients achieved CD19 < 1%.,Rituximab pharmacokinetics during the management of acute idiopathic thrombotic thrombocytopenic purpura. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175870/),%,1,121053,DB00073,Rituximab
,20175870,time to undetectable rituximab,"In group 1, the median time to undetectable rituximab was 5 months (range 0-12 months) and to B cell return was 7 months (range 3-24 months).",Rituximab pharmacokinetics during the management of acute idiopathic thrombotic thrombocytopenic purpura. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175870/),month,5,121054,DB00073,Rituximab
,27447545,CL),"Population estimates for parent drug (CL) and metabolite (CLm ) clearance were 62 l h-1 and 27 l h-1 , respectively.",Population pharmacokinetics of doxorubicin and doxorubicinol in patients diagnosed with non-Hodgkin's lymphoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27447545/),[l] / [h],62,121257,DB00073,Rituximab
,27447545,clearance,"Population estimates for parent drug (CL) and metabolite (CLm ) clearance were 62 l h-1 and 27 l h-1 , respectively.",Population pharmacokinetics of doxorubicin and doxorubicinol in patients diagnosed with non-Hodgkin's lymphoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27447545/),[l] / [h],27,121258,DB00073,Rituximab
,27447545,fraction metabolized to DOXol (Fm ),The fraction metabolized to DOXol (Fm ) was estimated at 0.22.,Population pharmacokinetics of doxorubicin and doxorubicinol in patients diagnosed with non-Hodgkin's lymphoma. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27447545/),,0.22,121259,DB00073,Rituximab
,31454097,Elimination half-life,Elimination half-life of rituximab was 18 days.,CD4+ count-dependent concentration-effect relationship of rituximab in rheumatoid arthritis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31454097/),d,18,124689,DB00073,Rituximab
,31454097,DAS28,"At 6 months, a deeper DAS28 decrease was observed in patients when CD4+ cell count is decreased: median [interquartile range] of DAS28 was 3.7 [2.9-4.4] and 4.5 [3.7-5.3] in patients with and without CD4+ decrease, respectively.",CD4+ count-dependent concentration-effect relationship of rituximab in rheumatoid arthritis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31454097/),,3.7,124690,DB00073,Rituximab
,31454097,DAS28,"At 6 months, a deeper DAS28 decrease was observed in patients when CD4+ cell count is decreased: median [interquartile range] of DAS28 was 3.7 [2.9-4.4] and 4.5 [3.7-5.3] in patients with and without CD4+ decrease, respectively.",CD4+ count-dependent concentration-effect relationship of rituximab in rheumatoid arthritis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31454097/),,4.5,124691,DB00073,Rituximab
,9336364,serum half-life (,"Antibody serum half-life (and maximum concentration [Cmax]) generally increased between the first and fourth infusions (33.2 hours v 76.6 hours, respectively) following the 375-mg/m2 doses.",IDEC-C2B8: results of a phase I multiple-dose trial in patients with relapsed non-Hodgkin's lymphoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9336364/),h,33.2,129932,DB00073,Rituximab
,9336364,maximum concentration [Cmax],"Antibody serum half-life (and maximum concentration [Cmax]) generally increased between the first and fourth infusions (33.2 hours v 76.6 hours, respectively) following the 375-mg/m2 doses.",IDEC-C2B8: results of a phase I multiple-dose trial in patients with relapsed non-Hodgkin's lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9336364/),h,76.6,129933,DB00073,Rituximab
,9336364,time to disease progression,"Six of 18 assessable patients had a partial remission (PR), with a median time to disease progression of 6.4 months (range, 3 to 21.7).",IDEC-C2B8: results of a phase I multiple-dose trial in patients with relapsed non-Hodgkin's lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9336364/),month,6.4,129934,DB00073,Rituximab
,11304767,overall response rate,"The overall response rate was 45% (3% CR, 42% PR; 95% CI 28% to 64%).",Rituximab using a thrice weekly dosing schedule in B-cell chronic lymphocytic leukemia and small lymphocytic lymphoma demonstrates clinical activity and acceptable toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304767/),%,45,131751,DB00073,Rituximab
,11304767,response duration,"Median response duration for these 15 patients was 10 months (95% CI, 6.8-13.2; range, 3 to 17+).",Rituximab using a thrice weekly dosing schedule in B-cell chronic lymphocytic leukemia and small lymphocytic lymphoma demonstrates clinical activity and acceptable toxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304767/),month,10,131752,DB00073,Rituximab
,23645694,overall response rate,"The overall response rate by National Cancer Institute-Working Group criteria was 61%, and the rate of complete bone marrow response was 43%, most of whom were negative for minimal residual disease.",A phase I study of escalated dose subcutaneous alemtuzumab given weekly with rituximab in relapsed chronic lymphocytic leukemia/small lymphocytic lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23645694/),%,61,132278,DB00073,Rituximab
,23645694,rate of complete bone marrow response,"The overall response rate by National Cancer Institute-Working Group criteria was 61%, and the rate of complete bone marrow response was 43%, most of whom were negative for minimal residual disease.",A phase I study of escalated dose subcutaneous alemtuzumab given weekly with rituximab in relapsed chronic lymphocytic leukemia/small lymphocytic lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23645694/),%,43,132279,DB00073,Rituximab
,23645694,overall survival,"Median overall survival was 35 months, with 12 patients able to proceed to stem cell transplantation.",A phase I study of escalated dose subcutaneous alemtuzumab given weekly with rituximab in relapsed chronic lymphocytic leukemia/small lymphocytic lymphoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23645694/),month,35,132280,DB00073,Rituximab
,21558622,biological half-life,The calculated biological half-life of ¹³¹I-rituximab was 684 hrs.,The pharmacokinetics of ¹³¹I-rituximab in a patient with CD20 positive non-Hodgkin Lymphoma: evaluation of the effect of radioiodination on the biological properties of rituximab. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21558622/),h,684,141234,DB00073,Rituximab
,21558622,half-life,This biological half-life corresponded well with the half-life of unlabeled rituximab which was approximately 720 hrs.,The pharmacokinetics of ¹³¹I-rituximab in a patient with CD20 positive non-Hodgkin Lymphoma: evaluation of the effect of radioiodination on the biological properties of rituximab. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21558622/),h,720,141235,DB00073,Rituximab
,9818074,response duration,"The median response duration and time to progression are 11.6 and 13.2 months, respectively.",Association of serum Rituximab (IDEC-C2B8) concentration and anti-tumor response in the treatment of recurrent low-grade or follicular non-Hodgkin's lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818074/),month,11.6,146564,DB00073,Rituximab
,9818074,time to progression,"The median response duration and time to progression are 11.6 and 13.2 months, respectively.",Association of serum Rituximab (IDEC-C2B8) concentration and anti-tumor response in the treatment of recurrent low-grade or follicular non-Hodgkin's lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818074/),month,13.2,146565,DB00073,Rituximab
,9818074,half-life,The half-life of the monoclonal antibody increased from 76.3 hours after the first infusion to 205.8 hours after the fourth infusion and was concomitant with a four-fold decrease in the antibody clearance.,Association of serum Rituximab (IDEC-C2B8) concentration and anti-tumor response in the treatment of recurrent low-grade or follicular non-Hodgkin's lymphoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818074/),h,76.3,146566,DB00073,Rituximab
,9818074,half-life,The half-life of the monoclonal antibody increased from 76.3 hours after the first infusion to 205.8 hours after the fourth infusion and was concomitant with a four-fold decrease in the antibody clearance.,Association of serum Rituximab (IDEC-C2B8) concentration and anti-tumor response in the treatment of recurrent low-grade or follicular non-Hodgkin's lymphoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818074/),h,205.8,146567,DB00073,Rituximab
,9818074,serum levels,"At three months and six months post-treatment, the median Rituximab serum levels were 20.3 micrograms/ml (range 0.0 to 96.8 micrograms/ml in 104 patients) and 1.3 micrograms/ml (range 0.0-28.7 micrograms/ml in 13 patients), respectively.",Association of serum Rituximab (IDEC-C2B8) concentration and anti-tumor response in the treatment of recurrent low-grade or follicular non-Hodgkin's lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818074/),[μg] / [ml],20.3,146568,DB00073,Rituximab
,9818074,serum levels,"At three months and six months post-treatment, the median Rituximab serum levels were 20.3 micrograms/ml (range 0.0 to 96.8 micrograms/ml in 104 patients) and 1.3 micrograms/ml (range 0.0-28.7 micrograms/ml in 13 patients), respectively.",Association of serum Rituximab (IDEC-C2B8) concentration and anti-tumor response in the treatment of recurrent low-grade or follicular non-Hodgkin's lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818074/),[μg] / [ml],1.3,146569,DB00073,Rituximab
,32963641,tmax,Plasma concentrations of rHuPH20 increased during the 5-minute intravenous infusion (median tmax = 6 minutes from intravenous initiation) followed by a rapid plasma clearance (t1/2 ∼10 minutes from intravenous initiation).,"A Phase I Study to Evaluate the Safety, Tolerability, Pharmacokinetics, and Pharmacodynamics of Recombinant Human Hyaluronidase PH20 Administered Intravenously in Healthy Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32963641/),min,6,147448,DB00073,Rituximab
,32963641,tmax,Plasma hyaluronan concentrations increased with dose and time (tmax range = 45‒120 minutes from intravenous initiation) and returned to baseline within 1 week of administration.,"A Phase I Study to Evaluate the Safety, Tolerability, Pharmacokinetics, and Pharmacodynamics of Recombinant Human Hyaluronidase PH20 Administered Intravenously in Healthy Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32963641/),min,45‒120,147449,DB00073,Rituximab
,33942442,Overall response rate,"Overall response rate was 42.9% at EOT, and median progression-free survival was 5.2 months (95% CI 3.6-not evaluable).",A phase 2 study of polatuzumab vedotin + bendamustine + rituximab in relapsed/refractory diffuse large B-cell lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33942442/),%,42.9,148227,DB00073,Rituximab
,33942442,progression-free survival,"Overall response rate was 42.9% at EOT, and median progression-free survival was 5.2 months (95% CI 3.6-not evaluable).",A phase 2 study of polatuzumab vedotin + bendamustine + rituximab in relapsed/refractory diffuse large B-cell lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33942442/),month,5.2,148228,DB00073,Rituximab
more,34219092,serum half-life,"The pharmacokinetics of rituximab differs substantially among individuals and its serum half-life is approximately more than 500 hours; therefore, the peak concentration increases cumulatively by weekly infusion.",[Optimization of rituximab dosing schedule in R-CHOP therapy for diffuse large B-cell lymphoma]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34219092/),h,500,148482,DB00073,Rituximab
,31026092,elimination rate constant,The elimination rate constant (% relative standard error) of rituximab effect decay was 0.036 (22.7%) days-1 and CD19+ turnover was 0.02 (41%) days-1 corresponding to half-lives of 19 and 35 days respectively.,Pharmacodynamics of rituximab on B lymphocytes in paediatric patients with autoimmune diseases. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31026092/),1/[d],0.036,153268,DB00073,Rituximab
,31026092,turnover,The elimination rate constant (% relative standard error) of rituximab effect decay was 0.036 (22.7%) days-1 and CD19+ turnover was 0.02 (41%) days-1 corresponding to half-lives of 19 and 35 days respectively.,Pharmacodynamics of rituximab on B lymphocytes in paediatric patients with autoimmune diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31026092/),%,0.02,153269,DB00073,Rituximab
,31026092,half-lives,The elimination rate constant (% relative standard error) of rituximab effect decay was 0.036 (22.7%) days-1 and CD19+ turnover was 0.02 (41%) days-1 corresponding to half-lives of 19 and 35 days respectively.,Pharmacodynamics of rituximab on B lymphocytes in paediatric patients with autoimmune diseases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31026092/),d,19,153270,DB00073,Rituximab
,31026092,half-lives,The elimination rate constant (% relative standard error) of rituximab effect decay was 0.036 (22.7%) days-1 and CD19+ turnover was 0.02 (41%) days-1 corresponding to half-lives of 19 and 35 days respectively.,Pharmacodynamics of rituximab on B lymphocytes in paediatric patients with autoimmune diseases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31026092/),d,35,153271,DB00073,Rituximab
,22753910,MTD,The MTD was 160 mg/m(2) once every 21 days.,Phase I multidose-escalation study of the anti-CD19 maytansinoid immunoconjugate SAR3419 administered by intravenous infusion every 3 weeks to patients with relapsed/refractory B-cell lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22753910/),[mg] / [m],160,155879,DB00073,Rituximab
,22753910,clearance,"The pharmacokinetic profile of SAR3419 is characterized by linear kinetics, low clearance from 0.2 to 0.6 L/d/m(2), and an elimination half-life in the range of 3 to 7 days.",Phase I multidose-escalation study of the anti-CD19 maytansinoid immunoconjugate SAR3419 administered by intravenous infusion every 3 weeks to patients with relapsed/refractory B-cell lymphoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22753910/),[d·l] / [m(2],0.2,155880,DB00073,Rituximab
,22753910,elimination half-life,"The pharmacokinetic profile of SAR3419 is characterized by linear kinetics, low clearance from 0.2 to 0.6 L/d/m(2), and an elimination half-life in the range of 3 to 7 days.",Phase I multidose-escalation study of the anti-CD19 maytansinoid immunoconjugate SAR3419 administered by intravenous infusion every 3 weeks to patients with relapsed/refractory B-cell lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22753910/),d,3 to 7,155881,DB00073,Rituximab
,22753910,MTD,"Using an every 3-week-schedule of SAR3419 for six cycles, the MTD is 160 mg/m(2).",Phase I multidose-escalation study of the anti-CD19 maytansinoid immunoconjugate SAR3419 administered by intravenous infusion every 3 weeks to patients with relapsed/refractory B-cell lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22753910/),[mg] / [m],160,155882,DB00073,Rituximab
,15824926,Effective radiation dose,Effective radiation dose calculated from attenuation-corrected WB scans and blood using Mirdose3.1 was 0.53+0.05 mSv/MBq (range 0.48-0.59 mSv/MBq).,Repeated injections of 131I-rituximab show patient-specific stable biodistribution and tissue kinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15824926/),[msv] / [Mbq],0.53,157964,DB00073,Rituximab
,25942994,maximum tolerated dose,The maximum tolerated dose for navitoclax in combination was 250 mg/d.,"Phase 1 study of the safety, pharmacokinetics, and antitumour activity of the BCL2 inhibitor navitoclax in combination with rituximab in patients with relapsed or refractory CD20+ lymphoid malignancies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25942994/),,250,159520,DB00073,Rituximab
,25942994,response rate,"The response rate in patients with follicular lymphoma was 9/12, including five complete responses.","Phase 1 study of the safety, pharmacokinetics, and antitumour activity of the BCL2 inhibitor navitoclax in combination with rituximab in patients with relapsed or refractory CD20+ lymphoid malignancies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25942994/),-1,9,159521,DB00073,Rituximab
,30689002,CL,"The population PK parameters for CP were: CL = 3.58 L/h, Vmale = 32.2 L, and Vfemale = 28.7 L.",Cyclophosphamide dose adjustment based on body weight and albuminemia in elderly patients treated with R-mini-CHOP. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689002/),[l] / [h],3.58,161752,DB00073,Rituximab
,30689002,Vmale,"The population PK parameters for CP were: CL = 3.58 L/h, Vmale = 32.2 L, and Vfemale = 28.7 L.",Cyclophosphamide dose adjustment based on body weight and albuminemia in elderly patients treated with R-mini-CHOP. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689002/),l,32.2,161753,DB00073,Rituximab
,30689002,Vfemale,"The population PK parameters for CP were: CL = 3.58 L/h, Vmale = 32.2 L, and Vfemale = 28.7 L.",Cyclophosphamide dose adjustment based on body weight and albuminemia in elderly patients treated with R-mini-CHOP. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689002/),l,28.7,161754,DB00073,Rituximab
,30689002,CL,"The population PK parameters for DOXO obtained for the structural model were: CL = 51.1 L/h, Q = 49.6 L/h, V1 = 29.4 L, V2 = 1,130 L (clearances: CL, Q, volumes of distribution: V1, V2).",Cyclophosphamide dose adjustment based on body weight and albuminemia in elderly patients treated with R-mini-CHOP. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689002/),[l] / [h],51.1,161755,DB00073,Rituximab
,30689002,Q,"The population PK parameters for DOXO obtained for the structural model were: CL = 51.1 L/h, Q = 49.6 L/h, V1 = 29.4 L, V2 = 1,130 L (clearances: CL, Q, volumes of distribution: V1, V2).",Cyclophosphamide dose adjustment based on body weight and albuminemia in elderly patients treated with R-mini-CHOP. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689002/),[l] / [h],49.6,161756,DB00073,Rituximab
,30689002,V1,"The population PK parameters for DOXO obtained for the structural model were: CL = 51.1 L/h, Q = 49.6 L/h, V1 = 29.4 L, V2 = 1,130 L (clearances: CL, Q, volumes of distribution: V1, V2).",Cyclophosphamide dose adjustment based on body weight and albuminemia in elderly patients treated with R-mini-CHOP. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689002/),l,29.4,161757,DB00073,Rituximab
,30689002,V2,"The population PK parameters for DOXO obtained for the structural model were: CL = 51.1 L/h, Q = 49.6 L/h, V1 = 29.4 L, V2 = 1,130 L (clearances: CL, Q, volumes of distribution: V1, V2).",Cyclophosphamide dose adjustment based on body weight and albuminemia in elderly patients treated with R-mini-CHOP. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689002/),l,"1,130",161758,DB00073,Rituximab
,30689002,V1,VCR increases DOXO V1 from 29.4 L to 57.5 L (p = 0.02).,Cyclophosphamide dose adjustment based on body weight and albuminemia in elderly patients treated with R-mini-CHOP. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689002/),l,29.4,161759,DB00073,Rituximab
,30689002,V1,VCR increases DOXO V1 from 29.4 L to 57.5 L (p = 0.02).,Cyclophosphamide dose adjustment based on body weight and albuminemia in elderly patients treated with R-mini-CHOP. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30689002/),l,57.5,161760,DB00073,Rituximab
,32222808,volume of distribution,"Geometric mean volume of distribution and clearance of acMMAE ranged from 57.3 to 95.6 mL/kg and 12.7 to 18.2 mL/kg/day, respectively.",Pharmacokinetics of polatuzumab vedotin in combination with R/G-CHP in patients with B-cell non-Hodgkin lymphoma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32222808/),[ml] / [kg],57.3 to 95.6,163246,DB00073,Rituximab
,32222808,clearance,"Geometric mean volume of distribution and clearance of acMMAE ranged from 57.3 to 95.6 mL/kg and 12.7 to 18.2 mL/kg/day, respectively.",Pharmacokinetics of polatuzumab vedotin in combination with R/G-CHP in patients with B-cell non-Hodgkin lymphoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32222808/),[ml] / [d·kg],12.7 to 18.2,163247,DB00073,Rituximab
,32222808,elimination half-life,acMMAE exhibited multi-exponential decay (elimination half-life ~ 1 week).,Pharmacokinetics of polatuzumab vedotin in combination with R/G-CHP in patients with B-cell non-Hodgkin lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32222808/),week,1,163248,DB00073,Rituximab
,12804042,radiation absorbed doses,"Median radiation absorbed doses were 48 cGy to red marrow (range: 6.5-95 cGy), 393 cGy to liver (range: 92-1581 cGy), 522 cGy to spleen (range: 165-1711 cGy), 162 cGy to lungs (41-295 cGy), and 14 cGy to kidneys (0.03-65 cGy).",Radiation dosimetry results from a Phase II trial of ibritumomab tiuxetan (Zevalin) radioimmunotherapy for patients with non-Hodgkin's lymphoma and mild thrombocytopenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12804042/),cgy,48,170124,DB00073,Rituximab
,12804042,radiation absorbed doses,"Median radiation absorbed doses were 48 cGy to red marrow (range: 6.5-95 cGy), 393 cGy to liver (range: 92-1581 cGy), 522 cGy to spleen (range: 165-1711 cGy), 162 cGy to lungs (41-295 cGy), and 14 cGy to kidneys (0.03-65 cGy).",Radiation dosimetry results from a Phase II trial of ibritumomab tiuxetan (Zevalin) radioimmunotherapy for patients with non-Hodgkin's lymphoma and mild thrombocytopenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12804042/),cg,393,170125,DB00073,Rituximab
