Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12586207,K(d),Our studies examined pharmacokinetic mechanisms involved in high-affinity (K(d) approximately 11 nM) monoclonal antibody-based antagonism of (+)-methamphetamine-induced locomotor effects.,Pharmacodynamic mechanisms of monoclonal antibody-based antagonism of (+)-methamphetamine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12586207/),nM,11,75019,DB01577,Methamphetamine
,12507968,c(max),"After the first oral dose, initial plasma METH detection was within 0.25-2 h; c(max) was 14.5-33.8 micro g/L (10 mg) and 26.2-44.3 micro g/L (20 mg) within 2-12 h.",Methamphetamine and amphetamine pharmacokinetics in oral fluid and plasma after controlled oral methamphetamine administration to human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507968/),[μg] / [l],14.5-33.8,76508,DB01577,Methamphetamine
,12507968,c(max),"After the first oral dose, initial plasma METH detection was within 0.25-2 h; c(max) was 14.5-33.8 micro g/L (10 mg) and 26.2-44.3 micro g/L (20 mg) within 2-12 h.",Methamphetamine and amphetamine pharmacokinetics in oral fluid and plasma after controlled oral methamphetamine administration to human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507968/),[μg] / [l],26.2-44.3,76509,DB01577,Methamphetamine
,12507968,c(max),"In oral fluid, METH was detected as early as 0.08-2 h; c(max) was 24.7-312.2 micro g/L (10 mg) and 75.3-321.7 micro g/L (20 mg) and occurred at 2-12 h.",Methamphetamine and amphetamine pharmacokinetics in oral fluid and plasma after controlled oral methamphetamine administration to human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507968/),[μg] / [l],24.7-312.2,76510,DB01577,Methamphetamine
,12507968,c(max),"In oral fluid, METH was detected as early as 0.08-2 h; c(max) was 24.7-312.2 micro g/L (10 mg) and 75.3-321.7 micro g/L (20 mg) and occurred at 2-12 h.",Methamphetamine and amphetamine pharmacokinetics in oral fluid and plasma after controlled oral methamphetamine administration to human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507968/),[μg] / [l],75.3-321.7,76511,DB01577,Methamphetamine
,12507968,oral fluid-plasma METH,The median oral fluid-plasma METH concentration ratio was 2.0 across 24 h and was highly variable.,Methamphetamine and amphetamine pharmacokinetics in oral fluid and plasma after controlled oral methamphetamine administration to human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507968/),,2.0,76512,DB01577,Methamphetamine
,12507968,concentration ratio,The median oral fluid-plasma METH concentration ratio was 2.0 across 24 h and was highly variable.,Methamphetamine and amphetamine pharmacokinetics in oral fluid and plasma after controlled oral methamphetamine administration to human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507968/),,2.0,76513,DB01577,Methamphetamine
,12507968,areas under the curve,"Mean (SD) areas under the curve for AMP were 21% +/- 25% and 24% +/- 11% of those observed for METH in plasma and oral fluid, respectively.",Methamphetamine and amphetamine pharmacokinetics in oral fluid and plasma after controlled oral methamphetamine administration to human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507968/),,21,76514,DB01577,Methamphetamine
,12507968,areas under the curve,"Mean (SD) areas under the curve for AMP were 21% +/- 25% and 24% +/- 11% of those observed for METH in plasma and oral fluid, respectively.",Methamphetamine and amphetamine pharmacokinetics in oral fluid and plasma after controlled oral methamphetamine administration to human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507968/),%,24,76515,DB01577,Methamphetamine
,12507968,detection window,"After a single low or high dose, plasma METH was >2.5 micro g/L for up to 24 h in 9 of 12 individuals (mean, 7.3 +/- 5.5 micro g/L at 24 h); in oral fluid the detection window was at least 24 h (mean, 18.8 +/- 18.0 micro g/L at 24 h).",Methamphetamine and amphetamine pharmacokinetics in oral fluid and plasma after controlled oral methamphetamine administration to human volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12507968/),[μg] / [l],18.8,76516,DB01577,Methamphetamine
,23603357,α,The plasma concentrations after i.v. administration were described by a two-compartment model with distribution and terminal elimination phases of α=1.95 h(-1) and β=0.72 h(-1).,"An integrated pharmacokinetic and pharmacodynamic study of a new drug of abuse, methylone, a synthetic cathinone sold as ""bath salts"". ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23603357/),1/[h],1.95,81812,DB01577,Methamphetamine
,23603357,β,The plasma concentrations after i.v. administration were described by a two-compartment model with distribution and terminal elimination phases of α=1.95 h(-1) and β=0.72 h(-1).,"An integrated pharmacokinetic and pharmacodynamic study of a new drug of abuse, methylone, a synthetic cathinone sold as ""bath salts"". ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23603357/),1/[h],0.72,81813,DB01577,Methamphetamine
,23603357,Absolute bioavailability,Absolute bioavailability was about 80% and the percentage of methylone protein binding was of 30%.,"An integrated pharmacokinetic and pharmacodynamic study of a new drug of abuse, methylone, a synthetic cathinone sold as ""bath salts"". ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23603357/),%,80,81814,DB01577,Methamphetamine
,23603357,percentage of,Absolute bioavailability was about 80% and the percentage of methylone protein binding was of 30%.,"An integrated pharmacokinetic and pharmacodynamic study of a new drug of abuse, methylone, a synthetic cathinone sold as ""bath salts"". ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23603357/),%,30,81815,DB01577,Methamphetamine
,9797797,Peak serum concentrations,Peak serum concentrations of selegiline were reached rapidly and ranged from 1 to 32 nmol/L.,CYP2D6 polymorphism is not crucial for the disposition of selegiline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797797/),[nM] / [l],1 to 32,84693,DB01577,Methamphetamine
,9797797,50% inhibitory concentration,"The inhibitory potency of selegiline, desmethylselegiline, and l-methamphetamine toward dextromethorphan O-demethylase was very low (50% inhibitory concentration values from 160 to 580 mumol/L).",CYP2D6 polymorphism is not crucial for the disposition of selegiline. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9797797/),[μM] / [l],160 to 580,84694,DB01577,Methamphetamine
,27474358,limits of detection,"These conditions allowed for limits of detection of 1ng/mL for MDPV, and 5 ng/mL for both mephedrone and methylone.",Quantification of Synthetic Cathinones in Rat Brain Using HILIC-ESI-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474358/),[ng] / [ml],1,87074,DB01577,Methamphetamine
,27474358,limits of detection,"These conditions allowed for limits of detection of 1ng/mL for MDPV, and 5 ng/mL for both mephedrone and methylone.",Quantification of Synthetic Cathinones in Rat Brain Using HILIC-ESI-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27474358/),[ng] / [ml],5,87075,DB01577,Methamphetamine
,18192498,K(d),"With medical treatment as a goal, a novel single-chain variable fragment (scFv) against METH was engineered from anti-METH monoclonal antibody mAb6H4 (IgG, kappa light chain, K(d) = 11 nM) and found to have similar ligand affinity (K(d) = 10 nM) and specificity as mAb6H4.",Development and preclinical testing of a high-affinity single-chain antibody against (+)-methamphetamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192498/),nM,11,87800,DB01577,Methamphetamine
,18192498,K(d),"With medical treatment as a goal, a novel single-chain variable fragment (scFv) against METH was engineered from anti-METH monoclonal antibody mAb6H4 (IgG, kappa light chain, K(d) = 11 nM) and found to have similar ligand affinity (K(d) = 10 nM) and specificity as mAb6H4.",Development and preclinical testing of a high-affinity single-chain antibody against (+)-methamphetamine. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192498/),nM,10,87801,DB01577,Methamphetamine
,18192498,apparent t(1/2lambdaz),The scFv6H4 monomer was quickly cleared or converted to multivalent forms with an apparent t(1/2lambdaz) of 5.8 min.,Development and preclinical testing of a high-affinity single-chain antibody against (+)-methamphetamine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192498/),min,5.8,87802,DB01577,Methamphetamine
,18192498,t(1/2lambdaz),"In contrast, the larger scFv6H4 multivalent forms (dimers, trimers, etc.) showed a much longer t(1/2lambdaz) (228 min), and the significantly increased METH serum molar concentrations correlated directly with scFv6H4 serum molar concentrations.",Development and preclinical testing of a high-affinity single-chain antibody against (+)-methamphetamine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18192498/),min,228,87803,DB01577,Methamphetamine
,17625500,peak plasma METH concentrations,"METH doses were escalated over 33 weeks, with final dosages resulting in estimated peak plasma METH concentrations of 1-3 microM, a range measured in human abusers.",Long-term methamphetamine administration in the vervet monkey models aspects of a human exposure: brain neurotoxicity and behavioral profiles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17625500/),μM,1-3,88339,DB01577,Methamphetamine
,30614204,initial detection time,"After oral administration, each analyte could be detected in OF specimens from all volunteers with an initial detection time of 0.50 hours.","Pharmacokinetics of selegiline, R-methamphetamine, R-amphetamine, and desmethylselegiline in oral fluid after a single oral administration of selegiline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30614204/),h,0.50,89117,DB01577,Methamphetamine
,30614204,Cmax,"The Cmax values of SG, R-MA, R-AM and DM-SG were 50.93-992.67 ng/mL, 29.78-653.64 ng/mL, 8.22-150.15 ng/mL, and 4.34-16.25 ng/mL, respectively, at 0.5 hours, 1-11 hours, 1.5-11 hours, and 0.5-6 hours post dose.","Pharmacokinetics of selegiline, R-methamphetamine, R-amphetamine, and desmethylselegiline in oral fluid after a single oral administration of selegiline. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30614204/),[ng] / [ml],50.93-992.67,89118,DB01577,Methamphetamine
,30614204,Cmax,"The Cmax values of SG, R-MA, R-AM and DM-SG were 50.93-992.67 ng/mL, 29.78-653.64 ng/mL, 8.22-150.15 ng/mL, and 4.34-16.25 ng/mL, respectively, at 0.5 hours, 1-11 hours, 1.5-11 hours, and 0.5-6 hours post dose.","Pharmacokinetics of selegiline, R-methamphetamine, R-amphetamine, and desmethylselegiline in oral fluid after a single oral administration of selegiline. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30614204/),[ng] / [ml],29.78-653.64,89119,DB01577,Methamphetamine
,30614204,Cmax,"The Cmax values of SG, R-MA, R-AM and DM-SG were 50.93-992.67 ng/mL, 29.78-653.64 ng/mL, 8.22-150.15 ng/mL, and 4.34-16.25 ng/mL, respectively, at 0.5 hours, 1-11 hours, 1.5-11 hours, and 0.5-6 hours post dose.","Pharmacokinetics of selegiline, R-methamphetamine, R-amphetamine, and desmethylselegiline in oral fluid after a single oral administration of selegiline. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30614204/),[ng] / [ml],8.22-150.15,89120,DB01577,Methamphetamine
,30614204,Cmax,"The Cmax values of SG, R-MA, R-AM and DM-SG were 50.93-992.67 ng/mL, 29.78-653.64 ng/mL, 8.22-150.15 ng/mL, and 4.34-16.25 ng/mL, respectively, at 0.5 hours, 1-11 hours, 1.5-11 hours, and 0.5-6 hours post dose.","Pharmacokinetics of selegiline, R-methamphetamine, R-amphetamine, and desmethylselegiline in oral fluid after a single oral administration of selegiline. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30614204/),[ng] / [ml],4.34-16.25,89121,DB01577,Methamphetamine
,30614204,times,"The times when the compounds were last determined in OF were 5-24 hours for SG, 52-96 hours for R-MA, 31-96 hours for R-AM, and 13-31 hours for DM-SG after oral administration.","Pharmacokinetics of selegiline, R-methamphetamine, R-amphetamine, and desmethylselegiline in oral fluid after a single oral administration of selegiline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30614204/),h,5-24,89122,DB01577,Methamphetamine
,30614204,times,"The times when the compounds were last determined in OF were 5-24 hours for SG, 52-96 hours for R-MA, 31-96 hours for R-AM, and 13-31 hours for DM-SG after oral administration.","Pharmacokinetics of selegiline, R-methamphetamine, R-amphetamine, and desmethylselegiline in oral fluid after a single oral administration of selegiline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30614204/),h,52-96,89123,DB01577,Methamphetamine
,30614204,times,"The times when the compounds were last determined in OF were 5-24 hours for SG, 52-96 hours for R-MA, 31-96 hours for R-AM, and 13-31 hours for DM-SG after oral administration.","Pharmacokinetics of selegiline, R-methamphetamine, R-amphetamine, and desmethylselegiline in oral fluid after a single oral administration of selegiline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30614204/),h,31-96,89124,DB01577,Methamphetamine
,30614204,times,"The times when the compounds were last determined in OF were 5-24 hours for SG, 52-96 hours for R-MA, 31-96 hours for R-AM, and 13-31 hours for DM-SG after oral administration.","Pharmacokinetics of selegiline, R-methamphetamine, R-amphetamine, and desmethylselegiline in oral fluid after a single oral administration of selegiline. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30614204/),h,13-31,89125,DB01577,Methamphetamine
,15570192,Maximum excretion rates,Maximum excretion rates ranged from 403 to 4919 microg/h for methamphetamine and 59 to 735 microg/h for amphetamine with no relationship between dose and excretion rate.,"Urinary pharmacokinetics of methamphetamine and its metabolite, amphetamine following controlled oral administration to humans. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15570192/),[μg] / [h],403 to 4919,92827,DB01577,Methamphetamine
,15570192,Maximum excretion rates,Maximum excretion rates ranged from 403 to 4919 microg/h for methamphetamine and 59 to 735 microg/h for amphetamine with no relationship between dose and excretion rate.,"Urinary pharmacokinetics of methamphetamine and its metabolite, amphetamine following controlled oral administration to humans. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15570192/),[μg] / [h],59 to 735,92828,DB01577,Methamphetamine
,15570192,molar percentage of dose,The mean molar percentage of dose in the urine as total methamphetamine and amphetamine were 57.5 +/- 21.7% (low dose) and 40.9 +/- 8.5% (high dose).,"Urinary pharmacokinetics of methamphetamine and its metabolite, amphetamine following controlled oral administration to humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15570192/),%,57.5,92829,DB01577,Methamphetamine
,15570192,molar percentage of dose,The mean molar percentage of dose in the urine as total methamphetamine and amphetamine were 57.5 +/- 21.7% (low dose) and 40.9 +/- 8.5% (high dose).,"Urinary pharmacokinetics of methamphetamine and its metabolite, amphetamine following controlled oral administration to humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15570192/),%,40.9,92830,DB01577,Methamphetamine
,15570192,urinary terminal elimination half-lives,Mean urinary terminal elimination half-lives across doses were 23.6 +/- 6.6 hours for methamphetamine and 20.7 +/- 7.3 hours for amphetamine.,"Urinary pharmacokinetics of methamphetamine and its metabolite, amphetamine following controlled oral administration to humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15570192/),h,23.6,92831,DB01577,Methamphetamine
,15570192,urinary terminal elimination half-lives,Mean urinary terminal elimination half-lives across doses were 23.6 +/- 6.6 hours for methamphetamine and 20.7 +/- 7.3 hours for amphetamine.,"Urinary pharmacokinetics of methamphetamine and its metabolite, amphetamine following controlled oral administration to humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15570192/),h,20.7,92832,DB01577,Methamphetamine
,15570192,renal clearance,Methamphetamine renal clearance across doses was 175 +/- 102 mL/min.,"Urinary pharmacokinetics of methamphetamine and its metabolite, amphetamine following controlled oral administration to humans. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15570192/),[ml] / [min],175,92833,DB01577,Methamphetamine
,21151866,clearance,"Methamphetamine's clearance was fastest in heart and lungs (7-16 minutes), slowest in brain, liver and stomach (>75 minutes), and intermediate in kidneys, spleen and pancreas (22-50 minutes).",Distribution and pharmacokinetics of methamphetamine in the human body: clinical implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21151866/),min,7-16,97494,DB01577,Methamphetamine
>,21151866,clearance,"Methamphetamine's clearance was fastest in heart and lungs (7-16 minutes), slowest in brain, liver and stomach (>75 minutes), and intermediate in kidneys, spleen and pancreas (22-50 minutes).",Distribution and pharmacokinetics of methamphetamine in the human body: clinical implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21151866/),min,75,97495,DB01577,Methamphetamine
,21151866,clearance,"Methamphetamine's clearance was fastest in heart and lungs (7-16 minutes), slowest in brain, liver and stomach (>75 minutes), and intermediate in kidneys, spleen and pancreas (22-50 minutes).",Distribution and pharmacokinetics of methamphetamine in the human body: clinical implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21151866/),min,22-50,97496,DB01577,Methamphetamine
,29971461,Cmax,"The pharmacokinetic profile of MDPV, but not 4-MMC, was significantly modified with the combination resulting in decreases in Cmax (16.4 ± 5.5 versus 62.2 ± 14.2 μg/L, p < 0.05) and AUC0 → ∞ (708 ± 91 versus 3316 ± 682 μg/L/min, p < 0.01) and increases in V/F (582.6 ± 136.8 versus 115.9 ± 42.7 L/kg, p < 0.05) and Cl/F (4.6 ± 0.7 versus 1.2 ± 0.4 L/kg/min, p < 0.01) in comparison to MDPV alone.","Is the 3,4-methylendioxypyrovalerone/mephedrone combination responsible for enhanced stimulant effects? A rat study with investigation of the effect/concentration relationships. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29971461/),[μg] / [l],16.4,104026,DB01577,Methamphetamine
,29971461,Cmax,"The pharmacokinetic profile of MDPV, but not 4-MMC, was significantly modified with the combination resulting in decreases in Cmax (16.4 ± 5.5 versus 62.2 ± 14.2 μg/L, p < 0.05) and AUC0 → ∞ (708 ± 91 versus 3316 ± 682 μg/L/min, p < 0.01) and increases in V/F (582.6 ± 136.8 versus 115.9 ± 42.7 L/kg, p < 0.05) and Cl/F (4.6 ± 0.7 versus 1.2 ± 0.4 L/kg/min, p < 0.01) in comparison to MDPV alone.","Is the 3,4-methylendioxypyrovalerone/mephedrone combination responsible for enhanced stimulant effects? A rat study with investigation of the effect/concentration relationships. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29971461/),[μg] / [l],62.2,104027,DB01577,Methamphetamine
,29971461,AUC0 → ∞,"The pharmacokinetic profile of MDPV, but not 4-MMC, was significantly modified with the combination resulting in decreases in Cmax (16.4 ± 5.5 versus 62.2 ± 14.2 μg/L, p < 0.05) and AUC0 → ∞ (708 ± 91 versus 3316 ± 682 μg/L/min, p < 0.01) and increases in V/F (582.6 ± 136.8 versus 115.9 ± 42.7 L/kg, p < 0.05) and Cl/F (4.6 ± 0.7 versus 1.2 ± 0.4 L/kg/min, p < 0.01) in comparison to MDPV alone.","Is the 3,4-methylendioxypyrovalerone/mephedrone combination responsible for enhanced stimulant effects? A rat study with investigation of the effect/concentration relationships. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29971461/),[μg] / [l·min],708,104028,DB01577,Methamphetamine
,29971461,AUC0 → ∞,"The pharmacokinetic profile of MDPV, but not 4-MMC, was significantly modified with the combination resulting in decreases in Cmax (16.4 ± 5.5 versus 62.2 ± 14.2 μg/L, p < 0.05) and AUC0 → ∞ (708 ± 91 versus 3316 ± 682 μg/L/min, p < 0.01) and increases in V/F (582.6 ± 136.8 versus 115.9 ± 42.7 L/kg, p < 0.05) and Cl/F (4.6 ± 0.7 versus 1.2 ± 0.4 L/kg/min, p < 0.01) in comparison to MDPV alone.","Is the 3,4-methylendioxypyrovalerone/mephedrone combination responsible for enhanced stimulant effects? A rat study with investigation of the effect/concentration relationships. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29971461/),[μg] / [l·min],3316,104029,DB01577,Methamphetamine
,29971461,V/F,"The pharmacokinetic profile of MDPV, but not 4-MMC, was significantly modified with the combination resulting in decreases in Cmax (16.4 ± 5.5 versus 62.2 ± 14.2 μg/L, p < 0.05) and AUC0 → ∞ (708 ± 91 versus 3316 ± 682 μg/L/min, p < 0.01) and increases in V/F (582.6 ± 136.8 versus 115.9 ± 42.7 L/kg, p < 0.05) and Cl/F (4.6 ± 0.7 versus 1.2 ± 0.4 L/kg/min, p < 0.01) in comparison to MDPV alone.","Is the 3,4-methylendioxypyrovalerone/mephedrone combination responsible for enhanced stimulant effects? A rat study with investigation of the effect/concentration relationships. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29971461/),[l] / [kg],582.6,104030,DB01577,Methamphetamine
,29971461,V/F,"The pharmacokinetic profile of MDPV, but not 4-MMC, was significantly modified with the combination resulting in decreases in Cmax (16.4 ± 5.5 versus 62.2 ± 14.2 μg/L, p < 0.05) and AUC0 → ∞ (708 ± 91 versus 3316 ± 682 μg/L/min, p < 0.01) and increases in V/F (582.6 ± 136.8 versus 115.9 ± 42.7 L/kg, p < 0.05) and Cl/F (4.6 ± 0.7 versus 1.2 ± 0.4 L/kg/min, p < 0.01) in comparison to MDPV alone.","Is the 3,4-methylendioxypyrovalerone/mephedrone combination responsible for enhanced stimulant effects? A rat study with investigation of the effect/concentration relationships. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29971461/),[l] / [kg],115.9,104031,DB01577,Methamphetamine
,29971461,Cl/F,"The pharmacokinetic profile of MDPV, but not 4-MMC, was significantly modified with the combination resulting in decreases in Cmax (16.4 ± 5.5 versus 62.2 ± 14.2 μg/L, p < 0.05) and AUC0 → ∞ (708 ± 91 versus 3316 ± 682 μg/L/min, p < 0.01) and increases in V/F (582.6 ± 136.8 versus 115.9 ± 42.7 L/kg, p < 0.05) and Cl/F (4.6 ± 0.7 versus 1.2 ± 0.4 L/kg/min, p < 0.01) in comparison to MDPV alone.","Is the 3,4-methylendioxypyrovalerone/mephedrone combination responsible for enhanced stimulant effects? A rat study with investigation of the effect/concentration relationships. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29971461/),[l] / [kg·min],4.6,104032,DB01577,Methamphetamine
,29971461,Cl/F,"The pharmacokinetic profile of MDPV, but not 4-MMC, was significantly modified with the combination resulting in decreases in Cmax (16.4 ± 5.5 versus 62.2 ± 14.2 μg/L, p < 0.05) and AUC0 → ∞ (708 ± 91 versus 3316 ± 682 μg/L/min, p < 0.01) and increases in V/F (582.6 ± 136.8 versus 115.9 ± 42.7 L/kg, p < 0.05) and Cl/F (4.6 ± 0.7 versus 1.2 ± 0.4 L/kg/min, p < 0.01) in comparison to MDPV alone.","Is the 3,4-methylendioxypyrovalerone/mephedrone combination responsible for enhanced stimulant effects? A rat study with investigation of the effect/concentration relationships. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29971461/),[l] / [kg·min],1.2,104033,DB01577,Methamphetamine
,29971461,EC50,"The sigmoidal Emax model fitted the observed data well; MDPV being markedly more potent than 4-MMC (EC50, 0.043 versus 0.7 μmol/L).","Is the 3,4-methylendioxypyrovalerone/mephedrone combination responsible for enhanced stimulant effects? A rat study with investigation of the effect/concentration relationships. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29971461/),[μM] / [l],0.043,104034,DB01577,Methamphetamine
,29971461,EC50,"The sigmoidal Emax model fitted the observed data well; MDPV being markedly more potent than 4-MMC (EC50, 0.043 versus 0.7 μmol/L).","Is the 3,4-methylendioxypyrovalerone/mephedrone combination responsible for enhanced stimulant effects? A rat study with investigation of the effect/concentration relationships. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29971461/),[μM] / [l],0.7,104035,DB01577,Methamphetamine
,23649883,α,"Mephedrone plasma concentrations after i.v. administration fit a two-compartment model (α = 10.23 h(-1), β = 1.86 h(-1)).",Mephedrone pharmacokinetics after intravenous and oral administration in rats: relation to pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23649883/),1/[h],10.23,106059,DB01577,Methamphetamine
,23649883,β,"Mephedrone plasma concentrations after i.v. administration fit a two-compartment model (α = 10.23 h(-1), β = 1.86 h(-1)).",Mephedrone pharmacokinetics after intravenous and oral administration in rats: relation to pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23649883/),1/[h],1.86,106060,DB01577,Methamphetamine
,23649883,absolute bioavailability,The absolute bioavailability of mephedrone was about 10% and the percentage of mephedrone protein binding was 21.59 ± 3.67%.,Mephedrone pharmacokinetics after intravenous and oral administration in rats: relation to pharmacodynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23649883/),%,10,106061,DB01577,Methamphetamine
,23649883,percentage of,The absolute bioavailability of mephedrone was about 10% and the percentage of mephedrone protein binding was 21.59 ± 3.67%.,Mephedrone pharmacokinetics after intravenous and oral administration in rats: relation to pharmacodynamics. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23649883/),%,21.59,106062,DB01577,Methamphetamine
,23649883,protein binding,The absolute bioavailability of mephedrone was about 10% and the percentage of mephedrone protein binding was 21.59 ± 3.67%.,Mephedrone pharmacokinetics after intravenous and oral administration in rats: relation to pharmacodynamics. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23649883/),%,21.59,106063,DB01577,Methamphetamine
,17015058,elimination half-lives,The elimination half-lives were longer for l-methamphetamine (13.3-15.0 hours) than for d-methamphetamine (10.2-10.7 hours) (P < .0001).,Human pharmacology of the methamphetamine stereoisomers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015058/),h,13.3-15.0,107796,DB01577,Methamphetamine
,17015058,elimination half-lives,The elimination half-lives were longer for l-methamphetamine (13.3-15.0 hours) than for d-methamphetamine (10.2-10.7 hours) (P < .0001).,Human pharmacology of the methamphetamine stereoisomers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015058/),h,10.2-10.7,107797,DB01577,Methamphetamine
,17015058,peak heart rate changes,"The peak heart rate changes after racemic methamphetamine and 0.5 mg/kg d- and l-methamphetamine were similar (18.7 +/- 23.4 beats/min, 13.5 +/- 18.5 beats/min, and 10.7 +/- 10.2 beats/min, respectively), but racemic methamphetamine and 0.5 mg/kg d-methamphetamine increased systolic blood pressure more than 0.5 mg/kg l-methamphetamine (33.4 +/- 17.8 beats/min and 34.5 +/- 18.9 beats/min, respectively, versus 19.5 +/- 11.3 beats/min; P < .01).",Human pharmacology of the methamphetamine stereoisomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015058/),[beats] / [min],18.7,107798,DB01577,Methamphetamine
,17015058,peak heart rate changes,"The peak heart rate changes after racemic methamphetamine and 0.5 mg/kg d- and l-methamphetamine were similar (18.7 +/- 23.4 beats/min, 13.5 +/- 18.5 beats/min, and 10.7 +/- 10.2 beats/min, respectively), but racemic methamphetamine and 0.5 mg/kg d-methamphetamine increased systolic blood pressure more than 0.5 mg/kg l-methamphetamine (33.4 +/- 17.8 beats/min and 34.5 +/- 18.9 beats/min, respectively, versus 19.5 +/- 11.3 beats/min; P < .01).",Human pharmacology of the methamphetamine stereoisomers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17015058/),[beats] / [min],13.5,107799,DB01577,Methamphetamine
