Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9839100,times until GIRmax,"The times until GIRmax were also not different (113.9 +/- 41 and 122.0 +/- 45 vs. 209.0 +/- 51.3 min, respectively, P = 0.002).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),min,113.9,182909,DB08914,"Insulin, isophane"
,9839100,times until GIRmax,"The times until GIRmax were also not different (113.9 +/- 41 and 122.0 +/- 45 vs. 209.0 +/- 51.3 min, respectively, P = 0.002).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),min,122.0,182910,DB08914,"Insulin, isophane"
,9839100,times until GIRmax,"The times until GIRmax were also not different (113.9 +/- 41 and 122.0 +/- 45 vs. 209.0 +/- 51.3 min, respectively, P = 0.002).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),min,209.0,182911,DB08914,"Insulin, isophane"
,9839100,glucose infusion rate (GIR),"The glucose infusion rate (GIR) then fell to 50% GIRmax more quickly in treatment groups A and B than in treatment group C (239.9 +/- 40.5 vs. 292.4 +/- 133.3 vs. 399.5 +/- 78.3, respectively, P = 0.005).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),,239.9,182912,DB08914,"Insulin, isophane"
,9839100,glucose infusion rate (GIR),"The glucose infusion rate (GIR) then fell to 50% GIRmax more quickly in treatment groups A and B than in treatment group C (239.9 +/- 40.5 vs. 292.4 +/- 133.3 vs. 399.5 +/- 78.3, respectively, P = 0.005).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),,292.4,182913,DB08914,"Insulin, isophane"
,9839100,glucose infusion rate (GIR),"The glucose infusion rate (GIR) then fell to 50% GIRmax more quickly in treatment groups A and B than in treatment group C (239.9 +/- 40.5 vs. 292.4 +/- 133.3 vs. 399.5 +/- 78.3, respectively, P = 0.005).",The action profile of lispro is not blunted by mixing in the syringe with NPH insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839100/),,399.5,182914,DB08914,"Insulin, isophane"
,21498786,area under the curve(0-32 h),"The glucose infusion rate area under the curve(0-32 h) was greater for glargine than for detemir and NPH (1,538 ± 688; 1,081 ± 785; and 1,170 ± 703 mg/kg, respectively; P < 0.05).","Pharmacokinetics and pharmacodynamics of therapeutic doses of basal insulins NPH, glargine, and detemir after 1 week of daily administration at bedtime in type 2 diabetic subjects: a randomized cross-over study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21498786/),[mg] / [kg],"1,538",187655,DB08914,"Insulin, isophane"
,21498786,area under the curve(0-32 h),"The glucose infusion rate area under the curve(0-32 h) was greater for glargine than for detemir and NPH (1,538 ± 688; 1,081 ± 785; and 1,170 ± 703 mg/kg, respectively; P < 0.05).","Pharmacokinetics and pharmacodynamics of therapeutic doses of basal insulins NPH, glargine, and detemir after 1 week of daily administration at bedtime in type 2 diabetic subjects: a randomized cross-over study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21498786/),[mg] / [kg],"1,081",187656,DB08914,"Insulin, isophane"
,21498786,area under the curve(0-32 h),"The glucose infusion rate area under the curve(0-32 h) was greater for glargine than for detemir and NPH (1,538 ± 688; 1,081 ± 785; and 1,170 ± 703 mg/kg, respectively; P < 0.05).","Pharmacokinetics and pharmacodynamics of therapeutic doses of basal insulins NPH, glargine, and detemir after 1 week of daily administration at bedtime in type 2 diabetic subjects: a randomized cross-over study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21498786/),[mg] / [kg],"1,170",187657,DB08914,"Insulin, isophane"
,11118018,Onset of action,"Onset of action (defined as reduction of IV insulin >50%) was earlier with NPH (0.8 +/- 0.2 h), CSII (0.5 +/- 0.1 h), and ultralente (1 +/- 0.2 h) versus glargine (1.5 +/- 0.3 h) (P < 0.05) (mean +/- SE).","Pharmacokinetics and pharmacodynamics of subcutaneous injection of long-acting human insulin analog glargine, NPH insulin, and ultralente human insulin and continuous subcutaneous infusion of insulin lispro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11118018/),h,0.8,189294,DB08914,"Insulin, isophane"
,11118018,Onset of action,"Onset of action (defined as reduction of IV insulin >50%) was earlier with NPH (0.8 +/- 0.2 h), CSII (0.5 +/- 0.1 h), and ultralente (1 +/- 0.2 h) versus glargine (1.5 +/- 0.3 h) (P < 0.05) (mean +/- SE).","Pharmacokinetics and pharmacodynamics of subcutaneous injection of long-acting human insulin analog glargine, NPH insulin, and ultralente human insulin and continuous subcutaneous infusion of insulin lispro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11118018/),h,0.5,189295,DB08914,"Insulin, isophane"
,11118018,Onset of action,"Onset of action (defined as reduction of IV insulin >50%) was earlier with NPH (0.8 +/- 0.2 h), CSII (0.5 +/- 0.1 h), and ultralente (1 +/- 0.2 h) versus glargine (1.5 +/- 0.3 h) (P < 0.05) (mean +/- SE).","Pharmacokinetics and pharmacodynamics of subcutaneous injection of long-acting human insulin analog glargine, NPH insulin, and ultralente human insulin and continuous subcutaneous infusion of insulin lispro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11118018/),h,1,189296,DB08914,"Insulin, isophane"
,11118018,Onset of action,"Onset of action (defined as reduction of IV insulin >50%) was earlier with NPH (0.8 +/- 0.2 h), CSII (0.5 +/- 0.1 h), and ultralente (1 +/- 0.2 h) versus glargine (1.5 +/- 0.3 h) (P < 0.05) (mean +/- SE).","Pharmacokinetics and pharmacodynamics of subcutaneous injection of long-acting human insulin analog glargine, NPH insulin, and ultralente human insulin and continuous subcutaneous infusion of insulin lispro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11118018/),h,1.5,189297,DB08914,"Insulin, isophane"
,10841002,time,"In study 1, the time in hours for 25% of the administered radioactivity to disappear after bolus subcutaneous injection (T75%) for NPH insulin indicated a significantly faster absorption rate compared with the 2 insulin glargine formulations (3.2 vs. 8.8 and 11.0 h, respectively P < 0.0001).",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),h,3.2,194793,DB08914,"Insulin, isophane"
,10841002,time,"In study 1, the time in hours for 25% of the administered radioactivity to disappear after bolus subcutaneous injection (T75%) for NPH insulin indicated a significantly faster absorption rate compared with the 2 insulin glargine formulations (3.2 vs. 8.8 and 11.0 h, respectively P < 0.0001).",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),h,8.8,194794,DB08914,"Insulin, isophane"
,10841002,time,"In study 1, the time in hours for 25% of the administered radioactivity to disappear after bolus subcutaneous injection (T75%) for NPH insulin indicated a significantly faster absorption rate compared with the 2 insulin glargine formulations (3.2 vs. 8.8 and 11.0 h, respectively P < 0.0001).",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),h,11.0,194795,DB08914,"Insulin, isophane"
,10841002,absorption rate,"In study 1, the time in hours for 25% of the administered radioactivity to disappear after bolus subcutaneous injection (T75%) for NPH insulin indicated a significantly faster absorption rate compared with the 2 insulin glargine formulations (3.2 vs. 8.8 and 11.0 h, respectively P < 0.0001).",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),h,3.2,194796,DB08914,"Insulin, isophane"
,10841002,absorption rate,"In study 1, the time in hours for 25% of the administered radioactivity to disappear after bolus subcutaneous injection (T75%) for NPH insulin indicated a significantly faster absorption rate compared with the 2 insulin glargine formulations (3.2 vs. 8.8 and 11.0 h, respectively P < 0.0001).",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),h,8.8,194797,DB08914,"Insulin, isophane"
,10841002,absorption rate,"In study 1, the time in hours for 25% of the administered radioactivity to disappear after bolus subcutaneous injection (T75%) for NPH insulin indicated a significantly faster absorption rate compared with the 2 insulin glargine formulations (3.2 vs. 8.8 and 11.0 h, respectively P < 0.0001).",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),h,11.0,194798,DB08914,"Insulin, isophane"
,10841002,residual radioactivity,"Mean residual radioactivity with NPH insulin was also significantly lower at 24 h (21.9 vs. 43.8 and 52.2%, P < 0.0001).",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),%,21.9,194799,DB08914,"Insulin, isophane"
,10841002,residual radioactivity,"Mean residual radioactivity with NPH insulin was also significantly lower at 24 h (21.9 vs. 43.8 and 52.2%, P < 0.0001).",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),%,43.8,194800,DB08914,"Insulin, isophane"
,10841002,residual radioactivity,"Mean residual radioactivity with NPH insulin was also significantly lower at 24 h (21.9 vs. 43.8 and 52.2%, P < 0.0001).",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),%,52.2,194801,DB08914,"Insulin, isophane"
,10841002,T75%,"In study 2, there were no significant differences in the absorption characteristics of insulin glargine between the 3 injection sites (T75% = 11.9, 15.3, and 13.2 h for arm, leg, and abdomen, respectively) or in residual radioactivity at 24 h.",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),h,11.9,194802,DB08914,"Insulin, isophane"
,10841002,T75%,"In study 2, there were no significant differences in the absorption characteristics of insulin glargine between the 3 injection sites (T75% = 11.9, 15.3, and 13.2 h for arm, leg, and abdomen, respectively) or in residual radioactivity at 24 h.",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),h,15.3,194803,DB08914,"Insulin, isophane"
,10841002,T75%,"In study 2, there were no significant differences in the absorption characteristics of insulin glargine between the 3 injection sites (T75% = 11.9, 15.3, and 13.2 h for arm, leg, and abdomen, respectively) or in residual radioactivity at 24 h.",Pharmacokinetics of 125I-labeled insulin glargine (HOE 901) in healthy men: comparison with NPH insulin and the influence of different subcutaneous injection sites. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10841002/),h,13.2,194804,DB08914,"Insulin, isophane"
,1773708,area under the,"Analysis of area under the incremental insulin absorption curve demonstrated that Mixtard produced significantly increased levels compared to syringe-mixed regular: NPH (7.6 +/- 0.8), Actraphane (9.6 +/- 1.0) and Humulin M3 (9.0 +/- 0.8 mU/l all P less than 0.05).",A comparison of the pharmacokinetics and metabolic effects of human regular and NPH insulin mixtures. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773708/),[mu] / [l],7.6,215245,DB08914,"Insulin, isophane"
,1773708,area under the,"Analysis of area under the incremental insulin absorption curve demonstrated that Mixtard produced significantly increased levels compared to syringe-mixed regular: NPH (7.6 +/- 0.8), Actraphane (9.6 +/- 1.0) and Humulin M3 (9.0 +/- 0.8 mU/l all P less than 0.05).",A comparison of the pharmacokinetics and metabolic effects of human regular and NPH insulin mixtures. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773708/),[mu] / [l],9.6,215246,DB08914,"Insulin, isophane"
,1773708,area under the,"Analysis of area under the incremental insulin absorption curve demonstrated that Mixtard produced significantly increased levels compared to syringe-mixed regular: NPH (7.6 +/- 0.8), Actraphane (9.6 +/- 1.0) and Humulin M3 (9.0 +/- 0.8 mU/l all P less than 0.05).",A comparison of the pharmacokinetics and metabolic effects of human regular and NPH insulin mixtures. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773708/),[mu] / [l],9.0,215247,DB08914,"Insulin, isophane"
,23195963,times for maximal metabolic effects,"The mean times for maximal metabolic effects for 50, 100, and 200 U of oral enteric insulin were 250 (118), 170 (58), and 236 (132) minutes, respectively, compared with 243 (79) minutes for NPH insulin.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,250,265811,DB08914,"Insulin, isophane"
,23195963,times for maximal metabolic effects,"The mean times for maximal metabolic effects for 50, 100, and 200 U of oral enteric insulin were 250 (118), 170 (58), and 236 (132) minutes, respectively, compared with 243 (79) minutes for NPH insulin.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,170,265812,DB08914,"Insulin, isophane"
,23195963,times for maximal metabolic effects,"The mean times for maximal metabolic effects for 50, 100, and 200 U of oral enteric insulin were 250 (118), 170 (58), and 236 (132) minutes, respectively, compared with 243 (79) minutes for NPH insulin.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,236,265813,DB08914,"Insulin, isophane"
,23195963,times for maximal metabolic effects,"The mean times for maximal metabolic effects for 50, 100, and 200 U of oral enteric insulin were 250 (118), 170 (58), and 236 (132) minutes, respectively, compared with 243 (79) minutes for NPH insulin.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,243,265814,DB08914,"Insulin, isophane"
,23195963,onset of action,"The onset of action was slower for oral enteric insulin at 50 U (38 [10] minutes), 100 U (41 [18] minutes), and 200 U (65 [58] minutes) compared with NPH insulin (35 [8] minutes).",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,38,265815,DB08914,"Insulin, isophane"
,23195963,onset of action,"The onset of action was slower for oral enteric insulin at 50 U (38 [10] minutes), 100 U (41 [18] minutes), and 200 U (65 [58] minutes) compared with NPH insulin (35 [8] minutes).",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,41,265816,DB08914,"Insulin, isophane"
,23195963,onset of action,"The onset of action was slower for oral enteric insulin at 50 U (38 [10] minutes), 100 U (41 [18] minutes), and 200 U (65 [58] minutes) compared with NPH insulin (35 [8] minutes).",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,65,265817,DB08914,"Insulin, isophane"
,23195963,onset of action,"The onset of action was slower for oral enteric insulin at 50 U (38 [10] minutes), 100 U (41 [18] minutes), and 200 U (65 [58] minutes) compared with NPH insulin (35 [8] minutes).",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,35,265818,DB08914,"Insulin, isophane"
,23195963,maximum glucose infusion rates,"The maximum glucose infusion rates for oral enteric insulin treatment (1.66 [0.50], 1.61 [1.00], and 1.80 [0.60] mg/kg/min for 50, 100, and 200 U, respectively) were lower compared with NPH insulin (2.06 [0.82] mg/kg/min), although these differences were not statistically significant.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),[mg] / [kg·min],1.66,265819,DB08914,"Insulin, isophane"
,23195963,maximum glucose infusion rates,"The maximum glucose infusion rates for oral enteric insulin treatment (1.66 [0.50], 1.61 [1.00], and 1.80 [0.60] mg/kg/min for 50, 100, and 200 U, respectively) were lower compared with NPH insulin (2.06 [0.82] mg/kg/min), although these differences were not statistically significant.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),[mg] / [kg·min],1.61,265820,DB08914,"Insulin, isophane"
,23195963,maximum glucose infusion rates,"The maximum glucose infusion rates for oral enteric insulin treatment (1.66 [0.50], 1.61 [1.00], and 1.80 [0.60] mg/kg/min for 50, 100, and 200 U, respectively) were lower compared with NPH insulin (2.06 [0.82] mg/kg/min), although these differences were not statistically significant.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),[mg] / [kg·min],1.80,265821,DB08914,"Insulin, isophane"
,23195963,maximum glucose infusion rates,"The maximum glucose infusion rates for oral enteric insulin treatment (1.66 [0.50], 1.61 [1.00], and 1.80 [0.60] mg/kg/min for 50, 100, and 200 U, respectively) were lower compared with NPH insulin (2.06 [0.82] mg/kg/min), although these differences were not statistically significant.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),[mg] / [kg·min],2.06,265822,DB08914,"Insulin, isophane"
