Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7574011,Cl3,"Similarly, the following clearances were estimated for the three compartments: Cl1 = 0.067 L/min, Cl2 = 1.05 L/min, and Cl3 = 0.31 L/min.",A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),[l] / [min],0.31,131040,DB01427,Amrinone
,7574011,half-times,The short context-sensitive half-times of 6.7 or 10.2 min after 1- or 10-min bolus infusions underscore the need for prompt institution of a maintenance infusion when milrinone concentrations must be maintained.,A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),min,6.7,131041,DB01427,Amrinone
,7574011,half-times,The short context-sensitive half-times of 6.7 or 10.2 min after 1- or 10-min bolus infusions underscore the need for prompt institution of a maintenance infusion when milrinone concentrations must be maintained.,A pharmacokinetic and pharmacodynamic evaluation of milrinone in adults undergoing cardiac surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7574011/),min,10.2,131042,DB01427,Amrinone
,7728786,peak milrinone concentration,"Dose-dependent hemodynamic response was observed between the drug concentration and percent maximum changes in pulmonary capillary wedge pressure (peak milrinone concentration, 2.5 mg: 99.99 +/- 57.49, 5 mg: 187.11 +/- 71.37, and 10 mg: 300.94 +/- 158.5 ng/ml).",Hemodynamic effects and pharmacokinetics of oral milrinone for short-term support in acute heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7728786/),[ng] / [ml],99.99,131175,DB01427,Amrinone
,7728786,peak milrinone concentration,"Dose-dependent hemodynamic response was observed between the drug concentration and percent maximum changes in pulmonary capillary wedge pressure (peak milrinone concentration, 2.5 mg: 99.99 +/- 57.49, 5 mg: 187.11 +/- 71.37, and 10 mg: 300.94 +/- 158.5 ng/ml).",Hemodynamic effects and pharmacokinetics of oral milrinone for short-term support in acute heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7728786/),[ng] / [ml],187.11,131176,DB01427,Amrinone
,7728786,peak milrinone concentration,"Dose-dependent hemodynamic response was observed between the drug concentration and percent maximum changes in pulmonary capillary wedge pressure (peak milrinone concentration, 2.5 mg: 99.99 +/- 57.49, 5 mg: 187.11 +/- 71.37, and 10 mg: 300.94 +/- 158.5 ng/ml).",Hemodynamic effects and pharmacokinetics of oral milrinone for short-term support in acute heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7728786/),[ng] / [ml],300.94,131177,DB01427,Amrinone
,8583366,clearance,"This was followed by an 18 h maintenance infusion of milrinone at 0.45 or 0.35 micrograms kg-1 min-1 for the moderate (chromium-EDTA clearance of 31-75 mL min-1, n = 10) and severe renally impaired subjects (chromium-EDTA of clearance 10-30 mL min-1, n = 11), respectively.",Dose regimen adjustment for milrinone in congestive heart failure patients with moderate and severe renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583366/),[ml] / [min],31-75,134452,DB01427,Amrinone
,8583366,of clearance,"This was followed by an 18 h maintenance infusion of milrinone at 0.45 or 0.35 micrograms kg-1 min-1 for the moderate (chromium-EDTA clearance of 31-75 mL min-1, n = 10) and severe renally impaired subjects (chromium-EDTA of clearance 10-30 mL min-1, n = 11), respectively.",Dose regimen adjustment for milrinone in congestive heart failure patients with moderate and severe renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583366/),[ml] / [min],10-30,134453,DB01427,Amrinone
,8583366,steady-state plasma concentrations,"The mean (+/- s.d.) steady-state plasma concentrations of milrinone were within the therapeutic range (100-300 ng mL-1) for both groups, with values of 239 +/- 71 ng mL-1 and 269 +/- 32 ng mL-1 for the moderate and severe patients, respectively.",Dose regimen adjustment for milrinone in congestive heart failure patients with moderate and severe renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583366/),[ng] / [ml],100-300,134454,DB01427,Amrinone
,8583366,steady-state plasma concentrations,"The mean (+/- s.d.) steady-state plasma concentrations of milrinone were within the therapeutic range (100-300 ng mL-1) for both groups, with values of 239 +/- 71 ng mL-1 and 269 +/- 32 ng mL-1 for the moderate and severe patients, respectively.",Dose regimen adjustment for milrinone in congestive heart failure patients with moderate and severe renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583366/),[ng] / [ml],239,134455,DB01427,Amrinone
,8583366,steady-state plasma concentrations,"The mean (+/- s.d.) steady-state plasma concentrations of milrinone were within the therapeutic range (100-300 ng mL-1) for both groups, with values of 239 +/- 71 ng mL-1 and 269 +/- 32 ng mL-1 for the moderate and severe patients, respectively.",Dose regimen adjustment for milrinone in congestive heart failure patients with moderate and severe renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583366/),[ng] / [ml],269,134456,DB01427,Amrinone
,8583366,steady-state levels,"Those outside the nominal range showed steady-state levels, ranging between 308 and 353 ng mL-1, that were not associated with any serious adverse events.",Dose regimen adjustment for milrinone in congestive heart failure patients with moderate and severe renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8583366/),[ng] / [ml],308 and 353,134457,DB01427,Amrinone
,7174852,tmax,"Amrinone was absorbed quickly (tmax = 1.4 hour), and the disappearance of amrinone from serum was log-linear (t1/2 = 5.1 hours).",Acute pharmacodynamics and pharmacokinetics of oral amrinone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7174852/),h,1.4,135102,DB01427,Amrinone
,7174852,t1/2,"Amrinone was absorbed quickly (tmax = 1.4 hour), and the disappearance of amrinone from serum was log-linear (t1/2 = 5.1 hours).",Acute pharmacodynamics and pharmacokinetics of oral amrinone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7174852/),h,5.1,135103,DB01427,Amrinone
,8268437,clearance,"Pharmacokinetic analysis in 12 children showed a clearance of 3.4 mL/min/kg, a volume of distribution of 1.65 L/kg, and an elimination half-life of 5.75 hours.",Hemodynamic effects of amrinone and colloid administration in children following cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8268437/),[ml] / [kg·min],3.4,137464,DB01427,Amrinone
,8268437,volume of distribution,"Pharmacokinetic analysis in 12 children showed a clearance of 3.4 mL/min/kg, a volume of distribution of 1.65 L/kg, and an elimination half-life of 5.75 hours.",Hemodynamic effects of amrinone and colloid administration in children following cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8268437/),[l] / [kg],1.65,137465,DB01427,Amrinone
,8268437,elimination half-life,"Pharmacokinetic analysis in 12 children showed a clearance of 3.4 mL/min/kg, a volume of distribution of 1.65 L/kg, and an elimination half-life of 5.75 hours.",Hemodynamic effects of amrinone and colloid administration in children following cardiac surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8268437/),h,5.75,137466,DB01427,Amrinone
,2338634,Half-times,"Half-times were 20.6 +/- 5.5 min (0.3 mg/kg milrinone), 17.0 +/- 1.8 min (1.0 mg/kg), 31.4 +/- 4.5 min (3.0 mg/kg), and 95.5 +/- 18.4 min (10.0 mg/kg).",Plasma elimination of milrinone in rats in relation to its hemodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338634/),min,20.6,140334,DB01427,Amrinone
,2338634,Half-times,"Half-times were 20.6 +/- 5.5 min (0.3 mg/kg milrinone), 17.0 +/- 1.8 min (1.0 mg/kg), 31.4 +/- 4.5 min (3.0 mg/kg), and 95.5 +/- 18.4 min (10.0 mg/kg).",Plasma elimination of milrinone in rats in relation to its hemodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338634/),min,17.0,140335,DB01427,Amrinone
,2338634,Half-times,"Half-times were 20.6 +/- 5.5 min (0.3 mg/kg milrinone), 17.0 +/- 1.8 min (1.0 mg/kg), 31.4 +/- 4.5 min (3.0 mg/kg), and 95.5 +/- 18.4 min (10.0 mg/kg).",Plasma elimination of milrinone in rats in relation to its hemodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338634/),min,31.4,140336,DB01427,Amrinone
,2338634,Half-times,"Half-times were 20.6 +/- 5.5 min (0.3 mg/kg milrinone), 17.0 +/- 1.8 min (1.0 mg/kg), 31.4 +/- 4.5 min (3.0 mg/kg), and 95.5 +/- 18.4 min (10.0 mg/kg).",Plasma elimination of milrinone in rats in relation to its hemodynamic effects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338634/),min,95.5,140337,DB01427,Amrinone
,2338634,half-effective plasma concentration,The half-effective plasma concentration of milrinone was 1.0 +/- 0.2 microM.,Plasma elimination of milrinone in rats in relation to its hemodynamic effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338634/),μM,1.0,140338,DB01427,Amrinone
,1600963,elimination half-life,"The elimination half-life of amrinone in volunteers is 2.6-4.1 h, and 3.5 h when administered into the cardiopulmonary bypass (CPB) circuit.",Perioperative experience with amrinone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600963/),h,2.6-4.1,141058,DB01427,Amrinone
,1600963,elimination half-life,"The elimination half-life of amrinone in volunteers is 2.6-4.1 h, and 3.5 h when administered into the cardiopulmonary bypass (CPB) circuit.",Perioperative experience with amrinone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1600963/),h,3.5,141059,DB01427,Amrinone
,15346851,volume of distribution,The volume of distribution was 482 ml kg(-1) and was independent of age.,A population pharmacokinetic analysis of milrinone in pediatric patients after cardiac surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15346851/),[ml] / [kg],482,148209,DB01427,Amrinone
,15346851,Cl,Clearance was a linear function of age given by Cl = 2.42 ml kg(-1) min(-1) [1 + 0.396*age].,A population pharmacokinetic analysis of milrinone in pediatric patients after cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15346851/),[ml] / [kg·min],2.42,148210,DB01427,Amrinone
,3956560,urinary recovery,"The mean urinary recovery of milrinone was 82% in healthy subjects, the renal clearance was 288 ml/min and the plasma half-life (t1/2) was 0.94 h.",Pharmacokinetics and effects on blood pressure of a single oral dose of milrinone in healthy subjects and in patients with renal impairment. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956560/),%,82,164112,DB01427,Amrinone
,3956560,renal clearance,"The mean urinary recovery of milrinone was 82% in healthy subjects, the renal clearance was 288 ml/min and the plasma half-life (t1/2) was 0.94 h.",Pharmacokinetics and effects on blood pressure of a single oral dose of milrinone in healthy subjects and in patients with renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956560/),[ml] / [min],288,164113,DB01427,Amrinone
,3956560,plasma half-life (t1/2),"The mean urinary recovery of milrinone was 82% in healthy subjects, the renal clearance was 288 ml/min and the plasma half-life (t1/2) was 0.94 h.",Pharmacokinetics and effects on blood pressure of a single oral dose of milrinone in healthy subjects and in patients with renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956560/),h,0.94,164114,DB01427,Amrinone
,3956560,plasma t1/2,"In CRI the mean plasma t1/2 was prolonged (CRI I 1.78 h, CRI II 3.24 h).",Pharmacokinetics and effects on blood pressure of a single oral dose of milrinone in healthy subjects and in patients with renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956560/),h,1.78,164115,DB01427,Amrinone
,3956560,plasma t1/2,"In CRI the mean plasma t1/2 was prolonged (CRI I 1.78 h, CRI II 3.24 h).",Pharmacokinetics and effects on blood pressure of a single oral dose of milrinone in healthy subjects and in patients with renal impairment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3956560/),h,3.24,164116,DB01427,Amrinone
,6502494,bioavailability,"The mean bioavailability, based on the area under the plasma concentration versus time curves, was 0.92.",Oral and intravenous pharmacokinetics of milrinone in human volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502494/),,0.92,164360,DB01427,Amrinone
,6502494,apparent first-order terminal elimination rate constant (beta),"The plasma data for those subjects in the intravenous study were described by an open two-compartment model with a mean (+/- SD) apparent first-order terminal elimination rate constant (beta) of 0.86 (+/- 0.23) h-1, which corresponds to a half-life of 0.8 h.",Oral and intravenous pharmacokinetics of milrinone in human volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502494/),1/[h],0.86,164361,DB01427,Amrinone
,6502494,half-life,"The plasma data for those subjects in the intravenous study were described by an open two-compartment model with a mean (+/- SD) apparent first-order terminal elimination rate constant (beta) of 0.86 (+/- 0.23) h-1, which corresponds to a half-life of 0.8 h.",Oral and intravenous pharmacokinetics of milrinone in human volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502494/),h,0.8,164362,DB01427,Amrinone
,6502494,renal clearance,"In the intravenous study, the renal clearance and total body clearance were 21.1 and 25.9 L/h, respectively.",Oral and intravenous pharmacokinetics of milrinone in human volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502494/),[l] / [h],21.1,164363,DB01427,Amrinone
,6502494,total body clearance,"In the intravenous study, the renal clearance and total body clearance were 21.1 and 25.9 L/h, respectively.",Oral and intravenous pharmacokinetics of milrinone in human volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6502494/),[l] / [h],25.9,164364,DB01427,Amrinone
,3510771,apparent first-order terminal elimination half-life,"After either oral or parenteral administration of milrinone, plasma levels were dose dependent and the drug had an apparent first-order terminal elimination half-life of approximately 2 hr.",Pharmacokinetics of the bipyridines amrinone and milrinone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3510771/),h,2,166746,DB01427,Amrinone
,3510771,apparent volume of distribution,"The apparent volume of distribution was approximately 400 to 500 ml/kg, and total body clearance was approximately 130 ml/kg/hr.",Pharmacokinetics of the bipyridines amrinone and milrinone. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3510771/),[ml] / [kg],400 to 500,166747,DB01427,Amrinone
,3510771,total body clearance,"The apparent volume of distribution was approximately 400 to 500 ml/kg, and total body clearance was approximately 130 ml/kg/hr.",Pharmacokinetics of the bipyridines amrinone and milrinone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3510771/),[ml] / [h·kg],130,166748,DB01427,Amrinone
,11030165,steady-state concentration (Css),"The steady-state concentration (Css) was 845 +/- 135 (mean +/- SD) ng/ml, and the half-life time (t1/2) was 20.1 +/- 3.3 h.",Pharmacokinetics of milrinone in patients with congestive heart failure during continuous venovenous hemofiltration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11030165/),[ng] / [ml],845,176238,DB01427,Amrinone
,11030165,half-life time (t1/2),"The steady-state concentration (Css) was 845 +/- 135 (mean +/- SD) ng/ml, and the half-life time (t1/2) was 20.1 +/- 3.3 h.",Pharmacokinetics of milrinone in patients with congestive heart failure during continuous venovenous hemofiltration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11030165/),h,20.1,176239,DB01427,Amrinone
,34350821,infusion rate,"We included 399 children with a median (quarter 1, quarter 3) age of 1 year (0,5) who received 428 intravenous doses of milrinone (median infusion rate 0.31 mcg/kg/min [0.29,0.5]).",The relationship between simulated milrinone exposure and hypotension in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[mcg] / [kg·min],0.31,177904,DB01427,Amrinone
,34350821,maximum plasma milrinone concentration,"Median maximum plasma milrinone concentration was 110.7 ng/ml (48.4,206.2).",The relationship between simulated milrinone exposure and hypotension in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[ng] / [ml],110.7,177905,DB01427,Amrinone
,34350821,maximum simulated,"The maximum simulated milrinone plasma concentrations were higher in subjects with clinically significant hypotension (251 ng/ml [129,329]) versus with hypotension alone (86 ng/ml [44, 173]) versus without hypotension (122 ng/ml [57, 208], p = 0.002); however, this relationship was not retained on multivariable analysis (odds ratio 1.01; 95% confidence interval 0.998, 1.01).",The relationship between simulated milrinone exposure and hypotension in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[ng] / [ml],251,177906,DB01427,Amrinone
,34350821,maximum simulated,"The maximum simulated milrinone plasma concentrations were higher in subjects with clinically significant hypotension (251 ng/ml [129,329]) versus with hypotension alone (86 ng/ml [44, 173]) versus without hypotension (122 ng/ml [57, 208], p = 0.002); however, this relationship was not retained on multivariable analysis (odds ratio 1.01; 95% confidence interval 0.998, 1.01).",The relationship between simulated milrinone exposure and hypotension in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[ng] / [ml],86,177907,DB01427,Amrinone
,34350821,plasma concentrations,"The maximum simulated milrinone plasma concentrations were higher in subjects with clinically significant hypotension (251 ng/ml [129,329]) versus with hypotension alone (86 ng/ml [44, 173]) versus without hypotension (122 ng/ml [57, 208], p = 0.002); however, this relationship was not retained on multivariable analysis (odds ratio 1.01; 95% confidence interval 0.998, 1.01).",The relationship between simulated milrinone exposure and hypotension in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[ng] / [ml],251,177908,DB01427,Amrinone
,34350821,plasma concentrations,"The maximum simulated milrinone plasma concentrations were higher in subjects with clinically significant hypotension (251 ng/ml [129,329]) versus with hypotension alone (86 ng/ml [44, 173]) versus without hypotension (122 ng/ml [57, 208], p = 0.002); however, this relationship was not retained on multivariable analysis (odds ratio 1.01; 95% confidence interval 0.998, 1.01).",The relationship between simulated milrinone exposure and hypotension in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[ng] / [ml],86,177909,DB01427,Amrinone
,34350821,plasma concentrations,"The maximum simulated milrinone plasma concentrations were higher in subjects with clinically significant hypotension (251 ng/ml [129,329]) versus with hypotension alone (86 ng/ml [44, 173]) versus without hypotension (122 ng/ml [57, 208], p = 0.002); however, this relationship was not retained on multivariable analysis (odds ratio 1.01; 95% confidence interval 0.998, 1.01).",The relationship between simulated milrinone exposure and hypotension in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34350821/),[ng] / [ml],122,177910,DB01427,Amrinone
,3780123,apparent first-order elimination t1/2,"The mean apparent first-order elimination t1/2 for amrinone in the slow acetylators was 4.4 hours, whereas it was 2.0 hours in the fast acetylators (P less than 0.05).",Effect of the acetylator phenotype on amrinone pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780123/),h,4.4,178589,DB01427,Amrinone
,3780123,apparent first-order elimination t1/2,"The mean apparent first-order elimination t1/2 for amrinone in the slow acetylators was 4.4 hours, whereas it was 2.0 hours in the fast acetylators (P less than 0.05).",Effect of the acetylator phenotype on amrinone pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780123/),h,2.0,178590,DB01427,Amrinone
,3780123,Clearance,"Clearance was lower in the slow acetylators, 16.6 L/hr, than in the fast acetylators, 37.2 L/hr (P less than 0.05).",Effect of the acetylator phenotype on amrinone pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780123/),[l] / [h],16.6,178591,DB01427,Amrinone
,3780123,Clearance,"Clearance was lower in the slow acetylators, 16.6 L/hr, than in the fast acetylators, 37.2 L/hr (P less than 0.05).",Effect of the acetylator phenotype on amrinone pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780123/),[l] / [h],37.2,178592,DB01427,Amrinone
,3780123,AUC,"The AUC was higher for the slow acetylators, 4.96 micrograms X hr X ml-1, than for the fast acetylators, 2.20 micrograms X hr X ml-1 (P less than 0.01).",Effect of the acetylator phenotype on amrinone pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780123/),[h·μg] / [ml],4.96,178593,DB01427,Amrinone
,3780123,AUC,"The AUC was higher for the slow acetylators, 4.96 micrograms X hr X ml-1, than for the fast acetylators, 2.20 micrograms X hr X ml-1 (P less than 0.01).",Effect of the acetylator phenotype on amrinone pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780123/),[h·μg] / [ml],2.20,178594,DB01427,Amrinone
,8450600,cardiac index,Mil increased the cardiac index significantly (p < 0.05) 4 h after administrations from 2.3 +/- 0.4 to 2.9 +/- 0.6 L/min/m2.,Hemodynamic effects of milrinone in patients with congestive heart failure--short- and long-term follow up studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8450600/),,2.3,184966,DB01427,Amrinone
,8450600,cardiac index,Mil increased the cardiac index significantly (p < 0.05) 4 h after administrations from 2.3 +/- 0.4 to 2.9 +/- 0.6 L/min/m2.,Hemodynamic effects of milrinone in patients with congestive heart failure--short- and long-term follow up studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8450600/),,2.9,184967,DB01427,Amrinone
,1741517,Protein binding,"Protein binding of amrinone, assayed by equilibrium dialysis, was 21.6 +/- 2.5%.",Pharmacokinetics of amrinone during cardiac surgery. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1741517/),%,21.6,188843,DB01427,Amrinone
,15747518,therapeutic plasma concentration,"After stopping infusion of milrinone, the plasma concentration of milrinone was 792.7 ng x ml(-1) (therapeutic plasma concentration: 100-200 ng x ml(-1)).",[A case of continuous infusion of milrinone during continuous venovenous hemofiltration causing high plasma concentration of milrinone]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15747518/),[ng] / [ml],100-200,192443,DB01427,Amrinone
,8797620,plasma,"In the double-blind, dose-finding study, dose-dependent inotropic/vasodilating hemodynamic effects were documented for percent changes in cardiac index (+21.2%, +25.8%, and +30.9%, respectively) and pulmonary artery occlusion pressure (-12.8%, -17.0%, -41.3%, respectively) vs. plasma drug concentration at the equilibrium state (6 hrs after starting continuous infusion; 97 +/- 13, 197 +/- 22, and 284 +/- 28 ng/mL, respectively).","Multicenter, double-blind study of intravenous milrinone for patients with acute heart failure in Japan. Japan Intravenous Milrinone Investigators. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797620/),[ng] / [ml],97,201917,DB01427,Amrinone
,8797620,plasma,"In the double-blind, dose-finding study, dose-dependent inotropic/vasodilating hemodynamic effects were documented for percent changes in cardiac index (+21.2%, +25.8%, and +30.9%, respectively) and pulmonary artery occlusion pressure (-12.8%, -17.0%, -41.3%, respectively) vs. plasma drug concentration at the equilibrium state (6 hrs after starting continuous infusion; 97 +/- 13, 197 +/- 22, and 284 +/- 28 ng/mL, respectively).","Multicenter, double-blind study of intravenous milrinone for patients with acute heart failure in Japan. Japan Intravenous Milrinone Investigators. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797620/),[ng] / [ml],197,201918,DB01427,Amrinone
,8797620,pulmonary artery occlusion pressure,"In the placebo-controlled, double-blind, comparative study, the milrinone group exhibited marked improvement in cardiovascular hemodynamics (pulmonary artery occlusion pressure: from 26 +/- 6 to 15 +/- 3 mm Hg; cardiac index: from 2.6 +/- 0.9 to 3.3 +/- 1.1 L/min/m2) within 15 mins after starting drug administration.","Multicenter, double-blind study of intravenous milrinone for patients with acute heart failure in Japan. Japan Intravenous Milrinone Investigators. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797620/),,26,201919,DB01427,Amrinone
,8797620,pulmonary artery occlusion pressure,"In the placebo-controlled, double-blind, comparative study, the milrinone group exhibited marked improvement in cardiovascular hemodynamics (pulmonary artery occlusion pressure: from 26 +/- 6 to 15 +/- 3 mm Hg; cardiac index: from 2.6 +/- 0.9 to 3.3 +/- 1.1 L/min/m2) within 15 mins after starting drug administration.","Multicenter, double-blind study of intravenous milrinone for patients with acute heart failure in Japan. Japan Intravenous Milrinone Investigators. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797620/),,15,201920,DB01427,Amrinone
,8797620,cardiac index,"In the placebo-controlled, double-blind, comparative study, the milrinone group exhibited marked improvement in cardiovascular hemodynamics (pulmonary artery occlusion pressure: from 26 +/- 6 to 15 +/- 3 mm Hg; cardiac index: from 2.6 +/- 0.9 to 3.3 +/- 1.1 L/min/m2) within 15 mins after starting drug administration.","Multicenter, double-blind study of intravenous milrinone for patients with acute heart failure in Japan. Japan Intravenous Milrinone Investigators. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797620/),[l] / [m2·min],2.6,201921,DB01427,Amrinone
,8797620,cardiac index,"In the placebo-controlled, double-blind, comparative study, the milrinone group exhibited marked improvement in cardiovascular hemodynamics (pulmonary artery occlusion pressure: from 26 +/- 6 to 15 +/- 3 mm Hg; cardiac index: from 2.6 +/- 0.9 to 3.3 +/- 1.1 L/min/m2) within 15 mins after starting drug administration.","Multicenter, double-blind study of intravenous milrinone for patients with acute heart failure in Japan. Japan Intravenous Milrinone Investigators. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8797620/),[l] / [m2·min],3.3,201922,DB01427,Amrinone
,8031942,injection interval,The injection interval is 11 min.,Amrinone and N-acetylamrinone assay in human plasma using solid-phase extraction and reversed-phase chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8031942/),,11,212242,DB01427,Amrinone
,28099979,CL,The estimated value of CL is 7.65 mL/minute/3.4 kg (3.05 mL/minute/kg).,Milrinone Pharmacokinetics and Pharmacodynamics in Neonates with Persistent Pulmonary Hypertension of the Newborn. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28099979/),[ml] / [3.4·kg·min],7.65,214652,DB01427,Amrinone
,28099979,CL,The estimated value of CL is 7.65 mL/minute/3.4 kg (3.05 mL/minute/kg).,Milrinone Pharmacokinetics and Pharmacodynamics in Neonates with Persistent Pulmonary Hypertension of the Newborn. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28099979/),[ml] / [kg·min],3.05,214653,DB01427,Amrinone
,24690585,m/,The electrospray was operated in the negative ionization mode and monitored the following mass transitions: m/z 212.1 → 140.0 at 36 eV for milrinone and m/z 252.1 → 156.1 at 32 eV for olprinone.,A specific and sensitive HPLC-MS/MS micromethod for milrinone plasma levels determination after inhalation in cardiac patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24690585/),,212.1,220007,DB01427,Amrinone
,24690585,m/,The electrospray was operated in the negative ionization mode and monitored the following mass transitions: m/z 212.1 → 140.0 at 36 eV for milrinone and m/z 252.1 → 156.1 at 32 eV for olprinone.,A specific and sensitive HPLC-MS/MS micromethod for milrinone plasma levels determination after inhalation in cardiac patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24690585/),,140.0,220008,DB01427,Amrinone
