Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
greater,6960001,recoveries,Precisions are all less than 8% with recoveries greater than 80%.,"HPLC, MS, and pharmacokinetics of melphalan, bisantrene and 13-cis retinoic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6960001/),%,80,125701,DB00755,Tretinoin
<,10657762,T(max),The distribution of 9-cis-retinoic acid was rapid in all of the organs studied (T(max) </=2 h).,Kinetics of plasma and tissue distribution of 9-cis-retinoic acid in rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657762/),h,2,127210,DB00755,Tretinoin
,6113925,t 1/2,"Tissue levels reached a maximum within 30 to 120 min, then declined after 3 hr in an exponential fashion with t 1/2 values of 25 to 68 min.",Disposition of all-trans-retinoic acid in mice following oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6113925/),min,25 to 68,133119,DB00755,Tretinoin
,1774953,time to peak concentration,"In the other patients, the time to peak concentration of all-trans RA was between 60 and 210 min (median 90 min) after ingestion, with maximum concentrations between 0.03 and 2.5 micrograms/ml (median 0.4 micrograms/ml).",Pharmacokinetics of oral all-trans retinoic acid in patients with acute promyelocytic leukemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1774953/),min,60 and 210,133923,DB00755,Tretinoin
,1774953,time to peak concentration,"In the other patients, the time to peak concentration of all-trans RA was between 60 and 210 min (median 90 min) after ingestion, with maximum concentrations between 0.03 and 2.5 micrograms/ml (median 0.4 micrograms/ml).",Pharmacokinetics of oral all-trans retinoic acid in patients with acute promyelocytic leukemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1774953/),min,90,133924,DB00755,Tretinoin
,1774953,maximum concentrations,"In the other patients, the time to peak concentration of all-trans RA was between 60 and 210 min (median 90 min) after ingestion, with maximum concentrations between 0.03 and 2.5 micrograms/ml (median 0.4 micrograms/ml).",Pharmacokinetics of oral all-trans retinoic acid in patients with acute promyelocytic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1774953/),[μg] / [ml],0.03 and 2.5,133925,DB00755,Tretinoin
,1774953,maximum concentrations,"In the other patients, the time to peak concentration of all-trans RA was between 60 and 210 min (median 90 min) after ingestion, with maximum concentrations between 0.03 and 2.5 micrograms/ml (median 0.4 micrograms/ml).",Pharmacokinetics of oral all-trans retinoic acid in patients with acute promyelocytic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1774953/),[μg] / [ml],0.4,133926,DB00755,Tretinoin
,1774953,apparent plasma elimination half-life,The apparent plasma elimination half-life was between 16.8 and 77.4 min (median 30 min).,Pharmacokinetics of oral all-trans retinoic acid in patients with acute promyelocytic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1774953/),min,30,133927,DB00755,Tretinoin
,8230282,AUC,"Following continuous oral treatment, the mean day 28 AUC for all-trans RA was significantly lower than that on day 1 (213 ng/mL per hour versus 467 ng/mL per hour; P < .01), a decline significantly attenuated by ketoconazole, which increased the mean plasma all-trans RA AUC on day 29 to 375 ng/mL per hour (P < .01).","Constitutive variability in the pharmacokinetics of the natural retinoid, all-trans-retinoic acid, and its modulation by ketoconazole. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230282/),[ng] / [h·ml],213,134769,DB00755,Tretinoin
,8230282,AUC,"Following continuous oral treatment, the mean day 28 AUC for all-trans RA was significantly lower than that on day 1 (213 ng/mL per hour versus 467 ng/mL per hour; P < .01), a decline significantly attenuated by ketoconazole, which increased the mean plasma all-trans RA AUC on day 29 to 375 ng/mL per hour (P < .01).","Constitutive variability in the pharmacokinetics of the natural retinoid, all-trans-retinoic acid, and its modulation by ketoconazole. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230282/),[ng] / [h·ml],467,134770,DB00755,Tretinoin
,8230282,AUC,"Following continuous oral treatment, the mean day 28 AUC for all-trans RA was significantly lower than that on day 1 (213 ng/mL per hour versus 467 ng/mL per hour; P < .01), a decline significantly attenuated by ketoconazole, which increased the mean plasma all-trans RA AUC on day 29 to 375 ng/mL per hour (P < .01).","Constitutive variability in the pharmacokinetics of the natural retinoid, all-trans-retinoic acid, and its modulation by ketoconazole. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230282/),[ng] / [h·ml],375,134771,DB00755,Tretinoin
,14581068,flow rate,"All-trans RA, 9-cRA, and 13-cRA were well separated from each other in plasma by using a C18 precolumn and a column with a gradient solvent system of mobile phases A and B at a flow rate of 1.0 ml/min.",Novel inhibition of cis/trans retinoic acid interconversion in biological fluids--an accurate method for determination of trans and 13-cis retinoic acid in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581068/),[ml] / [min],1.0,138219,DB00755,Tretinoin
,14581068,C,"C to inhibit the interconversion were 50 and 150 microM, respectively, (2) higher concentrations of NEM and Vit.",Novel inhibition of cis/trans retinoic acid interconversion in biological fluids--an accurate method for determination of trans and 13-cis retinoic acid in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581068/),μM,50,138220,DB00755,Tretinoin
,14581068,C,"C to inhibit the interconversion were 50 and 150 microM, respectively, (2) higher concentrations of NEM and Vit.",Novel inhibition of cis/trans retinoic acid interconversion in biological fluids--an accurate method for determination of trans and 13-cis retinoic acid in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581068/),μM,150,138221,DB00755,Tretinoin
,14581068,recovery,"C were required to prevent the interconversion at higher temperature, (3) the precision and accuracy of calibration curve with various concentration of tRA (1-1000 ng/ml) and 13-cRA (5-800 ng/ml) in plasma showed good linearity (r(2)=0.9992 and 0.9994), and between-day errors expressed by coefficient of variation (CV, %) for tRA and 13-cRA which were both less than 5.6%, (4) the mean recovery of the analytes were 78-94% for tRA and 80-92% for 13-cRA at concentration range from 1 to 1000 ng/ml and 5 to 800 ng/ml, respectively, and (5) the limit of quantitation of tRA and 13-cRA were 1 and 5 ng/ml, respectively.",Novel inhibition of cis/trans retinoic acid interconversion in biological fluids--an accurate method for determination of trans and 13-cis retinoic acid in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581068/),%,78-94,138222,DB00755,Tretinoin
,14581068,recovery,"C were required to prevent the interconversion at higher temperature, (3) the precision and accuracy of calibration curve with various concentration of tRA (1-1000 ng/ml) and 13-cRA (5-800 ng/ml) in plasma showed good linearity (r(2)=0.9992 and 0.9994), and between-day errors expressed by coefficient of variation (CV, %) for tRA and 13-cRA which were both less than 5.6%, (4) the mean recovery of the analytes were 78-94% for tRA and 80-92% for 13-cRA at concentration range from 1 to 1000 ng/ml and 5 to 800 ng/ml, respectively, and (5) the limit of quantitation of tRA and 13-cRA were 1 and 5 ng/ml, respectively.",Novel inhibition of cis/trans retinoic acid interconversion in biological fluids--an accurate method for determination of trans and 13-cis retinoic acid in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14581068/),%,80-92,138223,DB00755,Tretinoin
,2575502,steady state trough plasma concentrations,"During a multiple dose regimen of etretinate, steady state trough plasma concentrations of etretinate in nonpregnant female rats reached their peak levels (15 ng/ml) by day 10 and remained between 10 and 15 ng/ml through day 19.",Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. Single and multiple oral dosing studies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575502/),[ng] / [ml],15,139926,DB00755,Tretinoin
,2575502,steady state trough plasma concentrations,"During a multiple dose regimen of etretinate, steady state trough plasma concentrations of etretinate in nonpregnant female rats reached their peak levels (15 ng/ml) by day 10 and remained between 10 and 15 ng/ml through day 19.",Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. Single and multiple oral dosing studies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575502/),[ng] / [ml],10 and 15,139927,DB00755,Tretinoin
,2575502,Steady state trough concentrations,Steady state trough concentrations of acitretin in nonpregnant animals following etretinate multiple dosing reached their peak levels (53 ng/ml) at day 7 and declined to 16 ng/ml at day 19.,Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. Single and multiple oral dosing studies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575502/),[ng] / [ml],53,139928,DB00755,Tretinoin
,2575502,Steady state trough concentrations,Steady state trough concentrations of acitretin in nonpregnant animals following etretinate multiple dosing reached their peak levels (53 ng/ml) at day 7 and declined to 16 ng/ml at day 19.,Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. Single and multiple oral dosing studies. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575502/),[ng] / [ml],16,139929,DB00755,Tretinoin
,2575502,apparent oral bioavailability,"In single dose studies, the apparent oral bioavailability of etretinate was similar (4-5%) for both pregnant and nonpregnant rats (p greater than 0.05).",Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. Single and multiple oral dosing studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575502/),%,4-5,139930,DB00755,Tretinoin
,2575502,bioavailability,"Acitretin bioavailability was 10-fold greater than that for etretinate (57%); again, there was no difference between the pregnant and nonpregnant groups (p greater than 0.05).",Influence of pregnancy on the pharmacokinetic disposition of two aromatic retinoids (etretinate and acitretin) in the rat. Single and multiple oral dosing studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2575502/),%,57,139931,DB00755,Tretinoin
,8388479,peak concentrations,"Plasma concentrations following an oral dose of all-trans-RA were highly variable, with peak concentrations ranging from 0.07 to 1.2 microM for the 78-mg/m2 dose level.",Variability in the oral bioavailability of all-trans-retinoic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8388479/),μM,0.07 to 1.2,140397,DB00755,Tretinoin
,15881331,area under the curve (AUC),The area under the curve (AUC) was significantly higher in the tretinoin self-emulsifying formulation group (3048.0 mg x h x L(-1)) than that in the commercial capsule group (1826.0 mg x h x L(-1)).,[Assesement of tretinoin with a self-emulsifying formulation in vitro and in vivo]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881331/),[h·mg] / [l],3048.0,141808,DB00755,Tretinoin
,15881331,area under the curve (AUC),The area under the curve (AUC) was significantly higher in the tretinoin self-emulsifying formulation group (3048.0 mg x h x L(-1)) than that in the commercial capsule group (1826.0 mg x h x L(-1)).,[Assesement of tretinoin with a self-emulsifying formulation in vitro and in vivo]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881331/),[h·mg] / [l],1826.0,141809,DB00755,Tretinoin
,15881331,Tmax,"Also, Tmax was smaller in the self-emulsifying formulation group (1.25 h) compared with market products (2 h) and the dissolved amount from self-emulsifying formulations in water at 15 min was much higher (more than 80%) than that of the market products (less than 5%).",[Assesement of tretinoin with a self-emulsifying formulation in vitro and in vivo]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881331/),h,1.25,141810,DB00755,Tretinoin
,15881331,Tmax,"Also, Tmax was smaller in the self-emulsifying formulation group (1.25 h) compared with market products (2 h) and the dissolved amount from self-emulsifying formulations in water at 15 min was much higher (more than 80%) than that of the market products (less than 5%).",[Assesement of tretinoin with a self-emulsifying formulation in vitro and in vivo]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881331/),h,2,141811,DB00755,Tretinoin
,1971569,t1/2,"The t1/2 for MPR was 5.1 hr in liver, 5.6 hr in serum, 18.7 hr in urinary bladder, 23.1 hr in skin, and 26.6 hr in mammary gland.","Distribution and metabolism of the retinoid, N-(4-methoxyphenyl)-all-trans-retinamide, the major metabolite of N-(4-hydroxyphenyl)-all-trans-retinamide, in female mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971569/),h,5.1,144508,DB00755,Tretinoin
,1971569,t1/2,"The t1/2 for MPR was 5.1 hr in liver, 5.6 hr in serum, 18.7 hr in urinary bladder, 23.1 hr in skin, and 26.6 hr in mammary gland.","Distribution and metabolism of the retinoid, N-(4-methoxyphenyl)-all-trans-retinamide, the major metabolite of N-(4-hydroxyphenyl)-all-trans-retinamide, in female mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971569/),h,5.6,144509,DB00755,Tretinoin
,1971569,t1/2,"The t1/2 for MPR was 5.1 hr in liver, 5.6 hr in serum, 18.7 hr in urinary bladder, 23.1 hr in skin, and 26.6 hr in mammary gland.","Distribution and metabolism of the retinoid, N-(4-methoxyphenyl)-all-trans-retinamide, the major metabolite of N-(4-hydroxyphenyl)-all-trans-retinamide, in female mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971569/),h,18.7,144510,DB00755,Tretinoin
,1971569,t1/2,"The t1/2 for MPR was 5.1 hr in liver, 5.6 hr in serum, 18.7 hr in urinary bladder, 23.1 hr in skin, and 26.6 hr in mammary gland.","Distribution and metabolism of the retinoid, N-(4-methoxyphenyl)-all-trans-retinamide, the major metabolite of N-(4-hydroxyphenyl)-all-trans-retinamide, in female mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971569/),h,23.1,144511,DB00755,Tretinoin
,1971569,t1/2,"The t1/2 for MPR was 5.1 hr in liver, 5.6 hr in serum, 18.7 hr in urinary bladder, 23.1 hr in skin, and 26.6 hr in mammary gland.","Distribution and metabolism of the retinoid, N-(4-methoxyphenyl)-all-trans-retinamide, the major metabolite of N-(4-hydroxyphenyl)-all-trans-retinamide, in female mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971569/),h,26.6,144512,DB00755,Tretinoin
,2147001,terminal half-life,"Because of the long terminal half-life of this drug (100 days), considerable plasma levels of etretinate and its main metabolite, etretin (acitretin), were observed for up to 2 years following discontinuation of therapy.",Teratogenicity of steady-state concentrations of etretinate and metabolite acitretin maintained in maternal plasma and embryo by intragastric infusion during organogenesis in the mouse: a possible model for the extended elimination phase in human therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2147001/),d,100,147806,DB00755,Tretinoin
,24445345,flow rate,"The mobile phase was consisted of 40% phase A (MTBE-methanol-acetic acid, 50:50:0.5, v/v) and 60% phase B (water-methanol-acetic acid, 50:50:0.5, v/v) with a flow rate of 0.3 mL/min.",Validation of a liquid chromatography-electrospray ionization-tandem mass spectrometry method for determination of all-trans retinoic acid in human plasma and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24445345/),[ml] / [min],0.3,152682,DB00755,Tretinoin
,24445345,m/,"The API 4000 triple quadrupole mass spectrometer was operated in multiple reaction monitoring (MRM) mode via the positive electrospray ionization interface using the transition m/z 301.4→123.1 for ATRA and m/z 326.9→177.1 for IS, respectively.",Validation of a liquid chromatography-electrospray ionization-tandem mass spectrometry method for determination of all-trans retinoic acid in human plasma and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24445345/),,326.9,152683,DB00755,Tretinoin
,29235901,CMC,The 7:3 and 5:5 micellar combinations had lower CMC values (0.034-0.042 mg/mL) than 0:10 (0.124 mg/mL).,"A novel mixed polymeric micelle for co-delivery of paclitaxel and retinoic acid and overcoming multidrug resistance: synthesis, characterization, cytotoxicity, and pharmacokinetic evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29235901/),[mg] / [ml],0.034-0.042,154921,DB00755,Tretinoin
,29235901,CMC,The 7:3 and 5:5 micellar combinations had lower CMC values (0.034-0.042 mg/mL) than 0:10 (0.124 mg/mL).,"A novel mixed polymeric micelle for co-delivery of paclitaxel and retinoic acid and overcoming multidrug resistance: synthesis, characterization, cytotoxicity, and pharmacokinetic evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29235901/),[mg] / [ml],0.124,154922,DB00755,Tretinoin
,29235901,entrapment efficiencies,"The entrapment efficiencies of 10:0, 7:3, and 5:5 were 53.4 ± 9.3%, 61.3 ± 0.5%, and 78.7 ± 1.66%, respectively.","A novel mixed polymeric micelle for co-delivery of paclitaxel and retinoic acid and overcoming multidrug resistance: synthesis, characterization, cytotoxicity, and pharmacokinetic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29235901/),%,53.4,154923,DB00755,Tretinoin
,29235901,entrapment efficiencies,"The entrapment efficiencies of 10:0, 7:3, and 5:5 were 53.4 ± 9.3%, 61.3 ± 0.5%, and 78.7 ± 1.66%, respectively.","A novel mixed polymeric micelle for co-delivery of paclitaxel and retinoic acid and overcoming multidrug resistance: synthesis, characterization, cytotoxicity, and pharmacokinetic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29235901/),%,61.3,154924,DB00755,Tretinoin
,29235901,entrapment efficiencies,"The entrapment efficiencies of 10:0, 7:3, and 5:5 were 53.4 ± 9.3%, 61.3 ± 0.5%, and 78.7 ± 1.66%, respectively.","A novel mixed polymeric micelle for co-delivery of paclitaxel and retinoic acid and overcoming multidrug resistance: synthesis, characterization, cytotoxicity, and pharmacokinetic evaluation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29235901/),%,78.7,154925,DB00755,Tretinoin
,2959917,lag-time,"In patients receiving etretinate, the lag-time i.e. the time elapsing until appearance of first-order drug absorption was 1.24 +/- 0.27 for the parent drug and 0.69 hrs +/- 0.16 (mean value +/- S.D.) for its metabolite, etretin.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),,1.24,157321,DB00755,Tretinoin
,2959917,lag-time,"In patients receiving etretinate, the lag-time i.e. the time elapsing until appearance of first-order drug absorption was 1.24 +/- 0.27 for the parent drug and 0.69 hrs +/- 0.16 (mean value +/- S.D.) for its metabolite, etretin.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.69,157322,DB00755,Tretinoin
,2959917,time elapsing until appearance of first-order drug absorption,"In patients receiving etretinate, the lag-time i.e. the time elapsing until appearance of first-order drug absorption was 1.24 +/- 0.27 for the parent drug and 0.69 hrs +/- 0.16 (mean value +/- S.D.) for its metabolite, etretin.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),,1.24,157323,DB00755,Tretinoin
,2959917,time elapsing until appearance of first-order drug absorption,"In patients receiving etretinate, the lag-time i.e. the time elapsing until appearance of first-order drug absorption was 1.24 +/- 0.27 for the parent drug and 0.69 hrs +/- 0.16 (mean value +/- S.D.) for its metabolite, etretin.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.69,157324,DB00755,Tretinoin
,2959917,Absorption half-times,"Absorption half-times were 0.86 +/- 0.04 and 0.55 hrs +/- 0.09, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.86,157325,DB00755,Tretinoin
,2959917,Absorption half-times,"Absorption half-times were 0.86 +/- 0.04 and 0.55 hrs +/- 0.09, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.55,157326,DB00755,Tretinoin
,2959917,lag-time,The patients receiving etretin showed a lag-time of 0.42 hrs +/- 0.23 and an absorption half-time of 0.33 hrs +/- 0.28.,Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.42,157327,DB00755,Tretinoin
,2959917,absorption half-time,The patients receiving etretin showed a lag-time of 0.42 hrs +/- 0.23 and an absorption half-time of 0.33 hrs +/- 0.28.,Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.33,157328,DB00755,Tretinoin
,2959917,half-times,"The mean half-times of the distributory phases of disposition for etretinate and etretin were about 1 and 1.3 hrs and the apparent terminal half-lives were 6.57 +/- 2.09 and 5.52 hrs +/- 1.76, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,1,157329,DB00755,Tretinoin
,2959917,half-times,"The mean half-times of the distributory phases of disposition for etretinate and etretin were about 1 and 1.3 hrs and the apparent terminal half-lives were 6.57 +/- 2.09 and 5.52 hrs +/- 1.76, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,1.3,157330,DB00755,Tretinoin
,2959917,apparent terminal half-lives,"The mean half-times of the distributory phases of disposition for etretinate and etretin were about 1 and 1.3 hrs and the apparent terminal half-lives were 6.57 +/- 2.09 and 5.52 hrs +/- 1.76, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,6.57,157331,DB00755,Tretinoin
,2959917,apparent terminal half-lives,"The mean half-times of the distributory phases of disposition for etretinate and etretin were about 1 and 1.3 hrs and the apparent terminal half-lives were 6.57 +/- 2.09 and 5.52 hrs +/- 1.76, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,5.52,157332,DB00755,Tretinoin
,2959917,apparent volumes of distributions,"Assuming 40% systemic availability for both drugs the mean apparent volumes of distributions were calculated to be 1.50 +/- 0.46 and 1.31 l X kg-1 +/- 0.53 and mean plasma clearances were 177.8 +/- 105.8 and 175.9 ml X kg-1 X hr-1 +/- 81.4 for etretinate and etretin, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),[l] / [kg],1.50,157333,DB00755,Tretinoin
,2959917,apparent volumes of distributions,"Assuming 40% systemic availability for both drugs the mean apparent volumes of distributions were calculated to be 1.50 +/- 0.46 and 1.31 l X kg-1 +/- 0.53 and mean plasma clearances were 177.8 +/- 105.8 and 175.9 ml X kg-1 X hr-1 +/- 81.4 for etretinate and etretin, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),[l] / [kg],1.31,157334,DB00755,Tretinoin
,2959917,plasma clearances,"Assuming 40% systemic availability for both drugs the mean apparent volumes of distributions were calculated to be 1.50 +/- 0.46 and 1.31 l X kg-1 +/- 0.53 and mean plasma clearances were 177.8 +/- 105.8 and 175.9 ml X kg-1 X hr-1 +/- 81.4 for etretinate and etretin, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),[ml] / [h·kg],177.8,157335,DB00755,Tretinoin
,2959917,plasma clearances,"Assuming 40% systemic availability for both drugs the mean apparent volumes of distributions were calculated to be 1.50 +/- 0.46 and 1.31 l X kg-1 +/- 0.53 and mean plasma clearances were 177.8 +/- 105.8 and 175.9 ml X kg-1 X hr-1 +/- 81.4 for etretinate and etretin, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),[ml] / [h·kg],175.9,157336,DB00755,Tretinoin
,18370515,area under the plasma concentration-time curve (AUC),"Body systemic exposure to tretinoin as determined by the area under the plasma concentration-time curve (AUC) decreased significantly during the first week of drug administration, from (mean +/- SD) 678.3 +/- 498.1 to 258.7 +/- 272.4 microg/L.h.",Time-Dependent Kinetics of Tretinoin in Chronic Myelogenous Leukaemia during Intermittent Dose Scheduling: 1 Week On/1 Week Off. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370515/),[μg] / [h·l],678.3,157464,DB00755,Tretinoin
,18370515,area under the plasma concentration-time curve (AUC),"Body systemic exposure to tretinoin as determined by the area under the plasma concentration-time curve (AUC) decreased significantly during the first week of drug administration, from (mean +/- SD) 678.3 +/- 498.1 to 258.7 +/- 272.4 microg/L.h.",Time-Dependent Kinetics of Tretinoin in Chronic Myelogenous Leukaemia during Intermittent Dose Scheduling: 1 Week On/1 Week Off. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370515/),[μg] / [h·l],258.7,157465,DB00755,Tretinoin
,2634535,peak concentration,"The results showed that peak concentration of RII in plasma appeared at 8 hrs after oral administration of 200 mg of the drug, and the mean peak concentration in serum was 3.612 +/- 1.099 micrograms/ml.",[Pharmacokinetic study of 4-(hydroxycarbophenyl) retinamide (RII) in cancer patients]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2634535/),[μg] / [ml],3.612,166249,DB00755,Tretinoin
,2634535,Half life time (T1/2),Half life time (T1/2) was 6.62 +/- 0.81 hrs.,[Pharmacokinetic study of 4-(hydroxycarbophenyl) retinamide (RII) in cancer patients]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2634535/),h,6.62,166250,DB00755,Tretinoin
,2634535,area under the drug-time curve (AUC),The area under the drug-time curve (AUC) was 35.70 +/- 14.46 micrograms hr/ml.,[Pharmacokinetic study of 4-(hydroxycarbophenyl) retinamide (RII) in cancer patients]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2634535/),[h·μg] / [ml],35.70,166251,DB00755,Tretinoin
,15881775,Drug loading,"Drug loading was 3.3%, drug entrapment efficiency was more than 95%, the in vitro release was well in accordance with Weibull distribution.",[Preparation of solid lipid nanoparticles loaded with all-trans retinoic acid and their evaluation in vitro and in vivo]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15881775/),%,3.3,177423,DB00755,Tretinoin
,32067249,terminal half-life,AZD0284 was absorbed rapidly into plasma after oral dosing and exhibited a terminal half-life of 13-16 hours.,"Pharmacokinetics, pharmacodynamics and safety of the inverse retinoic acid-related orphan receptor γ agonist AZD0284. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32067249/),h,13-16,177962,DB00755,Tretinoin
,7756637,terminal plasma half-life,"Pharmacokinetic studies showed that the mean terminal plasma half-life of 9-cis RA (1.3 hours) changed very little after several weeks of dosing, although the mean change per dose level in area under the plasma concentration x time curves and peak plasma concentrations showed a decrease by 49% and 45%, respectively.",9-cis retinoic acid induces complete remission but does not reverse clinically acquired retinoid resistance in acute promyelocytic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7756637/),h,1.3,179104,DB00755,Tretinoin
