Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9627591,volume of distribution,"The volume of distribution of ICG was increased in patients with sickle cell disease compared with that in the control subjects (0.21 +/- 0.09 vs 0.11 +/- 0.03 L/kg, p < 0.01).",Hepatic function as assessed by lidocaine metabolism in sickle cell disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9627591/),[l] / [kg],0.11,104487,DB00281,Lidocaine
,9627591,half-life,The ICG half-life was similar in both groups (3.8 +/- 1.5 vs 3.1 +/- 1.0 min).,Hepatic function as assessed by lidocaine metabolism in sickle cell disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9627591/),min,3.8,104488,DB00281,Lidocaine
,9627591,half-life,The ICG half-life was similar in both groups (3.8 +/- 1.5 vs 3.1 +/- 1.0 min).,Hepatic function as assessed by lidocaine metabolism in sickle cell disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9627591/),min,3.1,104489,DB00281,Lidocaine
,9627591,Hepatic blood flow,"Hepatic blood flow, derived from ICG clearance, was increased in sickle cell patients compared with that of the control subjects (12.2 +/- 4.5 vs 8.1 +/- 2.1 ml/kg/min, p < 0.01).",Hepatic function as assessed by lidocaine metabolism in sickle cell disease. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9627591/),[ml] / [kg·min],12.2,104490,DB00281,Lidocaine
,9627591,Hepatic blood flow,"Hepatic blood flow, derived from ICG clearance, was increased in sickle cell patients compared with that of the control subjects (12.2 +/- 4.5 vs 8.1 +/- 2.1 ml/kg/min, p < 0.01).",Hepatic function as assessed by lidocaine metabolism in sickle cell disease. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9627591/),[ml] / [kg·min],8.1,104491,DB00281,Lidocaine
,10077095,Maximum tissue pressure,"Maximum tissue pressure during injection was 339 +/- 63 mmHg and 27 +/- 9 mmHg using high- and low-pressure techniques, respectively.",The tumescent technique: the effect of high tissue pressure and dilute epinephrine on absorption of lidocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10077095/),mmhg,339,104894,DB00281,Lidocaine
,10077095,Maximum tissue pressure,"Maximum tissue pressure during injection was 339 +/- 63 mmHg and 27 +/- 9 mmHg using high- and low-pressure techniques, respectively.",The tumescent technique: the effect of high tissue pressure and dilute epinephrine on absorption of lidocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10077095/),mmhg,27,104895,DB00281,Lidocaine
greater,10077095,Peak plasma concentrations,Peak plasma concentrations greater than 1 mcg/ml were seen in 11 subjects.,The tumescent technique: the effect of high tissue pressure and dilute epinephrine on absorption of lidocaine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10077095/),[mcg] / [ml],1,104896,DB00281,Lidocaine
>,16691409,maximal lidocaine plasma concentrations,In most of the treatments (13 out of 20) maximal lidocaine plasma concentrations were >9 mg/L.,Development of an optimal lidocaine infusion strategy for neonatal seizures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16691409/),[mg] / [l],9,105302,DB00281,Lidocaine
<,16691409,maximal lidocaine plasma concentrations,"Secondly, we developed the optimal dosing regimen, which was defined as an infusion regimen at which maximal lidocaine plasma concentrations are <9 mg/L.",Development of an optimal lidocaine infusion strategy for neonatal seizures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16691409/),[mg] / [l],9,105303,DB00281,Lidocaine
<,16691409,maximal lidocaine plasma concentrations,In most of the treatments (11 out of 16) maximal lidocaine plasma concentrations were <9 mg/L.,Development of an optimal lidocaine infusion strategy for neonatal seizures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16691409/),[mg] / [l],9,105304,DB00281,Lidocaine
,15277825,peak (maximal) concentration,The peak (maximal) concentration of lidocaine plus monoethylglycinexylidide was 2.2 to 2.7 microg/ml.,Pharmacokinetics and safety of lidocaine and monoethylglycinexylidide in liposuction: a microdialysis study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15277825/),[μg] / [ml],2.2 to 2.7,105786,DB00281,Lidocaine
,15277825,Time to peak lid,Time to peak lidocaine plus monoethylglycinexylidide was 8 to 28 hours after infiltration began.,Pharmacokinetics and safety of lidocaine and monoethylglycinexylidide in liposuction: a microdialysis study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15277825/),h,8 to 28,105787,DB00281,Lidocaine
,11403247,oxygen saturation,Mean oxygen saturation was 98.9 +/- 0.01%.,Safety and pharmacokinetics of EMLA in the treatment of postburn pruritus in pediatric patients: a pilot study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11403247/),%,98.9,107650,DB00281,Lidocaine
,2050177,apparent volume of distribution at steady state,"The apparent volume of distribution at steady state was 1.48 l.kg-1, the absorption rate constant was 2.2 h-1, and plasma protein binding was 26.8% in subjects with normal renal function.","Pharmacokinetics of SUN 1165, a new antiarrhythmic agent, in renal dysfunction. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050177/),[l] / [kg],1.48,107775,DB00281,Lidocaine
,2050177,absorption rate constant,"The apparent volume of distribution at steady state was 1.48 l.kg-1, the absorption rate constant was 2.2 h-1, and plasma protein binding was 26.8% in subjects with normal renal function.","Pharmacokinetics of SUN 1165, a new antiarrhythmic agent, in renal dysfunction. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050177/),1/[h],2.2,107776,DB00281,Lidocaine
,2050177,plasma protein binding,"The apparent volume of distribution at steady state was 1.48 l.kg-1, the absorption rate constant was 2.2 h-1, and plasma protein binding was 26.8% in subjects with normal renal function.","Pharmacokinetics of SUN 1165, a new antiarrhythmic agent, in renal dysfunction. ",CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050177/),%,26.8,107777,DB00281,Lidocaine
,2050177,half-time of elimination,The half-time of elimination was 3.4 h in normal subjects and it was prolonged to 23.7 h in severe renal failure (creatinine clearance below 20 ml.min-1.1.48 m-2).,"Pharmacokinetics of SUN 1165, a new antiarrhythmic agent, in renal dysfunction. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050177/),h,3.4,107778,DB00281,Lidocaine
,2050177,half-time of elimination,The half-time of elimination was 3.4 h in normal subjects and it was prolonged to 23.7 h in severe renal failure (creatinine clearance below 20 ml.min-1.1.48 m-2).,"Pharmacokinetics of SUN 1165, a new antiarrhythmic agent, in renal dysfunction. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2050177/),h,23.7,107779,DB00281,Lidocaine
,8745970,Cmax,The Cmax was 859 +/- 503 ng.,[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),ng,859,108253,DB00281,Lidocaine
,8745970,Tmax,mL-1 after a Tmax to 47 +/- 17 min.,[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),min,47,108254,DB00281,Lidocaine
,8745970,elimination half-life,The mean elimination half-life was 87 +/- 19 min (mean +/- SD).,[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),min,87,108255,DB00281,Lidocaine
,8745970,total clearance,"The total clearance and the volume of distribution were respectively 4,521 +/- 1,858 mL.min-1 and 568 +/- 273 L.",[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),[ml] / [min],"4,521",108256,DB00281,Lidocaine
,8745970,volume of distribution,"The total clearance and the volume of distribution were respectively 4,521 +/- 1,858 mL.min-1 and 568 +/- 273 L.",[Cocaine contact anesthesia for endonasal surgery. Kinetics and clinical tolerance of a concentrated solution]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8745970/),l,568,108257,DB00281,Lidocaine
,32622712,concentrations,Lidocaine concentrations ranged from 0.50- to- 1.68 μg/mL in the CPB group and 0.86- to- 2.07 μg/mL in the no- CPB group.,Systemic Absorption of Lidocaine from Continuous Erector Spinae Plane Catheters After Congenital Cardiac Surgery: A Retrospective Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32622712/),[μg] / [ml],0.50,109648,DB00281,Lidocaine
,32622712,peak level,"There was a normally distributed overall mean peak level of 1.818 ± standard deviation of 0.624 μg/mL, with 95% confidence interval of 0.57- to- 3.06 μg/mL.",Systemic Absorption of Lidocaine from Continuous Erector Spinae Plane Catheters After Congenital Cardiac Surgery: A Retrospective Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32622712/),[μg] / [ml],1.818,109649,DB00281,Lidocaine
,3740386,elimination rate constant k10,The elimination rate constant k10 was significantly lower in Group 1 (3-16 days) than all other groups and Group 2 (37-57 days) was lower than Group 4 (178-191 days).,The influence of age on lignocaine pharmacokinetics in young puppies. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3740386/),d,3-16,109870,DB00281,Lidocaine
,3740386,elimination rate constant k10,The elimination rate constant k10 was significantly lower in Group 1 (3-16 days) than all other groups and Group 2 (37-57 days) was lower than Group 4 (178-191 days).,The influence of age on lignocaine pharmacokinetics in young puppies. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3740386/),d,37-57,109871,DB00281,Lidocaine
,3740386,elimination rate constant k10,The elimination rate constant k10 was significantly lower in Group 1 (3-16 days) than all other groups and Group 2 (37-57 days) was lower than Group 4 (178-191 days).,The influence of age on lignocaine pharmacokinetics in young puppies. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3740386/),d,178-191,109872,DB00281,Lidocaine
,21256961,AUC,"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],3058 to 3447,110524,DB00281,Lidocaine
,21256961,T(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,∼6,110525,DB00281,Lidocaine
,21256961,T(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,.0,110526,DB00281,Lidocaine
,21256961,C(max),"However, in vivo bioavailability studies in rats showed the same plasma concentration-time profiles when dosing 10mg/kg halofantrine at two dose levels of F6H8, MCT or F6H8:MCT (1:1) (AUC ranged from 3058 to 3447hng/ml, T(max)∼6.0h, C(max) ranged from 168 to 265mg/ml).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[mg] / [ml],168 to 265,110527,DB00281,Lidocaine
,21256961,T(max),"Generally, the addition of polysorbate 80 shortened the time to reach C(max) (T(max) ranged 1.3-4.5h), but had limited effect on the bioavailability from F6H8 or MCT in combination with polysorbate 80 (4:1) (AUC ranged from 3807 to 4403 (hng/ml)).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),h,1.3-4.5,110528,DB00281,Lidocaine
,21256961,AUC,"Generally, the addition of polysorbate 80 shortened the time to reach C(max) (T(max) ranged 1.3-4.5h), but had limited effect on the bioavailability from F6H8 or MCT in combination with polysorbate 80 (4:1) (AUC ranged from 3807 to 4403 (hng/ml)).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],3807 to 4403,110529,DB00281,Lidocaine
,21256961,AUC,"Although a synergistic effect was obtained with halofantrine in F6H8:MCT:polysorbate 80 (2:2:1) (AUC 5574±675hng/ml; mean±SEM), it was not superior to dosing halofantrine in pure polysorbarte 80 (AUC 7370±579hng/ml; mean±SEM).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],5574,110530,DB00281,Lidocaine
,21256961,AUC,"Although a synergistic effect was obtained with halofantrine in F6H8:MCT:polysorbate 80 (2:2:1) (AUC 5574±675hng/ml; mean±SEM), it was not superior to dosing halofantrine in pure polysorbarte 80 (AUC 7370±579hng/ml; mean±SEM).","A novel excipient, 1-perfluorohexyloctane shows limited utility for the oral delivery of poorly water-soluble drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21256961/),[hng] / [ml],7370,110531,DB00281,Lidocaine
,2709609,lung uptake,"After general anesthesia with thiamylal, enflurane, nitrous oxide and oxygen, the lung uptake was 30 approximately 40% following initial and additional administrations.",[Pharmacokinetics and the lung uptake of lidocaine during epidural anesthesia]. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2709609/),%,40,110647,DB00281,Lidocaine
,19151302,onset,The onset of bupivacaine-lidocaine was 16 +/- 9 min versus 28 +/- 12 min for bupivacaine alone.,"A comparison of the pharmacodynamics and pharmacokinetics of bupivacaine, ropivacaine (with epinephrine) and their equal volume mixtures with lidocaine used for femoral and sciatic nerve blocks: a double-blind randomized study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19151302/),min,16,110784,DB00281,Lidocaine
,19151302,onset,The onset of bupivacaine-lidocaine was 16 +/- 9 min versus 28 +/- 12 min for bupivacaine alone.,"A comparison of the pharmacodynamics and pharmacokinetics of bupivacaine, ropivacaine (with epinephrine) and their equal volume mixtures with lidocaine used for femoral and sciatic nerve blocks: a double-blind randomized study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19151302/),min,28,110785,DB00281,Lidocaine
,19151302,onset,The onset of ropivacaine-lidocaine was 16 +/- 12 min versus 23 +/- 12 for ropivacaine alone.,"A comparison of the pharmacodynamics and pharmacokinetics of bupivacaine, ropivacaine (with epinephrine) and their equal volume mixtures with lidocaine used for femoral and sciatic nerve blocks: a double-blind randomized study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19151302/),min,16,110786,DB00281,Lidocaine
,19151302,onset,The onset of ropivacaine-lidocaine was 16 +/- 12 min versus 23 +/- 12 for ropivacaine alone.,"A comparison of the pharmacodynamics and pharmacokinetics of bupivacaine, ropivacaine (with epinephrine) and their equal volume mixtures with lidocaine used for femoral and sciatic nerve blocks: a double-blind randomized study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19151302/),,23,110787,DB00281,Lidocaine
,17898657,peak concentration,"Pharmacokinetic analysis was peak concentration 1.41 +/- 0.4 microg/mL, time to reach peak concentration 9.3 +/- 1.6 hours, terminal half-life 6.2 +/- 1.5 hours, area under the curve from time zero to last data point 1379.8 +/- 470 microg/min/mL, and area under the curve from time zero to infinity 1530.6 +/- 471.6 microg/min/mL.",Pharmacokinetics of high-dose diluted lidocaine in local anesthesia for facelift procedures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17898657/),[μg] / [ml],1.41,111384,DB00281,Lidocaine
,17898657,time to reach peak concentration,"Pharmacokinetic analysis was peak concentration 1.41 +/- 0.4 microg/mL, time to reach peak concentration 9.3 +/- 1.6 hours, terminal half-life 6.2 +/- 1.5 hours, area under the curve from time zero to last data point 1379.8 +/- 470 microg/min/mL, and area under the curve from time zero to infinity 1530.6 +/- 471.6 microg/min/mL.",Pharmacokinetics of high-dose diluted lidocaine in local anesthesia for facelift procedures. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17898657/),h,9.3,111385,DB00281,Lidocaine
,17898657,terminal half-life,"Pharmacokinetic analysis was peak concentration 1.41 +/- 0.4 microg/mL, time to reach peak concentration 9.3 +/- 1.6 hours, terminal half-life 6.2 +/- 1.5 hours, area under the curve from time zero to last data point 1379.8 +/- 470 microg/min/mL, and area under the curve from time zero to infinity 1530.6 +/- 471.6 microg/min/mL.",Pharmacokinetics of high-dose diluted lidocaine in local anesthesia for facelift procedures. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17898657/),h,6.2,111386,DB00281,Lidocaine
,17898657,area under the curve from time zero to last data point,"Pharmacokinetic analysis was peak concentration 1.41 +/- 0.4 microg/mL, time to reach peak concentration 9.3 +/- 1.6 hours, terminal half-life 6.2 +/- 1.5 hours, area under the curve from time zero to last data point 1379.8 +/- 470 microg/min/mL, and area under the curve from time zero to infinity 1530.6 +/- 471.6 microg/min/mL.",Pharmacokinetics of high-dose diluted lidocaine in local anesthesia for facelift procedures. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17898657/),[μg] / [min·ml],1379.8,111387,DB00281,Lidocaine
,17898657,area under the curve from time zero to infinity,"Pharmacokinetic analysis was peak concentration 1.41 +/- 0.4 microg/mL, time to reach peak concentration 9.3 +/- 1.6 hours, terminal half-life 6.2 +/- 1.5 hours, area under the curve from time zero to last data point 1379.8 +/- 470 microg/min/mL, and area under the curve from time zero to infinity 1530.6 +/- 471.6 microg/min/mL.",Pharmacokinetics of high-dose diluted lidocaine in local anesthesia for facelift procedures. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17898657/),[μg] / [min·ml],1530.6,111388,DB00281,Lidocaine
,27382279,entrapment efficiency,"Particle size and entrapment efficiency of the optimized SLN ""S8"" were determined as 98.23 nm and 84.36%, respectively.",Development of transmucosal patch loaded with anesthetic and analgesic for dental procedures and in vivo evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27382279/),%,84.36,111749,DB00281,Lidocaine
,6629320,systemic availability,Lidocaine systemic availability was also found to vary widely from 0.2 to 1.0.,Determinants of drug disposition in patients with cirrhosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6629320/),,0.2,112407,DB00281,Lidocaine
,6629320,systemic availability,Lidocaine systemic availability was also found to vary widely from 0.2 to 1.0.,Determinants of drug disposition in patients with cirrhosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6629320/),,1.0,112408,DB00281,Lidocaine
less,6629320,f,"In 28 patients, f was less than 0.1 indicating minimal extrahepatic shunting and in these patients, lidocaine systemic availability was related to its intrinsic clearance (r = -0.717, p less than 0.001); in the 25 other patients with significant extrahepatic shunting (f greater than 0.1), the extent of lidocaine systemic availability was related to both intrinsic clearance (r = -0.819, p less than 0.001) and extrahepatic shunting (r = 0.913, p less than 0.001).",Determinants of drug disposition in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6629320/),,0.1,112409,DB00281,Lidocaine
greater,6629320,f,"In 28 patients, f was less than 0.1 indicating minimal extrahepatic shunting and in these patients, lidocaine systemic availability was related to its intrinsic clearance (r = -0.717, p less than 0.001); in the 25 other patients with significant extrahepatic shunting (f greater than 0.1), the extent of lidocaine systemic availability was related to both intrinsic clearance (r = -0.819, p less than 0.001) and extrahepatic shunting (r = 0.913, p less than 0.001).",Determinants of drug disposition in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6629320/),,0.1,112410,DB00281,Lidocaine
,12224866,maximum plasma concentration,"In the other 4 cats, the median maximum plasma concentration was 149.5 ng/ml, the median time to maximum plasma concentration was 2 hours, and the median area under the concentration versus time curve from zero to infinity was 1014.5 ng.h/ml.",Transdermal absorption of a liposome-encapsulated formulation of lidocaine following topical administration in cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12224866/),[ng] / [ml],149.5,112915,DB00281,Lidocaine
,12224866,time to maximum plasma concentration,"In the other 4 cats, the median maximum plasma concentration was 149.5 ng/ml, the median time to maximum plasma concentration was 2 hours, and the median area under the concentration versus time curve from zero to infinity was 1014.5 ng.h/ml.",Transdermal absorption of a liposome-encapsulated formulation of lidocaine following topical administration in cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12224866/),h,2,112916,DB00281,Lidocaine
,12224866,area under the concentration versus time curve from zero to infinity,"In the other 4 cats, the median maximum plasma concentration was 149.5 ng/ml, the median time to maximum plasma concentration was 2 hours, and the median area under the concentration versus time curve from zero to infinity was 1014.5 ng.h/ml.",Transdermal absorption of a liposome-encapsulated formulation of lidocaine following topical administration in cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12224866/),[h·ng] / [ml],1014.5,112917,DB00281,Lidocaine
,1296183,%Qa,The mean %Qa for patients with Child A cirrhosis was significantly higher than that for 8 healthy subjects (34.8 +/- 7.9% vs 18.1 +/- 4.0; P < 0.01).,Clinical utility of quantitative assessment of liver haemodynamics in cirrhosis provided by dynamic hepatoscintigraphy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1296183/),%,34.8,113628,DB00281,Lidocaine
,1296183,%Qa,The mean %Qa for patients with Child A cirrhosis was significantly higher than that for 8 healthy subjects (34.8 +/- 7.9% vs 18.1 +/- 4.0; P < 0.01).,Clinical utility of quantitative assessment of liver haemodynamics in cirrhosis provided by dynamic hepatoscintigraphy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1296183/),,18.1,113629,DB00281,Lidocaine
,3780330,peak plasma concentration,The results were that the peak plasma concentration after the bolus during mechanical ventilation was 3.22 +/- 0.37 mg/L (mean +/- SE) vs 2.40 +/- 0.35 mg/L during spontaneous ventilation (p less than 0.02).,Effect of mechanical ventilation on hepatic drug pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780330/),[mg] / [l],3.22,113953,DB00281,Lidocaine
,3780330,peak plasma concentration,The results were that the peak plasma concentration after the bolus during mechanical ventilation was 3.22 +/- 0.37 mg/L (mean +/- SE) vs 2.40 +/- 0.35 mg/L during spontaneous ventilation (p less than 0.02).,Effect of mechanical ventilation on hepatic drug pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780330/),[mg] / [l],2.40,113954,DB00281,Lidocaine
,3780330,Steady-state plasma concentration,Steady-state plasma concentration during mechanical ventilation was 2.10 +/- 0.20 mg/L vs 1.64 +/- 0.16 mg/L during spontaneous ventilation (p less than 0.01).,Effect of mechanical ventilation on hepatic drug pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780330/),[mg] / [l],2.10,113955,DB00281,Lidocaine
,3780330,Steady-state plasma concentration,Steady-state plasma concentration during mechanical ventilation was 2.10 +/- 0.20 mg/L vs 1.64 +/- 0.16 mg/L during spontaneous ventilation (p less than 0.01).,Effect of mechanical ventilation on hepatic drug pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780330/),[mg] / [l],1.64,113956,DB00281,Lidocaine
,3780330,Total clearance,Total clearance was 604.2 +/- 87.0 ml/min during mechanical ventilation vs 775.0 +/- 112.1 ml/min during spontaneous ventilation (p less than 0.01).,Effect of mechanical ventilation on hepatic drug pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780330/),[ml] / [min],604.2,113957,DB00281,Lidocaine
,3780330,Total clearance,Total clearance was 604.2 +/- 87.0 ml/min during mechanical ventilation vs 775.0 +/- 112.1 ml/min during spontaneous ventilation (p less than 0.01).,Effect of mechanical ventilation on hepatic drug pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780330/),[ml] / [min],775.0,113958,DB00281,Lidocaine
,3780330,Elimination half-life,Elimination half-life was 245.2 +/- 50.6 minutes during mechanical ventilation vs 160.0 +/- 40.6 minutes during spontaneous ventilation (p less than 0.05).,Effect of mechanical ventilation on hepatic drug pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780330/),min,245.2,113959,DB00281,Lidocaine
,3780330,Elimination half-life,Elimination half-life was 245.2 +/- 50.6 minutes during mechanical ventilation vs 160.0 +/- 40.6 minutes during spontaneous ventilation (p less than 0.05).,Effect of mechanical ventilation on hepatic drug pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780330/),min,160.0,113960,DB00281,Lidocaine
,3780330,Distribution volume,Distribution volume was 188.6 +/- 50.2 L during mechanical ventilation and 183.0 +/- 50.8 L during spontaneous ventilation (not significant).,Effect of mechanical ventilation on hepatic drug pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780330/),l,188.6,113961,DB00281,Lidocaine
,3780330,Distribution volume,Distribution volume was 188.6 +/- 50.2 L during mechanical ventilation and 183.0 +/- 50.8 L during spontaneous ventilation (not significant).,Effect of mechanical ventilation on hepatic drug pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780330/),l,183.0,113962,DB00281,Lidocaine
,3729087,greatest concentrations,The greatest concentrations observed between 15 and 30 min after the injection were of 2.40 +/- 0.86 micrograms .,[Plasma determination of lidocaine and bupivacaine after caudal anesthesia in children]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3729087/),μg,2.40,114322,DB00281,Lidocaine
,453562,elimination half-lives,"The elimination half-lives of lidocaine in the bloods of nonpregnant ewe, neonate and fetus were 31, 51 and 33 min, respectively.",Pharmacokinetics of lidocaine in fetal and neonatal lambs and adult sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/453562/),min,31,114818,DB00281,Lidocaine
,453562,elimination half-lives,"The elimination half-lives of lidocaine in the bloods of nonpregnant ewe, neonate and fetus were 31, 51 and 33 min, respectively.",Pharmacokinetics of lidocaine in fetal and neonatal lambs and adult sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/453562/),min,51,114819,DB00281,Lidocaine
,453562,elimination half-lives,"The elimination half-lives of lidocaine in the bloods of nonpregnant ewe, neonate and fetus were 31, 51 and 33 min, respectively.",Pharmacokinetics of lidocaine in fetal and neonatal lambs and adult sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/453562/),min,33,114820,DB00281,Lidocaine
