Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8572340,Target plasma concentrations,"Target plasma concentrations for propofol were 150, 300, and 600 ng/ml for 1 h at each concentration; for alfentanil it was 40 ng/ml for 3 h.","Effects of combining propofol and alfentanil on ventilation, analgesia, sedation, and emesis in human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8572340/),[ng] / [ml],150,26130,DB00818,Propofol
,8572340,Target plasma concentrations,"Target plasma concentrations for propofol were 150, 300, and 600 ng/ml for 1 h at each concentration; for alfentanil it was 40 ng/ml for 3 h.","Effects of combining propofol and alfentanil on ventilation, analgesia, sedation, and emesis in human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8572340/),[ng] / [ml],300,26131,DB00818,Propofol
,8572340,Target plasma concentrations,"Target plasma concentrations for propofol were 150, 300, and 600 ng/ml for 1 h at each concentration; for alfentanil it was 40 ng/ml for 3 h.","Effects of combining propofol and alfentanil on ventilation, analgesia, sedation, and emesis in human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8572340/),[ng] / [ml],600,26132,DB00818,Propofol
,8572340,Target plasma concentrations,"Target plasma concentrations for propofol were 150, 300, and 600 ng/ml for 1 h at each concentration; for alfentanil it was 40 ng/ml for 3 h.","Effects of combining propofol and alfentanil on ventilation, analgesia, sedation, and emesis in human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8572340/),,40,26133,DB00818,Propofol
,8230404,elimination half-life,"The elimination half-life was long in both groups (90.9 min and 75.2 min, respectively), the volume of distribution at steady state large (4889 and 4863 ml/kg) and the clearance rapid (58.6 and 56.3 ml/kg.min).",The effects of halothane and nitrous oxide on the pharmacokinetics of propofol in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230404/),min,90.9,26142,DB00818,Propofol
,8230404,elimination half-life,"The elimination half-life was long in both groups (90.9 min and 75.2 min, respectively), the volume of distribution at steady state large (4889 and 4863 ml/kg) and the clearance rapid (58.6 and 56.3 ml/kg.min).",The effects of halothane and nitrous oxide on the pharmacokinetics of propofol in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230404/),min,75.2,26143,DB00818,Propofol
,8230404,volume of distribution at steady state,"The elimination half-life was long in both groups (90.9 min and 75.2 min, respectively), the volume of distribution at steady state large (4889 and 4863 ml/kg) and the clearance rapid (58.6 and 56.3 ml/kg.min).",The effects of halothane and nitrous oxide on the pharmacokinetics of propofol in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230404/),[ml] / [kg],4889,26144,DB00818,Propofol
,8230404,volume of distribution at steady state,"The elimination half-life was long in both groups (90.9 min and 75.2 min, respectively), the volume of distribution at steady state large (4889 and 4863 ml/kg) and the clearance rapid (58.6 and 56.3 ml/kg.min).",The effects of halothane and nitrous oxide on the pharmacokinetics of propofol in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230404/),[ml] / [kg],4863,26145,DB00818,Propofol
,8230404,clearance,"The elimination half-life was long in both groups (90.9 min and 75.2 min, respectively), the volume of distribution at steady state large (4889 and 4863 ml/kg) and the clearance rapid (58.6 and 56.3 ml/kg.min).",The effects of halothane and nitrous oxide on the pharmacokinetics of propofol in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230404/),[ml] / [kg·min],58.6,26146,DB00818,Propofol
,8230404,clearance,"The elimination half-life was long in both groups (90.9 min and 75.2 min, respectively), the volume of distribution at steady state large (4889 and 4863 ml/kg) and the clearance rapid (58.6 and 56.3 ml/kg.min).",The effects of halothane and nitrous oxide on the pharmacokinetics of propofol in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230404/),[ml] / [kg·min],56.3,26147,DB00818,Propofol
,8735509,duration,"The mean (SD) duration of anaesthesia was 64.8 (3.1) minutes for group 1 and 60 (0) minutes for group 2; the mean total dose of propofol given to the sheep in group 1 was 801 (84) mg, and the sheep in group 2 received 470 (46) mg of propofol and 267 (30) mg of ketamine.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,64.8,26609,DB00818,Propofol
,8735509,duration,"The mean (SD) duration of anaesthesia was 64.8 (3.1) minutes for group 1 and 60 (0) minutes for group 2; the mean total dose of propofol given to the sheep in group 1 was 801 (84) mg, and the sheep in group 2 received 470 (46) mg of propofol and 267 (30) mg of ketamine.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,60,26610,DB00818,Propofol
,8735509,elimination half-life,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,56.6,26611,DB00818,Propofol
,8735509,elimination half-life,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,50.3,26612,DB00818,Propofol
,8735509,volume of distribution at steady state,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),[l] / [kg],1.037,26613,DB00818,Propofol
,8735509,volume of distribution at steady state,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),[l] / [kg],1.515,26614,DB00818,Propofol
,8735509,body clearance,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),[ml] / [kg·min],85.4,26615,DB00818,Propofol
,8735509,body clearance,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),[ml] / [kg·min],128.0,26616,DB00818,Propofol
,8735509,mean residence time,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,12.1,26617,DB00818,Propofol
,8735509,mean residence time,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,11.9,26618,DB00818,Propofol
,8735509,mean residence time,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,72.1,26619,DB00818,Propofol
,8735509,mean residence time,"The mean elimination half-life of propofol was 56.6 (13.1) minutes in group 1 and 50.3 (21.4) minutes in group 2; the mean volume of distribution at steady state was 1.037 (0.480) litre kg-1 in group 1 and 1.515 (0.939) litre kg-1 in group 2; the mean body clearance was 85.4 (28.0) ml kg-1 min-1 in group 1 and 128.0 (35.0) ml kg-1 min-1 in group 2; the mean residence time corrected for a bolus injection was 12.1 (4.2) minutes in group 1 and 11.9 (6.6) minutes in group 2; for the infusion, the mean residence time was 72.1 (4.2) minutes in group 1 and 69.9 (7.9) minutes in group 2.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,69.9,26620,DB00818,Propofol
,8735509,times to extubation,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,2.8,26621,DB00818,Propofol
,8735509,times to extubation,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,6.3,26622,DB00818,Propofol
,8735509,times to extubation,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,10.9,26623,DB00818,Propofol
,8735509,times to extubation,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,5.3,26624,DB00818,Propofol
,8735509,times,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,5.3,26625,DB00818,Propofol
,8735509,times,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,11.2,26626,DB00818,Propofol
,8735509,times,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,15.1,26627,DB00818,Propofol
,26682512,effect site target,With an effect site target of 4 μg.,"The influence of target concentration, equilibration rate constant (ke0 ) and pharmacokinetic model on the initial propofol dose delivered in effect-site target-controlled infusion. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26682512/),μg,4,26727,DB00818,Propofol
,1540461,elimination half-lives,"Pharmacokinetic variables were similar in uraemic and control patients; mean elimination half-lives were 1638 (SD 340) min and 1714 (842) min, respectively.",Pharmacokinetics of propofol and haemodynamic changes during induction of anaesthesia in uraemic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540461/),min,1638,28932,DB00818,Propofol
,1540461,elimination half-lives,"Pharmacokinetic variables were similar in uraemic and control patients; mean elimination half-lives were 1638 (SD 340) min and 1714 (842) min, respectively.",Pharmacokinetics of propofol and haemodynamic changes during induction of anaesthesia in uraemic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1540461/),min,1714,28933,DB00818,Propofol
,10582751,heart rate,Mean heart rate of all dogs varied from 52 to 140 beats/min during the infusion.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[beats] / [min],52 to 140,28977,DB00818,Propofol
,10582751,times,"Mean times (+/- SEM), after termination of the propofol infusion, to return of spontaneous ventilation, extubation, head lift and standing for all dogs were 26 +/- 7, 30 +/- 7, 59 +/- 12, and 105 +/- 13 minutes, respectively.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,26,28978,DB00818,Propofol
,10582751,times,"Mean times (+/- SEM), after termination of the propofol infusion, to return of spontaneous ventilation, extubation, head lift and standing for all dogs were 26 +/- 7, 30 +/- 7, 59 +/- 12, and 105 +/- 13 minutes, respectively.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,30,28979,DB00818,Propofol
,10582751,times,"Mean times (+/- SEM), after termination of the propofol infusion, to return of spontaneous ventilation, extubation, head lift and standing for all dogs were 26 +/- 7, 30 +/- 7, 59 +/- 12, and 105 +/- 13 minutes, respectively.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,59,28980,DB00818,Propofol
,10582751,times,"Mean times (+/- SEM), after termination of the propofol infusion, to return of spontaneous ventilation, extubation, head lift and standing for all dogs were 26 +/- 7, 30 +/- 7, 59 +/- 12, and 105 +/- 13 minutes, respectively.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,105,28981,DB00818,Propofol
,10582751,Mean residence time (MRTinf),"Mean residence time (MRTinf) for propofol was 104.7 +/- 6.0 minutes, mean body clearance (Clb) was 53.35 +/- 0.005 mL/kg/min, and volume of distribution at steady state (Vdss) was 3.27 +/- 0.49 L/kg.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,104.7,28982,DB00818,Propofol
,10582751,body clearance (Clb),"Mean residence time (MRTinf) for propofol was 104.7 +/- 6.0 minutes, mean body clearance (Clb) was 53.35 +/- 0.005 mL/kg/min, and volume of distribution at steady state (Vdss) was 3.27 +/- 0.49 L/kg.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[ml] / [kg·min],53.35,28983,DB00818,Propofol
,10582751,volume of distribution at steady state (Vdss),"Mean residence time (MRTinf) for propofol was 104.7 +/- 6.0 minutes, mean body clearance (Clb) was 53.35 +/- 0.005 mL/kg/min, and volume of distribution at steady state (Vdss) was 3.27 +/- 0.49 L/kg.",Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[l] / [kg],3.27,28984,DB00818,Propofol
,10582751,Plasma concentration,Plasma concentration of fentanyl for seven dogs during the infusion varied from 1.22 to 4.54 ng/mL.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[ng] / [ml],1.22 to 4.54,28985,DB00818,Propofol
,10582751,MRTinf,MRTinf for fentanyl was 111.3 +/- 5.7 minutes.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),min,111.3,28986,DB00818,Propofol
,10582751,body clearance,Mean body clearance was 29.1 +/- 2.2 mL/kg/min and Vdss was 2.21 +/- 0.19 L/kg.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[ml] / [kg·min],29.1,28987,DB00818,Propofol
,10582751,Vdss,Mean body clearance was 29.1 +/- 2.2 mL/kg/min and Vdss was 2.21 +/- 0.19 L/kg.,Total intravenous anesthesia in greyhounds: pharmacokinetics of propofol and fentanyl--a preliminary study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10582751/),[l] / [kg],2.21,28988,DB00818,Propofol
,25928922,concentration,"Its concentration reached 13.8 ± 2.7 μg mL(-1) and 16.1 ± 2.1 μg mL(-1) at 12°C and 17°C, respectively, during the first minute of exposure.",Pharmacokinetics of propofol in rainbow trout following bath exposure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25928922/),[μg] / [ml],13.8,29985,DB00818,Propofol
,25928922,concentration,"Its concentration reached 13.8 ± 2.7 μg mL(-1) and 16.1 ± 2.1 μg mL(-1) at 12°C and 17°C, respectively, during the first minute of exposure.",Pharmacokinetics of propofol in rainbow trout following bath exposure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25928922/),[μg] / [ml],16.1,29986,DB00818,Propofol
,25928922,half-life time,"The half-life time of propofol was 1.5 h and 1.1 h at 12°C and 17°C, respectively.",Pharmacokinetics of propofol in rainbow trout following bath exposure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25928922/),h,1.5,29987,DB00818,Propofol
,25928922,half-life time,"The half-life time of propofol was 1.5 h and 1.1 h at 12°C and 17°C, respectively.",Pharmacokinetics of propofol in rainbow trout following bath exposure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25928922/),h,1.1,29988,DB00818,Propofol
,9345798,recovery time,The median therapeutic target blood propofol concentration was 2.5 micrograms/ml and the median recovery time was 9 minutes.,Computer controlled infusion of propofol for conscious sedation in dental treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9345798/),min,9,32347,DB00818,Propofol
,27556962,clearance,The typical value of the propofol clearance (1.46 l/min) approximated the hepatic blood flow.,The pharmacokinetics of propofol in ICU patients undergoing long-term sedation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27556962/),[l] / [min],1.46,33800,DB00818,Propofol
,27556962,volume of distribution at steady state,"The volume of distribution at steady state was high and was equal to 955.1 l, which is consistent with other studies involving propofol in ICU patients.",The pharmacokinetics of propofol in ICU patients undergoing long-term sedation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27556962/),l,955.1,33801,DB00818,Propofol
,31802534,infusion rate,The mean propofol infusion rate was significantly higher in patients not monitored by BIS scores than in those who were (5.44 ± 2.12 vs 4.76 ± 1.84 mg/kg/h; P = 0.016).,Target-controlled propofol infusion with or without bispectral index monitoring of sedation during advanced gastrointestinal endoscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31802534/),[mg] / [h·kg],5.44,34296,DB00818,Propofol
,31802534,infusion rate,The mean propofol infusion rate was significantly higher in patients not monitored by BIS scores than in those who were (5.44 ± 2.12 vs 4.76 ± 1.84 mg/kg/h; P = 0.016).,Target-controlled propofol infusion with or without bispectral index monitoring of sedation during advanced gastrointestinal endoscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31802534/),[mg] / [h·kg],4.76,34297,DB00818,Propofol
,21539423,volume of the central compartment,The typical volume of the central compartment equaled 7.67 L and depended on rabbit body weight.,Influence of time of day on propofol pharmacokinetics and pharmacodynamics in rabbits. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21539423/),l,7.67,35139,DB00818,Propofol
,21539423,rate constant,"Delay of the anesthetic effect, with respect to plasma concentrations, was described by the effect compartment, with the rate constant for the distribution to the effector compartment equal to 0.335 min(-1).",Influence of time of day on propofol pharmacokinetics and pharmacodynamics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21539423/),1/[min],0.335,35140,DB00818,Propofol
,21555936,target plasma concentration,"Propofol target plasma concentration was 7 μg/ml for 15 min, followed by 1 μg/ml for 15 min or until signs of awakening, followed by 5 μg/ml for 15 min.",An evaluation of using population pharmacokinetic models to estimate pharmacodynamic parameters for propofol and bispectral index in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21555936/),[μg] / [ml],7,35324,DB00818,Propofol
,12374713,steady-state serum concentration,"Half of the patients received propofol in an escalating fashion, initially targeting an estimated steady-state serum concentration of 3 microg x mL-1, which was then doubled.",Propofol decreases cerebral blood flow velocity in anesthetized children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374713/),[μg] / [ml],3,36746,DB00818,Propofol
,15841152,Time to peak concentration,"Time to peak concentration of propofol in serum was about 1 min, and time to peak concentration of propofol in brain was about 3 min.",[Elimination half-life of propofol in effect-site of mice]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15841152/),min,1,36856,DB00818,Propofol
,15841152,time to peak concentration,"Time to peak concentration of propofol in serum was about 1 min, and time to peak concentration of propofol in brain was about 3 min.",[Elimination half-life of propofol in effect-site of mice]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15841152/),min,3,36857,DB00818,Propofol
,15841152,elimination half-life,The elimination half-life of propofol in brain were (9.6+/-0.5) mins.,[Elimination half-life of propofol in effect-site of mice]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15841152/),min,9.6,36858,DB00818,Propofol
,21040374,Respiratory,"Respiratory and heart rates were stable throughout the experiments (28-68 breaths minute(-1) and 72-144 beats minute(-1) , respectively).",Hypnotic effects and pharmacokinetics of a single bolus dose of propofol in Japanese macaques (Macaca fuscata fuscata). [corrected]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21040374/),[breaths] / [minute],28-68,36860,DB00818,Propofol
