Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19339028,Cp,PropCp reached 7.65+/-2.1 microg ml(-1) at the end of the study.,Correlation between clinical signs of depth of anaesthesia and cerebral state index responses in dogs during induction of anaesthesia with propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19339028/),[μg] / [ml],7.65,156197,DB01614,Acepromazine
,19339028,CSI,CSI values at T0 were 89.2+/-3.8.,Correlation between clinical signs of depth of anaesthesia and cerebral state index responses in dogs during induction of anaesthesia with propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19339028/),,89.2,156198,DB01614,Acepromazine
,19339028,HR,MAP decreased significantly from T0 until loss of corneal reflex (from 98+/-14 mm Hg to 82+/-12 mm Hg); HR did not change significantly (from 101+/-30 bpm to 113+/-16 bpm).,Correlation between clinical signs of depth of anaesthesia and cerebral state index responses in dogs during induction of anaesthesia with propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19339028/),bpm,101,156199,DB01614,Acepromazine
,19339028,HR,MAP decreased significantly from T0 until loss of corneal reflex (from 98+/-14 mm Hg to 82+/-12 mm Hg); HR did not change significantly (from 101+/-30 bpm to 113+/-16 bpm).,Correlation between clinical signs of depth of anaesthesia and cerebral state index responses in dogs during induction of anaesthesia with propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19339028/),bpm,113,156200,DB01614,Acepromazine
,6492246,rate of change in volume of distribution at zero time,"The rate of change in volume of distribution at zero time (mean +/- SD, n = 7), which is a parameter that might have been expected to vary significantly, was 97 +/- 106 ml/min X kg for thiopental alone and 77 +/- 60 ml/min X kg following acetylpromazine premedication.",Effect of premedication with acetylpromazine on the disposition kinetics of thiopental. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6492246/),[ml] / [kg·min],97,158424,DB01614,Acepromazine
,6492246,rate of change in volume of distribution at zero time,"The rate of change in volume of distribution at zero time (mean +/- SD, n = 7), which is a parameter that might have been expected to vary significantly, was 97 +/- 106 ml/min X kg for thiopental alone and 77 +/- 60 ml/min X kg following acetylpromazine premedication.",Effect of premedication with acetylpromazine on the disposition kinetics of thiopental. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6492246/),[ml] / [kg·min],77,158425,DB01614,Acepromazine
,6492246,Body clearance,Body clearance of thiopental was 1.96 +/- 0.59 ml/min X kg in dogs without premedication and 1.55 +/- 0.49 ml/min X kg following acetylpromazine.,Effect of premedication with acetylpromazine on the disposition kinetics of thiopental. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6492246/),[ml] / [kg·min],1.96,158426,DB01614,Acepromazine
,6492246,Body clearance,Body clearance of thiopental was 1.96 +/- 0.59 ml/min X kg in dogs without premedication and 1.55 +/- 0.49 ml/min X kg following acetylpromazine.,Effect of premedication with acetylpromazine on the disposition kinetics of thiopental. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6492246/),[ml] / [kg·min],1.55,158427,DB01614,Acepromazine
,8318329,infusion rate,"In the seventh dog, the infusion rate was increased to 0.6 mg kg-1 min-1 in order to achieve surgical anaesthesia.",Pharmacokinetics of propofol administered by infusion in dogs undergoing surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8318329/),[mg] / [kg·min],0.6,164654,DB01614,Acepromazine
,8318329,elimination half-life,"The mean elimination half-life was 322.3 (sem 27.0) min, mean volume of distribution at steady state 6.510 (0.524) litre kg-1, mean body clearance 50.1 (3.9) ml kg-1 min-1 and mean residence time 131.6 (8.9) min.",Pharmacokinetics of propofol administered by infusion in dogs undergoing surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8318329/),min,322.3,164655,DB01614,Acepromazine
,8318329,volume of distribution at steady state,"The mean elimination half-life was 322.3 (sem 27.0) min, mean volume of distribution at steady state 6.510 (0.524) litre kg-1, mean body clearance 50.1 (3.9) ml kg-1 min-1 and mean residence time 131.6 (8.9) min.",Pharmacokinetics of propofol administered by infusion in dogs undergoing surgery. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8318329/),[l] / [kg],6.510,164656,DB01614,Acepromazine
,8318329,body clearance,"The mean elimination half-life was 322.3 (sem 27.0) min, mean volume of distribution at steady state 6.510 (0.524) litre kg-1, mean body clearance 50.1 (3.9) ml kg-1 min-1 and mean residence time 131.6 (8.9) min.",Pharmacokinetics of propofol administered by infusion in dogs undergoing surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8318329/),[ml] / [kg·min],50.1,164657,DB01614,Acepromazine
,8318329,mean residence time,"The mean elimination half-life was 322.3 (sem 27.0) min, mean volume of distribution at steady state 6.510 (0.524) litre kg-1, mean body clearance 50.1 (3.9) ml kg-1 min-1 and mean residence time 131.6 (8.9) min.",Pharmacokinetics of propofol administered by infusion in dogs undergoing surgery. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8318329/),min,131.6,164658,DB01614,Acepromazine
,8318329,time to extubation,The mean time to extubation was 7.6 min and to standing unaided was 30.7 min from the end of the infusion.,Pharmacokinetics of propofol administered by infusion in dogs undergoing surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8318329/),min,7.6,164659,DB01614,Acepromazine
,8318329,time to extubation,The mean time to extubation was 7.6 min and to standing unaided was 30.7 min from the end of the infusion.,Pharmacokinetics of propofol administered by infusion in dogs undergoing surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8318329/),min,30.7,164660,DB01614,Acepromazine
,33950785,"maximum concentrations (Cmax,)","Mean (SD) maximum concentrations (Cmax,) of morphine in plasma were 6.8 (4.56), 9.56 (8.29), 9.30 (3.35) and 18.99 (9.41) ng/mL for the groups Dex + Mor, Dex + Maro + Mor, Maro + Mor and Mor respectively.","Evaluation of analgesic interaction between morphine, maropitant and dexmedetomidine in dogs undergoing ovariohysterectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33950785/),[ng] / [ml],6.8,171104,DB01614,Acepromazine
,33950785,"maximum concentrations (Cmax,)","Mean (SD) maximum concentrations (Cmax,) of morphine in plasma were 6.8 (4.56), 9.56 (8.29), 9.30 (3.35) and 18.99 (9.41) ng/mL for the groups Dex + Mor, Dex + Maro + Mor, Maro + Mor and Mor respectively.","Evaluation of analgesic interaction between morphine, maropitant and dexmedetomidine in dogs undergoing ovariohysterectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33950785/),[ng] / [ml],9.56,171105,DB01614,Acepromazine
,33950785,"maximum concentrations (Cmax,)","Mean (SD) maximum concentrations (Cmax,) of morphine in plasma were 6.8 (4.56), 9.56 (8.29), 9.30 (3.35) and 18.99 (9.41) ng/mL for the groups Dex + Mor, Dex + Maro + Mor, Maro + Mor and Mor respectively.","Evaluation of analgesic interaction between morphine, maropitant and dexmedetomidine in dogs undergoing ovariohysterectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33950785/),[ng] / [ml],9.30,171106,DB01614,Acepromazine
,33950785,"maximum concentrations (Cmax,)","Mean (SD) maximum concentrations (Cmax,) of morphine in plasma were 6.8 (4.56), 9.56 (8.29), 9.30 (3.35) and 18.99 (9.41) ng/mL for the groups Dex + Mor, Dex + Maro + Mor, Maro + Mor and Mor respectively.","Evaluation of analgesic interaction between morphine, maropitant and dexmedetomidine in dogs undergoing ovariohysterectomy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33950785/),[ng] / [ml],18.99,171107,DB01614,Acepromazine
,23317425,clearance (Cl/F(PM),"The clearance (Cl/F(PM)) and volume of distribution (V/F(PM)), scaled by the fraction of parent converted to metabolite, were estimated as 769 L/h and 6874 L, respectively.",A Bayesian approach for estimating detection times in horses: exploring the pharmacokinetics of a urinary acepromazine metabolite. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23317425/),[l] / [h],769,175606,DB01614,Acepromazine
,23317425,volume of distribution (V/F(PM)),"The clearance (Cl/F(PM)) and volume of distribution (V/F(PM)), scaled by the fraction of parent converted to metabolite, were estimated as 769 L/h and 6874 L, respectively.",A Bayesian approach for estimating detection times in horses: exploring the pharmacokinetics of a urinary acepromazine metabolite. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23317425/),l,6874,175607,DB01614,Acepromazine
,22774843,pseudo-steady state concentrations,"Blood propofol concentrations during the infusion ranged between 1.52 and 7.65 μg/mL; pseudo-steady state concentrations 3.64-6.78 μg/mL, and concentrations on assuming standing position 0.75-1.40 μg/mL.",Real time monitoring of propofol blood concentration in ponies anaesthetized with propofol and ketamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22774843/),[μg] / [ml],3.64-6.78,179623,DB01614,Acepromazine
,22774843,clearance,"Propofol clearance and volume of distribution were 31.4 (SD 6.1) mL/min/kg and 220.7 (132.0) mL/kg, respectively.",Real time monitoring of propofol blood concentration in ponies anaesthetized with propofol and ketamine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22774843/),[ml] / [kg·min],31.4,179624,DB01614,Acepromazine
,22774843,volume of distribution,"Propofol clearance and volume of distribution were 31.4 (SD 6.1) mL/min/kg and 220.7 (132.0) mL/kg, respectively.",Real time monitoring of propofol blood concentration in ponies anaesthetized with propofol and ketamine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22774843/),[ml] / [kg],220.7,179625,DB01614,Acepromazine
,21831048,durations,"The mean ± SD durations of anaesthesia from induction to sternal recumbency and from induction to standing were 42.7 ± 8.4 and 47 ± 9.6 minutes, respectively.",The pharmacokinetics and pharmacodynamics of the injectable anaesthetic alfaxalone in the horse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21831048/),min,42.7,183125,DB01614,Acepromazine
,21831048,durations,"The mean ± SD durations of anaesthesia from induction to sternal recumbency and from induction to standing were 42.7 ± 8.4 and 47 ± 9.6 minutes, respectively.",The pharmacokinetics and pharmacodynamics of the injectable anaesthetic alfaxalone in the horse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21831048/),min,47,183126,DB01614,Acepromazine
,21831048,plasma elimination half life (t(1/2) ),"The mean ± SD plasma elimination half life (t(1/2) ), plasma clearance (Clp) and volume of distribution (V(d) ) for alfaxalone were 33.4 minutes, 37.1 ± 11.1 mL minute(-1) kg(-1) and 1.6 ± 0.4 L kg(-1) , respectively.",The pharmacokinetics and pharmacodynamics of the injectable anaesthetic alfaxalone in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21831048/),min,33.4,183127,DB01614,Acepromazine
,21831048,plasma clearance (Clp),"The mean ± SD plasma elimination half life (t(1/2) ), plasma clearance (Clp) and volume of distribution (V(d) ) for alfaxalone were 33.4 minutes, 37.1 ± 11.1 mL minute(-1) kg(-1) and 1.6 ± 0.4 L kg(-1) , respectively.",The pharmacokinetics and pharmacodynamics of the injectable anaesthetic alfaxalone in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21831048/),[ml] / [kg·minute],37.1,183128,DB01614,Acepromazine
,21831048,volume of distribution (V(d) ),"The mean ± SD plasma elimination half life (t(1/2) ), plasma clearance (Clp) and volume of distribution (V(d) ) for alfaxalone were 33.4 minutes, 37.1 ± 11.1 mL minute(-1) kg(-1) and 1.6 ± 0.4 L kg(-1) , respectively.",The pharmacokinetics and pharmacodynamics of the injectable anaesthetic alfaxalone in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21831048/),[l] / [kg],1.6,183129,DB01614,Acepromazine
,1425314,half-life,The elimination was slower after oral administration (half-life 15.9 h) than after i. v. injection (half-life 7.1 h).,[The pharmacokinetics and bioavailability of acepromazine in the plasma of dogs]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425314/),h,15.9,188879,DB01614,Acepromazine
,1425314,half-life,The elimination was slower after oral administration (half-life 15.9 h) than after i. v. injection (half-life 7.1 h).,[The pharmacokinetics and bioavailability of acepromazine in the plasma of dogs]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425314/),h,7.1,188880,DB01614,Acepromazine
,1425314,bioavailability,The bioavailability of the orally administered drug formulation averaged 20%.,[The pharmacokinetics and bioavailability of acepromazine in the plasma of dogs]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425314/),%,20,188881,DB01614,Acepromazine
,31806432,target plasma concentration (TPC),"Dogs were allocated to group fTCI [target plasma concentration (TPC) 1 ng mL-1] or group PNB (nerve stimulator-guided femoral-sciatic block using 0.2 and 0.1 mL kg-1 of levobupivacaine 0.5%, respectively).",Peripheral nerve block versus systemic analgesia in dogs undergoing tibial plateau levelling osteotomy: Analgesic efficacy and pharmacoeconomics comparison. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31806432/),[ng] / [ml],1,190829,DB01614,Acepromazine
,2920698,half-life of elimination,The half-life of elimination of phenylbutazone alone was about 4 h.,"Interactions between chloramphenicol, acepromazine, phenylbutazone, rifampin and thiamylal in the horse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2920698/),h,4,198483,DB01614,Acepromazine
,7097847,Vd,"After intravenous (i.v.) injection, acepromazine was distributed widely in the horse (Vd = 6.6 litres/kg) and bound extensively (greater than 99%) plasma proteins.","The pharmacokinetics, pharmacological responses and behavioral effects of acepromazine in the horse. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7097847/),[l] / [kg],6.6,212459,DB01614,Acepromazine
,7097847,alpha half-life,"Plasma levels of drug declined with an alpha half-life of 4.2 min, while the beta phase or elimination half-life was 184.8 min.","The pharmacokinetics, pharmacological responses and behavioral effects of acepromazine in the horse. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7097847/),min,4.2,212460,DB01614,Acepromazine
,7097847,beta phase,"Plasma levels of drug declined with an alpha half-life of 4.2 min, while the beta phase or elimination half-life was 184.8 min.","The pharmacokinetics, pharmacological responses and behavioral effects of acepromazine in the horse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7097847/),min,184.8,212461,DB01614,Acepromazine
,7097847,elimination half-life,"Plasma levels of drug declined with an alpha half-life of 4.2 min, while the beta phase or elimination half-life was 184.8 min.","The pharmacokinetics, pharmacological responses and behavioral effects of acepromazine in the horse. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7097847/),min,184.8,212462,DB01614,Acepromazine
,29457257,elimination half-life,"The mean ± SEM elimination half-life was 5.16 ± 0.450, 8.58 ± 2.23, and 6.70 ± 2.62 hr following intravenous, oral, and SL administration, respectively.","Pharmacokinetics, pharmacodynamics, and metabolism of acepromazine following intravenous, oral, and sublingual administration to exercised Thoroughbred horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29457257/),h,5.16,232127,DB01614,Acepromazine
,29457257,elimination half-life,"The mean ± SEM elimination half-life was 5.16 ± 0.450, 8.58 ± 2.23, and 6.70 ± 2.62 hr following intravenous, oral, and SL administration, respectively.","Pharmacokinetics, pharmacodynamics, and metabolism of acepromazine following intravenous, oral, and sublingual administration to exercised Thoroughbred horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29457257/),h,8.58,232128,DB01614,Acepromazine
,29457257,elimination half-life,"The mean ± SEM elimination half-life was 5.16 ± 0.450, 8.58 ± 2.23, and 6.70 ± 2.62 hr following intravenous, oral, and SL administration, respectively.","Pharmacokinetics, pharmacodynamics, and metabolism of acepromazine following intravenous, oral, and sublingual administration to exercised Thoroughbred horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29457257/),h,6.70,232129,DB01614,Acepromazine
,8230407,half-life,"The drug was rapidly absorbed after p.o. administration with a half-life of 0.84 h, tmax of 0.4 h and Cmax of 59 ng/ml.","Disposition, bioavailability and clinical efficacy of orally administered acepromazine in the horse. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230407/),h,0.84,260858,DB01614,Acepromazine
,8230407,tmax,"The drug was rapidly absorbed after p.o. administration with a half-life of 0.84 h, tmax of 0.4 h and Cmax of 59 ng/ml.","Disposition, bioavailability and clinical efficacy of orally administered acepromazine in the horse. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230407/),h,0.4,260859,DB01614,Acepromazine
,8230407,Cmax,"The drug was rapidly absorbed after p.o. administration with a half-life of 0.84 h, tmax of 0.4 h and Cmax of 59 ng/ml.","Disposition, bioavailability and clinical efficacy of orally administered acepromazine in the horse. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230407/),[ng] / [ml],59,260860,DB01614,Acepromazine
,8230407,half-life,The elimination was slower after p.o. administration (half-life 6.04 h) than after i.v. injection (half-life 2.6 h).,"Disposition, bioavailability and clinical efficacy of orally administered acepromazine in the horse. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230407/),h,6.04,260861,DB01614,Acepromazine
,8230407,half-life,The elimination was slower after p.o. administration (half-life 6.04 h) than after i.v. injection (half-life 2.6 h).,"Disposition, bioavailability and clinical efficacy of orally administered acepromazine in the horse. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230407/),h,2.6,260862,DB01614,Acepromazine
,8230407,bioavailability,The bioavailability of the orally administered drug formulation was 55.1%.,"Disposition, bioavailability and clinical efficacy of orally administered acepromazine in the horse. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8230407/),%,55.1,260863,DB01614,Acepromazine
