Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6714270,"t 1/2,beta","The disappearance of radioactivity from blood was biphasic, with t 1/2,alpha and t 1/2,beta values of 2.9 and 16.9 h, respectively, in man and 2.9 and 14.7 h, respectively, in the rabbit.",Interspecies similarities in the disposition of 3H-dihydroergotamine following subcutaneous administration in man and rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714270/),h,16.9,57905,DB00696,Ergotamine
,6714270,"t 1/2,beta","The disappearance of radioactivity from blood was biphasic, with t 1/2,alpha and t 1/2,beta values of 2.9 and 16.9 h, respectively, in man and 2.9 and 14.7 h, respectively, in the rabbit.",Interspecies similarities in the disposition of 3H-dihydroergotamine following subcutaneous administration in man and rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714270/),h,14.7,57906,DB00696,Ergotamine
,6714270,Apparent volumes of distribution,Apparent volumes of distribution were 18.9 Liter/kg in man and 30.4 Liter/kg in the rabbit.,Interspecies similarities in the disposition of 3H-dihydroergotamine following subcutaneous administration in man and rabbits. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714270/),[l] / [kg],18.9,57907,DB00696,Ergotamine
,6714270,Apparent volumes of distribution,Apparent volumes of distribution were 18.9 Liter/kg in man and 30.4 Liter/kg in the rabbit.,Interspecies similarities in the disposition of 3H-dihydroergotamine following subcutaneous administration in man and rabbits. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714270/),[l] / [kg],30.4,57908,DB00696,Ergotamine
,7368942,infusion time,"The pharmacokinetics of dihydroergotamine (DHE) was studied in 6 beagles after a single 2.0 mg intravenous dose and after a continuous intravenous infusion (dose 2.0 mg, infusion time 51 min.=2.8-3.5 micrograms/min./kg).",The pharmacokinetics of dihydroergotamine in the beagle dog after a single intravenous injection and after a continuous intravenous infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7368942/),min,51,59077,DB00696,Ergotamine
,7368942,alpha-phase T1/2,The mean alpha-phase T1/2 was 0.92 min.,The pharmacokinetics of dihydroergotamine in the beagle dog after a single intravenous injection and after a continuous intravenous infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7368942/),min,0.92,59078,DB00696,Ergotamine
,7368942,beta-phase T1/2,"and 5.93 min., the mean beta-phase T1/2 was 104.42 min.",The pharmacokinetics of dihydroergotamine in the beagle dog after a single intravenous injection and after a continuous intravenous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7368942/),min,104.42,59079,DB00696,Ergotamine
,7368942,plasma clearance,"and 115.79 min., and the mean plasma clearance value 202.88 ml/min.",The pharmacokinetics of dihydroergotamine in the beagle dog after a single intravenous injection and after a continuous intravenous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7368942/),[ml] / [min],202.88,59080,DB00696,Ergotamine
,7368942,Vdc,"Similarly, the Vdc - values were 0.121/kg and significantly from each other.",The pharmacokinetics of dihydroergotamine in the beagle dog after a single intravenous injection and after a continuous intravenous infusion. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7368942/),1/[kg],0.121,59081,DB00696,Ergotamine
,19504748,absolute bioavailability,"The absolute bioavailability and the AUC in the CSF following intranasal administration of EMSE (56.3 +/- 5.3%, AUC(CSF) 28,594 +/- 5680 ng ml(-1) min) were statistically higher than those after intranasal administration of EMS (47.4 +/- 3.5%, AUC(CSF) 19,870 +/- 2247 ng ml(-1) min).",Preparation of ergoloid mesylate submicron emulsions for enhancing nasal absorption and reducing nasal ciliotoxicity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19504748/),%,56.3,60141,DB00696,Ergotamine
,19504748,AUC(CSF),"The absolute bioavailability and the AUC in the CSF following intranasal administration of EMSE (56.3 +/- 5.3%, AUC(CSF) 28,594 +/- 5680 ng ml(-1) min) were statistically higher than those after intranasal administration of EMS (47.4 +/- 3.5%, AUC(CSF) 19,870 +/- 2247 ng ml(-1) min).",Preparation of ergoloid mesylate submicron emulsions for enhancing nasal absorption and reducing nasal ciliotoxicity. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19504748/),[min·ng] / [ml],"28,594",60142,DB00696,Ergotamine
,19504748,AUC(CSF),"The absolute bioavailability and the AUC in the CSF following intranasal administration of EMSE (56.3 +/- 5.3%, AUC(CSF) 28,594 +/- 5680 ng ml(-1) min) were statistically higher than those after intranasal administration of EMS (47.4 +/- 3.5%, AUC(CSF) 19,870 +/- 2247 ng ml(-1) min).",Preparation of ergoloid mesylate submicron emulsions for enhancing nasal absorption and reducing nasal ciliotoxicity. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19504748/),[min·ng] / [ml],"19,870",60143,DB00696,Ergotamine
,18179563,t(max),Post-peak (t(max) approximately 12 minutes) DHE concentrations achieved after 4 actuations ( approximately 0.88 mg respirable dose) of MAP0004 were comparable to those detected after IV administration.,Safety and pharmacokinetics of dihydroergotamine mesylate administered via a Novel (Tempo) inhaler. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18179563/),min,12,62460,DB00696,Ergotamine
,354304,alpha-phase half-life,"Dihydroergotamine disappeared quickly from plasma, with a mean alpha-phase half-life of 1.35 min, which explained its rapid effect on blood pressure.",Dihydroergotamine: pharmacokinetics and usefulness in spinal anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/354304/),min,1.35,68156,DB00696,Ergotamine
,354304,Beta-phase half-life,"Beta-phase half-life (mean 23.20 min), the volume of distribution at beta-phase (mean 0.25 I/kg), and the total plasma clearance (mean 1562.8 ml/min) indicate rapid elimination of the drug from the body.",Dihydroergotamine: pharmacokinetics and usefulness in spinal anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/354304/),min,23.20,68157,DB00696,Ergotamine
,354304,volume of distribution at beta-phase,"Beta-phase half-life (mean 23.20 min), the volume of distribution at beta-phase (mean 0.25 I/kg), and the total plasma clearance (mean 1562.8 ml/min) indicate rapid elimination of the drug from the body.",Dihydroergotamine: pharmacokinetics and usefulness in spinal anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/354304/),[i] / [kg],0.25,68158,DB00696,Ergotamine
,354304,total plasma clearance,"Beta-phase half-life (mean 23.20 min), the volume of distribution at beta-phase (mean 0.25 I/kg), and the total plasma clearance (mean 1562.8 ml/min) indicate rapid elimination of the drug from the body.",Dihydroergotamine: pharmacokinetics and usefulness in spinal anaesthesia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/354304/),[ml] / [min],1562.8,68159,DB00696,Ergotamine
,23926420,AUC(0-2h),"The change in PASP with IV DHE was significantly different than MAP0004 and placebo (AUC(0-2h)2857, 2624, and 2453 mmHg*min, respectively).",Assessing acute systemic effects of an inhaled drug with serial echocardiography: a placebo-controlled comparison of inhaled and intravenous dihydroergotamine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23926420/),min·mmhg,2857,72673,DB00696,Ergotamine
,23926420,AUC(0-2h),"The change in PASP with IV DHE was significantly different than MAP0004 and placebo (AUC(0-2h)2857, 2624, and 2453 mmHg*min, respectively).",Assessing acute systemic effects of an inhaled drug with serial echocardiography: a placebo-controlled comparison of inhaled and intravenous dihydroergotamine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23926420/),min·mmhg,2624,72674,DB00696,Ergotamine
,23926420,AUC(0-2h),"The change in PASP with IV DHE was significantly different than MAP0004 and placebo (AUC(0-2h)2857, 2624, and 2453 mmHg*min, respectively).",Assessing acute systemic effects of an inhaled drug with serial echocardiography: a placebo-controlled comparison of inhaled and intravenous dihydroergotamine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23926420/),min·mmhg,2453,72675,DB00696,Ergotamine
,7075645,plasma levels,"Their mean plasma levels at 30 min (0.33 ng/ml) and 1 h (0.40 ng/ml) were significantly higher than those (0.06 and 0.08 ng/ml, respectively) in 9 patients with only a moderate therapeutic response.",Correlation between pharmacokinetics and clinical effects of ergotamine in patients suffering from migraine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075645/),[ng] / [ml],0.33,77398,DB00696,Ergotamine
,7075645,plasma levels,"Their mean plasma levels at 30 min (0.33 ng/ml) and 1 h (0.40 ng/ml) were significantly higher than those (0.06 and 0.08 ng/ml, respectively) in 9 patients with only a moderate therapeutic response.",Correlation between pharmacokinetics and clinical effects of ergotamine in patients suffering from migraine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075645/),[ng] / [ml],0.40,77399,DB00696,Ergotamine
,7075645,plasma levels,"Their mean plasma levels at 30 min (0.33 ng/ml) and 1 h (0.40 ng/ml) were significantly higher than those (0.06 and 0.08 ng/ml, respectively) in 9 patients with only a moderate therapeutic response.",Correlation between pharmacokinetics and clinical effects of ergotamine in patients suffering from migraine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075645/),[ng] / [ml],0.06,77400,DB00696,Ergotamine
,7075645,plasma levels,"Their mean plasma levels at 30 min (0.33 ng/ml) and 1 h (0.40 ng/ml) were significantly higher than those (0.06 and 0.08 ng/ml, respectively) in 9 patients with only a moderate therapeutic response.",Correlation between pharmacokinetics and clinical effects of ergotamine in patients suffering from migraine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075645/),[ng] / [ml],0.08,77401,DB00696,Ergotamine
,7075645,peak concentrations,The mean peak concentrations in moderate (0.13 ng/ml) and poor (0.11 ng/ml) responders appeared later (at 3 h) than in good responders (at 1 h).,Correlation between pharmacokinetics and clinical effects of ergotamine in patients suffering from migraine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075645/),[ng] / [ml],0.13,77402,DB00696,Ergotamine
,7075645,peak concentrations,The mean peak concentrations in moderate (0.13 ng/ml) and poor (0.11 ng/ml) responders appeared later (at 3 h) than in good responders (at 1 h).,Correlation between pharmacokinetics and clinical effects of ergotamine in patients suffering from migraine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7075645/),[ng] / [ml],0.11,77403,DB00696,Ergotamine
,7173294,initial distribution half-life,"After intravenous administration the plasma ergotamine declined rapidly, with and initial distribution half-life of 3 min followed by a mean terminal half-life of 1.86 h (range 90-155 min).",Kinetics of ergotamine after intravenous and intramuscular administration to migraine sufferers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7173294/),min,3,80108,DB00696,Ergotamine
,7173294,terminal half-life,"After intravenous administration the plasma ergotamine declined rapidly, with and initial distribution half-life of 3 min followed by a mean terminal half-life of 1.86 h (range 90-155 min).",Kinetics of ergotamine after intravenous and intramuscular administration to migraine sufferers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7173294/),h,1.86,80109,DB00696,Ergotamine
,7173294,total plasma clearance,"The mean total plasma clearance was 11.0 ml kg-1 min-1, and the volume of distribution (Vd beta) was 1847.6 ml kg-1.",Kinetics of ergotamine after intravenous and intramuscular administration to migraine sufferers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7173294/),[ml] / [kg·min],11.0,80110,DB00696,Ergotamine
,7173294,volume of distribution (Vd beta),"The mean total plasma clearance was 11.0 ml kg-1 min-1, and the volume of distribution (Vd beta) was 1847.6 ml kg-1.",Kinetics of ergotamine after intravenous and intramuscular administration to migraine sufferers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7173294/),[ml] / [kg],1847.6,80111,DB00696,Ergotamine
,7173294,biological availability,The biological availability was incomplete and variable at 46.6% (range 28.3-60.8%).,Kinetics of ergotamine after intravenous and intramuscular administration to migraine sufferers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7173294/),%,46.6,80112,DB00696,Ergotamine
,3173919,peak plasma levels,"For the same vaginal doses, the mean (+/- SEM) peak plasma levels were 555 +/- 164 pg/mL at 12 +/- 0.6 hours, 702 +/- 252 pg/mL at 11.2 +/- 0.9 hours, and 1055 +/- 220 pg/mL at 10.7 +/- 1.7 hours, respectively.",Vaginal bromocriptine: pharmacology and effect on serum prolactin in normal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3173919/),[pg] / [ml],555,80371,DB00696,Ergotamine
,3173919,peak plasma levels,"For the same vaginal doses, the mean (+/- SEM) peak plasma levels were 555 +/- 164 pg/mL at 12 +/- 0.6 hours, 702 +/- 252 pg/mL at 11.2 +/- 0.9 hours, and 1055 +/- 220 pg/mL at 10.7 +/- 1.7 hours, respectively.",Vaginal bromocriptine: pharmacology and effect on serum prolactin in normal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3173919/),[pg] / [ml],702,80372,DB00696,Ergotamine
,3173919,peak plasma levels,"For the same vaginal doses, the mean (+/- SEM) peak plasma levels were 555 +/- 164 pg/mL at 12 +/- 0.6 hours, 702 +/- 252 pg/mL at 11.2 +/- 0.9 hours, and 1055 +/- 220 pg/mL at 10.7 +/- 1.7 hours, respectively.",Vaginal bromocriptine: pharmacology and effect on serum prolactin in normal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3173919/),[pg] / [ml],1055,80373,DB00696,Ergotamine
,3988387,peak plasma concentrations,The drug was rapidly absorbed from the injection site; peak plasma concentrations of 3-8 ng/ml were observed within 15-45 min of dosing.,Pharmacokinetics of dihydroergotamine following subcutaneous administration in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988387/),[ng] / [ml],3-8,82128,DB00696,Ergotamine
,3988387,Half-lives,"Half-lives for the rapid and slow phases of decline in plasma dihydroergotamine were 0.95 and 7.26 h, respectively.",Pharmacokinetics of dihydroergotamine following subcutaneous administration in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988387/),h,0.95,82129,DB00696,Ergotamine
,3988387,Half-lives,"Half-lives for the rapid and slow phases of decline in plasma dihydroergotamine were 0.95 and 7.26 h, respectively.",Pharmacokinetics of dihydroergotamine following subcutaneous administration in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988387/),h,7.26,82130,DB00696,Ergotamine
,3988387,overall volume of distribution,The overall volume of distribution was 14.6 l/kg.,Pharmacokinetics of dihydroergotamine following subcutaneous administration in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988387/),[l] / [kg],14.6,82131,DB00696,Ergotamine
,3988387,plasma clearance,"The plasma clearance and renal clearance values were 1814 and 91 ml/min, respectively, indicating that 5% of the dose was excreted unchanged in the urine.",Pharmacokinetics of dihydroergotamine following subcutaneous administration in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988387/),[ml] / [min],1814,82132,DB00696,Ergotamine
,3988387,renal clearance,"The plasma clearance and renal clearance values were 1814 and 91 ml/min, respectively, indicating that 5% of the dose was excreted unchanged in the urine.",Pharmacokinetics of dihydroergotamine following subcutaneous administration in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3988387/),[ml] / [min],91,82133,DB00696,Ergotamine
,649230,alpha-phase half-life,"After single 0.5-mg nad 1.0-mg i.v. injections, dihydroergotamine, as measured by a radioimmunoassay, disappeared quickly from the plasma of beagles, with a mean alpha-phase half-life of 1.32--1.91 min.",The pharmacokinetics of dihydroergotamine in the beagle. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),min,1.32,88124,DB00696,Ergotamine
,649230,beta-phase half-life,"Its short beta-phase half-life (mean, 40.79--70.13 min), a moderately low volume of ditribution at beta-phase (mean 1.50--3.46 L/kg) and a rather high plasma clearance value (mean, 311.67--587.88 ml/min) indicate a rapid elimination of the drug from the organism.",The pharmacokinetics of dihydroergotamine in the beagle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),min,40.79,88125,DB00696,Ergotamine
,649230,volume of ditribution at beta-phase,"Its short beta-phase half-life (mean, 40.79--70.13 min), a moderately low volume of ditribution at beta-phase (mean 1.50--3.46 L/kg) and a rather high plasma clearance value (mean, 311.67--587.88 ml/min) indicate a rapid elimination of the drug from the organism.",The pharmacokinetics of dihydroergotamine in the beagle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),[l] / [kg],1.50,88126,DB00696,Ergotamine
,649230,plasma clearance,"Its short beta-phase half-life (mean, 40.79--70.13 min), a moderately low volume of ditribution at beta-phase (mean 1.50--3.46 L/kg) and a rather high plasma clearance value (mean, 311.67--587.88 ml/min) indicate a rapid elimination of the drug from the organism.",The pharmacokinetics of dihydroergotamine in the beagle. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),[ml] / [min],311.67,88127,DB00696,Ergotamine
,649230,urinary excretion,The 24-hr urinary excretion of dihydroergotamine was 2.7% of the 0.5-mg i.v. dose and 2.3% to 3.1% of the 1.0-mg i.v. dose.,The pharmacokinetics of dihydroergotamine in the beagle. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),%,2.7,88128,DB00696,Ergotamine
,649230,urinary excretion,The 24-hr urinary excretion of dihydroergotamine was 2.7% of the 0.5-mg i.v. dose and 2.3% to 3.1% of the 1.0-mg i.v. dose.,The pharmacokinetics of dihydroergotamine in the beagle. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),%,2.3,88129,DB00696,Ergotamine
,649230,urinary excretion,The 24-hr urinary excretion of dihydroergotamine was 2.7% of the 0.5-mg i.v. dose and 2.3% to 3.1% of the 1.0-mg i.v. dose.,The pharmacokinetics of dihydroergotamine in the beagle. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/649230/),%,3.1,88130,DB00696,Ergotamine
,8841149,peak plasma levels,"Nasally administered dihydroergotamine (1 mg) becomes rapidly available to the systemic circulation, with peak plasma levels of 1 ng/ml achieved in 0.9 hour.",Human pharmacokinetics of dihydroergotamine administered by nasal spray. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841149/),[ng] / [ml],1,88362,DB00696,Ergotamine
,8841149,relative bioavailability,The relative bioavailability versus intramuscular route is 38.4%.,Human pharmacokinetics of dihydroergotamine administered by nasal spray. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841149/),%,38.4,88363,DB00696,Ergotamine
,8841149,bioavailability,Intraindividual variations of bioavailability evaluated for a 1-year period were higher (29%) than those found for the intramuscular route (20%) but comparable to the oral route.,Human pharmacokinetics of dihydroergotamine administered by nasal spray. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841149/),%,29,88364,DB00696,Ergotamine
,8841149,bioavailability,Intraindividual variations of bioavailability evaluated for a 1-year period were higher (29%) than those found for the intramuscular route (20%) but comparable to the oral route.,Human pharmacokinetics of dihydroergotamine administered by nasal spray. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841149/),%,20,88365,DB00696,Ergotamine
,8841149,bioavailability,Interindividual variations for bioavailability were greater (25% versus 14% by the intramuscular route) but comparable to the oral route.,Human pharmacokinetics of dihydroergotamine administered by nasal spray. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841149/),%,25,88366,DB00696,Ergotamine
,8841149,bioavailability,Interindividual variations for bioavailability were greater (25% versus 14% by the intramuscular route) but comparable to the oral route.,Human pharmacokinetics of dihydroergotamine administered by nasal spray. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8841149/),%,14,88367,DB00696,Ergotamine
,1379152,half-life,It is likely that migraine recurrence is related to the short half-life of the drug (approximately 2 hours).,"Sumatriptan. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic efficacy in the acute treatment of migraine and cluster headache. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1379152/),h,2,90807,DB00696,Ergotamine
less,6421592,detection limit,Both antibody affinity and high specific radioactivity of tracers allow a sensitive assay (detection limit less than 20 pg/ml) in human plasma.,Highly sensitive and specific radioimmunoassays for dihydroergotoxine components in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6421592/),[pg] / [ml],20,92316,DB00696,Ergotamine
,11215321,peak,"After administration of tablets the peak of DHETM was (mean +/- SE) 124 +/- 16 pg/ml, the tmax 1.15 +/- 0.21 h, the AUC 790 +/- 93 pg/ml x h and the terminal elimination half-life 7.54 +/- 1.23 h.",Bioavailability and pharmacokinetic profile of dihydroergotoxine from a tablet and from an oral solution formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11215321/),[pg] / [ml],124,98786,DB00696,Ergotamine
,11215321,tmax,"After administration of tablets the peak of DHETM was (mean +/- SE) 124 +/- 16 pg/ml, the tmax 1.15 +/- 0.21 h, the AUC 790 +/- 93 pg/ml x h and the terminal elimination half-life 7.54 +/- 1.23 h.",Bioavailability and pharmacokinetic profile of dihydroergotoxine from a tablet and from an oral solution formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11215321/),h,1.15,98787,DB00696,Ergotamine
,11215321,AUC,"After administration of tablets the peak of DHETM was (mean +/- SE) 124 +/- 16 pg/ml, the tmax 1.15 +/- 0.21 h, the AUC 790 +/- 93 pg/ml x h and the terminal elimination half-life 7.54 +/- 1.23 h.",Bioavailability and pharmacokinetic profile of dihydroergotoxine from a tablet and from an oral solution formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11215321/),[pg] / [h·ml],790,98788,DB00696,Ergotamine
,11215321,terminal elimination half-life,"After administration of tablets the peak of DHETM was (mean +/- SE) 124 +/- 16 pg/ml, the tmax 1.15 +/- 0.21 h, the AUC 790 +/- 93 pg/ml x h and the terminal elimination half-life 7.54 +/- 1.23 h.",Bioavailability and pharmacokinetic profile of dihydroergotoxine from a tablet and from an oral solution formulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11215321/),h,7.54,98789,DB00696,Ergotamine
,11215321,peak,"After oral solution the peak of DHETM was 176 +/- 16 pg/ml, the tmax 0.50 +/- 0.04 h, the AUC 779 +/- 94 pg/ml x h and the terminal elimination half-life 6.13 +/- 0.76 h.",Bioavailability and pharmacokinetic profile of dihydroergotoxine from a tablet and from an oral solution formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11215321/),[pg] / [ml],176,98790,DB00696,Ergotamine
,11215321,tmax,"After oral solution the peak of DHETM was 176 +/- 16 pg/ml, the tmax 0.50 +/- 0.04 h, the AUC 779 +/- 94 pg/ml x h and the terminal elimination half-life 6.13 +/- 0.76 h.",Bioavailability and pharmacokinetic profile of dihydroergotoxine from a tablet and from an oral solution formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11215321/),h,0.50,98791,DB00696,Ergotamine
,11215321,AUC,"After oral solution the peak of DHETM was 176 +/- 16 pg/ml, the tmax 0.50 +/- 0.04 h, the AUC 779 +/- 94 pg/ml x h and the terminal elimination half-life 6.13 +/- 0.76 h.",Bioavailability and pharmacokinetic profile of dihydroergotoxine from a tablet and from an oral solution formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11215321/),[pg] / [h·ml],779,98792,DB00696,Ergotamine
,11215321,terminal elimination half-life,"After oral solution the peak of DHETM was 176 +/- 16 pg/ml, the tmax 0.50 +/- 0.04 h, the AUC 779 +/- 94 pg/ml x h and the terminal elimination half-life 6.13 +/- 0.76 h.",Bioavailability and pharmacokinetic profile of dihydroergotoxine from a tablet and from an oral solution formulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11215321/),h,6.13,98793,DB00696,Ergotamine
,3436686,relative bioavailability,"The plasma concentration profile after a single 4.5 mg SR-capsule with relative bioavailability 92% (Oral solution, 4.5 mg as single dose = 100%), releasing 80% of the capsule contents within 8 h, was similar to that achieved following the application of 2-3 divided doses at 5 h intervals of a solution (relative bioavailability = 85%), standard tablet (relative bioavailability = 99%) or SR-tablets (relative bioavailability 78%).",Bioavailability of slow-release co-dergocrine mesylate (dihydroergotoxine) formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3436686/),%,92,107072,DB00696,Ergotamine
,3436686,relative bioavailability,"The plasma concentration profile after a single 4.5 mg SR-capsule with relative bioavailability 92% (Oral solution, 4.5 mg as single dose = 100%), releasing 80% of the capsule contents within 8 h, was similar to that achieved following the application of 2-3 divided doses at 5 h intervals of a solution (relative bioavailability = 85%), standard tablet (relative bioavailability = 99%) or SR-tablets (relative bioavailability 78%).",Bioavailability of slow-release co-dergocrine mesylate (dihydroergotoxine) formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3436686/),%,85,107073,DB00696,Ergotamine
,3436686,relative bioavailability,"The plasma concentration profile after a single 4.5 mg SR-capsule with relative bioavailability 92% (Oral solution, 4.5 mg as single dose = 100%), releasing 80% of the capsule contents within 8 h, was similar to that achieved following the application of 2-3 divided doses at 5 h intervals of a solution (relative bioavailability = 85%), standard tablet (relative bioavailability = 99%) or SR-tablets (relative bioavailability 78%).",Bioavailability of slow-release co-dergocrine mesylate (dihydroergotoxine) formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3436686/),%,99,107074,DB00696,Ergotamine
,3436686,relative bioavailability,"The plasma concentration profile after a single 4.5 mg SR-capsule with relative bioavailability 92% (Oral solution, 4.5 mg as single dose = 100%), releasing 80% of the capsule contents within 8 h, was similar to that achieved following the application of 2-3 divided doses at 5 h intervals of a solution (relative bioavailability = 85%), standard tablet (relative bioavailability = 99%) or SR-tablets (relative bioavailability 78%).",Bioavailability of slow-release co-dergocrine mesylate (dihydroergotoxine) formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3436686/),%,78,107075,DB00696,Ergotamine
exceeding,3436686,plateau concentrations,Application of a single 4.5 mg SR-capsule can maintain prolonged plateau concentrations exceeding 100 pg/ml over 10 h.,Bioavailability of slow-release co-dergocrine mesylate (dihydroergotoxine) formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3436686/),[pg] / [ml],100,107076,DB00696,Ergotamine
,3101710,bioavailability,The bioavailability of G-1-N in the rat and in the dog is practically 100%.,"[Hypotensive, antianginal action and pharmacokinetics of glyceryl-1-nitrate in rats and dogs]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3101710/),%,100,107989,DB00696,Ergotamine
,1499595,area under the plasma level time curve (AUC infinity),The area under the plasma level time curve (AUC infinity) of co-dergocrine increased from 0.59 +/- 0.41 ng.ml-1. (mean +/- SD) in the normals to 1.24 +/- 0.95 ng.,Clinical pharmacokinetics of the nifedipine/co-dergocrine combination in impaired liver and renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1499595/),[ng] / [ml],0.59,110870,DB00696,Ergotamine
