Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8645788,terminal half-life,"Except for a statistically significant decrease (28%) in the terminal half-life of zidovudine from 1.5 to 1.1 hours (P = .005) after coadministration of both agents for 14 days, concurrent administration of rifabutin for 7 or 14 days had no statistically significant effects on zidovudine plasma and urine pharmacokinetic parameters (the difference among treatment means was < 25%).",Effect of rifabutin on the pharmacokinetics of zidovudine in patients infected with human immunodeficiency virus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8645788/),h,1.1,97071,DB00495,Zidovudine
,8556393,Plasma clearance,"Plasma clearance in the pregnant animals was 51 +/- 10 ml/min/kg compared with 37 +/- 2 ml/min/kg in the nonpregnant animals, and steady state volume of distribution was 3.7 +/- 1.21/kg compared with 2.2 +/- 0.61/kg.",Zidovudine kinetics in the pregnant baboon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8556393/),[ml] / [kg·min],51,97652,DB00495,Zidovudine
,8556393,Plasma clearance,"Plasma clearance in the pregnant animals was 51 +/- 10 ml/min/kg compared with 37 +/- 2 ml/min/kg in the nonpregnant animals, and steady state volume of distribution was 3.7 +/- 1.21/kg compared with 2.2 +/- 0.61/kg.",Zidovudine kinetics in the pregnant baboon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8556393/),[ml] / [kg·min],37,97653,DB00495,Zidovudine
,8556393,steady state volume of distribution,"Plasma clearance in the pregnant animals was 51 +/- 10 ml/min/kg compared with 37 +/- 2 ml/min/kg in the nonpregnant animals, and steady state volume of distribution was 3.7 +/- 1.21/kg compared with 2.2 +/- 0.61/kg.",Zidovudine kinetics in the pregnant baboon. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8556393/),1/[kg],3.7,97654,DB00495,Zidovudine
,8556393,steady state volume of distribution,"Plasma clearance in the pregnant animals was 51 +/- 10 ml/min/kg compared with 37 +/- 2 ml/min/kg in the nonpregnant animals, and steady state volume of distribution was 3.7 +/- 1.21/kg compared with 2.2 +/- 0.61/kg.",Zidovudine kinetics in the pregnant baboon. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8556393/),1/[kg],2.2,97655,DB00495,Zidovudine
,21920159,maximum concentration (Cmax),"Median (range) maximum concentration (Cmax), time to reach maximum concentration (Tmax), area under the plasma concentration-time curve (AUC) and half-life (T½) were 1 438 (350 - 3 832) ng/ml, 25h50 (9h40 - 83h45), 174 134 (22 308 - 546 408) ng/h/ml and 59.0 (15.4 - 532.6) hours for group I and 1 535 (635 - 4 218) ng/ml, 17h35 (7h40 - 29h), 168 576 (20 268 - 476 712) ng/h/ml and 69.0 (22.12 - 172.3) hours for group II.",Nevirapine plasma concentrations in premature infants exposed to single-dose nevirapine for prevention of mother-to-child transmission of HIV-1. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21920159/),[ng] / [ml],1 438,98172,DB00495,Zidovudine
,21920159,half-life (T½),"Median (range) maximum concentration (Cmax), time to reach maximum concentration (Tmax), area under the plasma concentration-time curve (AUC) and half-life (T½) were 1 438 (350 - 3 832) ng/ml, 25h50 (9h40 - 83h45), 174 134 (22 308 - 546 408) ng/h/ml and 59.0 (15.4 - 532.6) hours for group I and 1 535 (635 - 4 218) ng/ml, 17h35 (7h40 - 29h), 168 576 (20 268 - 476 712) ng/h/ml and 69.0 (22.12 - 172.3) hours for group II.",Nevirapine plasma concentrations in premature infants exposed to single-dose nevirapine for prevention of mother-to-child transmission of HIV-1. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21920159/),h,59.0,98173,DB00495,Zidovudine
,21920159,volume of distribution (Vd),"For group II, the median (range) volume of distribution (Vd) and body clearance (Cl) were 1 702.6 (623.7 - 6 189.8) ml and 34.9 (6.2 - 163.8) ml/h.",Nevirapine plasma concentrations in premature infants exposed to single-dose nevirapine for prevention of mother-to-child transmission of HIV-1. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21920159/),ml,1 702.6,98174,DB00495,Zidovudine
,21920159,body clearance (Cl),"For group II, the median (range) volume of distribution (Vd) and body clearance (Cl) were 1 702.6 (623.7 - 6 189.8) ml and 34.9 (6.2 - 163.8) ml/h.",Nevirapine plasma concentrations in premature infants exposed to single-dose nevirapine for prevention of mother-to-child transmission of HIV-1. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21920159/),[ml] / [h],34.9,98175,DB00495,Zidovudine
exceeding,21920159,Plasma concentrations,Plasma concentrations exceeding 100ng/ml were achieved over 8 days in 78% infants in group I and 70.0% in group II.,Nevirapine plasma concentrations in premature infants exposed to single-dose nevirapine for prevention of mother-to-child transmission of HIV-1. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21920159/),[ng] / [ml],100,98176,DB00495,Zidovudine
,21920159,MTCT rate,The MTCT rate was 4.8%.,Nevirapine plasma concentrations in premature infants exposed to single-dose nevirapine for prevention of mother-to-child transmission of HIV-1. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21920159/),%,4.8,98177,DB00495,Zidovudine
,10103214,bioavailability,"The bioavailability of zidovudine nanospheres at 50 mg/kg of body weight was 76%, and this dose achieved prolonged exposure to zidovudine compared to standard formulations without an increase in the drug's peak concentration.",Pharmacokinetics of oral zidovudine entrapped in biodegradable nanospheres in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10103214/),%,76,100062,DB00495,Zidovudine
,2277865,half-lives,"Kinetic interpretation of the terminal linear phase of the urinary excretion rate vs. time data yielded mean (+/- SD) half-lives of 4.35 +/- 2.1 hr for NF and 3.42 +/- 0.86 hr for P, which were significantly greater than the mean 1.58 +/- 0.63 hr half-life observed for F.",Existence of a flip-flop kinetic model for zidovudine (AZT) after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2277865/),h,4.35,100200,DB00495,Zidovudine
,2277865,half-lives,"Kinetic interpretation of the terminal linear phase of the urinary excretion rate vs. time data yielded mean (+/- SD) half-lives of 4.35 +/- 2.1 hr for NF and 3.42 +/- 0.86 hr for P, which were significantly greater than the mean 1.58 +/- 0.63 hr half-life observed for F.",Existence of a flip-flop kinetic model for zidovudine (AZT) after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2277865/),h,3.42,100201,DB00495,Zidovudine
,2277865,half-lives,"Kinetic interpretation of the terminal linear phase of the urinary excretion rate vs. time data yielded mean (+/- SD) half-lives of 4.35 +/- 2.1 hr for NF and 3.42 +/- 0.86 hr for P, which were significantly greater than the mean 1.58 +/- 0.63 hr half-life observed for F.",Existence of a flip-flop kinetic model for zidovudine (AZT) after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2277865/),h,1.58,100202,DB00495,Zidovudine
,2277865,half-life,"Kinetic interpretation of the terminal linear phase of the urinary excretion rate vs. time data yielded mean (+/- SD) half-lives of 4.35 +/- 2.1 hr for NF and 3.42 +/- 0.86 hr for P, which were significantly greater than the mean 1.58 +/- 0.63 hr half-life observed for F.",Existence of a flip-flop kinetic model for zidovudine (AZT) after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2277865/),h,1.58,100203,DB00495,Zidovudine
,2277865,biological half-life,The reported mean biological half-life of AZT after a 10 mg/kg intravenous dose to the same strain of rats is 0.76 +/- 0.35 hr (n = 6).,Existence of a flip-flop kinetic model for zidovudine (AZT) after oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2277865/),h,0.76,100204,DB00495,Zidovudine
,18475334,terminal half-life (T1/2),"In monkeys who received ZDV, the terminal half-life (T1/2) for ZDV was 37+/-15 and 33 +/- 13 min in the maternal and fetal compartments, respectively.",Placental transport of Zidovudine in the rhesus monkey. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18475334/),min,37,103047,DB00495,Zidovudine
,18475334,terminal half-life (T1/2),"In monkeys who received ZDV, the terminal half-life (T1/2) for ZDV was 37+/-15 and 33 +/- 13 min in the maternal and fetal compartments, respectively.",Placental transport of Zidovudine in the rhesus monkey. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18475334/),min,33,103048,DB00495,Zidovudine
,18475334,apparent T1/2,"The apparent T1/2 for maternal ZDVG was 124 +/- 44 and 142 +/- 50 min in the maternal and fetal compartments, respectively.",Placental transport of Zidovudine in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18475334/),min,124,103049,DB00495,Zidovudine
,18475334,apparent T1/2,"The apparent T1/2 for maternal ZDVG was 124 +/- 44 and 142 +/- 50 min in the maternal and fetal compartments, respectively.",Placental transport of Zidovudine in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18475334/),min,142,103050,DB00495,Zidovudine
,18475334,concentration ratios,"The mean fetal/maternal concentration ratios for ZDV and ZDVG ranged from 0.20 +/- 0.20 at 20 min to a maximum of 0.74 +/- 1.0 at 120 min and from 0.28 +/- 0.08 at 20 min to 1.4 +/- 1.3 at 180 min, respectively.",Placental transport of Zidovudine in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18475334/),,0.20,103051,DB00495,Zidovudine
,18475334,concentration ratios,"The mean fetal/maternal concentration ratios for ZDV and ZDVG ranged from 0.20 +/- 0.20 at 20 min to a maximum of 0.74 +/- 1.0 at 120 min and from 0.28 +/- 0.08 at 20 min to 1.4 +/- 1.3 at 180 min, respectively.",Placental transport of Zidovudine in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18475334/),,0,103052,DB00495,Zidovudine
,18475334,concentration ratios,"The mean fetal/maternal concentration ratios for ZDV and ZDVG ranged from 0.20 +/- 0.20 at 20 min to a maximum of 0.74 +/- 1.0 at 120 min and from 0.28 +/- 0.08 at 20 min to 1.4 +/- 1.3 at 180 min, respectively.",Placental transport of Zidovudine in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18475334/),,0.28,103053,DB00495,Zidovudine
,18475334,concentration ratios,"The mean fetal/maternal concentration ratios for ZDV and ZDVG ranged from 0.20 +/- 0.20 at 20 min to a maximum of 0.74 +/- 1.0 at 120 min and from 0.28 +/- 0.08 at 20 min to 1.4 +/- 1.3 at 180 min, respectively.",Placental transport of Zidovudine in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18475334/),,1.4,103054,DB00495,Zidovudine
,18475334,T1/2,"In monkeys who received ZDVG, the T1/2 for ZDWG in the maternal and fetal compartments was 47 +/- 26 and 119 +/- 164 min, respectively.",Placental transport of Zidovudine in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18475334/),min,47,103055,DB00495,Zidovudine
,18475334,T1/2,"In monkeys who received ZDVG, the T1/2 for ZDWG in the maternal and fetal compartments was 47 +/- 26 and 119 +/- 164 min, respectively.",Placental transport of Zidovudine in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18475334/),min,119,103056,DB00495,Zidovudine
,18475334,rafio,The fetal/maternal rafio ranged from 0.08 +/- 0.11 at 20 min to 4.2 +/- 4.2 at 180 min post-injection.,Placental transport of Zidovudine in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18475334/),,0.08,103057,DB00495,Zidovudine
,18475334,rafio,The fetal/maternal rafio ranged from 0.08 +/- 0.11 at 20 min to 4.2 +/- 4.2 at 180 min post-injection.,Placental transport of Zidovudine in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18475334/),,4.2,103058,DB00495,Zidovudine
,19729375,AUC(0-12),Median (IQR) AUC(0-12) and C(trough) of lopinavir were 117.6 mg.h/L (74.0-128.5) and 4.9 mg/L (2.7-8.0) for the standard arm and 83.8 mg.h/L (56.0-112.9) and 3.4 mg/L (2.7-5.4) for the low-dose arm.,Pharmacokinetics and 48 week efficacy of low-dose lopinavir/ritonavir in HIV-infected children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19729375/),[h·mg] / [l],117.6,103835,DB00495,Zidovudine
,19729375,AUC(0-12),Median (IQR) AUC(0-12) and C(trough) of lopinavir were 117.6 mg.h/L (74.0-128.5) and 4.9 mg/L (2.7-8.0) for the standard arm and 83.8 mg.h/L (56.0-112.9) and 3.4 mg/L (2.7-5.4) for the low-dose arm.,Pharmacokinetics and 48 week efficacy of low-dose lopinavir/ritonavir in HIV-infected children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19729375/),[h·mg] / [l],83.8,103836,DB00495,Zidovudine
,19729375,C(trough),Median (IQR) AUC(0-12) and C(trough) of lopinavir were 117.6 mg.h/L (74.0-128.5) and 4.9 mg/L (2.7-8.0) for the standard arm and 83.8 mg.h/L (56.0-112.9) and 3.4 mg/L (2.7-5.4) for the low-dose arm.,Pharmacokinetics and 48 week efficacy of low-dose lopinavir/ritonavir in HIV-infected children. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19729375/),[mg] / [l],4.9,103837,DB00495,Zidovudine
,19729375,C(trough),Median (IQR) AUC(0-12) and C(trough) of lopinavir were 117.6 mg.h/L (74.0-128.5) and 4.9 mg/L (2.7-8.0) for the standard arm and 83.8 mg.h/L (56.0-112.9) and 3.4 mg/L (2.7-5.4) for the low-dose arm.,Pharmacokinetics and 48 week efficacy of low-dose lopinavir/ritonavir in HIV-infected children. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19729375/),[mg] / [l],3.4,103838,DB00495,Zidovudine
,9869576,oral clearance (CL),"Individual oral clearance (CL) and volume of distribution (V) averaged 0.0533 liters/h/kg of body weight and 1.17 liters/kg, respectively.","Population pharmacokinetics of nevirapine, zidovudine, and didanosine in human immunodeficiency virus-infected patients. The National Institute of Allergy and Infectious Diseases AIDS Clinical Trials Group Protocol 241 Investigators. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869576/),[l] / [h·kg],0.0533,104997,DB00495,Zidovudine
,9869576,volume of distribution (V),"Individual oral clearance (CL) and volume of distribution (V) averaged 0.0533 liters/h/kg of body weight and 1.17 liters/kg, respectively.","Population pharmacokinetics of nevirapine, zidovudine, and didanosine in human immunodeficiency virus-infected patients. The National Institute of Allergy and Infectious Diseases AIDS Clinical Trials Group Protocol 241 Investigators. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869576/),[l] / [kg],1.17,104998,DB00495,Zidovudine
,9869576,oral CL,"Individual mean oral CL, VSS (volume of distribution at steady state), and V of ZDV were 1.84 liters/h/kg and 6.68 and 2.67 liters/kg, respectively, with body weight and age as correlates of CL and body weight as a correlate of VSS.","Population pharmacokinetics of nevirapine, zidovudine, and didanosine in human immunodeficiency virus-infected patients. The National Institute of Allergy and Infectious Diseases AIDS Clinical Trials Group Protocol 241 Investigators. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869576/),[l] / [h·kg],1.84,104999,DB00495,Zidovudine
,9869576,VSS (volume of distribution at steady state),"Individual mean oral CL, VSS (volume of distribution at steady state), and V of ZDV were 1.84 liters/h/kg and 6.68 and 2.67 liters/kg, respectively, with body weight and age as correlates of CL and body weight as a correlate of VSS.","Population pharmacokinetics of nevirapine, zidovudine, and didanosine in human immunodeficiency virus-infected patients. The National Institute of Allergy and Infectious Diseases AIDS Clinical Trials Group Protocol 241 Investigators. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869576/),[l] / [kg],6.68,105000,DB00495,Zidovudine
,9869576,VSS (volume of distribution at steady state),"Individual mean oral CL, VSS (volume of distribution at steady state), and V of ZDV were 1.84 liters/h/kg and 6.68 and 2.67 liters/kg, respectively, with body weight and age as correlates of CL and body weight as a correlate of VSS.","Population pharmacokinetics of nevirapine, zidovudine, and didanosine in human immunodeficiency virus-infected patients. The National Institute of Allergy and Infectious Diseases AIDS Clinical Trials Group Protocol 241 Investigators. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869576/),[l] / [kg],2.67,105001,DB00495,Zidovudine
,9869576,V,"Individual mean oral CL, VSS (volume of distribution at steady state), and V of ZDV were 1.84 liters/h/kg and 6.68 and 2.67 liters/kg, respectively, with body weight and age as correlates of CL and body weight as a correlate of VSS.","Population pharmacokinetics of nevirapine, zidovudine, and didanosine in human immunodeficiency virus-infected patients. The National Institute of Allergy and Infectious Diseases AIDS Clinical Trials Group Protocol 241 Investigators. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869576/),[l] / [kg],2.67,105002,DB00495,Zidovudine
,9869576,oral CL,"The average individual oral CL, VSS, and V of ddI were 1.64 liters/h/kg and 3.56 and 2.74 liters/kg, respectively, with body weight as a significant correlate of both CL and VSS.","Population pharmacokinetics of nevirapine, zidovudine, and didanosine in human immunodeficiency virus-infected patients. The National Institute of Allergy and Infectious Diseases AIDS Clinical Trials Group Protocol 241 Investigators. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869576/),[l] / [h·kg],1.64,105003,DB00495,Zidovudine
,9869576,VSS,"The average individual oral CL, VSS, and V of ddI were 1.64 liters/h/kg and 3.56 and 2.74 liters/kg, respectively, with body weight as a significant correlate of both CL and VSS.","Population pharmacokinetics of nevirapine, zidovudine, and didanosine in human immunodeficiency virus-infected patients. The National Institute of Allergy and Infectious Diseases AIDS Clinical Trials Group Protocol 241 Investigators. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869576/),[l] / [kg],3.56,105004,DB00495,Zidovudine
,9869576,VSS,"The average individual oral CL, VSS, and V of ddI were 1.64 liters/h/kg and 3.56 and 2.74 liters/kg, respectively, with body weight as a significant correlate of both CL and VSS.","Population pharmacokinetics of nevirapine, zidovudine, and didanosine in human immunodeficiency virus-infected patients. The National Institute of Allergy and Infectious Diseases AIDS Clinical Trials Group Protocol 241 Investigators. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869576/),[l] / [kg],2.74,105005,DB00495,Zidovudine
,9869576,V,"The average individual oral CL, VSS, and V of ddI were 1.64 liters/h/kg and 3.56 and 2.74 liters/kg, respectively, with body weight as a significant correlate of both CL and VSS.","Population pharmacokinetics of nevirapine, zidovudine, and didanosine in human immunodeficiency virus-infected patients. The National Institute of Allergy and Infectious Diseases AIDS Clinical Trials Group Protocol 241 Investigators. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869576/),[l] / [kg],2.74,105006,DB00495,Zidovudine
,2757312,Peak serum levels,Peak serum levels of interferon-alpha (32 to 250 U/mL) and zidovudine (0.40 to 3.85 microM) were in the ranges previously shown to be synergistic against HIV.,Combined zidovudine and interferon-alpha therapy in patients with Kaposi sarcoma and the acquired immunodeficiency syndrome (AIDS) ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2757312/),[u] / [ml],32 to 250,107035,DB00495,Zidovudine
,2757312,Peak serum levels,Peak serum levels of interferon-alpha (32 to 250 U/mL) and zidovudine (0.40 to 3.85 microM) were in the ranges previously shown to be synergistic against HIV.,Combined zidovudine and interferon-alpha therapy in patients with Kaposi sarcoma and the acquired immunodeficiency syndrome (AIDS) ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2757312/),μM,0.40 to 3.85,107036,DB00495,Zidovudine
,15933559,area under the concentration-time curve (AUC),The target area under the concentration-time curve (AUC) was between 2.5 and 5.0 microM . hour.,Pharmacokinetics of didanosine and drug resistance mutations in infants exposed to zidovudine during gestation or postnatally and treated with didanosine or zidovudine in the first three months of life. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933559/),h·μM,2.5 and 5.0,107993,DB00495,Zidovudine
,15933559,AUC0-infinity,The initial ddI pharmacokinetic dosing of 50 mg/m for infants >28 days of age achieved a median AUC0-infinity of 2.8 microM . hour.,Pharmacokinetics of didanosine and drug resistance mutations in infants exposed to zidovudine during gestation or postnatally and treated with didanosine or zidovudine in the first three months of life. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933559/),h·μM,2.8,107994,DB00495,Zidovudine
,15933559,AUC0-infinity,"For infants < or =28 days of age, the target AUC was achieved after dose escalation from 25 mg/m (median AUC0-infinity, 1.4 microM . hour) to 50 mg/m (median AUC0-infinity, 5.40 microM . hour).",Pharmacokinetics of didanosine and drug resistance mutations in infants exposed to zidovudine during gestation or postnatally and treated with didanosine or zidovudine in the first three months of life. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933559/),h·μM,1.4,107995,DB00495,Zidovudine
,15933559,AUC0-infinity,"For infants < or =28 days of age, the target AUC was achieved after dose escalation from 25 mg/m (median AUC0-infinity, 1.4 microM . hour) to 50 mg/m (median AUC0-infinity, 5.40 microM . hour).",Pharmacokinetics of didanosine and drug resistance mutations in infants exposed to zidovudine during gestation or postnatally and treated with didanosine or zidovudine in the first three months of life. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15933559/),h·μM,5.40,107996,DB00495,Zidovudine
,15302139,concentration in blood,"Administration of 180 nmol of [3H]-HpAZT resulted in an AZT concentration in blood of 1-3 microM after 5 min, which remained practically constant during the next 25 min and did not depend on the route of administration.","Intracellular metabolism and pharmacokinetics of 5'-hydrogenphosphonate of 3'-azido-2',3'-dideoxythymidine, a prodrug of 3'-azido-2',3'-dideoxythymidine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15302139/),μM,1-3,108806,DB00495,Zidovudine
,18626772,drug content,The drug content of the conjugate was 18.9 wt.%.,A novel anti-HIV dextrin-zidovudine conjugate improving the pharmacokinetics of zidovudine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18626772/),w,18.9,109619,DB00495,Zidovudine
,18626772,release,"AZT and succinoylated AZT release from the conjugate was 1.4% (pH 5.5), 41.7% (pH 7.4) and 78.4% in human plasma after 24 h.",A novel anti-HIV dextrin-zidovudine conjugate improving the pharmacokinetics of zidovudine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18626772/),%,1.4,109620,DB00495,Zidovudine
,18626772,release,"AZT and succinoylated AZT release from the conjugate was 1.4% (pH 5.5), 41.7% (pH 7.4) and 78.4% in human plasma after 24 h.",A novel anti-HIV dextrin-zidovudine conjugate improving the pharmacokinetics of zidovudine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18626772/),%,41.7,109621,DB00495,Zidovudine
,18626772,release,"AZT and succinoylated AZT release from the conjugate was 1.4% (pH 5.5), 41.7% (pH 7.4) and 78.4% in human plasma after 24 h.",A novel anti-HIV dextrin-zidovudine conjugate improving the pharmacokinetics of zidovudine in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18626772/),%,78.4,109622,DB00495,Zidovudine
,18626772,plasma half-life,The use of the conjugate extended the plasma half-life of AZT from 1.3 to 19.3 h and the mean residence time from 0.4 to 23.6 h.,A novel anti-HIV dextrin-zidovudine conjugate improving the pharmacokinetics of zidovudine in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18626772/),h,1.3 to 19.3,109623,DB00495,Zidovudine
,18626772,mean residence time,The use of the conjugate extended the plasma half-life of AZT from 1.3 to 19.3 h and the mean residence time from 0.4 to 23.6 h.,A novel anti-HIV dextrin-zidovudine conjugate improving the pharmacokinetics of zidovudine in rats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18626772/),h,0.4 to 23.6,109624,DB00495,Zidovudine
over,7511360,recoveries,"ZDV-TP recoveries were over 90%, and the limit of quantitation of ZDV-TP by this method was 20 to 50 fmol.",Enzymatic assay for measurement of zidovudine triphosphate in peripheral blood mononuclear cells. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7511360/),%,90,109823,DB00495,Zidovudine
,7511360,Systemic oral clearance rates,"Systemic oral clearance rates were similar to those in previous studies with adults but were highly variable (range, 0.86 to 2.75 liters/h/kg of body weight).",Enzymatic assay for measurement of zidovudine triphosphate in peripheral blood mononuclear cells. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7511360/),[l] / [h·kg],0.86 to 2.75,109824,DB00495,Zidovudine
,7511360,area under the plasma concentration versus time curve,The area under the plasma concentration versus time curve increased significantly (P < 0.0005) with the dose from a median value of 1.2 mg.h/liter at the lower dose to 4.2 mg.h/liter at the higher dose.,Enzymatic assay for measurement of zidovudine triphosphate in peripheral blood mononuclear cells. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7511360/),[h·mg] / [l],1.2,109825,DB00495,Zidovudine
,7511360,area under the plasma concentration versus time curve,The area under the plasma concentration versus time curve increased significantly (P < 0.0005) with the dose from a median value of 1.2 mg.h/liter at the lower dose to 4.2 mg.h/liter at the higher dose.,Enzymatic assay for measurement of zidovudine triphosphate in peripheral blood mononuclear cells. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7511360/),[h·mg] / [l],4.2,109826,DB00495,Zidovudine
,17413694,plasma concentration,"Geometric mean plasma concentration when nevirapine was stopped in the remaining 19 patients was 6421 ng/ml (range, 3724-9473).",Nevirapine clearance from plasma in African adults stopping therapy: a pharmacokinetic substudy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17413694/),[ng] / [ml],6421,111149,DB00495,Zidovudine
,17413694,times to reach threshold,"The median times to reach thresholds of 200, 100 and 20 ng/ml (limit of detection) were estimated to be 7.6 [interquartile range (IQR), 7.0-10.1], 9.3 (IQR, 8.7-13.0) and 13.2 (IQR, 12.3-18.4) days, respectively, with 3/19 (16%) and 14/19 (74%) estimated to have reached < 20 ng/ml by 7 and 14 days, respectively.",Nevirapine clearance from plasma in African adults stopping therapy: a pharmacokinetic substudy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17413694/),d,20,111150,DB00495,Zidovudine
,17413694,times to reach threshold,"The median times to reach thresholds of 200, 100 and 20 ng/ml (limit of detection) were estimated to be 7.6 [interquartile range (IQR), 7.0-10.1], 9.3 (IQR, 8.7-13.0) and 13.2 (IQR, 12.3-18.4) days, respectively, with 3/19 (16%) and 14/19 (74%) estimated to have reached < 20 ng/ml by 7 and 14 days, respectively.",Nevirapine clearance from plasma in African adults stopping therapy: a pharmacokinetic substudy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17413694/),d,7.6,111151,DB00495,Zidovudine
,17413694,times to reach threshold,"The median times to reach thresholds of 200, 100 and 20 ng/ml (limit of detection) were estimated to be 7.6 [interquartile range (IQR), 7.0-10.1], 9.3 (IQR, 8.7-13.0) and 13.2 (IQR, 12.3-18.4) days, respectively, with 3/19 (16%) and 14/19 (74%) estimated to have reached < 20 ng/ml by 7 and 14 days, respectively.",Nevirapine clearance from plasma in African adults stopping therapy: a pharmacokinetic substudy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17413694/),d,9.3,111152,DB00495,Zidovudine
