Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2469544,Vd,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),,12.5,62542,DB00290,Bleomycin
,2469544,TCLR,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],43,62543,DB00290,Bleomycin
,2469544,RCLR,"Etoposide pharmacokinetics were also the same on the two courses studied, with overall mean values +/- SD (n = 8) of: AUC = 5.1 +/- 0.9 mg/ml x min, t 1/2 alpha = 40 +/- 9 min, t 1/2 beta = 257 +/- 21 min, MRT = 292 +/- 25 min, Vd = 13.3 +/- 1.31, TCLR = 46 +/- 9 ml/min and RCLR = 17.6 +/- 6.3 ml/min when the drug was given alone and AUC = 5.3 +/- 0.6 mg/ml x min, t 1/2 alpha = 34 +/- 6 min, t 1/2 beta = 242 +/- 25 min, MRT = 292 +/- 25 min, Vd = 12.5 +/- 1.81, TCLR = 43 +/- 6 ml/min and RCLR = 13.4 +/- 3.5 ml/min when it was given in combination with carboplatin.",Carboplatin and etoposide pharmacokinetics in patients with testicular teratoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2469544/),[ml] / [min],13.4,62544,DB00290,Bleomycin
,27219676,Kd,"One of the representative compounds, 6j, binds to DDR1 with a Kd value of 4.7 nM and suppresses its kinase activity with an IC50 value of 9.4 nM, but it is significantly less potent for a panel of 400 nonmutated kinases.",Structure-Based Design of Tetrahydroisoquinoline-7-carboxamides as Selective Discoidin Domain Receptor 1 (DDR1) Inhibitors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27219676/),nM,4.7,87293,DB00290,Bleomycin
,27219676,IC50,"One of the representative compounds, 6j, binds to DDR1 with a Kd value of 4.7 nM and suppresses its kinase activity with an IC50 value of 9.4 nM, but it is significantly less potent for a panel of 400 nonmutated kinases.",Structure-Based Design of Tetrahydroisoquinoline-7-carboxamides as Selective Discoidin Domain Receptor 1 (DDR1) Inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27219676/),nM,9.4,87294,DB00290,Bleomycin
,9556164,maximum CSF concentration,The maximum CSF concentration of THP was 0.97% of plasma in patient A and 0.89% in patient B.,Pharmacokinetics of intra-arterially administered pirarubicin in plasma and cerebrospinal fluid of patients with glioma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9556164/),,0,95277,DB00290,Bleomycin
,9556164,AUC,The CSF AUC of THP was 28.4% of plasma in patient A and 13.1% in patient B.,Pharmacokinetics of intra-arterially administered pirarubicin in plasma and cerebrospinal fluid of patients with glioma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9556164/),%,28.4,95278,DB00290,Bleomycin
,9556164,AUC,The CSF AUC of THP was 28.4% of plasma in patient A and 13.1% in patient B.,Pharmacokinetics of intra-arterially administered pirarubicin in plasma and cerebrospinal fluid of patients with glioma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9556164/),%,13.1,95279,DB00290,Bleomycin
,89025,peak serum level,"Bleomycin (1 mg/kg, ip) reached a peak serum level of 0.7-1.0 microgram/ml in 54 +/- 4 min (mean +/- SE) and was eliminated with a t 1/2 of 32 +/- 1 min.","Disposition of the pulmonary toxin, bleomycin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/89025/),[μg] / [ml],0.7-1.0,98552,DB00290,Bleomycin
,89025,t 1/2,"Bleomycin (1 mg/kg, ip) reached a peak serum level of 0.7-1.0 microgram/ml in 54 +/- 4 min (mean +/- SE) and was eliminated with a t 1/2 of 32 +/- 1 min.","Disposition of the pulmonary toxin, bleomycin. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/89025/),min,32,98553,DB00290,Bleomycin
,89025,apparent volume of distribution,The apparent volume of distribution in rats was 184 +/- 11 ml/kg.,"Disposition of the pulmonary toxin, bleomycin. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/89025/),[ml] / [kg],184,98554,DB00290,Bleomycin
,2410102,C X t,"Because a ""minimally toxic"" dose of bleomycin (approximately 0.1 mg/week) produces a CSF C X t of only 1.9 mg/min/ml, we believe that a Phase I clinical trial would be too dangerous given the limited therapeutic potential that a dose of 0.1 mg/week could achieve.",Central nervous system toxicity and cerebrospinal fluid pharmacokinetics of intraventricularly administered bleomycin in beagles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410102/),[mg] / [min·ml],1.9,101475,DB00290,Bleomycin
,1718023,time to progression,For responding primary brain tumor patients the median time to progression was 33 weeks.,A pilot clinical and pharmacokinetic study of intracarotid cisplatin and bleomycin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1718023/),weeks,33,108796,DB00290,Bleomycin
,6191713,half-life time (t1/2),"The half-life time (t1/2) of PEP-AC was estimated to be about 3 days by bioassay method, while about 60 min.",[Therapeutic effect of an antineoplastic agent (peplomycin) adsorbed on activated charcoal (PEP-AC)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6191713/),d,3,111691,DB00290,Bleomycin
,6191713,half-life time (t1/2),"The half-life time (t1/2) of PEP-AC was estimated to be about 3 days by bioassay method, while about 60 min.",[Therapeutic effect of an antineoplastic agent (peplomycin) adsorbed on activated charcoal (PEP-AC)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6191713/),min,60,111692,DB00290,Bleomycin
,7544945,t0.5,"ml-1, A5 released from the emulsion in a zero order rate with t0.5 of 12.0 h.",[Studies on gelatin microspheres-in-oil emulsion of pingyangmycin]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7544945/),h,12.0,116657,DB00290,Bleomycin
,15726371,area under the plasma concentration-time curve (AUC),"Non-compartmental analysis yielded an area under the plasma concentration-time curve (AUC) for Dx of 566 mug h L(-1), a maximum plasma concentration (c(max)) of 599 mug L(-1) and an elimination half-life (t(1/2)) of 30.8 h.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),[h·μg] / [l],566,125229,DB00290,Bleomycin
,15726371,maximum plasma concentration (c(max)),"Non-compartmental analysis yielded an area under the plasma concentration-time curve (AUC) for Dx of 566 mug h L(-1), a maximum plasma concentration (c(max)) of 599 mug L(-1) and an elimination half-life (t(1/2)) of 30.8 h.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),[μg] / [l],599,125230,DB00290,Bleomycin
,15726371,elimination half-life (t(1/2)),"Non-compartmental analysis yielded an area under the plasma concentration-time curve (AUC) for Dx of 566 mug h L(-1), a maximum plasma concentration (c(max)) of 599 mug L(-1) and an elimination half-life (t(1/2)) of 30.8 h.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),h,30.8,125231,DB00290,Bleomycin
,15726371,clearance,"Model estimate for Dx clearance was 61.8 L h(-1), for intercompartmental clearance (Q) 112 L h(-1), for the volume of the central compartment (V(1)) 23.3 L, and for the volume of the peripheral compartment (V(2)) 1,130 L.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),[l] / [h],61.8,125232,DB00290,Bleomycin
,15726371,intercompartmental clearance (Q),"Model estimate for Dx clearance was 61.8 L h(-1), for intercompartmental clearance (Q) 112 L h(-1), for the volume of the central compartment (V(1)) 23.3 L, and for the volume of the peripheral compartment (V(2)) 1,130 L.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),[l] / [h],112,125233,DB00290,Bleomycin
,15726371,volume of the central compartment (V(1)),"Model estimate for Dx clearance was 61.8 L h(-1), for intercompartmental clearance (Q) 112 L h(-1), for the volume of the central compartment (V(1)) 23.3 L, and for the volume of the peripheral compartment (V(2)) 1,130 L.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),l,23.3,125234,DB00290,Bleomycin
,15726371,volume of the peripheral compartment (V(2)),"Model estimate for Dx clearance was 61.8 L h(-1), for intercompartmental clearance (Q) 112 L h(-1), for the volume of the central compartment (V(1)) 23.3 L, and for the volume of the peripheral compartment (V(2)) 1,130 L.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),l,"1,130",125235,DB00290,Bleomycin
,27475428,maximum tolerated dose,"Dose-limiting toxicities were reported in two of three patients at a TPCS2a dose of 1·5 mg/kg (skin photosensitivity [grade 3] and wound infection [grade 3]); thus, the maximum tolerated dose of TPCS2a was 1·0 mg/kg.","Disulfonated tetraphenyl chlorin (TPCS2a)-induced photochemical internalisation of bleomycin in patients with solid malignancies: a phase 1, dose-escalation, first-in-man trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27475428/),mg,1,125753,DB00290,Bleomycin
,6155927,total plasma AUC (area under the plasma decay curve),The infusion minipump provided constant bleomycin plasma levels of 0.62 +/- 0.03 mu/ml and a total plasma AUC (area under the plasma decay curve) of 89.0 mu.h/ml for 6 days at 8 u/kg/day.,Antitumour activity and plasma kinetics of bleomycin by continuous and intermittent administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6155927/),[h·mu] / [ml],89.0,134799,DB00290,Bleomycin
,6155927,terminal-phase plasma t1/2,Intermittent bolus bleomycin at 8 u.kg/day had a terminal-phase plasma t1/2 of 15 min and a total 6-day plasma AUC of 90.8mu.h/ml.,Antitumour activity and plasma kinetics of bleomycin by continuous and intermittent administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6155927/),min,15,134800,DB00290,Bleomycin
,6155927,total 6-day,Intermittent bolus bleomycin at 8 u.kg/day had a terminal-phase plasma t1/2 of 15 min and a total 6-day plasma AUC of 90.8mu.h/ml.,Antitumour activity and plasma kinetics of bleomycin by continuous and intermittent administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6155927/),[h·mu] / [ml],90.8,134801,DB00290,Bleomycin
,6155927,plasma AUC,Intermittent bolus bleomycin at 8 u.kg/day had a terminal-phase plasma t1/2 of 15 min and a total 6-day plasma AUC of 90.8mu.h/ml.,Antitumour activity and plasma kinetics of bleomycin by continuous and intermittent administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6155927/),[h·mu] / [ml],90.8,134802,DB00290,Bleomycin
,6155927,peak bleomycin plasma levels,"Although high peak bleomycin plasma levels (i.e. 32 mu/ml) were achieved with the intermittent bolus administration, continuous-infusion bleomycin's greater inhibition of LCFU-S was probably related to the drug's schedule-dependent cell-killing characteristics.",Antitumour activity and plasma kinetics of bleomycin by continuous and intermittent administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6155927/),[mu] / [ml],32,134803,DB00290,Bleomycin
,6183016,initial half-life,"For patients who received IV bleomycin plasma disappearance was biphasic, with a mean initial half-life of 0.26 h and a terminal half-life of 2.3 h.",Bleomycin clinical pharmacology by radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6183016/),h,0.26,137293,DB00290,Bleomycin
,6183016,terminal half-life,"For patients who received IV bleomycin plasma disappearance was biphasic, with a mean initial half-life of 0.26 h and a terminal half-life of 2.3 h.",Bleomycin clinical pharmacology by radioimmunoassay. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6183016/),h,2.3,137294,DB00290,Bleomycin
,6183016,plasma drug clearance,Mean plasma drug clearance was 67.8 ml/min/m2 and the volume of distribution was 13.2 l/m2.,Bleomycin clinical pharmacology by radioimmunoassay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6183016/),[ml] / [m2·min],67.8,137295,DB00290,Bleomycin
,6183016,volume of distribution,Mean plasma drug clearance was 67.8 ml/min/m2 and the volume of distribution was 13.2 l/m2.,Bleomycin clinical pharmacology by radioimmunoassay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6183016/),[l] / [m2],13.2,137296,DB00290,Bleomycin
,6183016,elimination half-life,"After SC administration peak plasma levels occurred in 1.1 h, with a mean elimination half-life of 4.3 h.",Bleomycin clinical pharmacology by radioimmunoassay. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6183016/),h,4.3,137297,DB00290,Bleomycin
,6183016,plasma drug clearance,Mean plasma drug clearance was 60.5 ml/min/m2 and the volume of distribution was 19.2 l/m2.,Bleomycin clinical pharmacology by radioimmunoassay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6183016/),[ml] / [m2·min],60.5,137298,DB00290,Bleomycin
,6183016,volume of distribution,Mean plasma drug clearance was 60.5 ml/min/m2 and the volume of distribution was 19.2 l/m2.,Bleomycin clinical pharmacology by radioimmunoassay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6183016/),[l] / [m2],19.2,137299,DB00290,Bleomycin
,24732397,bioavailability,"In addition, our nanoformulation, BLM-NLPs documented significantly (P<0.0001)∼3.4 fold (66.20±2.57%) higher bioavailability than BLM solution (19.56±0.79%).","Bleomycin sulphate loaded nanostructured lipid particles augment oral bioavailability, cytotoxicity and apoptosis in cervical cancer cells. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24732397/),%,19.56,142778,DB00290,Bleomycin
,93509,elimination half-lives,The elimination half-lives of tallysomycin after iv and im administration were 1.51 +/- 0.41 hours and 2.40 +/- 0.667 hours respectively.,Pharmacokinetics of tallysomycin and bleomycin in the beagle dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/93509/),h,1.51,143238,DB00290,Bleomycin
,93509,elimination half-lives,The elimination half-lives of tallysomycin after iv and im administration were 1.51 +/- 0.41 hours and 2.40 +/- 0.667 hours respectively.,Pharmacokinetics of tallysomycin and bleomycin in the beagle dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/93509/),h,2.40,143239,DB00290,Bleomycin
,93509,elimination half-lives,These values were longer than the comparable iv (1.01 +/- 0.19 hours) and im (1.12 +/- 0.39 hours) elimination half-lives for bleomycin.,Pharmacokinetics of tallysomycin and bleomycin in the beagle dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/93509/),h,1.12,143240,DB00290,Bleomycin
,93509,volume of distribution in the central compartment,The volume of distribution in the central compartment after iv administration was 0.111 +/- 0.039 liter/kg for tallysomycin and 0.125 +/- 0.0723 liter/kg for bleomycin.,Pharmacokinetics of tallysomycin and bleomycin in the beagle dog. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/93509/),[l] / [kg],0.111,143241,DB00290,Bleomycin
,93509,volume of distribution in the central compartment,The volume of distribution in the central compartment after iv administration was 0.111 +/- 0.039 liter/kg for tallysomycin and 0.125 +/- 0.0723 liter/kg for bleomycin.,Pharmacokinetics of tallysomycin and bleomycin in the beagle dog. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/93509/),[l] / [kg],0.125,143242,DB00290,Bleomycin
,93509,total apparent volumes of distribution,The total apparent volumes of distribution were 0.706 +/- 0.255 liter/kg and 0.388 +/- 0.245 liter/kg for tallysomycin and bleomycin respectively after iv injection.,Pharmacokinetics of tallysomycin and bleomycin in the beagle dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/93509/),[l] / [kg],0.706,143243,DB00290,Bleomycin
,93509,total apparent volumes of distribution,The total apparent volumes of distribution were 0.706 +/- 0.255 liter/kg and 0.388 +/- 0.245 liter/kg for tallysomycin and bleomycin respectively after iv injection.,Pharmacokinetics of tallysomycin and bleomycin in the beagle dog. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/93509/),[l] / [kg],0.388,143244,DB00290,Bleomycin
,6166971,volume of distribution (Vdss),"The volume of distribution (Vdss) was 2.3 and 22.6 L/M2 for bleomycin and talisomycin, respectively.",Preliminary studies of the pharmacokinetics of talisomycin in the rhesus monkey. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6166971/),[l] / [M2],2.3,143945,DB00290,Bleomycin
,6166971,volume of distribution (Vdss),"The volume of distribution (Vdss) was 2.3 and 22.6 L/M2 for bleomycin and talisomycin, respectively.",Preliminary studies of the pharmacokinetics of talisomycin in the rhesus monkey. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6166971/),[l] / [M2],22.6,143946,DB00290,Bleomycin
,6166971,half-life (t1/2),The slower elimination of talisomycin was reflected by a half-life (t1/2) of 10.6 hr versus 1.6 hr for bleomycin.,Preliminary studies of the pharmacokinetics of talisomycin in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6166971/),h,10.6,143947,DB00290,Bleomycin
,6166971,half-life (t1/2),The slower elimination of talisomycin was reflected by a half-life (t1/2) of 10.6 hr versus 1.6 hr for bleomycin.,Preliminary studies of the pharmacokinetics of talisomycin in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6166971/),h,1.6,143948,DB00290,Bleomycin
,2445936,peak peritoneal: plasma concentration ratio,"The peak peritoneal: plasma concentration ratio averaged 22, and total exposure for the peritoneal cavity averaged seven-fold greater than that for the plasma.",The pharmacology of intraperitoneally administered bleomycin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2445936/),,22,151788,DB00290,Bleomycin
,2445936,peritoneal,"The peritoneal and plasma half-lives for bleomycin were 3.2 and 6.0 hours, respectively.",The pharmacology of intraperitoneally administered bleomycin. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2445936/),h,3.2,151789,DB00290,Bleomycin
,2445936,plasma half-lives,"The peritoneal and plasma half-lives for bleomycin were 3.2 and 6.0 hours, respectively.",The pharmacology of intraperitoneally administered bleomycin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2445936/),h,6.0,151790,DB00290,Bleomycin
,2445936,peritoneal clearance,The peritoneal clearance of bleomycin averaged 11.3 mL/min/m2.,The pharmacology of intraperitoneally administered bleomycin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2445936/),[ml] / [m2·min],11.3,151791,DB00290,Bleomycin
,63131,Tumor uptake,"Tumor uptake of the ICI preparation was constant from 2 to 24 hrs., and the tumor/blood ratio increased with time; with chloramine-T, this ratio decreased, and was less than that for ICI.",Comparison of I-bleomycin prepared by two methods stability and pharmacokinetics in tumor-bearing mice. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/63131/),h,2 to 24,156553,DB00290,Bleomycin
,1384141,half-life,"In patients with renal compromise or extensive prior cisplatin therapy, the drug half-life can extend from 2 to 4 hours up to 21 hours.","Bleomycin pharmacology: mechanism of action and resistance, and clinical pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1384141/),h,2 to 4,156643,DB00290,Bleomycin
,1384141,half-life,"In patients with renal compromise or extensive prior cisplatin therapy, the drug half-life can extend from 2 to 4 hours up to 21 hours.","Bleomycin pharmacology: mechanism of action and resistance, and clinical pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1384141/),h,21,156644,DB00290,Bleomycin
,2412684,peritoneal fluid half-life,Pharmacokinetics of serum and intraperitoneal bleomycin showed peak levels at 15 minutes with a peritoneal fluid half-life of 4.2 +/- 0.1 hours and a serum half-life of 5.0 +/- 1.2 hours.,Intraperitoneal bleomycin. Pharmacokinetics and results of a phase II trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2412684/),h,4.2,171053,DB00290,Bleomycin
,2412684,serum half-life,Pharmacokinetics of serum and intraperitoneal bleomycin showed peak levels at 15 minutes with a peritoneal fluid half-life of 4.2 +/- 0.1 hours and a serum half-life of 5.0 +/- 1.2 hours.,Intraperitoneal bleomycin. Pharmacokinetics and results of a phase II trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2412684/),h,5.0,171054,DB00290,Bleomycin
,6188571,t1/2 alpha,"After intravenous bolus, bleomycin concentrations were adequately described by a two-compartment open model with a mean t1/2 alpha and t1/2 beta of 0.3 +/- 0.1 and 3.2 +/- 0.7 hr (mean +/- SEM).",Bleomycin disposition in children with cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),h,0.3,171439,DB00290,Bleomycin
,6188571,t1/2 beta,"After intravenous bolus, bleomycin concentrations were adequately described by a two-compartment open model with a mean t1/2 alpha and t1/2 beta of 0.3 +/- 0.1 and 3.2 +/- 0.7 hr (mean +/- SEM).",Bleomycin disposition in children with cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),h,3.2,171440,DB00290,Bleomycin
,6188571,Volume of the central compartment,Volume of the central compartment and volume of distribution at steady-state (Vss) were 4.3 +/- 0.5 and 9.9 +/- 1.1 l/m2.,Bleomycin disposition in children with cancer. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),[l] / [m2],4.3,171441,DB00290,Bleomycin
,6188571,volume of distribution at steady-state (Vss),Volume of the central compartment and volume of distribution at steady-state (Vss) were 4.3 +/- 0.5 and 9.9 +/- 1.1 l/m2.,Bleomycin disposition in children with cancer. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),[l] / [m2],9.9,171442,DB00290,Bleomycin
,6188571,Total plasma (CLT),Total plasma (CLT) and renal (CLR) clearance were 51.8 +/- 6.1 and 33.5 +/- 2.4 ml/min/m2.,Bleomycin disposition in children with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),[ml] / [m2·min],51.8,171443,DB00290,Bleomycin
,6188571,renal (CLR) clearance,Total plasma (CLT) and renal (CLR) clearance were 51.8 +/- 6.1 and 33.5 +/- 2.4 ml/min/m2.,Bleomycin disposition in children with cancer. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),[ml] / [m2·min],33.5,171444,DB00290,Bleomycin
,6188571,CLT,Three intravenous bolus courses were given to two patients who received more than four courses of cisplatin (greater than 300 mg/m2); CLT and CLR for these courses were 18.0 +/- 3.3 and 8.2 ml/min/m2.,Bleomycin disposition in children with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),[ml] / [m2·min],18.0,171445,DB00290,Bleomycin
,6188571,CLR,Three intravenous bolus courses were given to two patients who received more than four courses of cisplatin (greater than 300 mg/m2); CLT and CLR for these courses were 18.0 +/- 3.3 and 8.2 ml/min/m2.,Bleomycin disposition in children with cancer. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),[ml] / [m2·min],8.2,171446,DB00290,Bleomycin
,6188571,plasma t1/2,"Mean values for plasma t1/2, Vss, CLT, and CLR were 2.1 +/- 0.1 hr, 11.0 +/- 2.6 l/m2, 57.1 +/- 13.5 ml/min/m2, and 33.2 +/- 6.4 ml/min/m2.",Bleomycin disposition in children with cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),h,2.1,171447,DB00290,Bleomycin
,6188571,Vss,"Mean values for plasma t1/2, Vss, CLT, and CLR were 2.1 +/- 0.1 hr, 11.0 +/- 2.6 l/m2, 57.1 +/- 13.5 ml/min/m2, and 33.2 +/- 6.4 ml/min/m2.",Bleomycin disposition in children with cancer. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),[l] / [m2],11.0,171448,DB00290,Bleomycin
,6188571,CLT,"Mean values for plasma t1/2, Vss, CLT, and CLR were 2.1 +/- 0.1 hr, 11.0 +/- 2.6 l/m2, 57.1 +/- 13.5 ml/min/m2, and 33.2 +/- 6.4 ml/min/m2.",Bleomycin disposition in children with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),[l] / [m2],11.0,171449,DB00290,Bleomycin
,6188571,CLR,"Mean values for plasma t1/2, Vss, CLT, and CLR were 2.1 +/- 0.1 hr, 11.0 +/- 2.6 l/m2, 57.1 +/- 13.5 ml/min/m2, and 33.2 +/- 6.4 ml/min/m2.",Bleomycin disposition in children with cancer. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),[ml] / [m2·min],33.2,171450,DB00290,Bleomycin
,6188571,CLT,One patient received his bleomycin infusion when ureteral obstruction was present; CLT and CLR for this course were 4.8 and 4.1 ml/min/m2.,Bleomycin disposition in children with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),[ml] / [m2·min],4.8,171451,DB00290,Bleomycin
,6188571,CLR,One patient received his bleomycin infusion when ureteral obstruction was present; CLT and CLR for this course were 4.8 and 4.1 ml/min/m2.,Bleomycin disposition in children with cancer. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6188571/),[ml] / [m2·min],4.1,171452,DB00290,Bleomycin
