Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17947225,progression-free survival (PFS),"Median progression-free survival (PFS) was 4.6 months in arm A and 5.0 months in arm B, with PFS rates at 12 months of 0% and 15%, respectively.",Randomized phase II study of cetuximab plus cisplatin/vinorelbine compared with cisplatin/vinorelbine alone as first-line therapy in EGFR-expressing advanced non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17947225/),month,5.0,36049,DB00361,Vinorelbine
,17947225,survival,Median survival was 7.3 months in arm A and 8.3 months in arm B.,Randomized phase II study of cetuximab plus cisplatin/vinorelbine compared with cisplatin/vinorelbine alone as first-line therapy in EGFR-expressing advanced non-small-cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17947225/),month,7.3,36050,DB00361,Vinorelbine
,17947225,survival,Median survival was 7.3 months in arm A and 8.3 months in arm B.,Randomized phase II study of cetuximab plus cisplatin/vinorelbine compared with cisplatin/vinorelbine alone as first-line therapy in EGFR-expressing advanced non-small-cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17947225/),month,8.3,36051,DB00361,Vinorelbine
,17545847,area under the curve (AUC),Chemotherapy-naïve patients with locally advanced or metastatic NSCLC were treated with carboplatin area under the curve (AUC) 6 mg/ml per minute intravenously on day 1 and vinorelbine 30 mg/m2 intravenously on days 1 and 8 every 3 weeks for four planned cycles.,A phase II trial of carboplatin/vinorelbine with pegfilgrastim support for the treatment of patients with advanced non-small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17545847/),[mg] / [min·ml],6,36914,DB00361,Vinorelbine
,17545847,Overall response rate,Overall response rate was 27%.,A phase II trial of carboplatin/vinorelbine with pegfilgrastim support for the treatment of patients with advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17545847/),%,27,36915,DB00361,Vinorelbine
,17545847,survival,Median survival was 9.4 months (95% confidence interval: 6.1-18.0) with a 3-year survival rate of 20%.,A phase II trial of carboplatin/vinorelbine with pegfilgrastim support for the treatment of patients with advanced non-small cell lung cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17545847/),month,9,36916,DB00361,Vinorelbine
,31892325,objective response rate,"The objective response rate (complete response [CR] plus partial response [PR]) in heavily pre-treated HER2-positive MBC patients at the recommended doses of epertinib combined with trastuzumab was 67% (N = 9), with trastuzumab plus vinorelbine was 0% (N = 5) and with trastuzumab plus capecitabine was 56% (N = 9).",A phase I/II study of epertinib plus trastuzumab with or without chemotherapy in patients with HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31892325/),%,67,38013,DB00361,Vinorelbine
,31892325,objective response rate,"The objective response rate (complete response [CR] plus partial response [PR]) in heavily pre-treated HER2-positive MBC patients at the recommended doses of epertinib combined with trastuzumab was 67% (N = 9), with trastuzumab plus vinorelbine was 0% (N = 5) and with trastuzumab plus capecitabine was 56% (N = 9).",A phase I/II study of epertinib plus trastuzumab with or without chemotherapy in patients with HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31892325/),%,0,38014,DB00361,Vinorelbine
,31892325,objective response rate,"The objective response rate (complete response [CR] plus partial response [PR]) in heavily pre-treated HER2-positive MBC patients at the recommended doses of epertinib combined with trastuzumab was 67% (N = 9), with trastuzumab plus vinorelbine was 0% (N = 5) and with trastuzumab plus capecitabine was 56% (N = 9).",A phase I/II study of epertinib plus trastuzumab with or without chemotherapy in patients with HER2-positive metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31892325/),%,56,38015,DB00361,Vinorelbine
,17551300,time-to-disease-progression,"Median time-to-disease-progression was 16.6 weeks (PO) versus 23.9 weeks (IV), and the median survival was 26 weeks (PO) versus 40.9 weeks IV vinorelbine.",Oral versus intravenous administration of vinorelbine as a single agent for the first-line treatment of metastatic nonsmall cell lung carcinoma (NSCLC): A randomized phase II trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17551300/),weeks,16.6,50554,DB00361,Vinorelbine
,17551300,time-to-disease-progression,"Median time-to-disease-progression was 16.6 weeks (PO) versus 23.9 weeks (IV), and the median survival was 26 weeks (PO) versus 40.9 weeks IV vinorelbine.",Oral versus intravenous administration of vinorelbine as a single agent for the first-line treatment of metastatic nonsmall cell lung carcinoma (NSCLC): A randomized phase II trial. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17551300/),weeks,23.9,50555,DB00361,Vinorelbine
,17551300,survival,"Median time-to-disease-progression was 16.6 weeks (PO) versus 23.9 weeks (IV), and the median survival was 26 weeks (PO) versus 40.9 weeks IV vinorelbine.",Oral versus intravenous administration of vinorelbine as a single agent for the first-line treatment of metastatic nonsmall cell lung carcinoma (NSCLC): A randomized phase II trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17551300/),weeks,26,50556,DB00361,Vinorelbine
,17551300,survival,"Median time-to-disease-progression was 16.6 weeks (PO) versus 23.9 weeks (IV), and the median survival was 26 weeks (PO) versus 40.9 weeks IV vinorelbine.",Oral versus intravenous administration of vinorelbine as a single agent for the first-line treatment of metastatic nonsmall cell lung carcinoma (NSCLC): A randomized phase II trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17551300/),weeks,40.9,50557,DB00361,Vinorelbine
,17551300,survival,Median survival on PO vinorelbine for patients with KPS 60-70 was 8.3 weeks versus 43 weeks (IV).,Oral versus intravenous administration of vinorelbine as a single agent for the first-line treatment of metastatic nonsmall cell lung carcinoma (NSCLC): A randomized phase II trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17551300/),weeks,8.3,50558,DB00361,Vinorelbine
,17551300,survival,Median survival on PO vinorelbine for patients with KPS 60-70 was 8.3 weeks versus 43 weeks (IV).,Oral versus intravenous administration of vinorelbine as a single agent for the first-line treatment of metastatic nonsmall cell lung carcinoma (NSCLC): A randomized phase II trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17551300/),weeks,43,50559,DB00361,Vinorelbine
,18594220,Time to progression,"Time to progression was 361 days, with 75.0% of liver metastases and 60% of lung metastases responding to this treatment.",Trastuzumab and vinorelbine as first-line therapy for HER2-overexpressing metastatic breast cancer: multicenter phase II and pharmacokinetic study in Japan. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18594220/),d,361,58428,DB00361,Vinorelbine
,18948499,half-life in circulation,"The release rate of vinorelbine from the liposomal carrier was affected by both the chemical nature of the trapping agent and the resulting drug-to-lipid ratio, with liposomes prepared using sucrose octasulfate displaying the longest half-life in circulation (9.4 h) and in vivo retention in the nanoparticle (t(1/2) = 27.2 h).",Improved pharmacokinetics and efficacy of a highly stable nanoliposomal vinorelbine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948499/),h,9.4,59765,DB00361,Vinorelbine
,18948499,t(1/2),"The release rate of vinorelbine from the liposomal carrier was affected by both the chemical nature of the trapping agent and the resulting drug-to-lipid ratio, with liposomes prepared using sucrose octasulfate displaying the longest half-life in circulation (9.4 h) and in vivo retention in the nanoparticle (t(1/2) = 27.2 h).",Improved pharmacokinetics and efficacy of a highly stable nanoliposomal vinorelbine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948499/),h,27.2,59766,DB00361,Vinorelbine
,18948499,maximum tolerated dose,"Acute toxicity of the drug in immunocompetent mice slightly decreased upon encapsulation in liposomes, with a maximum tolerated dose of 17.5 mg VRL/kg for free vinorelbine and 23.8 mg VRL/kg for nanoliposomal vinorelbine.",Improved pharmacokinetics and efficacy of a highly stable nanoliposomal vinorelbine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948499/),mg,17.5,59767,DB00361,Vinorelbine
,18948499,maximum tolerated dose,"Acute toxicity of the drug in immunocompetent mice slightly decreased upon encapsulation in liposomes, with a maximum tolerated dose of 17.5 mg VRL/kg for free vinorelbine and 23.8 mg VRL/kg for nanoliposomal vinorelbine.",Improved pharmacokinetics and efficacy of a highly stable nanoliposomal vinorelbine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948499/),mg,23.8,59768,DB00361,Vinorelbine
,11334329,limits of quantitation,The limits of quantitation (LOQ) reached 0.5 ng/ml for both VNB and VNO and 1 ng/ml for DAV.,Sensitive determination of vinorelbine and its metabolites in human serum using liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334329/),[ng] / [ml],0.5,59950,DB00361,Vinorelbine
,11334329,limits of quantitation,The limits of quantitation (LOQ) reached 0.5 ng/ml for both VNB and VNO and 1 ng/ml for DAV.,Sensitive determination of vinorelbine and its metabolites in human serum using liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334329/),[ng] / [ml],1,59951,DB00361,Vinorelbine
,11334329,extraction recovery,"The method was proved linear in the range of LOQs up to 1000 ng/ml, and extraction recovery was 80% on average for the three compounds.",Sensitive determination of vinorelbine and its metabolites in human serum using liquid chromatography-electrospray mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11334329/),%,80,59952,DB00361,Vinorelbine
>,32614660,maximum loadability,"Results: Vinorelbine loading efficiency quickly reached 90% within 10 min with maximum loadability >90% by CB with both two sizes, and vinorelbine release rate gradually increased to ∼100% within 1 h.",Loadability and Releasing Profiles In Vitro and Pharmacokinetics In Vivo of Vinorelbine and Raltitrexed by CalliSpheres Beads. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32614660/),%,90,60654,DB00361,Vinorelbine
,7973765,terminal phase half-life,"There is a prolonged terminal phase due to relatively slow efflux of the drug from peripheral compartments, which results in a long terminal phase half-life, with average values ranging from 27.7 to 43.6 hours.",The clinical pharmacokinetics of vinorelbine (Navelbine). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7973765/),h,27.7 to 43.6,62420,DB00361,Vinorelbine
,7973765,absolute bioavailability,The absolute bioavailability of vinorelbine from this dosage form was 27% when intravenous doses of 30 mg/m2 were compared with oral doses of 100 mg/m2.,The clinical pharmacokinetics of vinorelbine (Navelbine). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7973765/),%,27,62421,DB00361,Vinorelbine
,27992451,response rate,The response rate was 30%.,Phase I/II Trial of Sorafenib in Combination with Vinorelbine as First-Line Chemotherapy for Metastatic Breast Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27992451/),%,30,67410,DB00361,Vinorelbine
,15160284,total clearance,"In blood, the drug total clearance was about 0.6 l/h/kg, with minor contribution of renal clearance, steady state volume of distribution close to 13 l/h/kg, and elimination half-life at about 40 h.",Pharmacokinetic linearity of i.v. vinorelbine from an intra-patient dose escalation study design. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15160284/),[l] / [h·kg],0.6,76620,DB00361,Vinorelbine
,15160284,steady state volume of distribution,"In blood, the drug total clearance was about 0.6 l/h/kg, with minor contribution of renal clearance, steady state volume of distribution close to 13 l/h/kg, and elimination half-life at about 40 h.",Pharmacokinetic linearity of i.v. vinorelbine from an intra-patient dose escalation study design. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15160284/),[l] / [h·kg],13,76621,DB00361,Vinorelbine
,15160284,elimination half-life,"In blood, the drug total clearance was about 0.6 l/h/kg, with minor contribution of renal clearance, steady state volume of distribution close to 13 l/h/kg, and elimination half-life at about 40 h.",Pharmacokinetic linearity of i.v. vinorelbine from an intra-patient dose escalation study design. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15160284/),h,40,76622,DB00361,Vinorelbine
,20809205,MTD,The MTD was 18.5 mg/m(2).,A phase I and pharmacokinetic study of liposomal vinorelbine in patients with advanced solid tumor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20809205/),[mg] / [m(2],18.5,79239,DB00361,Vinorelbine
,1742851,Tmax,"Absorption of navelbine was very rapid after oral administration: maximal drug concentrations were reached within the first 1 or 2 h (Tmax, 0.9-1.75 h; cmax, 70.9-832.6 ng/ml), with absorption constants ranging from 0.85 to 2.42 l/h.",Pharmacokinetics of navelbine after oral administration in cancer patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),h,0.9-1.75,80851,DB00361,Vinorelbine
,1742851,cmax,"Absorption of navelbine was very rapid after oral administration: maximal drug concentrations were reached within the first 1 or 2 h (Tmax, 0.9-1.75 h; cmax, 70.9-832.6 ng/ml), with absorption constants ranging from 0.85 to 2.42 l/h.",Pharmacokinetics of navelbine after oral administration in cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),[ng] / [ml],70.9-832.6,80852,DB00361,Vinorelbine
,1742851,absorption constants,"Absorption of navelbine was very rapid after oral administration: maximal drug concentrations were reached within the first 1 or 2 h (Tmax, 0.9-1.75 h; cmax, 70.9-832.6 ng/ml), with absorption constants ranging from 0.85 to 2.42 l/h.",Pharmacokinetics of navelbine after oral administration in cancer patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),[l] / [h],0.85 to 2.42,80853,DB00361,Vinorelbine
,1742851,oral clearance,"The navelbine pharmacokinetic parameters obtained following oral administration were similar to those observed after i.v. bolus injection and were characterised by high oral clearance (0.43-1.45 1 h-1 kg-1), a large apparent volume of distribution (27.4-45.9 1/kg), and a long terminal half-life (24.2-56.5 h).",Pharmacokinetics of navelbine after oral administration in cancer patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),[1] / [h·kg],0.43-1.45,80854,DB00361,Vinorelbine
,1742851,apparent volume of distribution,"The navelbine pharmacokinetic parameters obtained following oral administration were similar to those observed after i.v. bolus injection and were characterised by high oral clearance (0.43-1.45 1 h-1 kg-1), a large apparent volume of distribution (27.4-45.9 1/kg), and a long terminal half-life (24.2-56.5 h).",Pharmacokinetics of navelbine after oral administration in cancer patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),[1] / [kg],27.4-45.9,80855,DB00361,Vinorelbine
,1742851,terminal half-life,"The navelbine pharmacokinetic parameters obtained following oral administration were similar to those observed after i.v. bolus injection and were characterised by high oral clearance (0.43-1.45 1 h-1 kg-1), a large apparent volume of distribution (27.4-45.9 1/kg), and a long terminal half-life (24.2-56.5 h).",Pharmacokinetics of navelbine after oral administration in cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1742851/),h,24.2-56.5,80856,DB00361,Vinorelbine
,8083697,central volume of distribution,"Mean central volume of distribution and steady-state volume of distribution (Vss) were large (0.66 +/- 0.46 L/kg and 20.02 +/- 8.55 L/kg, respectively); the mean harmonic terminal half-life (t1/2) was long (18 hours); and the high mean clearance (CI) rate (0.80 +/- 0.68 L/h/kg) approached hepatic blood flow.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),[l] / [kg],0.66,81481,DB00361,Vinorelbine
,8083697,steady-state volume of distribution (Vss),"Mean central volume of distribution and steady-state volume of distribution (Vss) were large (0.66 +/- 0.46 L/kg and 20.02 +/- 8.55 L/kg, respectively); the mean harmonic terminal half-life (t1/2) was long (18 hours); and the high mean clearance (CI) rate (0.80 +/- 0.68 L/h/kg) approached hepatic blood flow.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),[l] / [kg],20.02,81482,DB00361,Vinorelbine
,8083697,terminal half-life (t1/2),"Mean central volume of distribution and steady-state volume of distribution (Vss) were large (0.66 +/- 0.46 L/kg and 20.02 +/- 8.55 L/kg, respectively); the mean harmonic terminal half-life (t1/2) was long (18 hours); and the high mean clearance (CI) rate (0.80 +/- 0.68 L/h/kg) approached hepatic blood flow.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),h,18,81483,DB00361,Vinorelbine
,8083697,clearance (CI) rate,"Mean central volume of distribution and steady-state volume of distribution (Vss) were large (0.66 +/- 0.46 L/kg and 20.02 +/- 8.55 L/kg, respectively); the mean harmonic terminal half-life (t1/2) was long (18 hours); and the high mean clearance (CI) rate (0.80 +/- 0.68 L/h/kg) approached hepatic blood flow.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),[l] / [h·kg],0.80,81484,DB00361,Vinorelbine
,8083697,F,"F was low (0.27 +/- 12), and absorption was rapid (mean time of maximum plasma concentration [Tmax], 0.91 +/- 0.22 hours).","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),,0.27,81485,DB00361,Vinorelbine
,8083697,time of maximum plasma concentration [Tmax],"F was low (0.27 +/- 12), and absorption was rapid (mean time of maximum plasma concentration [Tmax], 0.91 +/- 0.22 hours).","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),h,0.91,81486,DB00361,Vinorelbine
,8083697,F,"Absorption parameters after the first and second oral doses were similar, with mean F values of 0.27 +/- 0.14 and 0.25 +/- 0.11, respectively.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),,0.27,81487,DB00361,Vinorelbine
,8083697,F,"Absorption parameters after the first and second oral doses were similar, with mean F values of 0.27 +/- 0.14 and 0.25 +/- 0.11, respectively.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),,0.25,81488,DB00361,Vinorelbine
,8083697,nominal oral dose,"The mean nominal oral dose was 82 mg/m2, and the mean percentage of intended dose that was received was 92%.","Pharmacokinetic, bioavailability, and feasibility study of oral vinorelbine in patients with solid tumors. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083697/),[mg] / [m2],82,81489,DB00361,Vinorelbine
,31354489,Cmax,"Mean vinorelbine Cmax values for ANX and Navelbine were 1,317.40 and 1,446.30 ng/mL, respectively.",A Phase I Comparative Pharmacokinetic and Safety Study of Two Intravenous Formulations of Vinorelbine in Patients With Advanced Non-Small Cell Lung Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31354489/),[ng] / [ml],"1,317.40",83823,DB00361,Vinorelbine
,31354489,Cmax,"Mean vinorelbine Cmax values for ANX and Navelbine were 1,317.40 and 1,446.30 ng/mL, respectively.",A Phase I Comparative Pharmacokinetic and Safety Study of Two Intravenous Formulations of Vinorelbine in Patients With Advanced Non-Small Cell Lung Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31354489/),[ng] / [ml],"1,446.30",83824,DB00361,Vinorelbine
,31354489,AUClast,"Corresponding AUClast values were 797.08 and 924.26 ng·h/mL, respectively.",A Phase I Comparative Pharmacokinetic and Safety Study of Two Intravenous Formulations of Vinorelbine in Patients With Advanced Non-Small Cell Lung Cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31354489/),[h·ng] / [ml],797.08,83825,DB00361,Vinorelbine
,31354489,AUClast,"Corresponding AUClast values were 797.08 and 924.26 ng·h/mL, respectively.",A Phase I Comparative Pharmacokinetic and Safety Study of Two Intravenous Formulations of Vinorelbine in Patients With Advanced Non-Small Cell Lung Cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31354489/),[h·ng] / [ml],924.26,83826,DB00361,Vinorelbine
,31354489,AUCinf,"AUCinf values were 830.14 and 957.16 ng·h/mL, respectively.",A Phase I Comparative Pharmacokinetic and Safety Study of Two Intravenous Formulations of Vinorelbine in Patients With Advanced Non-Small Cell Lung Cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31354489/),[h·ng] / [ml],830.14,83827,DB00361,Vinorelbine
,31354489,AUCinf,"AUCinf values were 830.14 and 957.16 ng·h/mL, respectively.",A Phase I Comparative Pharmacokinetic and Safety Study of Two Intravenous Formulations of Vinorelbine in Patients With Advanced Non-Small Cell Lung Cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31354489/),[h·ng] / [ml],957.16,83828,DB00361,Vinorelbine
,19694580,stability,The in vitro stability in human plasma at 37 degrees C for 72 hours was 83% +/- 3.5%.,Evaluation of pharmacokinetics of 111In-labeled VNB-PEGylated liposomes after intraperitoneal and intravenous administration in a tumor/ascites mouse model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19694580/),%,83,85124,DB00361,Vinorelbine
,12926122,overall response rate,The overall response rate was 25% which included 1 of 24 complete responses (4%) and 4 of 24 partial responses (21%).,Gemcitabine and vinorelbine in recurrent head and neck cancer: pharmacokinetic and clinical results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12926122/),%,25,85985,DB00361,Vinorelbine
,12926122,response duration,"The median response duration was 5.5 months (2-16 months) and the overall median survival was 9 months (range, 2-25+).",Gemcitabine and vinorelbine in recurrent head and neck cancer: pharmacokinetic and clinical results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12926122/),month,5.5,85986,DB00361,Vinorelbine
,12926122,overall median survival,"The median response duration was 5.5 months (2-16 months) and the overall median survival was 9 months (range, 2-25+).",Gemcitabine and vinorelbine in recurrent head and neck cancer: pharmacokinetic and clinical results. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12926122/),month,9,85987,DB00361,Vinorelbine
,10506711,overall response rate,The overall response rate was 16% (2 patients achieved a complete response and 5 patients achieved a partial response).,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),%,16,97318,DB00361,Vinorelbine
,10506711,duration of response,The median duration of response was 4.3 months and the median overall survival was 8.6 months.,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),month,4.3,97319,DB00361,Vinorelbine
,10506711,overall survival,The median duration of response was 4.3 months and the median overall survival was 8.6 months.,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),month,8.6,97320,DB00361,Vinorelbine
,10506711,durations of response,Patients with visceral metastases and/or multiple sites of involvement had shorter durations of response than patients with only soft tissue disease or single-site metastasis (3.1 months vs. 4. 9 months) and shorter overall survival (8.1 months vs. 12 months).,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),month,3.1,97321,DB00361,Vinorelbine
,10506711,durations of response,Patients with visceral metastases and/or multiple sites of involvement had shorter durations of response than patients with only soft tissue disease or single-site metastasis (3.1 months vs. 4. 9 months) and shorter overall survival (8.1 months vs. 12 months).,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),month,4. 9,97322,DB00361,Vinorelbine
,10506711,overall survival,Patients with visceral metastases and/or multiple sites of involvement had shorter durations of response than patients with only soft tissue disease or single-site metastasis (3.1 months vs. 4. 9 months) and shorter overall survival (8.1 months vs. 12 months).,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),month,8.1,97323,DB00361,Vinorelbine
,10506711,overall survival,Patients with visceral metastases and/or multiple sites of involvement had shorter durations of response than patients with only soft tissue disease or single-site metastasis (3.1 months vs. 4. 9 months) and shorter overall survival (8.1 months vs. 12 months).,Phase II study of vinorelbine administered by 96-hour infusion in patients with advanced breast carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10506711/),month,12,97324,DB00361,Vinorelbine
,11695718,tmax,"Peak serum concentrations occurred from 0.04 to 4.0 days after infusion (mean tmax = 1.79 +/- 1.55 d) with a mean cmax of 4,595 +/- 2,849 ng/ml.","Long-term pharmacokinetics of doxorubicin HCl stealth liposomes in patients after polychemotherapy with vinorelbine, cyclophosphamide and prednisone (CCVP). ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11695718/),d,1.79,102175,DB00361,Vinorelbine
,11695718,cmax,"Peak serum concentrations occurred from 0.04 to 4.0 days after infusion (mean tmax = 1.79 +/- 1.55 d) with a mean cmax of 4,595 +/- 2,849 ng/ml.","Long-term pharmacokinetics of doxorubicin HCl stealth liposomes in patients after polychemotherapy with vinorelbine, cyclophosphamide and prednisone (CCVP). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11695718/),[ng] / [ml],"4,595",102176,DB00361,Vinorelbine
,11695718,Vp,"A total amount of 12.84 +/- 2.47 mg liposomal DOXO in the plasma volume (Vp = 2,794 + 537 ml) could be estimated at tmax (= 27 % of the mean dose of 47.6 mg).","Long-term pharmacokinetics of doxorubicin HCl stealth liposomes in patients after polychemotherapy with vinorelbine, cyclophosphamide and prednisone (CCVP). ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11695718/),ml,"2,794",102177,DB00361,Vinorelbine
,11695718,t 1/2el,Stealth liposomes were eliminated slowly from the blood with a mean t 1/2el of 1.9 + 0.5 days (MRT was 4.6 + 2.5 days).,"Long-term pharmacokinetics of doxorubicin HCl stealth liposomes in patients after polychemotherapy with vinorelbine, cyclophosphamide and prednisone (CCVP). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11695718/),d,1.9,102178,DB00361,Vinorelbine
,11695718,MRT,Stealth liposomes were eliminated slowly from the blood with a mean t 1/2el of 1.9 + 0.5 days (MRT was 4.6 + 2.5 days).,"Long-term pharmacokinetics of doxorubicin HCl stealth liposomes in patients after polychemotherapy with vinorelbine, cyclophosphamide and prednisone (CCVP). ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11695718/),d,4.6,102179,DB00361,Vinorelbine
,11695718,AUClast,"AUClast values ranged from 8,070 to 33,446 ng/ml*d (mean 10,987 +/- 9,339 ng/ml*d).","Long-term pharmacokinetics of doxorubicin HCl stealth liposomes in patients after polychemotherapy with vinorelbine, cyclophosphamide and prednisone (CCVP). ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11695718/),[ng] / [d·ml],"8,070 to 33,446",102180,DB00361,Vinorelbine
