Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8452360,maximum concentration,"In breast milk, the mean maximum concentration was 3.5 mg/liter, which was reached 2.6 h after drug administration.",Penetration of fleroxacin into breast milk and pharmacokinetics in lactating women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452360/),[mg] / [l],3.5,87058,DB04576,Fleroxacin
,8452360,AUC,"The elimination half-life of fleroxacin in milk was identical to that in plasma, and the AUC reached 43.3 mg.h/liter.",Penetration of fleroxacin into breast milk and pharmacokinetics in lactating women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452360/),[h·mg] / [l],43.3,87059,DB04576,Fleroxacin
,8452360,cumulative excretion,The cumulative excretion in milk amounted to only 0.219 mg within 48 h.,Penetration of fleroxacin into breast milk and pharmacokinetics in lactating women. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8452360/),mg,0.219,87060,DB04576,Fleroxacin
,2121409,tmax,"By combining plasma analysis by high performance liquid chromatography with the magnetic resonance data, the following pharmacokinetic parameters (mean values) were obtained: tmax, 1.4, 4.6, and 5.6 hours in liver, plasma, and muscle, respectively; Cmax, 53, about 250, and about 60 mumol/L in plasma, liver, and muscle, respectively; t1/2, 4.4 hours (fast phase) and 10.8 hours (slow phase) in liver and 14.2 hours in plasma.",In vivo tissue pharmacokinetics by fluorine magnetic resonance spectroscopy: a study of liver and muscle disposition of fleroxacin in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121409/),h,1.4,94643,DB04576,Fleroxacin
,2121409,tmax,"By combining plasma analysis by high performance liquid chromatography with the magnetic resonance data, the following pharmacokinetic parameters (mean values) were obtained: tmax, 1.4, 4.6, and 5.6 hours in liver, plasma, and muscle, respectively; Cmax, 53, about 250, and about 60 mumol/L in plasma, liver, and muscle, respectively; t1/2, 4.4 hours (fast phase) and 10.8 hours (slow phase) in liver and 14.2 hours in plasma.",In vivo tissue pharmacokinetics by fluorine magnetic resonance spectroscopy: a study of liver and muscle disposition of fleroxacin in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121409/),h,4.6,94644,DB04576,Fleroxacin
,2121409,tmax,"By combining plasma analysis by high performance liquid chromatography with the magnetic resonance data, the following pharmacokinetic parameters (mean values) were obtained: tmax, 1.4, 4.6, and 5.6 hours in liver, plasma, and muscle, respectively; Cmax, 53, about 250, and about 60 mumol/L in plasma, liver, and muscle, respectively; t1/2, 4.4 hours (fast phase) and 10.8 hours (slow phase) in liver and 14.2 hours in plasma.",In vivo tissue pharmacokinetics by fluorine magnetic resonance spectroscopy: a study of liver and muscle disposition of fleroxacin in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121409/),h,5.6,94645,DB04576,Fleroxacin
,2121409,Cmax,"By combining plasma analysis by high performance liquid chromatography with the magnetic resonance data, the following pharmacokinetic parameters (mean values) were obtained: tmax, 1.4, 4.6, and 5.6 hours in liver, plasma, and muscle, respectively; Cmax, 53, about 250, and about 60 mumol/L in plasma, liver, and muscle, respectively; t1/2, 4.4 hours (fast phase) and 10.8 hours (slow phase) in liver and 14.2 hours in plasma.",In vivo tissue pharmacokinetics by fluorine magnetic resonance spectroscopy: a study of liver and muscle disposition of fleroxacin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121409/),[μM] / [l],53,94646,DB04576,Fleroxacin
,2121409,Cmax,"By combining plasma analysis by high performance liquid chromatography with the magnetic resonance data, the following pharmacokinetic parameters (mean values) were obtained: tmax, 1.4, 4.6, and 5.6 hours in liver, plasma, and muscle, respectively; Cmax, 53, about 250, and about 60 mumol/L in plasma, liver, and muscle, respectively; t1/2, 4.4 hours (fast phase) and 10.8 hours (slow phase) in liver and 14.2 hours in plasma.",In vivo tissue pharmacokinetics by fluorine magnetic resonance spectroscopy: a study of liver and muscle disposition of fleroxacin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121409/),[μM] / [l],250,94647,DB04576,Fleroxacin
,2121409,Cmax,"By combining plasma analysis by high performance liquid chromatography with the magnetic resonance data, the following pharmacokinetic parameters (mean values) were obtained: tmax, 1.4, 4.6, and 5.6 hours in liver, plasma, and muscle, respectively; Cmax, 53, about 250, and about 60 mumol/L in plasma, liver, and muscle, respectively; t1/2, 4.4 hours (fast phase) and 10.8 hours (slow phase) in liver and 14.2 hours in plasma.",In vivo tissue pharmacokinetics by fluorine magnetic resonance spectroscopy: a study of liver and muscle disposition of fleroxacin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121409/),[μM] / [l],60,94648,DB04576,Fleroxacin
,2121409,t1/2,"By combining plasma analysis by high performance liquid chromatography with the magnetic resonance data, the following pharmacokinetic parameters (mean values) were obtained: tmax, 1.4, 4.6, and 5.6 hours in liver, plasma, and muscle, respectively; Cmax, 53, about 250, and about 60 mumol/L in plasma, liver, and muscle, respectively; t1/2, 4.4 hours (fast phase) and 10.8 hours (slow phase) in liver and 14.2 hours in plasma.",In vivo tissue pharmacokinetics by fluorine magnetic resonance spectroscopy: a study of liver and muscle disposition of fleroxacin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121409/),h,4.4,94649,DB04576,Fleroxacin
,2121409,t1/2,"By combining plasma analysis by high performance liquid chromatography with the magnetic resonance data, the following pharmacokinetic parameters (mean values) were obtained: tmax, 1.4, 4.6, and 5.6 hours in liver, plasma, and muscle, respectively; Cmax, 53, about 250, and about 60 mumol/L in plasma, liver, and muscle, respectively; t1/2, 4.4 hours (fast phase) and 10.8 hours (slow phase) in liver and 14.2 hours in plasma.",In vivo tissue pharmacokinetics by fluorine magnetic resonance spectroscopy: a study of liver and muscle disposition of fleroxacin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121409/),h,10.8,94650,DB04576,Fleroxacin
,2121409,t1/2,"By combining plasma analysis by high performance liquid chromatography with the magnetic resonance data, the following pharmacokinetic parameters (mean values) were obtained: tmax, 1.4, 4.6, and 5.6 hours in liver, plasma, and muscle, respectively; Cmax, 53, about 250, and about 60 mumol/L in plasma, liver, and muscle, respectively; t1/2, 4.4 hours (fast phase) and 10.8 hours (slow phase) in liver and 14.2 hours in plasma.",In vivo tissue pharmacokinetics by fluorine magnetic resonance spectroscopy: a study of liver and muscle disposition of fleroxacin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121409/),h,14.2,94651,DB04576,Fleroxacin
,8861529,half-life,"Fleroxacin is distinguished by its excellent bioavailability, high concentrations in the plasma and other body fluids, good tissue penetration, and a long half-life of 10-12 h, thus allowing once-a-day administration.",Fleroxacin overview. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8861529/),h,10-12,98573,DB04576,Fleroxacin
,9209780,MICs,The MICs of AM-1155 for 11 highly fluoroquinolone-resistant isolates with alterations in both GyrA and ParC ranged from 0.06 to 1.0 microgram/ml.,Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],0.06 to 1.0,104038,DB04576,Fleroxacin
,9209780,MICs inhibiting 50% (,"The MICs inhibiting 50% (MIC50) and 90% (MIC90) of these isolates were 0.125 and 1.0 microgram/ml, respectively.",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],90,104039,DB04576,Fleroxacin
,9209780,MICs inhibiting 50% (,"The MICs inhibiting 50% (MIC50) and 90% (MIC90) of these isolates were 0.125 and 1.0 microgram/ml, respectively.",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],0.125,104040,DB04576,Fleroxacin
,9209780,MIC50,"The MICs inhibiting 50% (MIC50) and 90% (MIC90) of these isolates were 0.125 and 1.0 microgram/ml, respectively.",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],90,104041,DB04576,Fleroxacin
,9209780,MIC50,"The MICs inhibiting 50% (MIC50) and 90% (MIC90) of these isolates were 0.125 and 1.0 microgram/ml, respectively.",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],0.125,104042,DB04576,Fleroxacin
,9209780,MIC90,"The MICs inhibiting 50% (MIC50) and 90% (MIC90) of these isolates were 0.125 and 1.0 microgram/ml, respectively.",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],90,104043,DB04576,Fleroxacin
,9209780,MIC90,"The MICs inhibiting 50% (MIC50) and 90% (MIC90) of these isolates were 0.125 and 1.0 microgram/ml, respectively.",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],1.0,104044,DB04576,Fleroxacin
,9209780,MICs,"The MICs of AM-1155 for 20 moderately fluoroquinolone-resistant isolates with alterations only in GyrA ranged from 0.03 to 0.25 microgram/ml (MIC50, 0.06 microgram/ml; MIC90m, 0.125 microgram/ml).",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],0.03 to 0.25,104045,DB04576,Fleroxacin
,9209780,MIC50,"The MICs of AM-1155 for 20 moderately fluoroquinolone-resistant isolates with alterations only in GyrA ranged from 0.03 to 0.25 microgram/ml (MIC50, 0.06 microgram/ml; MIC90m, 0.125 microgram/ml).",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],0.06,104046,DB04576,Fleroxacin
,9209780,MIC90m,"The MICs of AM-1155 for 20 moderately fluoroquinolone-resistant isolates with alterations only in GyrA ranged from 0.03 to 0.25 microgram/ml (MIC50, 0.06 microgram/ml; MIC90m, 0.125 microgram/ml).",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],0.125,104047,DB04576,Fleroxacin
,9209780,MICs,"The MICs of AM-1155 for 24 of the quinolone-susceptible isolates without alterations in either GyrA or ParC ranged from 0.004 to 0.03 microgram/ml (MIC50, 0.008 microgram/ml. MIC90, 0.015 microgram/ml).",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],0.004 to 0.03,104048,DB04576,Fleroxacin
,9209780,MIC50,"The MICs of AM-1155 for 24 of the quinolone-susceptible isolates without alterations in either GyrA or ParC ranged from 0.004 to 0.03 microgram/ml (MIC50, 0.008 microgram/ml. MIC90, 0.015 microgram/ml).",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],0.008,104049,DB04576,Fleroxacin
,9209780,MIC90,"The MICs of AM-1155 for 24 of the quinolone-susceptible isolates without alterations in either GyrA or ParC ranged from 0.004 to 0.03 microgram/ml (MIC50, 0.008 microgram/ml. MIC90, 0.015 microgram/ml).",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],0.015,104050,DB04576,Fleroxacin
,9209780,MICs,MICs for the causative organisms have ranged from 1.0 to 16.0 micrograms/ml.,Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],1.0 to 16.0,104051,DB04576,Fleroxacin
,9209780,MICs,"The MICs of AM-1155 for the isolates harboring quinolone resistance-associated genetic alterations, including strains exhibiting ciprofloxacin MICs of 2.0 and 8.0 micrograms/ml, still ranged from 0.03 to 1.0 microgram/mL A single-dose study in humans has demonstrated higher peak serum concentrations and longer half-lives of AM-1155, resulting in the AUC0-00 values of AM-1155, which are threefold greater than those of ciprofloxacin at the single doses of 400 and 600 mg.",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],2.0,104052,DB04576,Fleroxacin
,9209780,MICs,"The MICs of AM-1155 for the isolates harboring quinolone resistance-associated genetic alterations, including strains exhibiting ciprofloxacin MICs of 2.0 and 8.0 micrograms/ml, still ranged from 0.03 to 1.0 microgram/mL A single-dose study in humans has demonstrated higher peak serum concentrations and longer half-lives of AM-1155, resulting in the AUC0-00 values of AM-1155, which are threefold greater than those of ciprofloxacin at the single doses of 400 and 600 mg.",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],8.0,104053,DB04576,Fleroxacin
,9209780,MICs,"The MICs of AM-1155 for the isolates harboring quinolone resistance-associated genetic alterations, including strains exhibiting ciprofloxacin MICs of 2.0 and 8.0 micrograms/ml, still ranged from 0.03 to 1.0 microgram/mL A single-dose study in humans has demonstrated higher peak serum concentrations and longer half-lives of AM-1155, resulting in the AUC0-00 values of AM-1155, which are threefold greater than those of ciprofloxacin at the single doses of 400 and 600 mg.",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],2.0,104054,DB04576,Fleroxacin
,9209780,MICs,"The MICs of AM-1155 for the isolates harboring quinolone resistance-associated genetic alterations, including strains exhibiting ciprofloxacin MICs of 2.0 and 8.0 micrograms/ml, still ranged from 0.03 to 1.0 microgram/mL A single-dose study in humans has demonstrated higher peak serum concentrations and longer half-lives of AM-1155, resulting in the AUC0-00 values of AM-1155, which are threefold greater than those of ciprofloxacin at the single doses of 400 and 600 mg.",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],8.0,104055,DB04576,Fleroxacin
,9209780,MICs,"The MICs of AM-1155 for the isolates harboring quinolone resistance-associated genetic alterations, including strains exhibiting ciprofloxacin MICs of 2.0 and 8.0 micrograms/ml, still ranged from 0.03 to 1.0 microgram/mL A single-dose study in humans has demonstrated higher peak serum concentrations and longer half-lives of AM-1155, resulting in the AUC0-00 values of AM-1155, which are threefold greater than those of ciprofloxacin at the single doses of 400 and 600 mg.",Comparison of in vitro antimicrobial activity of AM-1155 with those of tosufloxacin and fleroxacin against clinical isolates of Neisseria gonorrhoeae harboring quinolone resistance alterations in GyrA and ParC. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209780/),[μg] / [ml],0.03 to 1.0,104056,DB04576,Fleroxacin
,11357519,peak concentration,HPLC analysis of the plasma concentrations in juvenile rats showed that the concentrations of trovafloxacin were considerably lower than those of the other fluoroquinolones that had been studied previously in our laboratory: the peak concentration of trovafloxacin was 14 +/- 2.9 mg/l (mean +/- SD) after a single dose of 600 mg/kg in juvenile rats.,Effects of fluoroquinolones on the locomotor activity in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11357519/),[mg] / [l],14,104393,DB04576,Fleroxacin
,11600365,MICs,"The MICs of E-4767 and E-5065 at which 90% of the isolates tested were inhibited (MIC(90)s) were 0.007 to 0.5 microg/ml and 0.03 to 2 microg/ml, respectively, for gram-positive organisms and <or=0.003 to 0.06 microg/ml and 0.007 to 0.12 microg/ml, respectively, for members of the family Enterobacteriaceae except Serratia marcescens and Providencia spp. (MIC(90)s of E-4767 and E-5065 for these species were <or=0.5 microg/ml and <or=2 microg/ml, respectively).","Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[μg] / [ml],0.007 to 0.5,110962,DB04576,Fleroxacin
,11600365,MICs,"The MICs of E-4767 and E-5065 at which 90% of the isolates tested were inhibited (MIC(90)s) were 0.007 to 0.5 microg/ml and 0.03 to 2 microg/ml, respectively, for gram-positive organisms and <or=0.003 to 0.06 microg/ml and 0.007 to 0.12 microg/ml, respectively, for members of the family Enterobacteriaceae except Serratia marcescens and Providencia spp. (MIC(90)s of E-4767 and E-5065 for these species were <or=0.5 microg/ml and <or=2 microg/ml, respectively).","Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[μg] / [ml],0.03 to 2,110963,DB04576,Fleroxacin
,11600365,MICs,"The MICs of E-4767 and E-5065 at which 90% of the isolates tested were inhibited (MIC(90)s) were 0.007 to 0.5 microg/ml and 0.03 to 2 microg/ml, respectively, for gram-positive organisms and <or=0.003 to 0.06 microg/ml and 0.007 to 0.12 microg/ml, respectively, for members of the family Enterobacteriaceae except Serratia marcescens and Providencia spp. (MIC(90)s of E-4767 and E-5065 for these species were <or=0.5 microg/ml and <or=2 microg/ml, respectively).","Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[μg] / [ml],0.007 to 0.12,110964,DB04576,Fleroxacin
,11600365,MIC(90)s,"The MICs of E-4767 and E-5065 at which 90% of the isolates tested were inhibited (MIC(90)s) were 0.007 to 0.5 microg/ml and 0.03 to 2 microg/ml, respectively, for gram-positive organisms and <or=0.003 to 0.06 microg/ml and 0.007 to 0.12 microg/ml, respectively, for members of the family Enterobacteriaceae except Serratia marcescens and Providencia spp. (MIC(90)s of E-4767 and E-5065 for these species were <or=0.5 microg/ml and <or=2 microg/ml, respectively).","Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[μg] / [ml],0.007 to 0.5,110965,DB04576,Fleroxacin
,11600365,MIC(90)s,"The MICs of E-4767 and E-5065 at which 90% of the isolates tested were inhibited (MIC(90)s) were 0.007 to 0.5 microg/ml and 0.03 to 2 microg/ml, respectively, for gram-positive organisms and <or=0.003 to 0.06 microg/ml and 0.007 to 0.12 microg/ml, respectively, for members of the family Enterobacteriaceae except Serratia marcescens and Providencia spp. (MIC(90)s of E-4767 and E-5065 for these species were <or=0.5 microg/ml and <or=2 microg/ml, respectively).","Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[μg] / [ml],0.03 to 2,110966,DB04576,Fleroxacin
<,11600365,MIC(90)s,"The MICs of E-4767 and E-5065 at which 90% of the isolates tested were inhibited (MIC(90)s) were 0.007 to 0.5 microg/ml and 0.03 to 2 microg/ml, respectively, for gram-positive organisms and <or=0.003 to 0.06 microg/ml and 0.007 to 0.12 microg/ml, respectively, for members of the family Enterobacteriaceae except Serratia marcescens and Providencia spp. (MIC(90)s of E-4767 and E-5065 for these species were <or=0.5 microg/ml and <or=2 microg/ml, respectively).","Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[μg] / [ml],0.003 to 0.06,110967,DB04576,Fleroxacin
,11600365,MIC(90)s,"The MICs of E-4767 and E-5065 at which 90% of the isolates tested were inhibited (MIC(90)s) were 0.007 to 0.5 microg/ml and 0.03 to 2 microg/ml, respectively, for gram-positive organisms and <or=0.003 to 0.06 microg/ml and 0.007 to 0.12 microg/ml, respectively, for members of the family Enterobacteriaceae except Serratia marcescens and Providencia spp. (MIC(90)s of E-4767 and E-5065 for these species were <or=0.5 microg/ml and <or=2 microg/ml, respectively).","Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[μg] / [ml],0.007 to 0.12,110968,DB04576,Fleroxacin
<,11600365,MIC(90)s,"The MICs of E-4767 and E-5065 at which 90% of the isolates tested were inhibited (MIC(90)s) were 0.007 to 0.5 microg/ml and 0.03 to 2 microg/ml, respectively, for gram-positive organisms and <or=0.003 to 0.06 microg/ml and 0.007 to 0.12 microg/ml, respectively, for members of the family Enterobacteriaceae except Serratia marcescens and Providencia spp. (MIC(90)s of E-4767 and E-5065 for these species were <or=0.5 microg/ml and <or=2 microg/ml, respectively).","Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[μg] / [ml],0.5,110969,DB04576,Fleroxacin
<,11600365,MIC(90)s,"The MICs of E-4767 and E-5065 at which 90% of the isolates tested were inhibited (MIC(90)s) were 0.007 to 0.5 microg/ml and 0.03 to 2 microg/ml, respectively, for gram-positive organisms and <or=0.003 to 0.06 microg/ml and 0.007 to 0.12 microg/ml, respectively, for members of the family Enterobacteriaceae except Serratia marcescens and Providencia spp. (MIC(90)s of E-4767 and E-5065 for these species were <or=0.5 microg/ml and <or=2 microg/ml, respectively).","Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[μg] / [ml],2,110970,DB04576,Fleroxacin
,11600365,MIC(90),For Pseudomonas aeruginosa both compounds had a MIC(90) of 0.5 microg/ml.,"Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[μg] / [ml],0.5,110971,DB04576,Fleroxacin
,11600365,MIC(90)s,"E-4767 and E-5065 were 356- and 32-fold more potent than ciprofloxacin against Bacteroides spp., and their MIC(90)s for Clostridium spp. were 0.25 and 0.5 microg/ml, respectively.","Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[μg] / [ml],0.25,110972,DB04576,Fleroxacin
,11600365,MIC(90)s,"E-4767 and E-5065 were 356- and 32-fold more potent than ciprofloxacin against Bacteroides spp., and their MIC(90)s for Clostridium spp. were 0.25 and 0.5 microg/ml, respectively.","Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[μg] / [ml],0.5,110973,DB04576,Fleroxacin
<or=,11600365,50% effective dose (ED(50)),"E-4767 was the most effective compound, with a 50% effective dose (ED(50)) of <or=17 mg/kg for all strains tested except ciprofloxacin-resistant S. aureus strains.","Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[mg] / [kg],17,110974,DB04576,Fleroxacin
<,11600365,ED(50),The ED(50) of E-4767 for these strains was <or=47.5 mg/kg.,"Antibacterial activities and pharmacokinetics of E-4767 and E-5065, two new 8-chlorofluoroquinolones with a 7-azetidin ring substituent. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11600365/),[mg] / [kg],47.5,110975,DB04576,Fleroxacin
,7726507,MICs,"The MICs of E-4695 at which 90% of the isolates were inhibited (MIC90s) were 0.06 to 0.5 microgram/ml for gram-positive cocci, including species of the genera Staphylococcus, Streptococcus, and Enterococcus, and the MIC90s against gram-negative pathogens such as members of the family Enterobacteriaceae (with the exception of Providencia spp. [MIC90, 8 micrograms/ml]) and Pseudomonas aeruginosa were 0.015 to 0.5 microgram/ml.","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[μg] / [ml],0.06 to 0.5,114945,DB04576,Fleroxacin
,7726507,MIC90,"The MICs of E-4695 at which 90% of the isolates were inhibited (MIC90s) were 0.06 to 0.5 microgram/ml for gram-positive cocci, including species of the genera Staphylococcus, Streptococcus, and Enterococcus, and the MIC90s against gram-negative pathogens such as members of the family Enterobacteriaceae (with the exception of Providencia spp. [MIC90, 8 micrograms/ml]) and Pseudomonas aeruginosa were 0.015 to 0.5 microgram/ml.","E-4695, a new C-7 azetidinyl fluoronaphthyridine with enhanced activity against gram-positive and anaerobic pathogens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7726507/),[μg] / [ml],8,114946,DB04576,Fleroxacin
