Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21966980,oral bioavailability,"Pharmacokinetic studies in rats revealed good oral bioavailability (51% at 22 mg/kg) with a moderate rate of absorption, reasonable half-life (t(1/2) 3 h), and high volume of distribution with moderately high plasma and blood clearance after IV administration.",Novel orally active antimalarial thiazoles. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21966980/),%,51,34185,DB00608,Chloroquine
,21966980,half-life (t(1/2),"Pharmacokinetic studies in rats revealed good oral bioavailability (51% at 22 mg/kg) with a moderate rate of absorption, reasonable half-life (t(1/2) 3 h), and high volume of distribution with moderately high plasma and blood clearance after IV administration.",Novel orally active antimalarial thiazoles. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21966980/),h,3,34186,DB00608,Chloroquine
,21966980,IC(50),"Toward toxicity profiling, 3 exhibited moderate potential to inhibit CYP1A2 (IC(50) = 1.5 μM) and 2D6 (IC(50) = 0.4 μM) as well as having a potential hERG liability (IC(50) = 3.7 μM).",Novel orally active antimalarial thiazoles. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21966980/),μM,1.5,34187,DB00608,Chloroquine
,21966980,IC(50),"Toward toxicity profiling, 3 exhibited moderate potential to inhibit CYP1A2 (IC(50) = 1.5 μM) and 2D6 (IC(50) = 0.4 μM) as well as having a potential hERG liability (IC(50) = 3.7 μM).",Novel orally active antimalarial thiazoles. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21966980/),μM,0.4,34188,DB00608,Chloroquine
,21966980,IC(50),"Toward toxicity profiling, 3 exhibited moderate potential to inhibit CYP1A2 (IC(50) = 1.5 μM) and 2D6 (IC(50) = 0.4 μM) as well as having a potential hERG liability (IC(50) = 3.7 μM).",Novel orally active antimalarial thiazoles. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21966980/),μM,3.7,34189,DB00608,Chloroquine
,20361799,IC(50),"Both 18 and 4 are highly potent antimalarial compounds, with IC(50) values of 5.6 and 17.3 nM, respectively, against the W2 (CQ-resistant) strain of Plasmodium falciparum (for CQ, IC(50) = 382 nM).",Development of a new generation of 4-aminoquinoline antimalarial compounds using predictive pharmacokinetic and toxicology models. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20361799/),nM,5.6,35798,DB00608,Chloroquine
,20361799,IC(50),"Both 18 and 4 are highly potent antimalarial compounds, with IC(50) values of 5.6 and 17.3 nM, respectively, against the W2 (CQ-resistant) strain of Plasmodium falciparum (for CQ, IC(50) = 382 nM).",Development of a new generation of 4-aminoquinoline antimalarial compounds using predictive pharmacokinetic and toxicology models. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20361799/),nM,17.3,35799,DB00608,Chloroquine
,20361799,IC(50),"Both 18 and 4 are highly potent antimalarial compounds, with IC(50) values of 5.6 and 17.3 nM, respectively, against the W2 (CQ-resistant) strain of Plasmodium falciparum (for CQ, IC(50) = 382 nM).",Development of a new generation of 4-aminoquinoline antimalarial compounds using predictive pharmacokinetic and toxicology models. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20361799/),nM,382,35800,DB00608,Chloroquine
,2875158,tmax in saliva,The results showed the drug to be rapidly absorbed with a tmax in saliva of 3.9 +/- 1.6 h.,Saliva secretion of chloroquine in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875158/),h,3.9,38993,DB00608,Chloroquine
,2875158,elimination half-life,"A long elimination half-life of 7-20 days, calculated from the saliva concentration-time profile, is in agreement with values previously reported for the drug using plasma level data.",Saliva secretion of chloroquine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875158/),d,7-20,38994,DB00608,Chloroquine
,2875158,Cs/Cp,"In three of the volunteers from whom simultaneous blood samples were obtained, the mean Cs/Cp value was 1.20 +/- 0.27.",Saliva secretion of chloroquine in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875158/),,1.20,38995,DB00608,Chloroquine
,25759576,oral bioavailability,"A microemulsion formulation of TQ (MTQ) with sizes <20 nm improved the solubility of TQ and enhanced the oral bioavailability from 55% to 99% in healthy mice (area under the curve 0 to infinity: 11,368±1,232 and 23,842±872 min·μmol/L) for reference TQ and MTQ, respectively.",Oral lipid-based nanoformulation of tafenoquine enhanced bioavailability and blood stage antimalarial efficacy and led to a reduction in human red blood cell loss in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759576/),%,55,42852,DB00608,Chloroquine
,25759576,oral bioavailability,"A microemulsion formulation of TQ (MTQ) with sizes <20 nm improved the solubility of TQ and enhanced the oral bioavailability from 55% to 99% in healthy mice (area under the curve 0 to infinity: 11,368±1,232 and 23,842±872 min·μmol/L) for reference TQ and MTQ, respectively.",Oral lipid-based nanoformulation of tafenoquine enhanced bioavailability and blood stage antimalarial efficacy and led to a reduction in human red blood cell loss in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759576/),%,99,42853,DB00608,Chloroquine
,25759576,area under the curve 0 to infinity,"A microemulsion formulation of TQ (MTQ) with sizes <20 nm improved the solubility of TQ and enhanced the oral bioavailability from 55% to 99% in healthy mice (area under the curve 0 to infinity: 11,368±1,232 and 23,842±872 min·μmol/L) for reference TQ and MTQ, respectively.",Oral lipid-based nanoformulation of tafenoquine enhanced bioavailability and blood stage antimalarial efficacy and led to a reduction in human red blood cell loss in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759576/),[min·μM] / [l],"11,368",42854,DB00608,Chloroquine
,25759576,area under the curve 0 to infinity,"A microemulsion formulation of TQ (MTQ) with sizes <20 nm improved the solubility of TQ and enhanced the oral bioavailability from 55% to 99% in healthy mice (area under the curve 0 to infinity: 11,368±1,232 and 23,842±872 min·μmol/L) for reference TQ and MTQ, respectively.",Oral lipid-based nanoformulation of tafenoquine enhanced bioavailability and blood stage antimalarial efficacy and led to a reduction in human red blood cell loss in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25759576/),[min·μM] / [l],"23,842",42855,DB00608,Chloroquine
greater,1763797,peak concentrations,The low-dose intravenous quinine regimen resulted in mean peak concentrations greater than 6 mg/l and mean low concentrations greater than 3.5 mg/l.,Quinine treatment of severe falciparum malaria in African children: a randomized comparison of three regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1763797/),[mg] / [l],6,43035,DB00608,Chloroquine
greater,1763797,low concentrations,The low-dose intravenous quinine regimen resulted in mean peak concentrations greater than 6 mg/l and mean low concentrations greater than 3.5 mg/l.,Quinine treatment of severe falciparum malaria in African children: a randomized comparison of three regimens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1763797/),[mg] / [l],3.5,43036,DB00608,Chloroquine
,1763797,99% in vitro inhibitory concentration (EC99),"All blood concentrations exceeded the 99% in vitro inhibitory concentration (EC99) of 0.89 mg/l or less of quinine for 60 isolates of Plasmodium falciparum, which were taken from children with malaria during the same period.",Quinine treatment of severe falciparum malaria in African children: a randomized comparison of three regimens. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1763797/),[mg] / [l],0.89,43037,DB00608,Chloroquine
,32838422,Plasma concentrations,"Plasma concentrations of chloroquine in older children ranged from 67 to 1112 ng/ml, and in adults the value ranged from 74 to 1147 ng/ml.",Exposure to chloroquine in male adults and children aged 9-11 years with malaria due to Plasmodium vivax. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32838422/),[ng] / [ml],67 to 1112,43354,DB00608,Chloroquine
,32838422,Plasma concentrations,"Plasma concentrations of chloroquine in older children ranged from 67 to 1112 ng/ml, and in adults the value ranged from 74 to 1147 ng/ml.",Exposure to chloroquine in male adults and children aged 9-11 years with malaria due to Plasmodium vivax. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32838422/),[ng] / [ml],74 to 1147,43355,DB00608,Chloroquine
,32639233,Whole blood concentrations,Whole blood concentrations of 13.5 µmol/L (95% credible interval 10.1-17.7) were associated with 1% mortality.,Concentration-dependent mortality of chloroquine in overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32639233/),[μM] / [l],13.5,43719,DB00608,Chloroquine
,8462231,Terminal half-life (t1/2 lambda z),"Terminal half-life (t1/2 lambda z) and mean residence time (MRT) were longer for (R)-chloroquine (294h and 388h, respectively) than for (S)-chloroquine (236h and 272h, respectively).",Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),h,294,46505,DB00608,Chloroquine
,8462231,Terminal half-life (t1/2 lambda z),"Terminal half-life (t1/2 lambda z) and mean residence time (MRT) were longer for (R)-chloroquine (294h and 388h, respectively) than for (S)-chloroquine (236h and 272h, respectively).",Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),h,236,46506,DB00608,Chloroquine
,8462231,mean residence time (MRT),"Terminal half-life (t1/2 lambda z) and mean residence time (MRT) were longer for (R)-chloroquine (294h and 388h, respectively) than for (S)-chloroquine (236h and 272h, respectively).",Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),h,388,46507,DB00608,Chloroquine
,8462231,mean residence time (MRT),"Terminal half-life (t1/2 lambda z) and mean residence time (MRT) were longer for (R)-chloroquine (294h and 388h, respectively) than for (S)-chloroquine (236h and 272h, respectively).",Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),h,272,46508,DB00608,Chloroquine
,8462231,total body clearance,The total body clearance was lower for the (R)-enantiomer [136 +/- 38 ml/min (8.16 +/- 2.28 L/h)] than for the (S)-enantiomer [237 +/- 71 ml/min (14.22 +/- 4.26 L/h)].,Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),[ml] / [min],136,46509,DB00608,Chloroquine
,8462231,total body clearance,The total body clearance was lower for the (R)-enantiomer [136 +/- 38 ml/min (8.16 +/- 2.28 L/h)] than for the (S)-enantiomer [237 +/- 71 ml/min (14.22 +/- 4.26 L/h)].,Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),[l] / [h],8.16,46510,DB00608,Chloroquine
,8462231,total body clearance,The total body clearance was lower for the (R)-enantiomer [136 +/- 38 ml/min (8.16 +/- 2.28 L/h)] than for the (S)-enantiomer [237 +/- 71 ml/min (14.22 +/- 4.26 L/h)].,Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),[ml] / [min],237,46511,DB00608,Chloroquine
,8462231,total body clearance,The total body clearance was lower for the (R)-enantiomer [136 +/- 38 ml/min (8.16 +/- 2.28 L/h)] than for the (S)-enantiomer [237 +/- 71 ml/min (14.22 +/- 4.26 L/h)].,Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),[l] / [h],14.22,46512,DB00608,Chloroquine
,8462231,volume of distribution,"Although the (R)-stereoisomer remained longer in the body, its volume of distribution (3410 +/- 720L) was lower than than that of (S)-chloroquine (4830 +/- 1490L).",Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),l,3410,46513,DB00608,Chloroquine
,8462231,volume of distribution,"Although the (R)-stereoisomer remained longer in the body, its volume of distribution (3410 +/- 720L) was lower than than that of (S)-chloroquine (4830 +/- 1490L).",Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),l,4830,46514,DB00608,Chloroquine
,8462231,Binding,Binding to total human plasma amounted to 66.6 +/- 3.3% for (S)-chloroquine and to 42.7 +/- 2.1% for the (R)-enantiomer.,Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),%,66.6,46515,DB00608,Chloroquine
,8462231,Binding,Binding to total human plasma amounted to 66.6 +/- 3.3% for (S)-chloroquine and to 42.7 +/- 2.1% for the (R)-enantiomer.,Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),%,42.7,46516,DB00608,Chloroquine
,8462231,AUC,"De-ethyl-chloroquine concentrations were also different for both enantiomers, resulting in a statistically significant increase in the AUC of (S)-de-ethyl-chloroquine (12.9 +/- 7.4 mg/L.h) compared with (R)-de-ethyl-chloroquine (6.29 +/- 2.18 mg/L.h).",Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),[mg] / [h·l],12.9,46517,DB00608,Chloroquine
,8462231,AUC,"De-ethyl-chloroquine concentrations were also different for both enantiomers, resulting in a statistically significant increase in the AUC of (S)-de-ethyl-chloroquine (12.9 +/- 7.4 mg/L.h) compared with (R)-de-ethyl-chloroquine (6.29 +/- 2.18 mg/L.h).",Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),[mg] / [h·l],6.29,46518,DB00608,Chloroquine
,8462231,R:S ratio,"With a daily dosage regimen, the divergent pharmacokinetic behaviour of chloroquine enantiomers generates a calculated R:S ratio of blood concentrations amounting to 1:0.7 at steady-state.",Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),,1,46519,DB00608,Chloroquine
,8462231,R:S ratio,"With a daily dosage regimen, the divergent pharmacokinetic behaviour of chloroquine enantiomers generates a calculated R:S ratio of blood concentrations amounting to 1:0.7 at steady-state.",Stereoselective pharmacokinetic properties of chloroquine and de-ethyl-chloroquine in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8462231/),,0.7,46520,DB00608,Chloroquine
,10630270,elimination half-life,Plasma hydroxychloroquine level was 29.40 mumol/L (9.87 mg/L) 2 hours after ingestion and the elimination half-life of hydroxychloroquine was 22 hours.,Hydroxychloroquine overdose: toxicokinetics and management. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10630270/),h,22,46844,DB00608,Chloroquine
,22580781,half-life,PK results showed that VN/12-1 has a half-life of 6 h.,"Murine toxicology and pharmacokinetics evaluation of retinoic acid metabolism blocking agent (RAMBA), VN/12-1. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22580781/),h,6,47431,DB00608,Chloroquine
,22580781,area under the curve (AUC),The area under the curve (AUC) for VN/12-1 was 83.78 h μg/ml.,"Murine toxicology and pharmacokinetics evaluation of retinoic acid metabolism blocking agent (RAMBA), VN/12-1. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22580781/),[h·μg] / [ml],83.78,47432,DB00608,Chloroquine
,9217701,exposure time,The exposure time for artemisinin was 3 hours twice daily and for mefloquine 24 hours.,Efficacy of artemisinin and mefloquine combinations against Plasmodium falciparum. In vitro simulation of in vivo pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9217701/),h,3,49175,DB00608,Chloroquine
,9217701,exposure time,The exposure time for artemisinin was 3 hours twice daily and for mefloquine 24 hours.,Efficacy of artemisinin and mefloquine combinations against Plasmodium falciparum. In vitro simulation of in vivo pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9217701/),,24,49176,DB00608,Chloroquine
,19188392,clearance,"The clearance and the central and peripheral volumes of distribution were 15.5 liters/h, 733 liters, and 1,630 liters, respectively.",Pharmacokinetics of hydroxychloroquine and its clinical implications in chemoprophylaxis against malaria caused by Plasmodium vivax. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19188392/),[l] / [h],15.5,51102,DB00608,Chloroquine
,19188392,central,"The clearance and the central and peripheral volumes of distribution were 15.5 liters/h, 733 liters, and 1,630 liters, respectively.",Pharmacokinetics of hydroxychloroquine and its clinical implications in chemoprophylaxis against malaria caused by Plasmodium vivax. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19188392/),[l] / [h],15.5,51103,DB00608,Chloroquine
,19188392,central,"The clearance and the central and peripheral volumes of distribution were 15.5 liters/h, 733 liters, and 1,630 liters, respectively.",Pharmacokinetics of hydroxychloroquine and its clinical implications in chemoprophylaxis against malaria caused by Plasmodium vivax. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19188392/),l,733,51104,DB00608,Chloroquine
,19188392,peripheral volumes of distribution,"The clearance and the central and peripheral volumes of distribution were 15.5 liters/h, 733 liters, and 1,630 liters, respectively.",Pharmacokinetics of hydroxychloroquine and its clinical implications in chemoprophylaxis against malaria caused by Plasmodium vivax. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19188392/),l,"1,630",51105,DB00608,Chloroquine
,32915766,flow rate,"HCQ, DCQ and DDCQ were chromatographically separated on a biphenyl column with gradient elution, at a flow rate of 500 μL/min.",Validation of a liquid chromatography tandem mass spectrometry method for the simultaneous determination of hydroxychloroquine and metabolites in human whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915766/),[μl] / [min],500,51311,DB00608,Chloroquine
,32915766,analysis time,The analysis time was 8 min.,Validation of a liquid chromatography tandem mass spectrometry method for the simultaneous determination of hydroxychloroquine and metabolites in human whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915766/),min,8,51312,DB00608,Chloroquine
,32915766,recoveries,"For each analyte linear calibration curves were obtained over the concentration range 50-2000 μg/L, the lower limit of quantification (LLOQ) was 13 μg/L, the inter-assay relative standard deviation (RSD) was <10% at 25, 800 and 1750 μg/L and mean recoveries were 80, 81, 78 and 62% for HCQ, d4-HCQ, DCQ and DDCQ, respectively.",Validation of a liquid chromatography tandem mass spectrometry method for the simultaneous determination of hydroxychloroquine and metabolites in human whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915766/),%,80,51313,DB00608,Chloroquine
,32915766,recoveries,"For each analyte linear calibration curves were obtained over the concentration range 50-2000 μg/L, the lower limit of quantification (LLOQ) was 13 μg/L, the inter-assay relative standard deviation (RSD) was <10% at 25, 800 and 1750 μg/L and mean recoveries were 80, 81, 78 and 62% for HCQ, d4-HCQ, DCQ and DDCQ, respectively.",Validation of a liquid chromatography tandem mass spectrometry method for the simultaneous determination of hydroxychloroquine and metabolites in human whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915766/),%,81,51314,DB00608,Chloroquine
,32915766,recoveries,"For each analyte linear calibration curves were obtained over the concentration range 50-2000 μg/L, the lower limit of quantification (LLOQ) was 13 μg/L, the inter-assay relative standard deviation (RSD) was <10% at 25, 800 and 1750 μg/L and mean recoveries were 80, 81, 78 and 62% for HCQ, d4-HCQ, DCQ and DDCQ, respectively.",Validation of a liquid chromatography tandem mass spectrometry method for the simultaneous determination of hydroxychloroquine and metabolites in human whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915766/),%,78,51315,DB00608,Chloroquine
,32915766,recoveries,"For each analyte linear calibration curves were obtained over the concentration range 50-2000 μg/L, the lower limit of quantification (LLOQ) was 13 μg/L, the inter-assay relative standard deviation (RSD) was <10% at 25, 800 and 1750 μg/L and mean recoveries were 80, 81, 78 and 62% for HCQ, d4-HCQ, DCQ and DDCQ, respectively.",Validation of a liquid chromatography tandem mass spectrometry method for the simultaneous determination of hydroxychloroquine and metabolites in human whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32915766/),%,62,51316,DB00608,Chloroquine
,32054478,t1/2,"However, a significant (P < 0.05) longer t1/2 was found for NQ in male rats (192.1 ± 47.7), compared with female rats (143.9 ± 27.1).",The gender-related variability in the pharmacokinetics and antiplasmodial activity of naphthoquine in rodents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32054478/),,192.1,54822,DB00608,Chloroquine
,32054478,t1/2,"However, a significant (P < 0.05) longer t1/2 was found for NQ in male rats (192.1 ± 47.7), compared with female rats (143.9 ± 27.1).",The gender-related variability in the pharmacokinetics and antiplasmodial activity of naphthoquine in rodents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32054478/),,143.9,54823,DB00608,Chloroquine
,21801400,total MCD,The total MCD of tafenoquine required in combination regimens for radical cure was ten-fold lower (1.8 mg/kg versus 18 mg/kg) than for monotherapy.,Radical curative efficacy of tafenoquine combination regimens in Plasmodium cynomolgi-infected Rhesus monkeys (Macaca mulatta). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21801400/),,1,55856,DB00608,Chloroquine
,21801400,maximum observed plasma concentrations,"At its MCD in combination with blood schizonticidal drugs (1.8 mg/kg), the maximum observed plasma concentrations were substantially lower than (20-84 versus 550-1,100 ng/ml) after administration of 1, 200 mg in clinical studies.",Radical curative efficacy of tafenoquine combination regimens in Plasmodium cynomolgi-infected Rhesus monkeys (Macaca mulatta). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21801400/),[ng] / [ml],20-84,55857,DB00608,Chloroquine
,21801400,maximum observed plasma concentrations,"At its MCD in combination with blood schizonticidal drugs (1.8 mg/kg), the maximum observed plasma concentrations were substantially lower than (20-84 versus 550-1,100 ng/ml) after administration of 1, 200 mg in clinical studies.",Radical curative efficacy of tafenoquine combination regimens in Plasmodium cynomolgi-infected Rhesus monkeys (Macaca mulatta). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21801400/),[ng] / [ml],"550-1,100",55858,DB00608,Chloroquine
,3567044,half-life,"After i.v. dosage, the half-life ranged between 144 and 298 h; the total plasma clearance was between 282 and 1130 ml min-1 and the volume of distribution between 142 and 398 1 kg-1.",The disposition of chloroquine in healthy Nigerians after single intravenous and oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3567044/),h,144 and 298,57663,DB00608,Chloroquine
,3567044,total plasma clearance,"After i.v. dosage, the half-life ranged between 144 and 298 h; the total plasma clearance was between 282 and 1130 ml min-1 and the volume of distribution between 142 and 398 1 kg-1.",The disposition of chloroquine in healthy Nigerians after single intravenous and oral doses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3567044/),[ml] / [min],282 and 1130,57664,DB00608,Chloroquine
,3567044,volume of distribution,"After i.v. dosage, the half-life ranged between 144 and 298 h; the total plasma clearance was between 282 and 1130 ml min-1 and the volume of distribution between 142 and 398 1 kg-1.",The disposition of chloroquine in healthy Nigerians after single intravenous and oral doses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3567044/),[1] / [kg],142 and 398,57665,DB00608,Chloroquine
,3567044,total urinary recovery,The estimated total urinary recovery of chloroquine and desethylchloroquine was 77% of the oral dose.,The disposition of chloroquine in healthy Nigerians after single intravenous and oral doses. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3567044/),%,77,57666,DB00608,Chloroquine
up to,2662478,apparent volumes of distribution,"Bioavailability is essentially complete, apparent volumes of distribution range up to 800 L/kg, and the pharmacokinetic data are generally accomodated by three compartment models.",Recent developments in the understanding of the pharmacokinetics and mechanism of action of chloroquine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2662478/),[l] / [kg],800,58765,DB00608,Chloroquine
,2662478,Half-lives,"Half-lives for the terminal component are 1 to 2 months, but the terminal phases may be of minor importance in effectiveness.",Recent developments in the understanding of the pharmacokinetics and mechanism of action of chloroquine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2662478/),month,1 to 2,58766,DB00608,Chloroquine
,17213921,oral clearance,"However, AQ-13 was cleared more rapidly than CQ (respectively, median oral clearance 14.0-14.7 l/h versus 9.5-11.3 l/h; p < or = 0.03).","Randomized dose-ranging controlled trial of AQ-13, a candidate antimalarial, and chloroquine in healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213921/),[l] / [h],14.0-14.7,59164,DB00608,Chloroquine
,17213921,oral clearance,"However, AQ-13 was cleared more rapidly than CQ (respectively, median oral clearance 14.0-14.7 l/h versus 9.5-11.3 l/h; p < or = 0.03).","Randomized dose-ranging controlled trial of AQ-13, a candidate antimalarial, and chloroquine in healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213921/),[l] / [h],9.5-11.3,59165,DB00608,Chloroquine
,2386369,50% inhibitory concentration,"Recently, chloroquine-susceptible and chloroquine-resistant clones of Plasmodium falciparum were shown to be inhibited by 5-fluoroorotate, with a 50% inhibitory concentration of 6 nM in vitro.",Antimalarial activity of a combination of 5-fluoroorotate and uridine in mice. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2386369/),nM,6,61614,DB00608,Chloroquine
,33277347,plasma half-life,"The PBPK model in rat featured plasma and red blood cell (RBC) concentrations, extensive and apparent nonlinear tissue distribution, fitted hepatic and renal intrinsic clearances, and a plasma half-life of about 1 day.",Physiologically Based Pharmacokinetics of Lysosomotropic Chloroquine in Rat and Human. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33277347/),d,1,62178,DB00608,Chloroquine
,33277347,RBC-to-plasma ratio,The RBC-to-plasma ratio of 11.6 was assumed to reflect cell lipid partitioning.,Physiologically Based Pharmacokinetics of Lysosomotropic Chloroquine in Rat and Human. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33277347/),,11.6,62179,DB00608,Chloroquine
,33277347,volume of distribution (Vss) ratio,The human-to-rat volume of distribution (Vss) ratio of 7 used to scale rat tissue partitioning to human along with estimation of hepatic clearance allowed excellent fitting of oral-dose PK (150-600 mg) of CQ with a 50-day half-life in humans.,Physiologically Based Pharmacokinetics of Lysosomotropic Chloroquine in Rat and Human. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33277347/),,7,62180,DB00608,Chloroquine
,33277347,half-life,The human-to-rat volume of distribution (Vss) ratio of 7 used to scale rat tissue partitioning to human along with estimation of hepatic clearance allowed excellent fitting of oral-dose PK (150-600 mg) of CQ with a 50-day half-life in humans.,Physiologically Based Pharmacokinetics of Lysosomotropic Chloroquine in Rat and Human. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33277347/),d,50,62181,DB00608,Chloroquine
